nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.5,0.2,0.1,Triangle,1000,14,-0.6132615275987597,1469.6808022356079
3,4,0.5,0.2,0.1,Triangle,1000,15,-0.253462326341688,2571.3876925448626
3,4,0.5,0.2,0.1,Triangle,1000,16,0.5850585614105215,1533.9867186328702
3,4,0.5,0.2,0.1,Triangle,1000,17,-0.47272437121303035,1758.4018776955256
3,4,0.5,0.2,0.1,Triangle,1000,18,1.0,44.487400855291234
3,4,0.5,0.2,0.1,Triangle,1000,19,1.0,1.2947334815967648
3,4,0.5,0.2,0.1,Triangle,1000,20,0.6471571420077645,1117.1110827977634
3,4,0.5,0.2,0.5,Gaussian,10,1,0.36132121230585496,697.7917255606484
3,4,0.5,0.2,0.5,Gaussian,10,2,0.7215190973083425,625.6381126786906
3,4,0.5,0.2,0.5,Gaussian,10,3,-0.0009081726729787409,664.7732669269383
3,4,0.5,0.2,0.5,Gaussian,10,4,-0.36023755692318,697.0568196794283
3,4,0.5,0.2,0.5,Gaussian,10,5,-0.0009080631240335896,675.4857055511272
3,4,0.5,0.2,0.5,Gaussian,10,6,-0.7187234010860225,465.774262439394
3,4,0.5,0.2,0.5,Gaussian,10,7,0.5520321236469827,456.71248441331585
3,4,0.5,0.2,0.5,Gaussian,10,8,-0.000911890952741079,332.3682361739698
3,4,0.5,0.2,0.5,Gaussian,10,9,-0.7172575704949722,638.8295377140911
3,4,0.5,0.2,0.5,Gaussian,10,10,-0.0009091878430329547,567.7811743815373
3,4,0.5,0.2,0.5,Gaussian,10,11,-0.0009099468080041584,498.1224743659289
3,4,0.5,0.2,0.5,Gaussian,10,12,-0.36132022268575165,386.9130871461993
3,4,0.5,0.2,0.5,Gaussian,10,13,0.5509117451186833,657.3588666255141
3,4,0.5,0.2,0.5,Gaussian,10,14,-0.7173274048105681,630.1805106116694
3,4,0.5,0.2,0.5,Gaussian,10,15,-0.7164556443663671,740.8075180948288
3,4,0.5,0.2,0.5,Gaussian,10,16,0.721359412036818,645.3414066729732
3,4,0.5,0.2,0.5,Gaussian,10,17,-0.3604976033610948,616.7049343463478
3,4,0.5,0.2,0.5,Gaussian,10,18,-0.000911364326818237,375.31752029226965
3,4,0.5,0.2,0.5,Gaussian,10,19,0.3625406640943205,352.66475254608673
3,4,0.5,0.2,0.5,Gaussian,10,20,0.7218199058249165,589.0666082036332
3,4,0.5,0.2,0.5,Gaussian,20,1,0.366906966162755,728.6244356010654
3,4,0.5,0.2,0.5,Gaussian,20,2,0.7412202451196326,552.359649070161
3,4,0.5,0.2,0.5,Gaussian,20,3,0.0005362268257658245,671.765497248942
3,4,0.5,0.2,0.5,Gaussian,20,4,-0.3623441379910433,721.975687337466
3,4,0.5,0.2,0.5,Gaussian,20,5,0.0005367519874685533,692.85537373696
3,4,0.5,0.2,0.5,Gaussian,20,6,-0.7392156128536872,310.1353593978972
3,4,0.5,0.2,0.5,Gaussian,20,7,0.5732238212862757,311.15881740434713
3,4,0.5,0.2,0.5,Gaussian,20,8,0.0005210595012503094,171.99700533929408
3,4,0.5,0.2,0.5,Gaussian,20,9,-0.7343513049275886,569.7223335958672
3,4,0.5,0.2,0.5,Gaussian,20,10,0.0005315706437073117,494.40815577712846
3,4,0.5,0.2,0.5,Gaussian,20,11,0.000528340375852053,382.63507768957777
3,4,0.5,0.2,0.5,Gaussian,20,12,-0.38048556536424144,226.13220005809293
3,4,0.5,0.2,0.5,Gaussian,20,13,0.569281793426438,630.7926383709046
3,4,0.5,0.2,0.5,Gaussian,20,14,-0.7346019990255718,555.1465003907146
3,4,0.5,0.2,0.5,Gaussian,20,15,-0.7313404784661165,753.2579272725995
3,4,0.5,0.2,0.5,Gaussian,20,16,0.7406405877948603,585.8560090635535
3,4,0.5,0.2,0.5,Gaussian,20,17,-0.3633699938093073,569.9513284441725
3,4,0.5,0.2,0.5,Gaussian,20,18,0.0005228897695065127,218.8916877036848
3,4,0.5,0.2,0.5,Gaussian,20,19,0.3975212214184444,188.02839139023345
3,4,0.5,0.2,0.5,Gaussian,20,20,0.7422853511678669,492.4270914820553
3,4,0.5,0.2,0.5,Gaussian,30,1,0.3679542610708718,814.8398227007345
3,4,0.5,0.2,0.5,Gaussian,30,2,0.7530204490964005,523.1287762271402
3,4,0.5,0.2,0.5,Gaussian,30,3,0.0029575589273867706,731.7538344435577
3,4,0.5,0.2,0.5,Gaussian,30,4,-0.35886246468615984,799.3338614163955
3,4,0.5,0.2,0.5,Gaussian,30,5,0.0029582173414628293,765.1656435598194
3,4,0.5,0.2,0.5,Gaussian,30,6,-0.7534238508594185,223.93430460214446
3,4,0.5,0.2,0.5,Gaussian,30,7,0.5882583446460998,231.18094448045582
3,4,0.5,0.2,0.5,Gaussian,30,8,0.002938975677206933,97.46245666555994
3,4,0.5,0.2,0.5,Gaussian,30,9,-0.7441388579556699,542.5744699505818
3,4,0.5,0.2,0.5,Gaussian,30,10,0.0029517490721833323,468.1556430043299
3,4,0.5,0.2,0.5,Gaussian,30,11,0.0029477598621159007,320.92289504475804
3,4,0.5,0.2,0.5,Gaussian,30,12,-0.41898885069620817,141.7603075543494
3,4,0.5,0.2,0.5,Gaussian,30,13,0.5802722224299216,649.3706522916699
3,4,0.5,0.2,0.5,Gaussian,30,14,-0.7446504763083599,522.8225606144086
3,4,0.5,0.2,0.5,Gaussian,30,15,-0.737764476045018,805.0755853419178
3,4,0.5,0.2,0.5,Gaussian,30,16,0.751824764417765,568.9928619354953
3,4,0.5,0.2,0.5,Gaussian,30,17,-0.36116349686385174,568.0056900658071
3,4,0.5,0.2,0.5,Gaussian,30,18,0.002941149350082127,139.80418414641213
3,4,0.5,0.2,0.5,Gaussian,30,19,0.4365531882102019,109.27799970254678
3,4,0.5,0.2,0.5,Gaussian,30,20,0.7551717486325038,443.57319079426793
3,4,0.5,0.2,0.5,Gaussian,40,1,0.36788697028734685,915.9017609044075
3,4,0.5,0.2,0.5,Gaussian,40,2,0.7620827842870117,504.24186099086296
3,4,0.5,0.2,0.5,Gaussian,40,3,0.005784018491102265,804.4291198242844
3,4,0.5,0.2,0.5,Gaussian,40,4,-0.35385263887817314,889.6492514518368
3,4,0.5,0.2,0.5,Gaussian,40,5,0.005783316607010848,851.6105573097386
3,4,0.5,0.2,0.5,Gaussian,40,6,-0.7912263214855986,162.31331515794142
3,4,0.5,0.2,0.5,Gaussian,40,7,0.6385844714554039,171.4166603979
3,4,0.5,0.2,0.5,Gaussian,40,8,0.005788190415142447,56.47465592623984
3,4,0.5,0.2,0.5,Gaussian,40,9,-0.7515213130714626,524.7599052542834
3,4,0.5,0.2,0.5,Gaussian,40,10,0.005788529066818857,451.57063398746186
3,4,0.5,0.2,0.5,Gaussian,40,11,0.005789879359232072,275.1346915091039
3,4,0.5,0.2,0.5,Gaussian,40,12,-0.4492098451117329,91.52155611394873
3,4,0.5,0.2,0.5,Gaussian,40,13,0.5888938404934642,676.4805545760137
3,4,0.5,0.2,0.5,Gaussian,40,14,-0.7523556303043357,500.54435292052773
3,4,0.5,0.2,0.5,Gaussian,40,15,-0.740831289757856,860.7119396390837
3,4,0.5,0.2,0.5,Gaussian,40,16,0.7601123383989602,561.0242604703126
3,4,0.5,0.2,0.5,Gaussian,40,17,-0.3579626295185798,574.4836335028987
3,4,0.5,0.2,0.5,Gaussian,40,18,0.00578915712170712,91.36874211527689
3,4,0.5,0.2,0.5,Gaussian,40,19,0.5043702199622025,63.45070244210387
3,4,0.5,0.2,0.5,Gaussian,40,20,0.7655670993174293,408.28524123004456
3,4,0.5,0.2,0.5,Gaussian,50,1,0.3677869890641219,1015.2414240021136
3,4,0.5,0.2,0.5,Gaussian,50,2,0.7700057445457377,487.144660865318
3,4,0.5,0.2,0.5,Gaussian,50,3,0.008699036629120173,875.0943755047838
3,4,0.5,0.2,0.5,Gaussian,50,4,-0.34885029864773487,977.8060558447933
3,4,0.5,0.2,0.5,Gaussian,50,5,0.008694016940994885,936.5204195521492
3,4,0.5,0.2,0.5,Gaussian,50,6,-0.8221125108226899,119.78952986246547
3,4,0.5,0.2,0.5,Gaussian,50,7,0.6765038785497979,129.68579839124166
3,4,0.5,0.2,0.5,Gaussian,50,8,0.04042216911165295,31.75092101679494
3,4,0.5,0.2,0.5,Gaussian,50,9,-0.7580490848646588,508.45019980068474
3,4,0.5,0.2,0.5,Gaussian,50,10,0.008735031509328653,435.12698634494416
3,4,0.5,0.2,0.5,Gaussian,50,11,0.008751263283613454,236.29402863635346
3,4,0.5,0.2,0.5,Gaussian,50,12,-0.5360478033012609,56.50098346469417
3,4,0.5,0.2,0.5,Gaussian,50,13,0.5967426165616084,701.1323984226827
3,4,0.5,0.2,0.5,Gaussian,50,14,-0.7592500938538793,480.50905145262044
3,4,0.5,0.2,0.5,Gaussian,50,15,-0.7423597965268377,909.2411609770217
3,4,0.5,0.2,0.5,Gaussian,50,16,0.7671415253945189,553.1860153372761
3,4,0.5,0.2,0.5,Gaussian,50,17,-0.35530242879919066,579.4014597576675
3,4,0.5,0.2,0.5,Gaussian,50,18,0.008764770404320672,59.80507672077443
3,4,0.5,0.2,0.5,Gaussian,50,19,0.6173447994511893,35.62410010398096
3,4,0.5,0.2,0.5,Gaussian,50,20,0.7750005408180459,377.9709007633706
3,4,0.5,0.2,0.5,Gaussian,60,1,0.36826855363875016,1104.499248434949
3,4,0.5,0.2,0.5,Gaussian,60,2,0.7776090751325877,470.1838416277783
3,4,0.5,0.2,0.5,Gaussian,60,3,0.011541772233401658,937.0929022925335
3,4,0.5,0.2,0.5,Gaussian,60,4,-0.3446820818026366,1056.7614959412138
3,4,0.5,0.2,0.5,Gaussian,60,5,0.011527974069037272,1012.2716166587229
3,4,0.5,0.2,0.5,Gaussian,60,6,-0.8581426442267146,88.30911568007751
3,4,0.5,0.2,0.5,Gaussian,60,7,0.7233300675014229,97.59856631804178
3,4,0.5,0.2,0.5,Gaussian,60,8,0.29337724467711324,14.418117643052534
3,4,0.5,0.2,0.5,Gaussian,60,9,-0.7645088757920505,492.33587515897676
3,4,0.5,0.2,0.5,Gaussian,60,10,0.011639670016422625,416.47930273239905
3,4,0.5,0.2,0.5,Gaussian,60,11,0.01168267561327272,201.9961467586943
3,4,0.5,0.2,0.5,Gaussian,60,12,-0.6588742970919236,33.64528167303525
3,4,0.5,0.2,0.5,Gaussian,60,13,0.6046854508718615,720.2166382096514
3,4,0.5,0.2,0.5,Gaussian,60,14,-0.7661052186489294,461.3397232850068
3,4,0.5,0.2,0.5,Gaussian,60,15,-0.7434129217101978,948.3811140303494
3,4,0.5,0.2,0.5,Gaussian,60,16,0.7737705216652451,543.8691512993366
3,4,0.5,0.2,0.5,Gaussian,60,17,-0.35398710688705726,580.0598289520132
3,4,0.5,0.2,0.5,Gaussian,60,18,0.011718243480340833,38.92147608039422
3,4,0.5,0.2,0.5,Gaussian,60,19,0.7967700407031777,18.3949212668745
3,4,0.5,0.2,0.5,Gaussian,60,20,0.7842300422615343,350.6264117835864
3,4,0.5,0.2,0.5,Gaussian,70,1,0.3692686076894043,1181.5169119253342
3,4,0.5,0.2,0.5,Gaussian,70,2,0.7847806248659008,453.4054387780369
3,4,0.5,0.2,0.5,Gaussian,70,3,0.014252369704958308,989.4925005414509
3,4,0.5,0.2,0.5,Gaussian,70,4,-0.3414233818124541,1125.1758109376851
3,4,0.5,0.2,0.5,Gaussian,70,5,0.01422412169943714,1077.3511449438702
3,4,0.5,0.2,0.5,Gaussian,70,6,-0.8994223305793888,65.05691830126213
3,4,0.5,0.2,0.5,Gaussian,70,7,0.7864832655926388,72.75153417885917
3,4,0.5,0.2,0.5,Gaussian,70,8,0.8715357315545165,3.785544042461672
3,4,0.5,0.2,0.5,Gaussian,70,9,-0.7708010298191253,476.7295389090594
3,4,0.5,0.2,0.5,Gaussian,70,10,0.014449730684016879,396.3336325813914
3,4,0.5,0.2,0.5,Gaussian,70,11,0.014532428144648037,171.9202582554976
3,4,0.5,0.2,0.5,Gaussian,70,12,-0.8136299797441359,19.116759679954797
3,4,0.5,0.2,0.5,Gaussian,70,13,0.6125873381955921,734.0595633200746
3,4,0.5,0.2,0.5,Gaussian,70,14,-0.7728107684142028,443.2278796931691
3,4,0.5,0.2,0.5,Gaussian,70,15,-0.744114148447485,979.1133732004278
3,4,0.5,0.2,0.5,Gaussian,70,16,0.7799160511063508,533.3241614633928
3,4,0.5,0.2,0.5,Gaussian,70,17,-0.3540554860073469,577.1499977296786
3,4,0.5,0.2,0.5,Gaussian,70,18,0.1582565897900361,22.083713036584125
3,4,0.5,0.2,0.5,Gaussian,70,19,0.9412692555686628,9.45167890690228
3,4,0.5,0.2,0.5,Gaussian,70,20,0.8016752054854699,323.3092468896958
3,4,0.5,0.2,0.5,Gaussian,80,1,0.3710011491733519,1246.244220403917
3,4,0.5,0.2,0.5,Gaussian,80,2,0.7913473004928602,437.2785583487998
3,4,0.5,0.2,0.5,Gaussian,80,3,0.017104777310871094,1032.2909366723766
3,4,0.5,0.2,0.5,Gaussian,80,4,-0.3390969382606002,1182.4725811613546
3,4,0.5,0.2,0.5,Gaussian,80,5,0.017055543235372325,1131.3916467540203
3,4,0.5,0.2,0.5,Gaussian,80,6,-0.9209211474144671,49.424247706484834
3,4,0.5,0.2,0.5,Gaussian,80,7,0.8522723864659234,53.96281082023347
3,4,0.5,0.2,0.5,Gaussian,80,8,1.0,1.615226643990523
3,4,0.5,0.2,0.5,Gaussian,80,9,-0.7771136820411777,462.0813685555932
3,4,0.5,0.2,0.5,Gaussian,80,10,0.01744435923186405,375.39316231106767
3,4,0.5,0.2,0.5,Gaussian,80,11,0.017579844422888687,145.75719049069733
3,4,0.5,0.2,0.5,Gaussian,80,12,-0.9424513349773176,10.778434914204436
3,4,0.5,0.2,0.5,Gaussian,80,13,0.6203745042897306,743.8889583337284
3,4,0.5,0.2,0.5,Gaussian,80,14,-0.7795465183198362,426.5056204293229
3,4,0.5,0.2,0.5,Gaussian,80,15,-0.7448323701034039,1003.0774448621795
3,4,0.5,0.2,0.5,Gaussian,80,16,0.7854320557876658,522.2994678630362
3,4,0.5,0.2,0.5,Gaussian,80,17,-0.3555059944330043,571.3080161962885
3,4,0.5,0.2,0.5,Gaussian,80,18,0.5256337555470303,9.859293864898781
3,4,0.5,0.2,0.5,Gaussian,80,19,1.0,5.268108609826712
3,4,0.5,0.2,0.5,Gaussian,80,20,0.8275838508446773,296.37485763987206
3,4,0.5,0.2,0.5,Gaussian,90,1,0.3733728671082268,1299.7680378781745
3,4,0.5,0.2,0.5,Gaussian,90,2,0.7973763672481899,422.1723342449339
3,4,0.5,0.2,0.5,Gaussian,90,3,0.020073160972699275,1066.7711479094378
3,4,0.5,0.2,0.5,Gaussian,90,4,-0.3377928248394635,1230.0161641619388
3,4,0.5,0.2,0.5,Gaussian,90,5,0.019995179897686143,1175.5834022614665
3,4,0.5,0.2,0.5,Gaussian,90,6,-0.9657071025732678,36.24473044553072
3,4,0.5,0.2,0.5,Gaussian,90,7,0.897438849115823,41.21771906501766
3,4,0.5,0.2,0.5,Gaussian,90,8,1.0,1.0151168637888968
3,4,0.5,0.2,0.5,Gaussian,90,9,-0.7837086811037747,449.2798355488517
3,4,0.5,0.2,0.5,Gaussian,90,10,0.020605880194267408,354.47611326288734
3,4,0.5,0.2,0.5,Gaussian,90,11,0.02080848593460404,123.24616178526949
3,4,0.5,0.2,0.5,Gaussian,90,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,90,13,0.6279655582930137,750.8080022426363
3,4,0.5,0.2,0.5,Gaussian,90,14,-0.7865698681980204,411.91788855469173
3,4,0.5,0.2,0.5,Gaussian,90,15,-0.7459335841060192,1023.0287850348592
3,4,0.5,0.2,0.5,Gaussian,90,16,0.7904034007672259,511.4223326279995
3,4,0.5,0.2,0.5,Gaussian,90,17,-0.35840797288109644,563.7054155476799
3,4,0.5,0.2,0.5,Gaussian,90,18,1.0,2.7429189376676932
3,4,0.5,0.2,0.5,Gaussian,90,19,1.0,3.4534754294230807
3,4,0.5,0.2,0.5,Gaussian,90,20,0.8454966689272725,274.2508884814765
3,4,0.5,0.2,0.5,Gaussian,100,1,0.3763859972948023,1343.142789917238
3,4,0.5,0.2,0.5,Gaussian,100,2,0.8059976570022767,407.5178147651553
3,4,0.5,0.2,0.5,Gaussian,100,3,0.023198600178776882,1093.9307890500916
3,4,0.5,0.2,0.5,Gaussian,100,4,-0.33706532302239484,1268.3716767022129
3,4,0.5,0.2,0.5,Gaussian,100,5,0.02308332250331157,1210.9330929008838
3,4,0.5,0.2,0.5,Gaussian,100,6,-0.9788632156727142,28.148835478730657
3,4,0.5,0.2,0.5,Gaussian,100,7,0.9510793520403128,30.817265399351914
3,4,0.5,0.2,0.5,Gaussian,100,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,100,9,-0.7900565571565825,437.37102188652545
3,4,0.5,0.2,0.5,Gaussian,100,10,0.023981225514017455,334.00717242445063
3,4,0.5,0.2,0.5,Gaussian,100,11,0.02426562188927603,103.99197152174499
3,4,0.5,0.2,0.5,Gaussian,100,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,100,13,0.6355731284718196,755.7021146842544
3,4,0.5,0.2,0.5,Gaussian,100,14,-0.7933534862434153,398.5131996307115
3,4,0.5,0.2,0.5,Gaussian,100,15,-0.7468970373332474,1038.0407041452486
3,4,0.5,0.2,0.5,Gaussian,100,16,0.795204111434632,501.3568281645179
3,4,0.5,0.2,0.5,Gaussian,100,17,-0.36227408361938146,554.7653325109744
3,4,0.5,0.2,0.5,Gaussian,100,18,1.0,1.9491955265468603
3,4,0.5,0.2,0.5,Gaussian,100,19,1.0,2.263331880206942
3,4,0.5,0.2,0.5,Gaussian,100,20,0.8591066930066,255.68923954853364
3,4,0.5,0.2,0.5,Gaussian,150,1,0.39016506027498465,1476.5369533121602
3,4,0.5,0.2,0.5,Gaussian,150,2,0.8699401883743776,337.77509604190385
3,4,0.5,0.2,0.5,Gaussian,150,3,0.03705242493641801,1186.872305196937
3,4,0.5,0.2,0.5,Gaussian,150,4,-0.3362752662846837,1400.1186687745223
3,4,0.5,0.2,0.5,Gaussian,150,5,0.03660263321008024,1329.979869286007
3,4,0.5,0.2,0.5,Gaussian,150,6,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,150,7,1.0,10.1954175706768
3,4,0.5,0.2,0.5,Gaussian,150,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,150,9,-0.8471161541794352,379.24290431913374
3,4,0.5,0.2,0.5,Gaussian,150,10,0.04012836471457604,252.8482637390657
3,4,0.5,0.2,0.5,Gaussian,150,11,0.04104922278432641,45.07943420334691
3,4,0.5,0.2,0.5,Gaussian,150,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,150,13,0.6641680325099641,767.282309886235
3,4,0.5,0.2,0.5,Gaussian,150,14,-0.8611556680986249,333.0950477231215
3,4,0.5,0.2,0.5,Gaussian,150,15,-0.7445412381856431,1082.9115322055648
3,4,0.5,0.2,0.5,Gaussian,150,16,0.8241529021420466,455.3998759954758
3,4,0.5,0.2,0.5,Gaussian,150,17,-0.38855875512327737,519.3618713930218
3,4,0.5,0.2,0.5,Gaussian,150,18,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,150,19,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,150,20,0.9250349933683987,184.75157999935593
3,4,0.5,0.2,0.5,Gaussian,200,1,0.4013973588833242,1539.2801195553247
3,4,0.5,0.2,0.5,Gaussian,200,2,0.8874488970787165,297.8982926953665
3,4,0.5,0.2,0.5,Gaussian,200,3,0.049377272047401936,1245.0181084507465
3,4,0.5,0.2,0.5,Gaussian,200,4,-0.33807089169115745,1476.0790805727142
3,4,0.5,0.2,0.5,Gaussian,200,5,0.048354108337925,1398.7673167343082
3,4,0.5,0.2,0.5,Gaussian,200,6,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,200,7,1.0,3.6995751050929924
3,4,0.5,0.2,0.5,Gaussian,200,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,200,9,-0.8763779265547597,341.8120630593215
3,4,0.5,0.2,0.5,Gaussian,200,10,0.056714285319845334,199.61335881766357
3,4,0.5,0.2,0.5,Gaussian,200,11,0.9419875088150884,8.555531098533342
3,4,0.5,0.2,0.5,Gaussian,200,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,200,13,0.6791809029775548,773.2184718741548
3,4,0.5,0.2,0.5,Gaussian,200,14,-0.8846244804813092,297.00270610251096
3,4,0.5,0.2,0.5,Gaussian,200,15,-0.7385141311365628,1113.8303660389652
3,4,0.5,0.2,0.5,Gaussian,200,16,0.8653607628713631,408.27371810226936
3,4,0.5,0.2,0.5,Gaussian,200,17,-0.42206524327452305,502.7045274244895
3,4,0.5,0.2,0.5,Gaussian,200,18,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,200,20,0.9516288769920975,143.65656565303055
3,4,0.5,0.2,0.5,Gaussian,250,1,0.4117786357091211,1568.2948492280675
3,4,0.5,0.2,0.5,Gaussian,250,2,0.9153883674759711,268.76437851196664
3,4,0.5,0.2,0.5,Gaussian,250,3,0.06234463353545217,1281.1269454905305
3,4,0.5,0.2,0.5,Gaussian,250,4,-0.339533661664428,1516.1216358863715
3,4,0.5,0.2,0.5,Gaussian,250,5,0.06050635235831131,1438.0607394333858
3,4,0.5,0.2,0.5,Gaussian,250,6,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,250,7,1.0,1.3555054369237078
3,4,0.5,0.2,0.5,Gaussian,250,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,250,9,-0.8880943502420088,319.0953306047221
3,4,0.5,0.2,0.5,Gaussian,250,10,0.07640291917700712,162.35696259965533
3,4,0.5,0.2,0.5,Gaussian,250,11,1.0,5.151760063246086
3,4,0.5,0.2,0.5,Gaussian,250,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,250,13,0.6888414925877315,778.410024049685
3,4,0.5,0.2,0.5,Gaussian,250,14,-0.9073894708923343,270.93717520891386
3,4,0.5,0.2,0.5,Gaussian,250,15,-0.7341166624219945,1132.757446466211
3,4,0.5,0.2,0.5,Gaussian,250,16,0.8785515969368188,382.9907497622038
3,4,0.5,0.2,0.5,Gaussian,250,17,-0.4971257282654927,482.7805730382583
3,4,0.5,0.2,0.5,Gaussian,250,18,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,250,20,0.9863437558012107,114.58840805423553
3,4,0.5,0.2,0.5,Gaussian,300,1,0.41775955554503497,1586.0123273625811
3,4,0.5,0.2,0.5,Gaussian,300,2,0.9428499215917266,242.11784144223424
3,4,0.5,0.2,0.5,Gaussian,300,3,0.07251730496319887,1314.381737477348
3,4,0.5,0.2,0.5,Gaussian,300,4,-0.3377249647982935,1551.8239374724262
3,4,0.5,0.2,0.5,Gaussian,300,5,0.06963726648048368,1472.2779175654357
3,4,0.5,0.2,0.5,Gaussian,300,6,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,300,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,300,9,-0.8911077749649117,300.2300883847727
3,4,0.5,0.2,0.5,Gaussian,300,10,0.09619202020483572,136.63869117665178
3,4,0.5,0.2,0.5,Gaussian,300,11,1.0,3.6358406170787596
3,4,0.5,0.2,0.5,Gaussian,300,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,300,13,0.6938301395302865,782.6426535431658
3,4,0.5,0.2,0.5,Gaussian,300,14,-0.9407963635535117,238.0799191926309
3,4,0.5,0.2,0.5,Gaussian,300,15,-0.7271942444361451,1145.4504273537912
3,4,0.5,0.2,0.5,Gaussian,300,16,0.8842372427248983,368.2574715549136
3,4,0.5,0.2,0.5,Gaussian,300,17,-0.5812717840531727,473.5227527118082
3,4,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,300,20,0.9929816527778914,98.48166104958864
3,4,0.5,0.2,0.5,Gaussian,350,1,0.4222171476105721,1588.937225221735
3,4,0.5,0.2,0.5,Gaussian,350,2,0.9522249639648487,227.79310616284923
3,4,0.5,0.2,0.5,Gaussian,350,3,0.07961092628070054,1333.1229000018652
3,4,0.5,0.2,0.5,Gaussian,350,4,-0.3362249394701719,1574.4457984222956
3,4,0.5,0.2,0.5,Gaussian,350,5,0.07549421305698414,1490.2066822772417
3,4,0.5,0.2,0.5,Gaussian,350,6,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,350,7,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,350,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,350,9,-0.8927422523988652,288.06880144260657
3,4,0.5,0.2,0.5,Gaussian,350,10,0.11615120199353288,116.7930681835744
3,4,0.5,0.2,0.5,Gaussian,350,11,1.0,2.6085204352685754
3,4,0.5,0.2,0.5,Gaussian,350,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,350,13,0.698790331264055,783.2055436574269
3,4,0.5,0.2,0.5,Gaussian,350,14,-0.9504090960625046,218.16255713922519
3,4,0.5,0.2,0.5,Gaussian,350,15,-0.7232302516370532,1157.0240880704255
3,4,0.5,0.2,0.5,Gaussian,350,16,0.8887043466909066,360.6527660883987
3,4,0.5,0.2,0.5,Gaussian,350,17,-0.6276441132851779,476.05946218414454
3,4,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,350,20,0.9953585459206576,88.8541304026545
3,4,0.5,0.2,0.5,Gaussian,400,1,0.42527083273323724,1591.1843687341598
3,4,0.5,0.2,0.5,Gaussian,400,2,0.9562372308272193,216.29701598273684
3,4,0.5,0.2,0.5,Gaussian,400,3,0.08816978479999442,1343.6055895955117
3,4,0.5,0.2,0.5,Gaussian,400,4,-0.33438159926189226,1582.0987358530658
3,4,0.5,0.2,0.5,Gaussian,400,5,0.08266541952423848,1499.5283199401495
3,4,0.5,0.2,0.5,Gaussian,400,6,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,400,7,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,400,8,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,400,9,-0.909490673746747,279.3448661649962
3,4,0.5,0.2,0.5,Gaussian,400,10,0.140955554286677,101.18477453181701
3,4,0.5,0.2,0.5,Gaussian,400,11,1.0,1.853538264101911
3,4,0.5,0.2,0.5,Gaussian,400,12,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,400,13,0.7381253859101977,754.2005765865986
3,4,0.5,0.2,0.5,Gaussian,400,14,-0.9564214944404011,208.90659982635734
3,4,0.5,0.2,0.5,Gaussian,400,15,-0.685248050534004,1215.702178821811
3,4,0.5,0.2,0.5,Gaussian,400,16,0.8899273817573221,353.0514128829933
3,4,0.5,0.2,0.5,Gaussian,400,17,-0.6598730776084872,479.3346893673772
3,4,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
3,4,0.5,0.2,0.5,Gaussian,400,20,1.0,80.09858861033611
3,4,0.5,0.2,0.5,Gaussian,450,1,0.42713196952219346,1595.8981898952175
3,4,0.5,0.2,0.5,Gaussian,450,2,0.9580560251463499,206.57073159106525
3,4,0.5,0.2,0.5,Gaussian,450,3,0.09965080823342412,1352.3589317654228
