nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,7,0.5,2.0,0.5,Triangle,800,1,-0.8979601584219868,612.0523305303411
20,7,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,7,0.9722578382775502,880.3708411268086
20,7,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,11,-0.9952982363248167,463.45499187746213
20,7,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,1,-0.90987766326046,618.2895131628528
20,7,0.5,2.0,0.5,Triangle,850,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,7,0.9748207774493998,883.0155738302242
20,7,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,11,-0.9959712772648464,460.7815557888731
20,7,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,1,-0.9237543822870562,615.7360251209521
20,7,0.5,2.0,0.5,Triangle,900,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,7,0.9766358557875499,885.3052690734718
20,7,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,11,-0.9964389586407053,459.52325755389074
20,7,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,1,-0.9326676572999589,623.3902822808118
20,7,0.5,2.0,0.5,Triangle,950,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,7,0.9815886531709548,882.6135609623749
20,7,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,11,-0.9985005833433644,453.4437727644457
20,7,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,1,-0.9423936158863585,619.8416551914596
20,7,0.5,2.0,0.5,Triangle,1000,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,7,0.9845472460265405,885.5783571778743
20,7,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,11,-0.9991559100378469,454.21459464440017
20,7,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,2,0.5797958038411449,239.07290121113482
20,7,0.5,2.0,1.0,Gaussian,10,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,7,0.7146955068177032,431.04796645957805
20,7,0.5,2.0,1.0,Gaussian,10,8,0.40005375063573734,7.6859129259816985
20,7,0.5,2.0,1.0,Gaussian,10,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,10,-0.7315928309133204,31.448888158805026
20,7,0.5,2.0,1.0,Gaussian,10,11,-0.7809686752982858,299.1453556080316
20,7,0.5,2.0,1.0,Gaussian,10,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,13,0.7146955068177036,309.76643808006486
20,7,0.5,2.0,1.0,Gaussian,10,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,16,0.41375525334863494,40.05034566199104
20,7,0.5,2.0,1.0,Gaussian,10,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,10,19,-0.7563508558692282,117.77960199753302
20,7,0.5,2.0,1.0,Gaussian,10,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,2,0.5818700028478392,197.5567375582977
20,7,0.5,2.0,1.0,Gaussian,20,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,7,0.7235672746025553,451.0975160417428
20,7,0.5,2.0,1.0,Gaussian,20,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,10,-0.8013003966365295,8.004828745146977
20,7,0.5,2.0,1.0,Gaussian,20,11,-0.7931993441147348,407.64879168523186
20,7,0.5,2.0,1.0,Gaussian,20,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,13,0.7231598159934957,221.15894554245608
20,7,0.5,2.0,1.0,Gaussian,20,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,16,0.4498186152608624,7.338851219490117
20,7,0.5,2.0,1.0,Gaussian,20,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,20,19,-0.7635344275270188,87.0325830920766
20,7,0.5,2.0,1.0,Gaussian,20,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,2,0.5829002757915284,176.66858468264968
20,7,0.5,2.0,1.0,Gaussian,30,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,7,0.7302457450490787,509.24774545871617
20,7,0.5,2.0,1.0,Gaussian,30,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,11,-0.8017595206297086,526.0280811754099
20,7,0.5,2.0,1.0,Gaussian,30,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,13,0.7305637718003953,167.7904906575419
20,7,0.5,2.0,1.0,Gaussian,30,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,30,19,-0.7806781768652499,56.174102469677045
20,7,0.5,2.0,1.0,Gaussian,30,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,2,0.595527111545275,153.62775858832788
20,7,0.5,2.0,1.0,Gaussian,40,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,7,0.7355749507832191,578.444501771213
20,7,0.5,2.0,1.0,Gaussian,40,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,11,-0.8081278931548992,628.8151862651798
20,7,0.5,2.0,1.0,Gaussian,40,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,13,0.7414274410069821,124.77114706676659
20,7,0.5,2.0,1.0,Gaussian,40,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,40,19,-0.8129622739595127,28.751795137004365
20,7,0.5,2.0,1.0,Gaussian,40,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,2,0.6021496486250002,133.16678881711226
20,7,0.5,2.0,1.0,Gaussian,50,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,7,0.739810313410736,649.8590242637039
20,7,0.5,2.0,1.0,Gaussian,50,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,11,-0.8130683385674465,704.9215423807448
20,7,0.5,2.0,1.0,Gaussian,50,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,13,0.7579801231607215,87.97451682571062
20,7,0.5,2.0,1.0,Gaussian,50,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,50,19,-0.8719443397686604,8.543300778769096
20,7,0.5,2.0,1.0,Gaussian,50,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,2,0.6184936777849703,109.32649211127958
20,7,0.5,2.0,1.0,Gaussian,60,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,7,0.7431681433261942,717.9604609676319
20,7,0.5,2.0,1.0,Gaussian,60,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,11,-0.8170702844795701,754.8055045060387
20,7,0.5,2.0,1.0,Gaussian,60,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,13,0.7781552212604051,57.8359232754355
20,7,0.5,2.0,1.0,Gaussian,60,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,60,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,2,0.6366079301284088,85.94245117116881
20,7,0.5,2.0,1.0,Gaussian,70,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,7,0.7457850496055277,779.9617170353948
20,7,0.5,2.0,1.0,Gaussian,70,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,11,-0.820388534950442,780.4839387521843
20,7,0.5,2.0,1.0,Gaussian,70,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,13,0.8108241327496838,32.564112761946426
20,7,0.5,2.0,1.0,Gaussian,70,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,70,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,2,0.6613975425847975,62.69595427915937
20,7,0.5,2.0,1.0,Gaussian,80,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,7,0.747816000876912,834.4807740711007
20,7,0.5,2.0,1.0,Gaussian,80,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,11,-0.823191144262325,792.448859287547
20,7,0.5,2.0,1.0,Gaussian,80,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,13,0.8551222002307479,13.537889116335728
20,7,0.5,2.0,1.0,Gaussian,80,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,80,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,2,0.6986849439260395,39.89247643502837
20,7,0.5,2.0,1.0,Gaussian,90,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,7,0.7494203816296794,881.3051747448187
20,7,0.5,2.0,1.0,Gaussian,90,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,11,-0.8255998969509231,797.9262064894897
20,7,0.5,2.0,1.0,Gaussian,90,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,13,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,90,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,2,0.752660379359888,19.044873276030376
20,7,0.5,2.0,1.0,Gaussian,100,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,7,0.7506912088358411,917.2428141414757
20,7,0.5,2.0,1.0,Gaussian,100,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,11,-0.8276982570182101,800.4413143524381
20,7,0.5,2.0,1.0,Gaussian,100,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,13,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,100,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,2,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,7,0.7549299311454827,968.1128605407617
20,7,0.5,2.0,1.0,Gaussian,150,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,11,-0.8351661522140856,802.6288502685652
20,7,0.5,2.0,1.0,Gaussian,150,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,13,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,150,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,7,0.7580243574214172,967.227043237073
20,7,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,11,-0.8397285850198095,802.5735194693367
20,7,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,13,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,200,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,7,0.771683914725523,959.9724632320264
20,7,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,11,-0.8539174264210432,794.9091732576074
20,7,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,13,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,250,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,2,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,7,0.7788559693305533,959.8169559220593
20,7,0.5,2.0,1.0,Gaussian,300,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,11,-0.8610787482948812,795.5138519950864
20,7,0.5,2.0,1.0,Gaussian,300,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,13,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,14,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,15,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,16,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,17,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,18,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,19,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,300,20,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,1,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,2,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,3,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,4,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,5,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,6,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,7,0.7831674717971351,959.4705124325131
20,7,0.5,2.0,1.0,Gaussian,350,8,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,9,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,10,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,11,-0.8654328842272525,795.5020525490703
20,7,0.5,2.0,1.0,Gaussian,350,12,0.0,0.0
20,7,0.5,2.0,1.0,Gaussian,350,13,0.0,0.0
