nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.1,2.0,0.5,Triangle,80,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,6,-0.9850447939701306,71.65620170870574
7,6,0.1,2.0,0.5,Triangle,80,7,-0.9768003774430128,112.03896313652713
7,6,0.1,2.0,0.5,Triangle,80,8,1.0,13.67014330550541
7,6,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,10,-0.9765055730416605,284.53365376086504
7,6,0.1,2.0,0.5,Triangle,80,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,2,-0.9453342218342339,625.8201426207887
7,6,0.1,2.0,0.5,Triangle,90,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,6,-0.9901911041611913,63.59185758381365
7,6,0.1,2.0,0.5,Triangle,90,7,-0.9783707599907981,115.08950502586596
7,6,0.1,2.0,0.5,Triangle,90,8,1.0,12.74775469502591
7,6,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,10,-0.978107815043792,306.90127616134896
7,6,0.1,2.0,0.5,Triangle,90,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,90,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,2,-0.947492041195239,636.0246330135798
7,6,0.1,2.0,0.5,Triangle,100,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,6,-0.9927003621109984,56.28455070440745
7,6,0.1,2.0,0.5,Triangle,100,7,-0.9819566986454483,115.23920285794655
7,6,0.1,2.0,0.5,Triangle,100,8,1.0,11.919634568789819
7,6,0.1,2.0,0.5,Triangle,100,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,10,-0.9794221803340515,322.4630334554559
7,6,0.1,2.0,0.5,Triangle,100,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,100,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,2,-0.9546816381087643,641.0935068410981
7,6,0.1,2.0,0.5,Triangle,150,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,6,-1.0,30.56887822430241
7,6,0.1,2.0,0.5,Triangle,150,7,-0.9956396188991588,111.83571821467166
7,6,0.1,2.0,0.5,Triangle,150,8,1.0,9.101558321858551
7,6,0.1,2.0,0.5,Triangle,150,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,10,-0.9836010214468967,362.07290323458307
7,6,0.1,2.0,0.5,Triangle,150,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,150,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,2,-0.9588195426421621,640.2925224351438
7,6,0.1,2.0,0.5,Triangle,200,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,6,-1.0,17.877963245708578
7,6,0.1,2.0,0.5,Triangle,200,7,-0.9974993834193946,111.85301440974747
7,6,0.1,2.0,0.5,Triangle,200,8,1.0,7.433378982285654
7,6,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,10,-0.9858819243706545,376.2897169125598
7,6,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,2,-0.9615244609784062,640.9026759159534
7,6,0.1,2.0,0.5,Triangle,250,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,6,-1.0,10.724040502289538
7,6,0.1,2.0,0.5,Triangle,250,7,-0.9982334916647775,112.20853734538042
7,6,0.1,2.0,0.5,Triangle,250,8,1.0,6.314872696993379
7,6,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,10,-0.9873387161578092,381.9502004700131
7,6,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,2,-0.9634268840607004,643.9806613429672
7,6,0.1,2.0,0.5,Triangle,300,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,7,-0.998625446576453,113.5007484093929
7,6,0.1,2.0,0.5,Triangle,300,8,1.0,5.505023375743963
7,6,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,10,-0.9883561329208567,386.3478710237008
7,6,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,2,-0.9648209066234601,643.6749211066373
7,6,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,7,-1.0,113.2794839691455
7,6,0.1,2.0,0.5,Triangle,350,8,1.0,4.900091971538043
7,6,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,10,-0.9891057604277718,387.0786597787998
7,6,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,2,-0.9658624159402293,645.0624112750957
7,6,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,7,-1.0,114.35826963122038
7,6,0.1,2.0,0.5,Triangle,400,8,1.0,4.510097280605014
7,6,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,10,-0.9957990241280812,383.08139509706365
7,6,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,2,-0.9666579689130398,644.2112649026856
7,6,0.1,2.0,0.5,Triangle,450,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,7,-1.0,114.83859699480337
7,6,0.1,2.0,0.5,Triangle,450,8,1.0,4.274647017842514
7,6,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,10,-0.9975074767877498,384.58592814476395
7,6,0.1,2.0,0.5,Triangle,450,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,2,-0.9720271645359492,638.5163852560651
7,6,0.1,2.0,0.5,Triangle,500,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,7,-1.0,115.22170716738995
7,6,0.1,2.0,0.5,Triangle,500,8,1.0,4.123466395885706
7,6,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,10,-0.9982070045377147,386.08282376940207
7,6,0.1,2.0,0.5,Triangle,500,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,2,-0.9799636414503894,638.3327418927743
7,6,0.1,2.0,0.5,Triangle,550,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,7,-1.0,115.90971916304616
7,6,0.1,2.0,0.5,Triangle,550,8,1.0,4.274353701007134
7,6,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,10,-0.9985846379617904,387.5757364136613
7,6,0.1,2.0,0.5,Triangle,550,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,2,-0.9834558557278636,639.320333528479
7,6,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,7,-1.0,115.95479270614861
7,6,0.1,2.0,0.5,Triangle,600,8,1.0,4.622476666832914
7,6,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,10,-0.9988212744732607,387.1420594120799
7,6,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,2,-0.9854790104008379,639.852854473102
7,6,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,7,-1.0,115.87109657398464
7,6,0.1,2.0,0.5,Triangle,650,8,1.0,5.103710992358268
7,6,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,10,-0.9989840347861972,386.77663120439775
7,6,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,2,-0.9868199766953812,640.1115882325498
7,6,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,7,-1.0,115.77533052409676
7,6,0.1,2.0,0.5,Triangle,700,8,1.0,5.701648549727794
7,6,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,10,-0.9991032473870967,386.5975433033053
7,6,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,2,-0.987785311200368,640.2307179597549
7,6,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,7,-1.0,115.69286007977401
7,6,0.1,2.0,0.5,Triangle,750,8,1.0,6.413408877227815
7,6,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,10,-0.9991946984921948,386.52279558156454
7,6,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,2,-0.9885217186436146,640.2788387332341
7,6,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,7,-1.0,115.62819229591582
7,6,0.1,2.0,0.5,Triangle,800,8,1.0,7.240944287390286
7,6,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,10,-0.9992674362608223,386.49694515667363
7,6,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,2,-0.9891092302077857,640.2886314434068
7,6,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,7,-1.0,115.58022601718545
7,6,0.1,2.0,0.5,Triangle,850,8,1.0,8.187624866079487
7,6,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,10,-0.9993270273384632,386.49302214705176
7,6,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,2,-0.9895956968175363,640.2758902033702
7,6,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,7,-1.0,115.54641537463796
7,6,0.1,2.0,0.5,Triangle,900,8,1.0,9.256373937772413
7,6,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,10,-0.9993770875853749,386.49892088498154
7,6,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,2,-0.9900117280981958,640.2486896773445
7,6,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,7,-1.0,115.52409118084873
7,6,0.1,2.0,0.5,Triangle,950,8,1.0,10.44836457826248
7,6,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,10,-0.9994200676561668,386.509319865174
7,6,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,1000,2,-0.990377919878568,640.2115156101559
7,6,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
