nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.5,0.2,0.1,Triangle,20,8,0.12330941970918523,716.5233158098874
8,3,0.5,0.2,0.1,Triangle,20,9,-0.6937850754082435,1064.7124793371183
8,3,0.5,0.2,0.1,Triangle,20,10,-0.759817987982288,692.4527911779962
8,3,0.5,0.2,0.1,Triangle,20,11,-0.27086080784986094,489.2679188594125
8,3,0.5,0.2,0.1,Triangle,20,12,-0.7636523253693795,436.6660584813206
8,3,0.5,0.2,0.1,Triangle,20,13,0.2684881995859689,1116.928962075111
8,3,0.5,0.2,0.1,Triangle,20,14,0.4003774447428619,858.9618991303857
8,3,0.5,0.2,0.1,Triangle,20,15,-0.011533204446229621,479.5159057017559
8,3,0.5,0.2,0.1,Triangle,20,16,-0.005868115416877309,1370.2507286847003
8,3,0.5,0.2,0.1,Triangle,20,17,-0.19897079951823232,436.8197889454147
8,3,0.5,0.2,0.1,Triangle,20,18,-0.5025424686055953,1213.376225510823
8,3,0.5,0.2,0.1,Triangle,20,19,-0.1321789028192699,429.6793505286737
8,3,0.5,0.2,0.1,Triangle,20,20,0.7587516219620936,1248.099140401779
8,3,0.5,0.2,0.1,Triangle,30,1,0.2903402758593223,232.9444409569373
8,3,0.5,0.2,0.1,Triangle,30,2,0.1468150987404123,239.75638359049083
8,3,0.5,0.2,0.1,Triangle,30,3,-0.6370821889327225,812.2433030439208
8,3,0.5,0.2,0.1,Triangle,30,4,0.5493904115327588,563.6216379228105
8,3,0.5,0.2,0.1,Triangle,30,5,0.6764440016205053,398.8906765597228
8,3,0.5,0.2,0.1,Triangle,30,6,0.20171914214886133,412.64841182163207
8,3,0.5,0.2,0.1,Triangle,30,7,-0.007122594646363407,832.0636402666248
8,3,0.5,0.2,0.1,Triangle,30,8,0.1221596092639132,674.6199937641761
8,3,0.5,0.2,0.1,Triangle,30,9,-0.694351574027277,1103.492773790886
8,3,0.5,0.2,0.1,Triangle,30,10,-0.7645186060916628,641.1910818906573
8,3,0.5,0.2,0.1,Triangle,30,11,-0.2885537268209654,388.4152628816839
8,3,0.5,0.2,0.1,Triangle,30,12,-0.7800908450893053,337.2717185060847
8,3,0.5,0.2,0.1,Triangle,30,13,0.27386587290357267,1211.3961579313209
8,3,0.5,0.2,0.1,Triangle,30,14,0.40759968914727446,858.5420387457627
8,3,0.5,0.2,0.1,Triangle,30,15,-0.010315859102652227,372.7393021163975
8,3,0.5,0.2,0.1,Triangle,30,16,-0.006964781652844882,1566.1278636640386
8,3,0.5,0.2,0.1,Triangle,30,17,-0.20315734079083833,332.4857339682912
8,3,0.5,0.2,0.1,Triangle,30,18,-0.49897554839585573,1315.42960263071
8,3,0.5,0.2,0.1,Triangle,30,19,-0.1476471045026308,320.5013180243183
8,3,0.5,0.2,0.1,Triangle,30,20,0.757706276508551,1312.8368349772486
8,3,0.5,0.2,0.1,Triangle,40,1,0.3071017809612338,159.21574337022216
8,3,0.5,0.2,0.1,Triangle,40,2,0.16088568363955405,170.73621506630334
8,3,0.5,0.2,0.1,Triangle,40,3,-0.6393420969423765,803.7654583278853
8,3,0.5,0.2,0.1,Triangle,40,4,0.5615437661273407,519.2536259128614
8,3,0.5,0.2,0.1,Triangle,40,5,0.6945261300085435,335.2480236287712
8,3,0.5,0.2,0.1,Triangle,40,6,0.2047332007227615,348.3785922745923
8,3,0.5,0.2,0.1,Triangle,40,7,-0.00789329841681322,838.6754559948129
8,3,0.5,0.2,0.1,Triangle,40,8,0.12109426892533337,650.1535874583424
8,3,0.5,0.2,0.1,Triangle,40,9,-0.6940658174757081,1132.2398815685676
8,3,0.5,0.2,0.1,Triangle,40,10,-0.7688973625784468,609.6836748419493
8,3,0.5,0.2,0.1,Triangle,40,11,-0.30819889889990865,319.2128478234468
8,3,0.5,0.2,0.1,Triangle,40,12,-0.7946894189901381,274.3878762157372
8,3,0.5,0.2,0.1,Triangle,40,13,0.2775874814744821,1292.7622607148878
8,3,0.5,0.2,0.1,Triangle,40,14,0.4131988851219246,866.2766438860995
8,3,0.5,0.2,0.1,Triangle,40,15,-0.009075601064256852,301.50439179553683
8,3,0.5,0.2,0.1,Triangle,40,16,-0.007577237821833716,1719.1837861823226
8,3,0.5,0.2,0.1,Triangle,40,17,-0.20607218852699136,263.0213689684836
8,3,0.5,0.2,0.1,Triangle,40,18,-0.494154224881544,1391.5642779314735
8,3,0.5,0.2,0.1,Triangle,40,19,-0.16213484490660265,248.3877584236947
8,3,0.5,0.2,0.1,Triangle,40,20,0.7549501665034373,1351.0735043933146
8,3,0.5,0.2,0.1,Triangle,50,1,0.3308854653621566,109.8378425830915
8,3,0.5,0.2,0.1,Triangle,50,2,0.2031245652297778,119.94910959437794
8,3,0.5,0.2,0.1,Triangle,50,3,-0.6412000999265682,800.4599092920296
8,3,0.5,0.2,0.1,Triangle,50,4,0.5787192424718982,484.17602620668794
8,3,0.5,0.2,0.1,Triangle,50,5,0.7177713344029959,287.6985145520609
8,3,0.5,0.2,0.1,Triangle,50,6,0.20710382994180343,301.41261184787055
8,3,0.5,0.2,0.1,Triangle,50,7,-0.00847507104869259,849.4795880086641
8,3,0.5,0.2,0.1,Triangle,50,8,0.12003887896156964,635.094428503679
8,3,0.5,0.2,0.1,Triangle,50,9,-0.693333057765029,1152.8170156582232
8,3,0.5,0.2,0.1,Triangle,50,10,-0.7729719441994863,589.4038811564964
8,3,0.5,0.2,0.1,Triangle,50,11,-0.32425436311505107,269.935690996604
8,3,0.5,0.2,0.1,Triangle,50,12,-0.8123316990119692,229.3943760703165
8,3,0.5,0.2,0.1,Triangle,50,13,0.28007295821629935,1356.5047263264053
8,3,0.5,0.2,0.1,Triangle,50,14,0.41767358353482054,876.2598123297598
8,3,0.5,0.2,0.1,Triangle,50,15,-0.00800354582640515,250.2711089626285
8,3,0.5,0.2,0.1,Triangle,50,16,-0.00796673910368325,1827.0265967820735
8,3,0.5,0.2,0.1,Triangle,50,17,-0.22508454593391639,209.0230882963486
8,3,0.5,0.2,0.1,Triangle,50,18,-0.4888075185979207,1445.6959874692755
8,3,0.5,0.2,0.1,Triangle,50,19,-0.1732747025567845,197.82337582772132
8,3,0.5,0.2,0.1,Triangle,50,20,0.7469813482654848,1383.9551448737234
8,3,0.5,0.2,0.1,Triangle,60,1,0.37978331139309385,73.21247800102901
8,3,0.5,0.2,0.1,Triangle,60,2,0.254619386475662,84.0542609865649
8,3,0.5,0.2,0.1,Triangle,60,3,-0.6427244949405598,800.0666173767419
8,3,0.5,0.2,0.1,Triangle,60,4,0.5975866491223294,456.9156460777361
8,3,0.5,0.2,0.1,Triangle,60,5,0.7354596532051129,254.4325326389558
8,3,0.5,0.2,0.1,Triangle,60,6,0.2089014208805139,265.5027058544388
8,3,0.5,0.2,0.1,Triangle,60,7,-0.008951006068639028,862.0998114280861
8,3,0.5,0.2,0.1,Triangle,60,8,0.11895056963654842,626.0320725654068
8,3,0.5,0.2,0.1,Triangle,60,9,-0.6923469932719859,1167.709584775832
8,3,0.5,0.2,0.1,Triangle,60,10,-0.7767142036011091,576.0672426426681
8,3,0.5,0.2,0.1,Triangle,60,11,-0.3550272427233143,228.27732319332256
8,3,0.5,0.2,0.1,Triangle,60,12,-0.8330881586191047,195.72887208043406
8,3,0.5,0.2,0.1,Triangle,60,13,0.2815534620374195,1404.3079765854716
8,3,0.5,0.2,0.1,Triangle,60,14,0.4212071828400842,886.4060216155508
8,3,0.5,0.2,0.1,Triangle,60,15,-0.0071219052691958995,211.70613224893262
8,3,0.5,0.2,0.1,Triangle,60,16,-0.008232669500650894,1899.3492992839874
8,3,0.5,0.2,0.1,Triangle,60,17,-0.24581538066592773,168.17243223205523
8,3,0.5,0.2,0.1,Triangle,60,18,-0.4833386646679898,1484.087202532902
8,3,0.5,0.2,0.1,Triangle,60,19,-0.20530312818473384,155.95973608352543
8,3,0.5,0.2,0.1,Triangle,60,20,0.7391612377195268,1408.0931996259035
8,3,0.5,0.2,0.1,Triangle,70,1,0.4541525379233993,45.455699310536055
8,3,0.5,0.2,0.1,Triangle,70,2,0.3344320682439462,56.27753260095069
8,3,0.5,0.2,0.1,Triangle,70,3,-0.6439653287858942,801.2106626031143
8,3,0.5,0.2,0.1,Triangle,70,4,0.6128641499485575,437.75900895038944
8,3,0.5,0.2,0.1,Triangle,70,5,0.7622037196521179,225.39186341188932
8,3,0.5,0.2,0.1,Triangle,70,6,0.22193457828927354,233.80517617934126
8,3,0.5,0.2,0.1,Triangle,70,7,-0.00935252348978702,875.2579576757869
8,3,0.5,0.2,0.1,Triangle,70,8,0.11783432323346922,621.0241642199117
8,3,0.5,0.2,0.1,Triangle,70,9,-0.6912428123650448,1178.6566049094454
8,3,0.5,0.2,0.1,Triangle,70,10,-0.7801473841604015,567.1649404355192
8,3,0.5,0.2,0.1,Triangle,70,11,-0.3829216459086976,196.59086467305008
8,3,0.5,0.2,0.1,Triangle,70,12,-0.848143984758956,172.29708014562522
8,3,0.5,0.2,0.1,Triangle,70,13,0.28226473987102074,1439.431604339273
8,3,0.5,0.2,0.1,Triangle,70,14,0.42398297886664715,895.9204349844954
8,3,0.5,0.2,0.1,Triangle,70,15,-0.00641111612632943,181.70258644984034
8,3,0.5,0.2,0.1,Triangle,70,16,-0.008418200879823416,1947.060733798969
8,3,0.5,0.2,0.1,Triangle,70,17,-0.2595366431696332,137.77976803374764
8,3,0.5,0.2,0.1,Triangle,70,18,-0.4779750080795221,1511.7273601362335
8,3,0.5,0.2,0.1,Triangle,70,19,-0.2327976931633593,124.73177669180136
8,3,0.5,0.2,0.1,Triangle,70,20,0.7317127058228003,1427.2052458600494
8,3,0.5,0.2,0.1,Triangle,80,1,0.54398065922273,24.73326359429541
8,3,0.5,0.2,0.1,Triangle,80,2,0.44921097804177923,33.99415386445987
8,3,0.5,0.2,0.1,Triangle,80,3,-0.6449781080703327,803.4675516054895
8,3,0.5,0.2,0.1,Triangle,80,4,0.6257316306764678,423.9240723121141
8,3,0.5,0.2,0.1,Triangle,80,5,0.7827006579454376,204.891496712138
8,3,0.5,0.2,0.1,Triangle,80,6,0.24390031777254328,205.35814306945508
8,3,0.5,0.2,0.1,Triangle,80,7,-0.009723401400392016,888.0621965126086
8,3,0.5,0.2,0.1,Triangle,80,8,0.11672072220615658,618.7213944016055
8,3,0.5,0.2,0.1,Triangle,80,9,-0.6900953609119598,1187.4075608933042
8,3,0.5,0.2,0.1,Triangle,80,10,-0.7901375782773231,555.4074514291187
8,3,0.5,0.2,0.1,Triangle,80,11,-0.42034880474698944,169.05946646080355
8,3,0.5,0.2,0.1,Triangle,80,12,-0.8723207224368835,151.15531178744658
8,3,0.5,0.2,0.1,Triangle,80,13,0.28244397389162185,1464.9755493417624
8,3,0.5,0.2,0.1,Triangle,80,14,0.4261855218381863,904.4570327702598
8,3,0.5,0.2,0.1,Triangle,80,15,-0.005864437610968392,157.7264878640206
8,3,0.5,0.2,0.1,Triangle,80,16,-0.008575531650369029,1978.555779456923
8,3,0.5,0.2,0.1,Triangle,80,17,-0.3035180275236875,108.80939754465084
8,3,0.5,0.2,0.1,Triangle,80,18,-0.46635697097628775,1543.603250234371
8,3,0.5,0.2,0.1,Triangle,80,19,-0.28129771647611024,97.23087787994349
8,3,0.5,0.2,0.1,Triangle,80,20,0.7247480677270046,1443.214185326408
8,3,0.5,0.2,0.1,Triangle,90,1,0.6959882194159548,7.743179274038413
8,3,0.5,0.2,0.1,Triangle,90,2,0.5913187210591528,15.9372156082772
8,3,0.5,0.2,0.1,Triangle,90,3,-0.6458231228297772,806.5790067068642
8,3,0.5,0.2,0.1,Triangle,90,4,0.6450681467091179,409.40464996424913
8,3,0.5,0.2,0.1,Triangle,90,5,0.8063139897170201,187.24435311766052
8,3,0.5,0.2,0.1,Triangle,90,6,0.2588092646564098,182.87018794893652
8,3,0.5,0.2,0.1,Triangle,90,7,-0.01005668982489091,899.8190449976912
8,3,0.5,0.2,0.1,Triangle,90,8,0.11569392260838234,618.1340048544578
8,3,0.5,0.2,0.1,Triangle,90,9,-0.6889503208086485,1195.0029000744316
8,3,0.5,0.2,0.1,Triangle,90,10,-0.7991692087849662,547.0912000208766
8,3,0.5,0.2,0.1,Triangle,90,11,-0.45674572140300174,147.09404028043997
8,3,0.5,0.2,0.1,Triangle,90,12,-0.8890195869713168,136.8425004492007
8,3,0.5,0.2,0.1,Triangle,90,13,0.2823372829046904,1483.5163797627804
8,3,0.5,0.2,0.1,Triangle,90,14,0.4280017187179964,911.9948521375728
8,3,0.5,0.2,0.1,Triangle,90,15,-0.015298346071595368,136.33210857588534
8,3,0.5,0.2,0.1,Triangle,90,16,-0.008701037458578925,1999.291711165566
8,3,0.5,0.2,0.1,Triangle,90,17,-0.3439726198238257,85.78443573174478
8,3,0.5,0.2,0.1,Triangle,90,18,-0.45513800932782233,1570.4664803965247
8,3,0.5,0.2,0.1,Triangle,90,19,-0.3338391953316658,74.72367461002744
8,3,0.5,0.2,0.1,Triangle,90,20,0.7183359993752092,1457.271908901169
8,3,0.5,0.2,0.1,Triangle,100,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,100,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,100,3,-0.6465338957231436,809.9672178007148
8,3,0.5,0.2,0.1,Triangle,100,4,0.6640650712737349,398.28438316184776
8,3,0.5,0.2,0.1,Triangle,100,5,0.8292686783317492,173.36677190149447
8,3,0.5,0.2,0.1,Triangle,100,6,0.2692816241078184,164.50510156705914
8,3,0.5,0.2,0.1,Triangle,100,7,-0.010275730976568186,910.2669509753451
8,3,0.5,0.2,0.1,Triangle,100,8,0.11488330936151198,618.7105609199535
8,3,0.5,0.2,0.1,Triangle,100,9,-0.6865110001346103,1203.5295758328386
8,3,0.5,0.2,0.1,Triangle,100,10,-0.8064394526200857,541.851114969938
8,3,0.5,0.2,0.1,Triangle,100,11,-0.5078190054386453,126.33149419163932
8,3,0.5,0.2,0.1,Triangle,100,12,-0.9074596480869475,124.49927011190285
8,3,0.5,0.2,0.1,Triangle,100,13,0.2822065162410664,1497.4753912243111
8,3,0.5,0.2,0.1,Triangle,100,14,0.4296338481011991,919.0110466867695
8,3,0.5,0.2,0.1,Triangle,100,15,-0.048000041565310285,114.47931856988963
8,3,0.5,0.2,0.1,Triangle,100,16,-0.008717657612837305,2013.163424219553
8,3,0.5,0.2,0.1,Triangle,100,17,-0.39337549179786585,65.49695586452356
8,3,0.5,0.2,0.1,Triangle,100,18,-0.4444725451158455,1593.0778007245772
8,3,0.5,0.2,0.1,Triangle,100,19,-0.40287565979885964,54.59050265060347
8,3,0.5,0.2,0.1,Triangle,100,20,0.712440626369677,1470.4558277602682
8,3,0.5,0.2,0.1,Triangle,150,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,150,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,150,3,-0.6497708750875865,828.2330204233077
8,3,0.5,0.2,0.1,Triangle,150,4,0.7432441986374002,370.76935415757333
8,3,0.5,0.2,0.1,Triangle,150,5,0.919283419212253,136.57532077819974
8,3,0.5,0.2,0.1,Triangle,150,6,0.41186638501215944,80.74278331342666
8,3,0.5,0.2,0.1,Triangle,150,7,-0.012034839997615086,938.2519164640922
8,3,0.5,0.2,0.1,Triangle,150,8,0.1117015839914016,622.5184169991053
8,3,0.5,0.2,0.1,Triangle,150,9,-0.6531473938117711,1274.3834509089224
8,3,0.5,0.2,0.1,Triangle,150,10,-0.8286001980223151,536.9245621351457
8,3,0.5,0.2,0.1,Triangle,150,11,-0.7799496711230646,63.28051051755705
8,3,0.5,0.2,0.1,Triangle,150,12,-0.9715702612724527,94.53441022209016
8,3,0.5,0.2,0.1,Triangle,150,13,0.28127665266010893,1520.4801048222132
8,3,0.5,0.2,0.1,Triangle,150,14,0.4362844092746254,935.0649561000172
8,3,0.5,0.2,0.1,Triangle,150,15,-0.27868398639011127,34.50589125260378
8,3,0.5,0.2,0.1,Triangle,150,16,-0.009615575703853484,2031.907367451634
8,3,0.5,0.2,0.1,Triangle,150,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,150,18,-0.40357839017565583,1665.2091222228075
8,3,0.5,0.2,0.1,Triangle,150,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,150,20,0.678413866288566,1537.7219481308948
8,3,0.5,0.2,0.1,Triangle,200,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,200,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,200,3,-0.6535354097103298,840.5056076397267
8,3,0.5,0.2,0.1,Triangle,200,4,0.8099885266230139,362.1815745757251
8,3,0.5,0.2,0.1,Triangle,200,5,0.9692040827528372,128.1200330055124
8,3,0.5,0.2,0.1,Triangle,200,6,0.697813944689432,9.04891274822841
8,3,0.5,0.2,0.1,Triangle,200,7,-0.013764168133513043,939.4971459772675
8,3,0.5,0.2,0.1,Triangle,200,8,0.11073539264368508,620.0575289608952
8,3,0.5,0.2,0.1,Triangle,200,9,-0.6334920015986821,1314.0967381368844
8,3,0.5,0.2,0.1,Triangle,200,10,-0.8478594472204332,531.7926530004753
8,3,0.5,0.2,0.1,Triangle,200,11,-0.9598624699029016,45.320294178916505
8,3,0.5,0.2,0.1,Triangle,200,12,-0.9948355867490896,88.57991535513912
8,3,0.5,0.2,0.1,Triangle,200,13,0.28248897180858534,1518.0231952451488
8,3,0.5,0.2,0.1,Triangle,200,14,0.44351222265525564,936.0944381635802
8,3,0.5,0.2,0.1,Triangle,200,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,200,16,-0.01057107912868684,2024.1725199192156
8,3,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,200,18,-0.3667700538638203,1715.4357199826486
8,3,0.5,0.2,0.1,Triangle,200,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,200,20,0.6465989884062547,1596.2229190301139
8,3,0.5,0.2,0.1,Triangle,250,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,250,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,250,3,-0.6572145948107992,849.9910895482295
8,3,0.5,0.2,0.1,Triangle,250,4,0.8619223115000403,355.46091320157404
8,3,0.5,0.2,0.1,Triangle,250,5,0.9877846206677466,131.60336278732987
8,3,0.5,0.2,0.1,Triangle,250,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,250,7,-0.015723208685753207,931.2361025895424
8,3,0.5,0.2,0.1,Triangle,250,8,0.11132456912850493,612.3423991231284
8,3,0.5,0.2,0.1,Triangle,250,9,-0.6179514941103871,1347.3554476271902
8,3,0.5,0.2,0.1,Triangle,250,10,-0.8691841152940711,520.9612245112843
8,3,0.5,0.2,0.1,Triangle,250,11,-0.9953750102801112,51.421162789991094
8,3,0.5,0.2,0.1,Triangle,250,12,-0.9980407189789389,90.798592118472
8,3,0.5,0.2,0.1,Triangle,250,13,0.2862418536867685,1509.3474733869257
8,3,0.5,0.2,0.1,Triangle,250,14,0.483505209844597,909.4260666411441
8,3,0.5,0.2,0.1,Triangle,250,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,250,16,-0.011805816541359242,2013.3381002261328
8,3,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,250,18,-0.3335996605048335,1750.4854884455478
8,3,0.5,0.2,0.1,Triangle,250,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,250,20,0.6131651036027617,1653.7062505222016
8,3,0.5,0.2,0.1,Triangle,300,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,300,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,300,3,-0.661365422790341,854.6262881197603
8,3,0.5,0.2,0.1,Triangle,300,4,0.8991667769389342,346.8684499284895
8,3,0.5,0.2,0.1,Triangle,300,5,0.9970332799136596,137.32613138819346
8,3,0.5,0.2,0.1,Triangle,300,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,300,7,-0.017950425916836,919.4937406453453
8,3,0.5,0.2,0.1,Triangle,300,8,0.11219025743449187,601.5916713833439
8,3,0.5,0.2,0.1,Triangle,300,9,-0.5890825288117046,1392.5039558223941
8,3,0.5,0.2,0.1,Triangle,300,10,-0.8777399296524798,518.9460254795634
8,3,0.5,0.2,0.1,Triangle,300,11,-1.0,63.421583960056225
8,3,0.5,0.2,0.1,Triangle,300,12,-1.0,92.47770516080249
8,3,0.5,0.2,0.1,Triangle,300,13,0.2907955412336087,1498.1923835911637
8,3,0.5,0.2,0.1,Triangle,300,14,0.5120829246140495,897.3199303544056
8,3,0.5,0.2,0.1,Triangle,300,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,300,16,-0.013259495448079282,2000.5867148451873
8,3,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,300,18,-0.31412044916138687,1760.776158388509
8,3,0.5,0.2,0.1,Triangle,300,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,300,20,0.5844805646815772,1696.4242988962724
8,3,0.5,0.2,0.1,Triangle,350,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,350,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,350,3,-0.6651838708336354,856.7445308546054
8,3,0.5,0.2,0.1,Triangle,350,4,0.9199716733104735,341.5156797541098
8,3,0.5,0.2,0.1,Triangle,350,5,0.9984982514231449,142.77124271708794
8,3,0.5,0.2,0.1,Triangle,350,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,350,7,-0.019671420854917417,911.7666755754901
8,3,0.5,0.2,0.1,Triangle,350,8,0.11347444207811604,593.5862056587507
8,3,0.5,0.2,0.1,Triangle,350,9,-0.5727293627404301,1415.0497158544158
8,3,0.5,0.2,0.1,Triangle,350,10,-0.8816393925344118,518.2560742654359
8,3,0.5,0.2,0.1,Triangle,350,11,-1.0,76.25773163969937
8,3,0.5,0.2,0.1,Triangle,350,12,-1.0,94.7113644741616
8,3,0.5,0.2,0.1,Triangle,350,13,0.2955644870250551,1492.4254735109023
8,3,0.5,0.2,0.1,Triangle,350,14,0.545491480490956,879.7554341103389
8,3,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,350,16,-0.014181228292776354,1994.695671835809
8,3,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,350,18,-0.3033413918476224,1765.3642409294075
8,3,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,350,20,0.5647484976746878,1725.5282981370678
8,3,0.5,0.2,0.1,Triangle,400,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,400,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,400,3,-0.6679773747896244,857.2795850926791
8,3,0.5,0.2,0.1,Triangle,400,4,0.9444601842657273,328.3148954290438
8,3,0.5,0.2,0.1,Triangle,400,5,0.9990775486620473,145.70054409551335
8,3,0.5,0.2,0.1,Triangle,400,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,400,7,-0.021403145832572575,906.2284759388169
8,3,0.5,0.2,0.1,Triangle,400,8,0.11450046496012962,587.4959482342086
8,3,0.5,0.2,0.1,Triangle,400,9,-0.5645361871699923,1425.5212649598454
8,3,0.5,0.2,0.1,Triangle,400,10,-0.883397845538152,517.409633925842
8,3,0.5,0.2,0.1,Triangle,400,11,-1.0,86.63157326334422
8,3,0.5,0.2,0.1,Triangle,400,12,-1.0,95.93301587450499
8,3,0.5,0.2,0.1,Triangle,400,13,0.2999840507375247,1487.1226185670816
8,3,0.5,0.2,0.1,Triangle,400,14,0.5851396667480346,864.3713643754407
8,3,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,400,16,-0.015147353094152447,1989.518363809564
8,3,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,400,18,-0.29780358467576373,1766.7483810584906
8,3,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,400,20,0.5311410755575174,1775.0035570354005
8,3,0.5,0.2,0.1,Triangle,450,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,450,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,450,3,-0.6698407767593193,857.0111890159737
8,3,0.5,0.2,0.1,Triangle,450,4,0.9570623855855439,324.0041288190449
8,3,0.5,0.2,0.1,Triangle,450,5,1.0,146.56219703647423
8,3,0.5,0.2,0.1,Triangle,450,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,450,7,-0.023173630721725267,902.281381972851
8,3,0.5,0.2,0.1,Triangle,450,8,0.11550821992054978,582.9071062844112
8,3,0.5,0.2,0.1,Triangle,450,9,-0.5607451933667876,1430.0661552529539
8,3,0.5,0.2,0.1,Triangle,450,10,-0.8841619190630486,516.5879008772876
8,3,0.5,0.2,0.1,Triangle,450,11,-1.0,94.12878120023392
8,3,0.5,0.2,0.1,Triangle,450,12,-1.0,96.45352898490385
8,3,0.5,0.2,0.1,Triangle,450,13,0.30471143914899607,1484.0210810472925
8,3,0.5,0.2,0.1,Triangle,450,14,0.6229930551232423,847.9418475597695
8,3,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,450,16,-0.016134678109443676,1986.559419171559
8,3,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,450,18,-0.2953544370087795,1766.9258925364907
8,3,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,450,20,0.5089329275146862,1804.144550625446
8,3,0.5,0.2,0.1,Triangle,500,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,500,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,500,3,-0.671011399708152,856.5997836170723
8,3,0.5,0.2,0.1,Triangle,500,4,0.9644689636376111,319.3996071703092
8,3,0.5,0.2,0.1,Triangle,500,5,1.0,146.3426558297757
8,3,0.5,0.2,0.1,Triangle,500,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,500,7,-0.023921568160376428,901.4312575673639
8,3,0.5,0.2,0.1,Triangle,500,8,0.11706120770715527,581.6441920201049
8,3,0.5,0.2,0.1,Triangle,500,9,-0.5590115096927745,1432.1293253916144
8,3,0.5,0.2,0.1,Triangle,500,10,-0.8844673454230422,515.9864767239951
8,3,0.5,0.2,0.1,Triangle,500,11,-1.0,99.12804149781601
8,3,0.5,0.2,0.1,Triangle,500,12,-1.0,96.5785328545561
8,3,0.5,0.2,0.1,Triangle,500,13,0.30901356817191666,1484.783570524211
8,3,0.5,0.2,0.1,Triangle,500,14,0.6576754917842368,834.4785202358121
8,3,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,500,16,-0.01613749340908384,1986.7524865307432
8,3,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,500,18,-0.29398794693076513,1767.4196691255272
8,3,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,500,20,0.49461912331349484,1822.6368882235147
8,3,0.5,0.2,0.1,Triangle,550,1,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,550,2,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,550,3,-0.671789617988123,856.1344198106676
8,3,0.5,0.2,0.1,Triangle,550,4,0.9810000822680747,310.0731949543119
8,3,0.5,0.2,0.1,Triangle,550,5,1.0,145.67971449198478
8,3,0.5,0.2,0.1,Triangle,550,6,0.0,0.0
8,3,0.5,0.2,0.1,Triangle,550,7,-0.024610976496205722,898.1913888276962
