nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,10,0.5,0.5,0.5,Triangle,20,19,-0.44232060809063145,293.2872443535923
3,10,0.5,0.5,0.5,Triangle,20,20,-0.2678914324174753,79.36436871445679
3,10,0.5,0.5,0.5,Triangle,30,1,0.42837139545134184,73.47778329392112
3,10,0.5,0.5,0.5,Triangle,30,2,-0.8552191105071226,78.10631727871714
3,10,0.5,0.5,0.5,Triangle,30,3,0.7767058234907362,347.622841570649
3,10,0.5,0.5,0.5,Triangle,30,4,-0.23229557698488612,251.1556489865278
3,10,0.5,0.5,0.5,Triangle,30,5,0.8135057424624415,193.14506722787718
3,10,0.5,0.5,0.5,Triangle,30,6,-0.054276997835351906,151.06590714670915
3,10,0.5,0.5,0.5,Triangle,30,7,-0.10072899708507822,36.87204487838795
3,10,0.5,0.5,0.5,Triangle,30,8,0.4285901263751249,64.5072052553185
3,10,0.5,0.5,0.5,Triangle,30,9,0.8214525259011564,154.49666337491948
3,10,0.5,0.5,0.5,Triangle,30,10,0.13046778758512506,279.3341156961745
3,10,0.5,0.5,0.5,Triangle,30,11,-0.8223821250590386,198.23370414947365
3,10,0.5,0.5,0.5,Triangle,30,12,0.8052694186266213,221.0215910382205
3,10,0.5,0.5,0.5,Triangle,30,13,-0.8787709448835306,43.806392136853866
3,10,0.5,0.5,0.5,Triangle,30,14,-0.7919344823524797,303.5809154238765
3,10,0.5,0.5,0.5,Triangle,30,15,0.7764093113977796,358.94765502694645
3,10,0.5,0.5,0.5,Triangle,30,16,-0.05395088082836512,378.2598987362773
3,10,0.5,0.5,0.5,Triangle,30,17,-0.8148087614528573,231.843247383234
3,10,0.5,0.5,0.5,Triangle,30,18,0.4281584885588442,82.62724125204215
3,10,0.5,0.5,0.5,Triangle,30,19,-0.4696174172184195,313.56124250754846
3,10,0.5,0.5,0.5,Triangle,30,20,-0.3411779116662442,45.028400290847244
3,10,0.5,0.5,0.5,Triangle,40,1,0.519298696495994,48.79842366297007
3,10,0.5,0.5,0.5,Triangle,40,2,-0.902866172001696,52.951580233790864
3,10,0.5,0.5,0.5,Triangle,40,3,0.7809500561110376,373.6109276023757
3,10,0.5,0.5,0.5,Triangle,40,4,-0.2346225844993825,264.1704660353306
3,10,0.5,0.5,0.5,Triangle,40,5,0.837273431928873,176.6495778637577
3,10,0.5,0.5,0.5,Triangle,40,6,-0.06416832844688845,137.62694573496896
3,10,0.5,0.5,0.5,Triangle,40,7,-0.3133481114966983,17.751213362651164
3,10,0.5,0.5,0.5,Triangle,40,8,0.5421031927175891,40.16207350544647
3,10,0.5,0.5,0.5,Triangle,40,9,0.843733722196248,132.7490904109877
3,10,0.5,0.5,0.5,Triangle,40,10,0.1122655175553054,307.3408198777469
3,10,0.5,0.5,0.5,Triangle,40,11,-0.848361462939032,181.5452545288504
3,10,0.5,0.5,0.5,Triangle,40,12,0.8308929934573632,209.1481413248066
3,10,0.5,0.5,0.5,Triangle,40,13,-0.9457224166699368,23.83093849794697
3,10,0.5,0.5,0.5,Triangle,40,14,-0.8257832806413428,306.54299735328533
3,10,0.5,0.5,0.5,Triangle,40,15,0.7804265694526391,388.7523140105144
3,10,0.5,0.5,0.5,Triangle,40,16,-0.06342086995268537,450.201944332438
3,10,0.5,0.5,0.5,Triangle,40,17,-0.8424065559169469,221.04101834282434
3,10,0.5,0.5,0.5,Triangle,40,18,0.48079214832339634,59.10257388038025
3,10,0.5,0.5,0.5,Triangle,40,19,-0.48849659236458504,344.5619548187527
3,10,0.5,0.5,0.5,Triangle,40,20,-0.5018325411368322,24.470803629143727
3,10,0.5,0.5,0.5,Triangle,50,1,0.6274286263961777,31.852855495114397
3,10,0.5,0.5,0.5,Triangle,50,2,-0.9516147337139027,35.939440315875395
3,10,0.5,0.5,0.5,Triangle,50,3,0.782970138242556,397.758541880684
3,10,0.5,0.5,0.5,Triangle,50,4,-0.23493179224258473,278.10429078223007
3,10,0.5,0.5,0.5,Triangle,50,5,0.8544920506065494,163.66226927336322
3,10,0.5,0.5,0.5,Triangle,50,6,-0.07225938469932995,126.59045967832279
3,10,0.5,0.5,0.5,Triangle,50,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,50,8,0.6840096358038159,24.118883546302825
3,10,0.5,0.5,0.5,Triangle,50,9,0.8716153966193104,114.21763328251828
3,10,0.5,0.5,0.5,Triangle,50,10,0.09533012227952425,338.34223892555343
3,10,0.5,0.5,0.5,Triangle,50,11,-0.867969654248786,168.42887362362885
3,10,0.5,0.5,0.5,Triangle,50,12,0.8490154424735634,200.21539273466732
3,10,0.5,0.5,0.5,Triangle,50,13,-0.9737855105318229,13.972664974635524
3,10,0.5,0.5,0.5,Triangle,50,14,-0.8489463399574989,311.7329693124023
3,10,0.5,0.5,0.5,Triangle,50,15,0.7821532578460356,416.42770910459876
3,10,0.5,0.5,0.5,Triangle,50,16,-0.07085145082064552,528.5335576515567
3,10,0.5,0.5,0.5,Triangle,50,17,-0.8627823928674456,213.04116465001496
3,10,0.5,0.5,0.5,Triangle,50,18,0.5638528843314381,41.40066419721388
3,10,0.5,0.5,0.5,Triangle,50,19,-0.5026054635527317,376.0762236329816
3,10,0.5,0.5,0.5,Triangle,50,20,-0.7922906230797243,11.168251328886303
3,10,0.5,0.5,0.5,Triangle,60,1,0.794496901534066,19.069150275967036
3,10,0.5,0.5,0.5,Triangle,60,2,-0.9755952104026587,25.67308542917281
3,10,0.5,0.5,0.5,Triangle,60,3,0.7842315700564668,417.9703652534474
3,10,0.5,0.5,0.5,Triangle,60,4,-0.23480392856418364,289.382089129985
3,10,0.5,0.5,0.5,Triangle,60,5,0.8683753299528469,152.48574396302647
3,10,0.5,0.5,0.5,Triangle,60,6,-0.07903586696698786,115.92030101156874
3,10,0.5,0.5,0.5,Triangle,60,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,60,8,0.8451357981628862,13.770526243751856
3,10,0.5,0.5,0.5,Triangle,60,9,0.9074541704353605,98.03374287667734
3,10,0.5,0.5,0.5,Triangle,60,10,0.08050778670655881,367.5131655228374
3,10,0.5,0.5,0.5,Triangle,60,11,-0.9014127528248976,154.55449052502124
3,10,0.5,0.5,0.5,Triangle,60,12,0.8633630750055199,192.43216490601566
3,10,0.5,0.5,0.5,Triangle,60,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,60,14,-0.8674125799690946,316.88461848572575
3,10,0.5,0.5,0.5,Triangle,60,15,0.7830656960933804,439.6845009181111
3,10,0.5,0.5,0.5,Triangle,60,16,-0.07670094348296722,603.3363357869305
3,10,0.5,0.5,0.5,Triangle,60,17,-0.8798045258389676,206.40762650223203
3,10,0.5,0.5,0.5,Triangle,60,18,0.6997094578407479,27.16233842900659
3,10,0.5,0.5,0.5,Triangle,60,19,-0.5152762422375602,403.71645038786363
3,10,0.5,0.5,0.5,Triangle,60,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,70,1,0.9371284019880708,11.268653155008767
3,10,0.5,0.5,0.5,Triangle,70,2,-1.0,17.892402552550546
3,10,0.5,0.5,0.5,Triangle,70,3,0.7854880546202099,434.59272932389763
3,10,0.5,0.5,0.5,Triangle,70,4,-0.23353751806393125,296.04958036332323
3,10,0.5,0.5,0.5,Triangle,70,5,0.9027743825160774,139.34912450932396
3,10,0.5,0.5,0.5,Triangle,70,6,-0.08361012753885452,105.0667776739802
3,10,0.5,0.5,0.5,Triangle,70,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,70,8,1.0,7.102847351257074
3,10,0.5,0.5,0.5,Triangle,70,9,0.9276002908695556,86.46752908167574
3,10,0.5,0.5,0.5,Triangle,70,10,0.06893776864684652,392.1399737528876
3,10,0.5,0.5,0.5,Triangle,70,11,-0.9264595553133131,143.47626829968294
3,10,0.5,0.5,0.5,Triangle,70,12,0.8755507796408697,185.68668451950253
3,10,0.5,0.5,0.5,Triangle,70,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,70,14,-0.8830743070202719,319.36803236544836
3,10,0.5,0.5,0.5,Triangle,70,15,0.7839323379809349,458.83253974731304
3,10,0.5,0.5,0.5,Triangle,70,16,-0.08007178749840206,667.0446636663931
3,10,0.5,0.5,0.5,Triangle,70,17,-0.9102771006722922,196.09011668945135
3,10,0.5,0.5,0.5,Triangle,70,18,0.8423152723338476,17.305650897025508
3,10,0.5,0.5,0.5,Triangle,70,19,-0.5267157882325451,423.8628517792544
3,10,0.5,0.5,0.5,Triangle,70,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,80,1,1.0,7.277542546144539
3,10,0.5,0.5,0.5,Triangle,80,2,-1.0,13.275533851067584
3,10,0.5,0.5,0.5,Triangle,80,3,0.7870155005708533,448.06205668428976
3,10,0.5,0.5,0.5,Triangle,80,4,-0.23168760794226453,298.890090845038
3,10,0.5,0.5,0.5,Triangle,80,5,0.9245110168787058,130.28609112430206
3,10,0.5,0.5,0.5,Triangle,80,6,-0.08681174030647675,94.44282723495758
3,10,0.5,0.5,0.5,Triangle,80,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,80,8,1.0,5.171444885492561
3,10,0.5,0.5,0.5,Triangle,80,9,0.9411129339725448,77.40777797328744
3,10,0.5,0.5,0.5,Triangle,80,10,0.05970033263785591,411.9684396099958
3,10,0.5,0.5,0.5,Triangle,80,11,-0.942509511910867,134.6781122607185
3,10,0.5,0.5,0.5,Triangle,80,12,0.9024665448559422,176.6999768067671
3,10,0.5,0.5,0.5,Triangle,80,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,80,14,-0.8966423256915323,319.793212155293
3,10,0.5,0.5,0.5,Triangle,80,15,0.7850414702492399,474.32592607900244
3,10,0.5,0.5,0.5,Triangle,80,16,-0.08184514626633912,717.9610844726599
3,10,0.5,0.5,0.5,Triangle,80,17,-0.9317693817274918,188.34488721393637
3,10,0.5,0.5,0.5,Triangle,80,18,0.9538910883329784,11.156710202294558
3,10,0.5,0.5,0.5,Triangle,80,19,-0.5372496223639431,437.4378677719382
3,10,0.5,0.5,0.5,Triangle,80,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,90,1,1.0,5.540574089899943
3,10,0.5,0.5,0.5,Triangle,90,2,-1.0,9.818537151336294
3,10,0.5,0.5,0.5,Triangle,90,3,0.7886703121401135,458.8086310833029
3,10,0.5,0.5,0.5,Triangle,90,4,-0.2296087169689155,299.17895186255083
3,10,0.5,0.5,0.5,Triangle,90,5,0.9387512654772568,123.59727159926706
3,10,0.5,0.5,0.5,Triangle,90,6,-0.0892125917872607,84.46644684650052
3,10,0.5,0.5,0.5,Triangle,90,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,90,8,1.0,3.765182005945069
3,10,0.5,0.5,0.5,Triangle,90,9,0.9731365189343636,67.61844523167862
3,10,0.5,0.5,0.5,Triangle,90,10,0.052021212521521885,427.82012503174496
3,10,0.5,0.5,0.5,Triangle,90,11,-0.9539465692526572,127.342922569737
3,10,0.5,0.5,0.5,Triangle,90,12,0.9241312846997802,170.17276476995758
3,10,0.5,0.5,0.5,Triangle,90,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,90,14,-0.9172241473025046,316.4104354802331
3,10,0.5,0.5,0.5,Triangle,90,15,0.7862577651025102,486.64890226132036
3,10,0.5,0.5,0.5,Triangle,90,16,-0.08264942902374345,757.3859896081399
3,10,0.5,0.5,0.5,Triangle,90,17,-0.9460503814332881,182.71247806719467
3,10,0.5,0.5,0.5,Triangle,90,18,1.0,7.773974155821795
3,10,0.5,0.5,0.5,Triangle,90,19,-0.5471558277200962,446.32541062447854
3,10,0.5,0.5,0.5,Triangle,90,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,100,1,1.0,4.217018537740468
3,10,0.5,0.5,0.5,Triangle,100,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,100,3,0.7904476295842767,466.9425462121419
3,10,0.5,0.5,0.5,Triangle,100,4,-0.22849716919609248,298.5548363108497
3,10,0.5,0.5,0.5,Triangle,100,5,0.9490976432535696,118.25162209462893
3,10,0.5,0.5,0.5,Triangle,100,6,-0.09223362058699998,75.45938883211694
3,10,0.5,0.5,0.5,Triangle,100,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,100,8,1.0,2.7401052881318213
3,10,0.5,0.5,0.5,Triangle,100,9,0.9831530210441056,61.59886706358805
3,10,0.5,0.5,0.5,Triangle,100,10,0.04436386099779877,440.92275603685204
3,10,0.5,0.5,0.5,Triangle,100,11,-0.9764126776466314,119.11812471494089
3,10,0.5,0.5,0.5,Triangle,100,12,0.9383383416436188,165.9637676234389
3,10,0.5,0.5,0.5,Triangle,100,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,100,14,-0.9356659118755489,315.3385838709347
3,10,0.5,0.5,0.5,Triangle,100,15,0.7875822375336807,495.9612452739336
3,10,0.5,0.5,0.5,Triangle,100,16,-0.08396184446305532,788.4323196750698
3,10,0.5,0.5,0.5,Triangle,100,17,-0.9563802841359357,179.07471959575912
3,10,0.5,0.5,0.5,Triangle,100,18,1.0,6.159740398688743
3,10,0.5,0.5,0.5,Triangle,100,19,-0.5569840507910255,453.6332617859413
3,10,0.5,0.5,0.5,Triangle,100,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,150,1,1.0,1.083326670647532
3,10,0.5,0.5,0.5,Triangle,150,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,150,3,0.7985494936700619,489.58292074733174
3,10,0.5,0.5,0.5,Triangle,150,4,-0.2196260079510248,288.8978820592492
3,10,0.5,0.5,0.5,Triangle,150,5,0.9928444102616015,101.39820775520923
3,10,0.5,0.5,0.5,Triangle,150,6,-0.30284304569894765,36.406200239252655
3,10,0.5,0.5,0.5,Triangle,150,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,150,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,150,9,1.0,42.43304987581199
3,10,0.5,0.5,0.5,Triangle,150,10,0.015011860706614297,482.7243364030459
3,10,0.5,0.5,0.5,Triangle,150,11,-0.9957223770472967,99.93390132628299
3,10,0.5,0.5,0.5,Triangle,150,12,0.9875447002965688,156.07774009657496
3,10,0.5,0.5,0.5,Triangle,150,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,150,14,-0.9796919740222515,317.1854809460982
3,10,0.5,0.5,0.5,Triangle,150,15,0.7933232034293881,521.3729368423596
3,10,0.5,0.5,0.5,Triangle,150,16,-0.08479892519338937,864.2057895580334
3,10,0.5,0.5,0.5,Triangle,150,17,-0.9935811198071345,165.0263621219551
3,10,0.5,0.5,0.5,Triangle,150,18,1.0,1.9387716554358758
3,10,0.5,0.5,0.5,Triangle,150,19,-0.5927365815643967,464.5796646187949
3,10,0.5,0.5,0.5,Triangle,150,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,3,0.8033885511453631,496.53049431058594
3,10,0.5,0.5,0.5,Triangle,200,4,-0.20781574666426356,283.78983561010045
3,10,0.5,0.5,0.5,Triangle,200,5,1.0,95.01201447054099
3,10,0.5,0.5,0.5,Triangle,200,6,-1.0,11.324335220777247
3,10,0.5,0.5,0.5,Triangle,200,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,9,1.0,31.55541755313805
3,10,0.5,0.5,0.5,Triangle,200,10,-0.0076313879487791,510.0694460368327
3,10,0.5,0.5,0.5,Triangle,200,11,-1.0,86.3069741387017
3,10,0.5,0.5,0.5,Triangle,200,12,0.9963541773302929,159.7092565876908
3,10,0.5,0.5,0.5,Triangle,200,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,14,-0.9956924716429164,322.74699819164545
3,10,0.5,0.5,0.5,Triangle,200,15,0.7957029470559445,529.08446401841
3,10,0.5,0.5,0.5,Triangle,200,16,-0.08284854347302342,892.9337035659721
3,10,0.5,0.5,0.5,Triangle,200,17,-1.0,158.24250688681127
3,10,0.5,0.5,0.5,Triangle,200,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,200,19,-0.6134022230990183,465.5071950129045
3,10,0.5,0.5,0.5,Triangle,200,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,3,0.8080116874003358,498.2630713639403
3,10,0.5,0.5,0.5,Triangle,250,4,-0.19709619241767706,279.7185944042499
3,10,0.5,0.5,0.5,Triangle,250,5,1.0,91.91293710579335
3,10,0.5,0.5,0.5,Triangle,250,6,-1.0,11.158837024117828
3,10,0.5,0.5,0.5,Triangle,250,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,9,1.0,24.047014000050503
3,10,0.5,0.5,0.5,Triangle,250,10,-0.025370774157106264,523.7985722662861
3,10,0.5,0.5,0.5,Triangle,250,11,-1.0,76.86253293271467
3,10,0.5,0.5,0.5,Triangle,250,12,1.0,163.25931665074236
3,10,0.5,0.5,0.5,Triangle,250,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,14,-0.998478483033937,327.68153516253705
3,10,0.5,0.5,0.5,Triangle,250,15,0.7978505548294429,531.3145995345519
3,10,0.5,0.5,0.5,Triangle,250,16,-0.08091507926013308,899.6382015423767
3,10,0.5,0.5,0.5,Triangle,250,17,-1.0,154.81415389560064
3,10,0.5,0.5,0.5,Triangle,250,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,250,19,-0.6302444073930114,462.78391753748514
3,10,0.5,0.5,0.5,Triangle,250,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,3,0.8118584548417234,498.8045997415016
3,10,0.5,0.5,0.5,Triangle,300,4,-0.18655625366031708,277.7461966118559
3,10,0.5,0.5,0.5,Triangle,300,5,1.0,89.58468735616925
3,10,0.5,0.5,0.5,Triangle,300,6,-1.0,10.97800942913593
3,10,0.5,0.5,0.5,Triangle,300,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,9,1.0,18.646890003564025
3,10,0.5,0.5,0.5,Triangle,300,10,-0.03854268606880329,532.3546077122511
3,10,0.5,0.5,0.5,Triangle,300,11,-1.0,69.81878335562459
3,10,0.5,0.5,0.5,Triangle,300,12,1.0,166.95121563380536
3,10,0.5,0.5,0.5,Triangle,300,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,14,-1.0,329.8161992114753
3,10,0.5,0.5,0.5,Triangle,300,15,0.799124343692234,532.4582845860668
3,10,0.5,0.5,0.5,Triangle,300,16,-0.07845376947910013,903.3709802479816
3,10,0.5,0.5,0.5,Triangle,300,17,-1.0,152.35139910336798
3,10,0.5,0.5,0.5,Triangle,300,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,300,19,-0.6452527271497209,460.3576339163677
3,10,0.5,0.5,0.5,Triangle,300,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,3,0.8152467654466564,498.894453328253
3,10,0.5,0.5,0.5,Triangle,350,4,-0.17654966392055008,277.37501648888855
3,10,0.5,0.5,0.5,Triangle,350,5,1.0,87.83166666752916
3,10,0.5,0.5,0.5,Triangle,350,6,-1.0,10.785513050325067
3,10,0.5,0.5,0.5,Triangle,350,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,9,1.0,14.64755905360323
3,10,0.5,0.5,0.5,Triangle,350,10,-0.04852815738859208,538.1857746814356
3,10,0.5,0.5,0.5,Triangle,350,11,-1.0,64.35907910582067
3,10,0.5,0.5,0.5,Triangle,350,12,1.0,169.40549120793486
3,10,0.5,0.5,0.5,Triangle,350,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,14,-1.0,331.078160645023
3,10,0.5,0.5,0.5,Triangle,350,15,0.7998019438279602,533.2557936047485
3,10,0.5,0.5,0.5,Triangle,350,16,-0.07605091663848296,906.4507874691627
3,10,0.5,0.5,0.5,Triangle,350,17,-1.0,150.5051748358401
3,10,0.5,0.5,0.5,Triangle,350,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,350,19,-0.6590511753998597,458.33075467982866
3,10,0.5,0.5,0.5,Triangle,350,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,3,0.8287482022158121,493.8905723936116
3,10,0.5,0.5,0.5,Triangle,400,4,-0.16635776170990385,283.1450786034102
3,10,0.5,0.5,0.5,Triangle,400,5,1.0,86.4151819832366
3,10,0.5,0.5,0.5,Triangle,400,6,-1.0,10.344125786560092
3,10,0.5,0.5,0.5,Triangle,400,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,9,1.0,11.606442971339476
3,10,0.5,0.5,0.5,Triangle,400,10,-0.057460203149595726,551.2448803153442
3,10,0.5,0.5,0.5,Triangle,400,11,-1.0,58.69523125703245
3,10,0.5,0.5,0.5,Triangle,400,12,1.0,170.86399151964466
3,10,0.5,0.5,0.5,Triangle,400,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,14,-1.0,325.3568174487025
3,10,0.5,0.5,0.5,Triangle,400,15,0.7989132187127213,534.1458156160552
3,10,0.5,0.5,0.5,Triangle,400,16,-0.0747998794879412,921.9993980552347
3,10,0.5,0.5,0.5,Triangle,400,17,-1.0,146.0487830338594
3,10,0.5,0.5,0.5,Triangle,400,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,400,19,-0.7413437291465232,436.4344275634036
3,10,0.5,0.5,0.5,Triangle,400,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,3,0.878536457599796,476.5741022586872
3,10,0.5,0.5,0.5,Triangle,450,4,-0.15347535178232355,294.5188483491852
3,10,0.5,0.5,0.5,Triangle,450,5,1.0,84.02269166058734
3,10,0.5,0.5,0.5,Triangle,450,6,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,9,1.0,9.111857141931093
3,10,0.5,0.5,0.5,Triangle,450,10,-0.06202188775722092,569.8499040810372
3,10,0.5,0.5,0.5,Triangle,450,11,-1.0,53.47487087734261
3,10,0.5,0.5,0.5,Triangle,450,12,1.0,169.41308438024186
3,10,0.5,0.5,0.5,Triangle,450,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,14,-1.0,320.3876509016804
3,10,0.5,0.5,0.5,Triangle,450,15,0.7921557062871882,536.0850663890392
3,10,0.5,0.5,0.5,Triangle,450,16,-0.07121060059127195,942.5280040774392
3,10,0.5,0.5,0.5,Triangle,450,17,-1.0,141.40500507178754
3,10,0.5,0.5,0.5,Triangle,450,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,450,19,-0.7870329267433578,432.0492244437368
3,10,0.5,0.5,0.5,Triangle,450,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,3,0.9046614953181122,471.2397932488821
3,10,0.5,0.5,0.5,Triangle,500,4,-0.14233461783360182,305.3672398633279
3,10,0.5,0.5,0.5,Triangle,500,5,1.0,81.53490358860203
3,10,0.5,0.5,0.5,Triangle,500,6,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,9,1.0,7.133669746638832
3,10,0.5,0.5,0.5,Triangle,500,10,-0.06557370685320169,583.1569613364802
3,10,0.5,0.5,0.5,Triangle,500,11,-1.0,48.84910952123906
3,10,0.5,0.5,0.5,Triangle,500,12,1.0,167.37732369648353
3,10,0.5,0.5,0.5,Triangle,500,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,14,-1.0,315.6022746792596
3,10,0.5,0.5,0.5,Triangle,500,15,0.7832944491955491,538.6378545459622
3,10,0.5,0.5,0.5,Triangle,500,16,-0.06870565686619728,954.6644018843166
3,10,0.5,0.5,0.5,Triangle,500,17,-1.0,137.02701976865825
3,10,0.5,0.5,0.5,Triangle,500,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,500,19,-0.8500390731529897,420.20017762460816
3,10,0.5,0.5,0.5,Triangle,500,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,3,0.9417049438211805,461.7641470435526
3,10,0.5,0.5,0.5,Triangle,550,4,-0.13562272735174943,318.5277465113763
3,10,0.5,0.5,0.5,Triangle,550,5,1.0,79.47461552439171
3,10,0.5,0.5,0.5,Triangle,550,6,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,9,1.0,5.601821275696468
3,10,0.5,0.5,0.5,Triangle,550,10,-0.07168412470526793,597.5730901966615
3,10,0.5,0.5,0.5,Triangle,550,11,-1.0,43.94282949445038
3,10,0.5,0.5,0.5,Triangle,550,12,1.0,165.88356350591704
3,10,0.5,0.5,0.5,Triangle,550,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,14,-1.0,307.65610713689847
3,10,0.5,0.5,0.5,Triangle,550,15,0.774023893824568,542.6741945817485
3,10,0.5,0.5,0.5,Triangle,550,16,-0.07021514092021172,968.7066355869489
3,10,0.5,0.5,0.5,Triangle,550,17,-1.0,130.93772243672203
3,10,0.5,0.5,0.5,Triangle,550,18,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,550,19,-0.9024220236457283,416.1260550068954
3,10,0.5,0.5,0.5,Triangle,550,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,1,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,3,0.9671730079546529,461.8386776154071
3,10,0.5,0.5,0.5,Triangle,600,4,-0.1305840167662042,330.78342000728696
3,10,0.5,0.5,0.5,Triangle,600,5,1.0,77.34668331076787
3,10,0.5,0.5,0.5,Triangle,600,6,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,7,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,9,1.0,4.383993457409044
3,10,0.5,0.5,0.5,Triangle,600,10,-0.0768488115466722,609.0989414464542
3,10,0.5,0.5,0.5,Triangle,600,11,-1.0,39.48473962270047
3,10,0.5,0.5,0.5,Triangle,600,12,1.0,163.96663678852622
3,10,0.5,0.5,0.5,Triangle,600,13,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,600,14,-1.0,301.47558665106453
