nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,8,0.5,0.2,1.0,Triangle,40,14,-0.8497123082811027,50.64473118614977
10,8,0.5,0.2,1.0,Triangle,40,15,-0.19756332612690347,870.6422999452367
10,8,0.5,0.2,1.0,Triangle,40,16,-0.016617637349138875,712.4226412826423
10,8,0.5,0.2,1.0,Triangle,40,17,-0.8668653608518964,33.40623333543893
10,8,0.5,0.2,1.0,Triangle,40,18,-0.8336779347384345,67.96236974233145
10,8,0.5,0.2,1.0,Triangle,40,19,0.7552298996832923,69.39023449720804
10,8,0.5,0.2,1.0,Triangle,40,20,0.13732052067866937,435.39772610108844
10,8,0.5,0.2,1.0,Triangle,50,1,0.9426865063734833,16.309932752701222
10,8,0.5,0.2,1.0,Triangle,50,2,0.8052625592904572,889.3787127666963
10,8,0.5,0.2,1.0,Triangle,50,3,-0.8691089019960152,62.97942018003595
10,8,0.5,0.2,1.0,Triangle,50,4,0.7529021058519296,6.363346897182418
10,8,0.5,0.2,1.0,Triangle,50,5,-0.5217977011470034,19.411167043534405
10,8,0.5,0.2,1.0,Triangle,50,6,0.49844704547217955,75.37342160382285
10,8,0.5,0.2,1.0,Triangle,50,7,0.38493294781756293,48.969546595930375
10,8,0.5,0.2,1.0,Triangle,50,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,50,9,-0.8718702875545574,58.66404973725567
10,8,0.5,0.2,1.0,Triangle,50,10,1.0,2.695598987404242
10,8,0.5,0.2,1.0,Triangle,50,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,50,12,-0.9340184316550101,49.011232035236375
10,8,0.5,0.2,1.0,Triangle,50,13,-0.8688387722779924,22.05186655513629
10,8,0.5,0.2,1.0,Triangle,50,14,-0.8946940455925776,39.42032289187979
10,8,0.5,0.2,1.0,Triangle,50,15,-0.22732643516477472,1042.669586504196
10,8,0.5,0.2,1.0,Triangle,50,16,-0.01942694971556717,810.345880673868
10,8,0.5,0.2,1.0,Triangle,50,17,-0.9261151413528779,22.165905563247204
10,8,0.5,0.2,1.0,Triangle,50,18,-0.8737834612208403,57.529668230306484
10,8,0.5,0.2,1.0,Triangle,50,19,0.8016510152043078,45.80019093391258
10,8,0.5,0.2,1.0,Triangle,50,20,0.16137666227649722,455.81681565737256
10,8,0.5,0.2,1.0,Triangle,60,1,0.9832812027437805,7.381997331151728
10,8,0.5,0.2,1.0,Triangle,60,2,0.8064098204553158,984.5139794367296
10,8,0.5,0.2,1.0,Triangle,60,3,-0.8934699926856509,58.317088151288516
10,8,0.5,0.2,1.0,Triangle,60,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,60,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,60,6,0.5446748092977016,53.511917784996136
10,8,0.5,0.2,1.0,Triangle,60,7,0.4778740608812534,25.079734484244412
10,8,0.5,0.2,1.0,Triangle,60,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,60,9,-0.9029482928356664,52.38495527711571
10,8,0.5,0.2,1.0,Triangle,60,10,1.0,1.373339696488161
10,8,0.5,0.2,1.0,Triangle,60,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,60,12,-0.9591196023343298,37.882591167399575
10,8,0.5,0.2,1.0,Triangle,60,13,-0.9385244240271782,15.164821993071298
10,8,0.5,0.2,1.0,Triangle,60,14,-0.9252594627388545,32.864443541690115
10,8,0.5,0.2,1.0,Triangle,60,15,-0.25745731458752846,1189.646025483851
10,8,0.5,0.2,1.0,Triangle,60,16,-0.00621955725787007,888.5194056080982
10,8,0.5,0.2,1.0,Triangle,60,17,-0.968562577588074,15.394581072918264
10,8,0.5,0.2,1.0,Triangle,60,18,-0.9063443386199294,50.938738395004584
10,8,0.5,0.2,1.0,Triangle,60,19,0.8586867382163837,27.40636201988451
10,8,0.5,0.2,1.0,Triangle,60,20,0.18658104473540305,465.5665630422728
10,8,0.5,0.2,1.0,Triangle,70,1,1.0,3.395496916791249
10,8,0.5,0.2,1.0,Triangle,70,2,0.8065805495500648,1047.7109557733877
10,8,0.5,0.2,1.0,Triangle,70,3,-0.9258060317895221,53.4205951225987
10,8,0.5,0.2,1.0,Triangle,70,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,70,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,70,6,0.5904774426532049,33.842632999383724
10,8,0.5,0.2,1.0,Triangle,70,7,0.6036743573919264,4.97103324694365
10,8,0.5,0.2,1.0,Triangle,70,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,70,9,-0.9285609137843116,48.46584428890834
10,8,0.5,0.2,1.0,Triangle,70,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,70,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,70,12,-0.9694535571637803,31.698026386929158
10,8,0.5,0.2,1.0,Triangle,70,13,-0.9814850906911468,11.129854938842913
10,8,0.5,0.2,1.0,Triangle,70,14,-0.9591423651274384,27.02257926576935
10,8,0.5,0.2,1.0,Triangle,70,15,-0.2874121022191711,1306.5417956129945
10,8,0.5,0.2,1.0,Triangle,70,16,0.013513564089739041,943.2288491008659
10,8,0.5,0.2,1.0,Triangle,70,17,-0.9877810790205841,11.896161910268592
10,8,0.5,0.2,1.0,Triangle,70,18,-0.9299252826352818,47.33079044038565
10,8,0.5,0.2,1.0,Triangle,70,19,0.9349567606401397,14.16343279277625
10,8,0.5,0.2,1.0,Triangle,70,20,0.21831214393551396,470.17425622502645
10,8,0.5,0.2,1.0,Triangle,80,1,1.0,1.8021807165123402
10,8,0.5,0.2,1.0,Triangle,80,2,0.8070163058803183,1083.283160849961
10,8,0.5,0.2,1.0,Triangle,80,3,-0.9442599608632422,51.7063382459839
10,8,0.5,0.2,1.0,Triangle,80,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,6,0.6693233620425113,15.816107183075646
10,8,0.5,0.2,1.0,Triangle,80,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,9,-0.9517962815412326,45.29796251629098
10,8,0.5,0.2,1.0,Triangle,80,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,12,-0.9878508535976641,25.263271953889443
10,8,0.5,0.2,1.0,Triangle,80,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,14,-0.9812620306714891,23.08047461511438
10,8,0.5,0.2,1.0,Triangle,80,15,-0.3223857996063122,1406.8506226416619
10,8,0.5,0.2,1.0,Triangle,80,16,0.036859287032597714,988.7840898201333
10,8,0.5,0.2,1.0,Triangle,80,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,80,18,-0.9553881904926047,43.64593874886829
10,8,0.5,0.2,1.0,Triangle,80,19,0.9827219885952586,7.533911338250417
10,8,0.5,0.2,1.0,Triangle,80,20,0.25943393086169664,476.18197450797413
10,8,0.5,0.2,1.0,Triangle,90,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,2,0.8084425983055705,1096.172403835118
10,8,0.5,0.2,1.0,Triangle,90,3,-0.9637619002277455,50.122086962316835
10,8,0.5,0.2,1.0,Triangle,90,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,9,-0.9664240184557087,44.24010006951429
10,8,0.5,0.2,1.0,Triangle,90,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,12,-0.9924347631245158,22.01246650047602
10,8,0.5,0.2,1.0,Triangle,90,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,14,-0.9903172699003897,21.27362234436302
10,8,0.5,0.2,1.0,Triangle,90,15,-0.3559161773868797,1486.3909738676452
10,8,0.5,0.2,1.0,Triangle,90,16,0.062056101296354166,1034.386260123897
10,8,0.5,0.2,1.0,Triangle,90,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,90,18,-0.9678980864518517,42.87796974227407
10,8,0.5,0.2,1.0,Triangle,90,19,1.0,4.362465002468661
10,8,0.5,0.2,1.0,Triangle,90,20,0.28728687688672555,483.65108778421745
10,8,0.5,0.2,1.0,Triangle,100,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,2,0.8111141592429629,1093.7812550593474
10,8,0.5,0.2,1.0,Triangle,100,3,-0.9719292652870319,50.242395011758894
10,8,0.5,0.2,1.0,Triangle,100,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,9,-0.9733466621386364,44.00025743385724
10,8,0.5,0.2,1.0,Triangle,100,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,12,-0.9945044253459081,19.196512013553335
10,8,0.5,0.2,1.0,Triangle,100,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,14,-0.9934683260115201,19.999673265464534
10,8,0.5,0.2,1.0,Triangle,100,15,-0.3837606169355648,1550.921637502717
10,8,0.5,0.2,1.0,Triangle,100,16,0.08827208384172265,1080.0930152171215
10,8,0.5,0.2,1.0,Triangle,100,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,100,18,-0.9741699957177667,42.63632533737384
10,8,0.5,0.2,1.0,Triangle,100,19,1.0,2.965393116780652
10,8,0.5,0.2,1.0,Triangle,100,20,0.3105593704362025,483.27895887888104
10,8,0.5,0.2,1.0,Triangle,150,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,2,0.8327000273494165,1011.9225018022629
10,8,0.5,0.2,1.0,Triangle,150,3,-0.9958800713159118,45.17175733419071
10,8,0.5,0.2,1.0,Triangle,150,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,9,-0.9963574444693846,37.112875650267
10,8,0.5,0.2,1.0,Triangle,150,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,14,-1.0,12.85325060754417
10,8,0.5,0.2,1.0,Triangle,150,15,-0.48016832970586953,1639.783412643736
10,8,0.5,0.2,1.0,Triangle,150,16,0.15771192051370767,1439.3576010645434
10,8,0.5,0.2,1.0,Triangle,150,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,18,-0.9964820957927455,35.54741326281533
10,8,0.5,0.2,1.0,Triangle,150,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,150,20,0.3588833744148305,395.4528801084413
10,8,0.5,0.2,1.0,Triangle,200,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,2,0.8571525025002608,952.4319294760171
10,8,0.5,0.2,1.0,Triangle,200,3,-1.0,34.87083257252476
10,8,0.5,0.2,1.0,Triangle,200,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,9,-1.0,26.898343828114264
10,8,0.5,0.2,1.0,Triangle,200,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,15,-0.5548934725376946,1591.8021508441884
10,8,0.5,0.2,1.0,Triangle,200,16,0.16151823587413477,1811.110983796993
10,8,0.5,0.2,1.0,Triangle,200,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,18,-1.0,25.414330593290252
10,8,0.5,0.2,1.0,Triangle,200,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,200,20,0.4275082796110148,250.32510842386625
10,8,0.5,0.2,1.0,Triangle,250,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,2,0.8684919147955061,929.8057822102694
10,8,0.5,0.2,1.0,Triangle,250,3,-1.0,18.663426131455754
10,8,0.5,0.2,1.0,Triangle,250,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,9,-1.0,13.507291426371108
10,8,0.5,0.2,1.0,Triangle,250,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,15,-0.628327335846863,1553.8282629458874
10,8,0.5,0.2,1.0,Triangle,250,16,0.14778661081053446,2106.904871383761
10,8,0.5,0.2,1.0,Triangle,250,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,18,-1.0,12.58663144847333
10,8,0.5,0.2,1.0,Triangle,250,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,250,20,0.5297359966956245,134.80792938870476
10,8,0.5,0.2,1.0,Triangle,300,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,2,0.8689589981524335,940.3933681185979
10,8,0.5,0.2,1.0,Triangle,300,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,15,-0.6897766847029758,1547.0660344261883
10,8,0.5,0.2,1.0,Triangle,300,16,0.131867762808778,2285.4139340924316
10,8,0.5,0.2,1.0,Triangle,300,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,300,20,0.611243492665252,54.03241587152903
10,8,0.5,0.2,1.0,Triangle,350,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,2,0.8628854241959292,975.1190072229399
10,8,0.5,0.2,1.0,Triangle,350,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,15,-0.7188660275663289,1514.2836798028682
10,8,0.5,0.2,1.0,Triangle,350,16,0.11977490561436992,2364.1755350391095
10,8,0.5,0.2,1.0,Triangle,350,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,350,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,2,0.8551747215620886,1003.4217995040261
10,8,0.5,0.2,1.0,Triangle,400,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,15,-0.7346067559872095,1478.856870247775
10,8,0.5,0.2,1.0,Triangle,400,16,0.09674055648304254,2403.105141954742
10,8,0.5,0.2,1.0,Triangle,400,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,400,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,2,0.8489506089728256,1023.1081268848609
10,8,0.5,0.2,1.0,Triangle,450,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,15,-0.7411052658855414,1459.9068077694535
10,8,0.5,0.2,1.0,Triangle,450,16,0.08427689437758373,2410.8934289052613
10,8,0.5,0.2,1.0,Triangle,450,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,450,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,2,0.8451787674150871,1035.043130215679
10,8,0.5,0.2,1.0,Triangle,500,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,15,-0.7443385791886798,1449.6721168999723
10,8,0.5,0.2,1.0,Triangle,500,16,0.07746183788993107,2413.0688373629964
10,8,0.5,0.2,1.0,Triangle,500,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,500,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,2,0.8431494627784866,1041.57959096215
10,8,0.5,0.2,1.0,Triangle,550,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,15,-0.7460685178233356,1444.0487584869634
10,8,0.5,0.2,1.0,Triangle,550,16,0.07375883438347962,2413.9630967287794
10,8,0.5,0.2,1.0,Triangle,550,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,550,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,2,0.8421009043275077,1045.01455797342
10,8,0.5,0.2,1.0,Triangle,600,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,15,-0.7470088981504317,1440.9748389497265
10,8,0.5,0.2,1.0,Triangle,600,16,0.07177421655158697,2414.4569172824963
10,8,0.5,0.2,1.0,Triangle,600,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,600,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,2,0.8415632173005496,1046.7978410830308
10,8,0.5,0.2,1.0,Triangle,650,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,15,-0.7475174348384782,1439.3147996936445
10,8,0.5,0.2,1.0,Triangle,650,16,0.07072147263921236,2414.7483529258757
10,8,0.5,0.2,1.0,Triangle,650,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,650,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,2,0.8412866096897994,1047.7227072690662
10,8,0.5,0.2,1.0,Triangle,700,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,15,-0.7477898465196273,1438.4280226072271
10,8,0.5,0.2,1.0,Triangle,700,16,0.0701664006826673,2414.916540015337
10,8,0.5,0.2,1.0,Triangle,700,17,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,18,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,19,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,700,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,1,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,2,0.8411435651247186,1048.2034047797483
10,8,0.5,0.2,1.0,Triangle,750,3,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,4,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,5,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,6,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,7,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,8,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,9,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,10,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,12,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,13,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,14,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,750,15,-0.7479345914331837,1437.9579773115888
10,8,0.5,0.2,1.0,Triangle,750,16,0.06987468536106842,2415.010500375523
