nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,8,0.5,0.5,0.1,Gaussian,950,8,-1.0,183.90702768448398
5,8,0.5,0.5,0.1,Gaussian,950,9,-0.5030251807839344,617.7737576279051
5,8,0.5,0.5,0.1,Gaussian,950,10,1.0,275.9895956875939
5,8,0.5,0.5,0.1,Gaussian,950,11,-0.13908600524387663,1308.1975452774034
5,8,0.5,0.5,0.1,Gaussian,950,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,950,13,1.0,108.77453744581672
5,8,0.5,0.5,0.1,Gaussian,950,14,0.7243245358115195,619.0476061382032
5,8,0.5,0.5,0.1,Gaussian,950,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,950,16,0.3294931196753029,630.7416069703505
5,8,0.5,0.5,0.1,Gaussian,950,17,-0.9659164414246871,271.745671030262
5,8,0.5,0.5,0.1,Gaussian,950,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,950,19,0.030137146159613878,1396.8585330045132
5,8,0.5,0.5,0.1,Gaussian,950,20,0.9992721670174407,341.7427908227948
5,8,0.5,0.5,0.1,Gaussian,1000,1,-0.6999193771064267,799.4798061189009
5,8,0.5,0.5,0.1,Gaussian,1000,2,0.7093663028411928,712.6067848877565
5,8,0.5,0.5,0.1,Gaussian,1000,3,-1.0,341.6675096395901
5,8,0.5,0.5,0.1,Gaussian,1000,4,1.0,33.05374972674335
5,8,0.5,0.5,0.1,Gaussian,1000,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,1000,6,0.046892272807340665,821.3347678559708
5,8,0.5,0.5,0.1,Gaussian,1000,7,-1.0,151.34674389853234
5,8,0.5,0.5,0.1,Gaussian,1000,8,-1.0,184.12275255236102
5,8,0.5,0.5,0.1,Gaussian,1000,9,-0.5055944797509379,619.0754982701656
5,8,0.5,0.5,0.1,Gaussian,1000,10,1.0,275.93601613138816
5,8,0.5,0.5,0.1,Gaussian,1000,11,-0.11590296341020494,1312.740168004333
5,8,0.5,0.5,0.1,Gaussian,1000,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,1000,13,1.0,108.73348195843657
5,8,0.5,0.5,0.1,Gaussian,1000,14,0.7258492753586412,617.9867789358602
5,8,0.5,0.5,0.1,Gaussian,1000,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,1000,16,0.3299426942733778,628.8783274902389
5,8,0.5,0.5,0.1,Gaussian,1000,17,-0.9765022925995339,274.94806852783273
5,8,0.5,0.5,0.1,Gaussian,1000,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,1000,19,0.0219022576688109,1396.261911533209
5,8,0.5,0.5,0.1,Gaussian,1000,20,0.9993540170071892,341.677242132887
5,8,0.5,0.5,0.1,Triangle,10,1,-0.7138826730018578,697.2782907575817
5,8,0.5,0.5,0.1,Triangle,10,2,0.7115822697854262,642.8181696767408
5,8,0.5,0.5,0.1,Triangle,10,3,-0.7150786728413953,564.4240780682301
5,8,0.5,0.5,0.1,Triangle,10,4,0.5083754990668587,436.81521068918005
5,8,0.5,0.5,0.1,Triangle,10,5,-0.3056838615225627,401.72361455142754
5,8,0.5,0.5,0.1,Triangle,10,6,-0.1024857828160797,681.7909225836124
5,8,0.5,0.5,0.1,Triangle,10,7,-0.7157836439106133,488.511322574727
5,8,0.5,0.5,0.1,Triangle,10,8,-0.1028799918193743,527.1054774726418
5,8,0.5,0.5,0.1,Triangle,10,9,-0.5069552333109342,625.4781856139258
5,8,0.5,0.5,0.1,Triangle,10,10,0.7127593397840322,516.0160239175452
5,8,0.5,0.5,0.1,Triangle,10,11,-0.7132370879769049,770.5036164544254
5,8,0.5,0.5,0.1,Triangle,10,12,-0.305861699061891,379.29952995541544
5,8,0.5,0.5,0.1,Triangle,10,13,0.5060469529744701,464.6130004915725
5,8,0.5,0.5,0.1,Triangle,10,14,0.7118580978451814,612.6818333569321
5,8,0.5,0.5,0.1,Triangle,10,15,-0.3054742150999592,428.6556830837641
5,8,0.5,0.5,0.1,Triangle,10,16,0.2953356741101002,619.3630472590818
5,8,0.5,0.5,0.1,Triangle,10,17,-0.10277561424357376,567.0548257266302
5,8,0.5,0.5,0.1,Triangle,10,18,0.7141011304875613,378.96483151611426
5,8,0.5,0.5,0.1,Triangle,10,19,0.49894416763415417,793.462301708328
5,8,0.5,0.5,0.1,Triangle,10,20,0.712509195819101,542.537416763095
5,8,0.5,0.5,0.1,Triangle,20,1,-0.720114795676746,649.4394236080665
5,8,0.5,0.5,0.1,Triangle,20,2,0.7179859219801654,580.0253020492119
5,8,0.5,0.5,0.1,Triangle,20,3,-0.7239033106720943,455.0873211822571
5,8,0.5,0.5,0.1,Triangle,20,4,0.5277303981964153,288.21616504689405
5,8,0.5,0.5,0.1,Triangle,20,5,-0.33014492119392297,238.40515465768706
5,8,0.5,0.5,0.1,Triangle,20,6,-0.10212914026405288,632.229069504428
5,8,0.5,0.5,0.1,Triangle,20,7,-0.7348774178376233,349.18984296169094
5,8,0.5,0.5,0.1,Triangle,20,8,-0.11621851460490898,396.0604383492885
5,8,0.5,0.5,0.1,Triangle,20,9,-0.5081793020693214,545.9938428457267
5,8,0.5,0.5,0.1,Triangle,20,10,0.7238881880700159,396.53040836571756
5,8,0.5,0.5,0.1,Triangle,20,11,-0.7179555099332328,761.6243069794118
5,8,0.5,0.5,0.1,Triangle,20,12,-0.33286029832295,213.3117232604488
5,8,0.5,0.5,0.1,Triangle,20,13,0.5254166025522611,322.29084306106023
5,8,0.5,0.5,0.1,Triangle,20,14,0.718863911820162,535.1484223710047
5,8,0.5,0.5,0.1,Triangle,20,15,-0.327297561118331,270.003273194393
5,8,0.5,0.5,0.1,Triangle,20,16,0.29130482304130223,541.3697950194465
5,8,0.5,0.5,0.1,Triangle,20,17,-0.1054742001667241,456.21697475727257
5,8,0.5,0.5,0.1,Triangle,20,18,0.7421043381290795,222.1650068940091
5,8,0.5,0.5,0.1,Triangle,20,19,0.4930672287902173,823.0050384225324
5,8,0.5,0.5,0.1,Triangle,20,20,0.7208704606216327,434.16565369674674
5,8,0.5,0.5,0.1,Triangle,30,1,-0.7233801821592086,644.5225660347904
5,8,0.5,0.5,0.1,Triangle,30,2,0.7222486365319529,567.0372915875084
5,8,0.5,0.5,0.1,Triangle,30,3,-0.7430644632327114,401.37981926856236
5,8,0.5,0.5,0.1,Triangle,30,4,0.5434996692216905,216.595187684449
5,8,0.5,0.5,0.1,Triangle,30,5,-0.3530267517416767,160.50793374943822
5,8,0.5,0.5,0.1,Triangle,30,6,-0.10066337998002914,631.7400318267279
5,8,0.5,0.5,0.1,Triangle,30,7,-0.7550472534736943,280.92311527888995
5,8,0.5,0.5,0.1,Triangle,30,8,-0.13421133443484548,331.72756103966435
5,8,0.5,0.5,0.1,Triangle,30,9,-0.5072230361981176,519.8129646705574
5,8,0.5,0.5,0.1,Triangle,30,10,0.7460619428314624,338.0125928102014
5,8,0.5,0.5,0.1,Triangle,30,11,-0.7192463587954483,782.6440276641099
5,8,0.5,0.5,0.1,Triangle,30,12,-0.35551586917795197,136.47129708245612
5,8,0.5,0.5,0.1,Triangle,30,13,0.5409962605200691,253.87797769264873
5,8,0.5,0.5,0.1,Triangle,30,14,0.7238968067318823,511.312583059051
5,8,0.5,0.5,0.1,Triangle,30,15,-0.3503703189020253,192.2127200658664
5,8,0.5,0.5,0.1,Triangle,30,16,0.287179416110841,518.1314407316055
5,8,0.5,0.5,0.1,Triangle,30,17,-0.12486019574350532,401.30032881910586
5,8,0.5,0.5,0.1,Triangle,30,18,0.7698047079984442,149.01877279335827
5,8,0.5,0.5,0.1,Triangle,30,19,0.48471257090012665,881.1399837358135
5,8,0.5,0.5,0.1,Triangle,30,20,0.7392900741640109,382.9538390077872
5,8,0.5,0.5,0.1,Triangle,40,1,-0.7249766082682587,650.9797523072488
5,8,0.5,0.5,0.1,Triangle,40,2,0.7251764545870676,569.0938689257853
5,8,0.5,0.5,0.1,Triangle,40,3,-0.7593029141583052,372.46988006930707
5,8,0.5,0.5,0.1,Triangle,40,4,0.5786748308697327,169.6395124530343
5,8,0.5,0.5,0.1,Triangle,40,5,-0.3991020182201353,111.97223069678392
5,8,0.5,0.5,0.1,Triangle,40,6,-0.09856019332551257,646.2710134641563
5,8,0.5,0.5,0.1,Triangle,40,7,-0.7704247455698665,240.90641066964875
5,8,0.5,0.5,0.1,Triangle,40,8,-0.14923229686138692,294.0760770048642
5,8,0.5,0.5,0.1,Triangle,40,9,-0.5050256499561793,512.1228885146205
5,8,0.5,0.5,0.1,Triangle,40,10,0.7625419340151998,306.4246331819027
5,8,0.5,0.5,0.1,Triangle,40,11,-0.7186130380905612,805.5426538307026
5,8,0.5,0.5,0.1,Triangle,40,12,-0.4183705096356719,88.87345963606654
5,8,0.5,0.5,0.1,Triangle,40,13,0.5540697162524565,212.84203629001198
5,8,0.5,0.5,0.1,Triangle,40,14,0.7277091900397265,505.183774797811
5,8,0.5,0.5,0.1,Triangle,40,15,-0.36885883376884177,145.91842833428154
5,8,0.5,0.5,0.1,Triangle,40,16,0.28292290826168487,513.9441239051655
5,8,0.5,0.5,0.1,Triangle,40,17,-0.14083098785161344,371.9449561319866
5,8,0.5,0.5,0.1,Triangle,40,18,0.8046106601188978,105.93328015563912
5,8,0.5,0.5,0.1,Triangle,40,19,0.47476557651815676,935.6883916043017
5,8,0.5,0.5,0.1,Triangle,40,20,0.7566345083745372,355.71044146624297
5,8,0.5,0.5,0.1,Triangle,50,1,-0.725507728318417,659.528099641899
5,8,0.5,0.5,0.1,Triangle,50,2,0.7271715443203942,575.6390201408275
5,8,0.5,0.5,0.1,Triangle,50,3,-0.7719467070984619,355.7275585760733
5,8,0.5,0.5,0.1,Triangle,50,4,0.6128420796131544,138.26211971802255
5,8,0.5,0.5,0.1,Triangle,50,5,-0.4480784708534768,80.72673583438065
5,8,0.5,0.5,0.1,Triangle,50,6,-0.09603072424267962,664.7789536695403
5,8,0.5,0.5,0.1,Triangle,50,7,-0.7929423790001968,211.67480128824164
5,8,0.5,0.5,0.1,Triangle,50,8,-0.16199275017275216,269.3515213177994
5,8,0.5,0.5,0.1,Triangle,50,9,-0.5020068891103923,512.0255820280795
5,8,0.5,0.5,0.1,Triangle,50,10,0.7756763557044475,287.30200425955525
5,8,0.5,0.5,0.1,Triangle,50,11,-0.716815994810949,823.8173610801244
5,8,0.5,0.5,0.1,Triangle,50,12,-0.5056331796675392,58.0737039532117
5,8,0.5,0.5,0.1,Triangle,50,13,0.5938643611413663,179.8002872073488
5,8,0.5,0.5,0.1,Triangle,50,14,0.7306633366480577,505.75957614821266
5,8,0.5,0.5,0.1,Triangle,50,15,-0.4294650669618029,109.90685870879736
5,8,0.5,0.5,0.1,Triangle,50,16,0.2785708132935456,517.5876619788199
5,8,0.5,0.5,0.1,Triangle,50,17,-0.15424868220323318,354.71019055565694
5,8,0.5,0.5,0.1,Triangle,50,18,0.8468671650921165,77.22363056434217
5,8,0.5,0.5,0.1,Triangle,50,19,0.46396429845027964,978.8543957676405
5,8,0.5,0.5,0.1,Triangle,50,20,0.7701681534639823,340.6254681720912
5,8,0.5,0.5,0.1,Triangle,60,1,-0.7253321228087586,667.4619788984043
5,8,0.5,0.5,0.1,Triangle,60,2,0.7285376145389945,582.8780970911497
5,8,0.5,0.5,0.1,Triangle,60,3,-0.7822488307043471,345.5255692108682
5,8,0.5,0.5,0.1,Triangle,60,4,0.6575743867630541,113.98541402086867
5,8,0.5,0.5,0.1,Triangle,60,5,-0.5394596312640643,56.61723133110565
5,8,0.5,0.5,0.1,Triangle,60,6,-0.09331991878735327,682.7861074253858
5,8,0.5,0.5,0.1,Triangle,60,7,-0.8176501054498672,190.18838667733263
5,8,0.5,0.5,0.1,Triangle,60,8,-0.1730839871952035,251.89935046806434
5,8,0.5,0.5,0.1,Triangle,60,9,-0.49850717201752004,515.2593532107575
5,8,0.5,0.5,0.1,Triangle,60,10,0.7866325341721199,274.97980839121715
5,8,0.5,0.5,0.1,Triangle,60,11,-0.7143292993146583,837.2957240992877
5,8,0.5,0.5,0.1,Triangle,60,12,-0.615688465183441,37.4968910958378
5,8,0.5,0.5,0.1,Triangle,60,13,0.6230935796516217,157.5498363040516
5,8,0.5,0.5,0.1,Triangle,60,14,0.7330289986556867,508.81899305999104
5,8,0.5,0.5,0.1,Triangle,60,15,-0.4854915765168918,85.0338506756218
5,8,0.5,0.5,0.1,Triangle,60,16,0.2742176779065168,524.3257796469738
5,8,0.5,0.5,0.1,Triangle,60,17,-0.16576807849715317,344.0696104558226
5,8,0.5,0.5,0.1,Triangle,60,18,0.8781120012091205,58.971531540740486
5,8,0.5,0.5,0.1,Triangle,60,19,0.45300471273517406,1010.7308364735785
5,8,0.5,0.5,0.1,Triangle,60,20,0.7812540772606112,331.92730313687116
5,8,0.5,0.5,0.1,Triangle,70,1,-0.7247193518733978,674.0691120934144
5,8,0.5,0.5,0.1,Triangle,70,2,0.7294758290277245,589.5192052617592
5,8,0.5,0.5,0.1,Triangle,70,3,-0.7909451515932641,339.173125518477
5,8,0.5,0.5,0.1,Triangle,70,4,0.7022645642539862,95.94238257504772
5,8,0.5,0.5,0.1,Triangle,70,5,-0.6601072816491976,38.48729116507151
5,8,0.5,0.5,0.1,Triangle,70,6,-0.09053947853834927,698.4533685073908
5,8,0.5,0.5,0.1,Triangle,70,7,-0.8350144258720681,175.68228106678552
5,8,0.5,0.5,0.1,Triangle,70,8,-0.1828773533261201,238.92405899689862
5,8,0.5,0.5,0.1,Triangle,70,9,-0.4947877162897303,519.7784179915523
5,8,0.5,0.5,0.1,Triangle,70,10,0.8092380537122281,262.5200883715195
5,8,0.5,0.5,0.1,Triangle,70,11,-0.7115003092274692,847.0625683841008
5,8,0.5,0.5,0.1,Triangle,70,12,-0.7659997506533092,22.590976357755398
5,8,0.5,0.5,0.1,Triangle,70,13,0.6509605716559943,140.62308304400892
5,8,0.5,0.5,0.1,Triangle,70,14,0.7349802891864776,512.6289177136535
5,8,0.5,0.5,0.1,Triangle,70,15,-0.5564794938363454,65.77768406498568
5,8,0.5,0.5,0.1,Triangle,70,16,0.2700086724818377,531.9548013587095
5,8,0.5,0.5,0.1,Triangle,70,17,-0.17580431028019397,337.2871270450266
5,8,0.5,0.5,0.1,Triangle,70,18,0.9233623239498896,44.38289338644736
5,8,0.5,0.5,0.1,Triangle,70,19,0.4424409617815246,1033.8660529401961
5,8,0.5,0.5,0.1,Triangle,70,20,0.790651650544137,326.9431320688225
5,8,0.5,0.5,0.1,Triangle,80,1,-0.7238746757187734,679.4547154155184
5,8,0.5,0.5,0.1,Triangle,80,2,0.7300704548607133,595.2579543838445
5,8,0.5,0.5,0.1,Triangle,80,3,-0.7985019242408017,335.28581960696374
5,8,0.5,0.5,0.1,Triangle,80,4,0.7579229799054386,80.58870745234418
5,8,0.5,0.5,0.1,Triangle,80,5,-0.7855222232269011,25.729978563076187
5,8,0.5,0.5,0.1,Triangle,80,6,-0.08770869059267515,711.3370229302094
5,8,0.5,0.5,0.1,Triangle,80,7,-0.8482994678471697,165.2874252214402
5,8,0.5,0.5,0.1,Triangle,80,8,-0.1916075832364974,228.9212572136789
5,8,0.5,0.5,0.1,Triangle,80,9,-0.49104616057278516,524.6208573132265
5,8,0.5,0.5,0.1,Triangle,80,10,0.8285049756803713,254.57482296762657
5,8,0.5,0.5,0.1,Triangle,80,11,-0.7085837392307128,854.3534521010791
5,8,0.5,0.5,0.1,Triangle,80,12,-0.8925460239903716,13.696456681153482
5,8,0.5,0.5,0.1,Triangle,80,13,0.6982204534365094,124.47602192437793
5,8,0.5,0.5,0.1,Triangle,80,14,0.744165329281127,512.3266500686494
5,8,0.5,0.5,0.1,Triangle,80,15,-0.6502019188321391,49.91134683912809
5,8,0.5,0.5,0.1,Triangle,80,16,0.26607763125625056,539.5186220147152
5,8,0.5,0.5,0.1,Triangle,80,17,-0.18462429300870678,332.9094444617837
5,8,0.5,0.5,0.1,Triangle,80,18,0.9434121645996343,35.70534502692601
5,8,0.5,0.5,0.1,Triangle,80,19,0.43262775844615514,1050.9546156819442
5,8,0.5,0.5,0.1,Triangle,80,20,0.7987792002418268,324.2655265927393
5,8,0.5,0.5,0.1,Triangle,90,1,-0.7229445169452816,684.1195743758022
5,8,0.5,0.5,0.1,Triangle,90,2,0.7303208720510698,600.2077460245807
5,8,0.5,0.5,0.1,Triangle,90,3,-0.8165359911737312,328.6426802688312
5,8,0.5,0.5,0.1,Triangle,90,4,0.7966561799476564,70.36308444656376
5,8,0.5,0.5,0.1,Triangle,90,5,-0.8909687063371328,17.465620888875826
5,8,0.5,0.5,0.1,Triangle,90,6,-0.08481706345770232,721.8207481586734
5,8,0.5,0.5,0.1,Triangle,90,7,-0.8772732422513122,153.50661024573392
5,8,0.5,0.5,0.1,Triangle,90,8,-0.1994430189967048,221.07339533494346
5,8,0.5,0.5,0.1,Triangle,90,9,-0.48742529363546355,529.4941578054559
5,8,0.5,0.5,0.1,Triangle,90,10,0.8427410470489844,250.3001298736623
5,8,0.5,0.5,0.1,Triangle,90,11,-0.7057546771709486,860.3416513881195
5,8,0.5,0.5,0.1,Triangle,90,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,90,13,0.7278837563405054,114.05626560156992
5,8,0.5,0.5,0.1,Triangle,90,14,0.7571481796064535,510.5777225341358
5,8,0.5,0.5,0.1,Triangle,90,15,-0.747166919798342,37.80941113423889
5,8,0.5,0.5,0.1,Triangle,90,16,0.2624969437591316,546.7685831021554
5,8,0.5,0.5,0.1,Triangle,90,17,-0.1924213907672012,330.1972540663
5,8,0.5,0.5,0.1,Triangle,90,18,0.9773139579300056,27.62553735847875
5,8,0.5,0.5,0.1,Triangle,90,19,0.4237291391886291,1064.2541171911705
5,8,0.5,0.5,0.1,Triangle,90,20,0.8197703296384795,317.80748148445934
5,8,0.5,0.5,0.1,Triangle,100,1,-0.7220189336102284,687.9182421711796
5,8,0.5,0.5,0.1,Triangle,100,2,0.7303233269485532,604.4430162968806
5,8,0.5,0.5,0.1,Triangle,100,3,-0.8327723351388898,324.64527467965235
5,8,0.5,0.5,0.1,Triangle,100,4,0.8538337256795122,60.101409308681085
5,8,0.5,0.5,0.1,Triangle,100,5,-0.9651384815956704,12.217292295608761
5,8,0.5,0.5,0.1,Triangle,100,6,-0.08188300535406452,729.8629624170621
5,8,0.5,0.5,0.1,Triangle,100,7,-0.8951782775327106,146.66663859125336
5,8,0.5,0.5,0.1,Triangle,100,8,-0.20655710793796903,214.7022938837375
5,8,0.5,0.5,0.1,Triangle,100,9,-0.48403366686143984,533.9096325000698
5,8,0.5,0.5,0.1,Triangle,100,10,0.8539150894870144,248.18439714122263
5,8,0.5,0.5,0.1,Triangle,100,11,-0.7031155359089096,865.0508875711281
5,8,0.5,0.5,0.1,Triangle,100,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,100,13,0.776559341455607,102.77374130277636
5,8,0.5,0.5,0.1,Triangle,100,14,0.7674321495256866,510.69851753881306
5,8,0.5,0.5,0.1,Triangle,100,15,-0.8374274037095547,28.86957628872745
5,8,0.5,0.5,0.1,Triangle,100,16,0.259371833848323,553.2536072892603
5,8,0.5,0.5,0.1,Triangle,100,17,-0.19938849623748955,328.4512278595132
5,8,0.5,0.5,0.1,Triangle,100,18,0.9861508628174457,23.097231287581554
5,8,0.5,0.5,0.1,Triangle,100,19,0.40639495660255776,1083.1441012028774
5,8,0.5,0.5,0.1,Triangle,100,20,0.8354132763130611,315.14984091275085
5,8,0.5,0.5,0.1,Triangle,150,1,-0.719617116948028,694.1518832975331
5,8,0.5,0.5,0.1,Triangle,150,2,0.7295092292829021,618.8174021487278
5,8,0.5,0.5,0.1,Triangle,150,3,-0.8771776672207002,324.829241728926
5,8,0.5,0.5,0.1,Triangle,150,4,0.9841219198351461,38.8775512886315
5,8,0.5,0.5,0.1,Triangle,150,5,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,150,6,-0.06559487758821242,741.5380277298419
5,8,0.5,0.5,0.1,Triangle,150,7,-0.9590011853546454,130.51563282491935
5,8,0.5,0.5,0.1,Triangle,150,8,-0.26756807095782137,186.28334012664277
5,8,0.5,0.5,0.1,Triangle,150,9,-0.4721467062281753,542.4896408779483
5,8,0.5,0.5,0.1,Triangle,150,10,0.9165441146881994,244.7015393111234
5,8,0.5,0.5,0.1,Triangle,150,11,-0.6947887019981388,873.0423107155955
5,8,0.5,0.5,0.1,Triangle,150,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,150,13,0.927349483015862,77.8416963755557
5,8,0.5,0.5,0.1,Triangle,150,14,0.7992768870793694,517.8094045063635
5,8,0.5,0.5,0.1,Triangle,150,15,-1.0,12.529994915833202
5,8,0.5,0.5,0.1,Triangle,150,16,0.25283688608309557,570.2179199590549
5,8,0.5,0.5,0.1,Triangle,150,17,-0.22523344827039513,321.3631375118715
5,8,0.5,0.5,0.1,Triangle,150,18,1.0,10.703068567939285
5,8,0.5,0.5,0.1,Triangle,150,19,0.32334841450818996,1146.442699234992
5,8,0.5,0.5,0.1,Triangle,150,20,0.8778822668706686,321.36427828360064
5,8,0.5,0.5,0.1,Triangle,200,1,-0.7188110362575652,694.0369427067606
5,8,0.5,0.5,0.1,Triangle,200,2,0.7268952675164555,626.9007545370469
5,8,0.5,0.5,0.1,Triangle,200,3,-0.9271616994763241,322.18020082539283
5,8,0.5,0.5,0.1,Triangle,200,4,1.0,34.59357692070642
5,8,0.5,0.5,0.1,Triangle,200,5,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,200,6,-0.04716669318319032,743.9280272020908
5,8,0.5,0.5,0.1,Triangle,200,7,-0.9880522381238899,128.42674358466724
5,8,0.5,0.5,0.1,Triangle,200,8,-0.38163932384557286,162.07261829141564
5,8,0.5,0.5,0.1,Triangle,200,9,-0.4645812466916162,543.5428388545821
5,8,0.5,0.5,0.1,Triangle,200,10,0.9539370785195158,250.08290926267
5,8,0.5,0.5,0.1,Triangle,200,11,-0.6909714075882258,874.0890415990393
5,8,0.5,0.5,0.1,Triangle,200,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,200,13,0.985868254321336,75.09501356889508
5,8,0.5,0.5,0.1,Triangle,200,14,0.8157903890005522,522.2472558982494
5,8,0.5,0.5,0.1,Triangle,200,15,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,200,16,0.2544927226794047,577.89891694093
5,8,0.5,0.5,0.1,Triangle,200,17,-0.24034766204971977,317.16737326112803
5,8,0.5,0.5,0.1,Triangle,200,18,1.0,5.542539913782497
5,8,0.5,0.5,0.1,Triangle,200,19,0.27007179970156464,1177.5371186257964
5,8,0.5,0.5,0.1,Triangle,200,20,0.9269743573857308,323.17649280725914
5,8,0.5,0.5,0.1,Triangle,250,1,-0.7178464140210057,693.0042447642816
5,8,0.5,0.5,0.1,Triangle,250,2,0.7230391087292891,631.1258965419906
5,8,0.5,0.5,0.1,Triangle,250,3,-0.9566854433679869,321.2246289097687
5,8,0.5,0.5,0.1,Triangle,250,4,1.0,33.04373871261459
5,8,0.5,0.5,0.1,Triangle,250,5,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,250,6,-0.02916622265103328,747.1319270751261
5,8,0.5,0.5,0.1,Triangle,250,7,-0.9959122746131077,132.36358787281782
5,8,0.5,0.5,0.1,Triangle,250,8,-0.5788868718806325,134.722530147301
5,8,0.5,0.5,0.1,Triangle,250,9,-0.45864406280355,544.2279275816761
5,8,0.5,0.5,0.1,Triangle,250,10,0.9739094482276889,257.9793162035481
5,8,0.5,0.5,0.1,Triangle,250,11,-0.6884916233705067,873.82877316354
5,8,0.5,0.5,0.1,Triangle,250,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,250,13,0.9955785844233851,81.04091268395364
5,8,0.5,0.5,0.1,Triangle,250,14,0.8415001853856765,514.3288509673746
5,8,0.5,0.5,0.1,Triangle,250,15,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,250,16,0.2577781635784157,582.6965686724994
5,8,0.5,0.5,0.1,Triangle,250,17,-0.2492230941184681,315.54990986846656
5,8,0.5,0.5,0.1,Triangle,250,18,1.0,2.9186209910916996
5,8,0.5,0.5,0.1,Triangle,250,19,0.24028128005474012,1192.6287713282281
5,8,0.5,0.5,0.1,Triangle,250,20,0.9527414085182767,325.11096619854095
5,8,0.5,0.5,0.1,Triangle,300,1,-0.7156974735002024,693.1741556434192
5,8,0.5,0.5,0.1,Triangle,300,2,0.7181210542632497,634.1620986807222
5,8,0.5,0.5,0.1,Triangle,300,3,-0.9747343441649543,323.9613203645702
5,8,0.5,0.5,0.1,Triangle,300,4,1.0,31.584776651173613
5,8,0.5,0.5,0.1,Triangle,300,5,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,300,6,-0.012879934215993101,752.0731056794365
5,8,0.5,0.5,0.1,Triangle,300,7,-0.9977409520273829,134.8960731903411
5,8,0.5,0.5,0.1,Triangle,300,8,-0.7674558767277513,118.36514262805485
5,8,0.5,0.5,0.1,Triangle,300,9,-0.45287820775483856,546.642028513811
5,8,0.5,0.5,0.1,Triangle,300,10,0.9811456007396838,262.4180422163501
5,8,0.5,0.5,0.1,Triangle,300,11,-0.6857592525239395,874.7273644099943
5,8,0.5,0.5,0.1,Triangle,300,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,300,13,0.9975807933085167,86.38350502307578
5,8,0.5,0.5,0.1,Triangle,300,14,0.8712081479166304,509.32115800694453
5,8,0.5,0.5,0.1,Triangle,300,15,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,300,16,0.26011605301404356,587.4345170004661
5,8,0.5,0.5,0.1,Triangle,300,17,-0.2538915617597992,316.6262093806337
5,8,0.5,0.5,0.1,Triangle,300,18,1.0,1.5411296106036856
5,8,0.5,0.5,0.1,Triangle,300,19,0.22451448491445491,1201.5364282324674
5,8,0.5,0.5,0.1,Triangle,300,20,0.9729298489046834,327.1649178414394
5,8,0.5,0.5,0.1,Triangle,350,1,-0.7135134195979681,692.7217279284125
5,8,0.5,0.5,0.1,Triangle,350,2,0.7140077452037636,637.1777868550125
5,8,0.5,0.5,0.1,Triangle,350,3,-0.9816933510582629,325.57225519075047
5,8,0.5,0.5,0.1,Triangle,350,4,1.0,30.32334276635712
5,8,0.5,0.5,0.1,Triangle,350,5,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,350,6,0.0011494465077722428,753.075625513728
5,8,0.5,0.5,0.1,Triangle,350,7,-1.0,134.65387236661644
5,8,0.5,0.5,0.1,Triangle,350,8,-0.898311671847076,116.62584999098036
5,8,0.5,0.5,0.1,Triangle,350,9,-0.4485850364060836,547.2072791080731
5,8,0.5,0.5,0.1,Triangle,350,10,0.9946471460626027,261.0561780913201
5,8,0.5,0.5,0.1,Triangle,350,11,-0.6837369885161391,874.3527978889704
5,8,0.5,0.5,0.1,Triangle,350,12,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,350,13,1.0,89.73218141361643
5,8,0.5,0.5,0.1,Triangle,350,14,0.8866790734301677,509.0922052810673
5,8,0.5,0.5,0.1,Triangle,350,15,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,350,16,0.26254255610103555,589.0901666190507
5,8,0.5,0.5,0.1,Triangle,350,17,-0.25684915144894405,316.90008810957426
5,8,0.5,0.5,0.1,Triangle,350,18,0.0,0.0
5,8,0.5,0.5,0.1,Triangle,350,19,0.18640525098077482,1224.8884275492112
5,8,0.5,0.5,0.1,Triangle,350,20,0.980141814245571,330.3133831848706
5,8,0.5,0.5,0.1,Triangle,400,1,-0.7126114828331646,691.1677913430636
5,8,0.5,0.5,0.1,Triangle,400,2,0.711078253899985,641.215909655985
