nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.5,0.2,0.5,Gaussian,10,11,0.6866121967298868,313.28692700287974
7,9,0.5,0.2,0.5,Gaussian,10,12,-0.7718056796859912,500.77724074919325
7,9,0.5,0.2,0.5,Gaussian,10,13,0.5890632058480126,302.1071324175508
7,9,0.5,0.2,0.5,Gaussian,10,14,0.09583298706580261,473.7792312230541
7,9,0.5,0.2,0.5,Gaussian,10,15,-0.025612152213526904,337.27281355895
7,9,0.5,0.2,0.5,Gaussian,10,16,0.8495013625438468,270.78372942520224
7,9,0.5,0.2,0.5,Gaussian,10,17,-0.14993585121753736,335.93965077590036
7,9,0.5,0.2,0.5,Gaussian,10,18,-0.4467467057046463,653.4544166818811
7,9,0.5,0.2,0.5,Gaussian,10,19,0.5746712311849548,456.01153814791223
7,9,0.5,0.2,0.5,Gaussian,10,20,0.5890173983821407,313.8776734916406
7,9,0.5,0.2,0.5,Gaussian,20,1,0.21806165690394672,120.62334869352374
7,9,0.5,0.2,0.5,Gaussian,20,2,-0.647664093981118,378.46206909098834
7,9,0.5,0.2,0.5,Gaussian,20,3,-0.45379510586866584,371.16848294500164
7,9,0.5,0.2,0.5,Gaussian,20,4,0.6021727937180887,248.06813665157406
7,9,0.5,0.2,0.5,Gaussian,20,5,0.8180438370043699,171.06698220535654
7,9,0.5,0.2,0.5,Gaussian,20,6,0.3880796103686129,426.32334158868315
7,9,0.5,0.2,0.5,Gaussian,20,7,-0.45335881828281727,439.0135557654412
7,9,0.5,0.2,0.5,Gaussian,20,8,0.4185840645224256,95.49264890118616
7,9,0.5,0.2,0.5,Gaussian,20,9,-0.4686385845615782,251.6072293441983
7,9,0.5,0.2,0.5,Gaussian,20,10,0.5938777736718374,370.35912323414186
7,9,0.5,0.2,0.5,Gaussian,20,11,0.7182270734712645,232.4921543822091
7,9,0.5,0.2,0.5,Gaussian,20,12,-0.8052929276035515,384.89557200971797
7,9,0.5,0.2,0.5,Gaussian,20,13,0.6052225724574085,216.31521562626313
7,9,0.5,0.2,0.5,Gaussian,20,14,0.09094772287929126,423.48724064531945
7,9,0.5,0.2,0.5,Gaussian,20,15,-0.04346820694807686,203.12133575170236
7,9,0.5,0.2,0.5,Gaussian,20,16,0.886052388957348,159.77451690420577
7,9,0.5,0.2,0.5,Gaussian,20,17,-0.13696734794485796,198.30400662604865
7,9,0.5,0.2,0.5,Gaussian,20,18,-0.4518374786991485,700.3993030313237
7,9,0.5,0.2,0.5,Gaussian,20,19,0.575113754152879,479.0703718969023
7,9,0.5,0.2,0.5,Gaussian,20,20,0.6050889379700719,233.09047956828485
7,9,0.5,0.2,0.5,Gaussian,30,1,0.24685111683235927,63.75887180639685
7,9,0.5,0.2,0.5,Gaussian,30,2,-0.6795801886265603,329.1000402484498
7,9,0.5,0.2,0.5,Gaussian,30,3,-0.4591252811333943,328.67463890379247
7,9,0.5,0.2,0.5,Gaussian,30,4,0.6181546140645774,215.96085606005522
7,9,0.5,0.2,0.5,Gaussian,30,5,0.8589455694822129,123.06903617526626
7,9,0.5,0.2,0.5,Gaussian,30,6,0.38589200363324255,465.4778065355192
7,9,0.5,0.2,0.5,Gaussian,30,7,-0.4555615113218072,420.55478657314796
7,9,0.5,0.2,0.5,Gaussian,30,8,0.5031881070390337,45.504592160748295
7,9,0.5,0.2,0.5,Gaussian,30,9,-0.49002386055470637,183.9117173099892
7,9,0.5,0.2,0.5,Gaussian,30,10,0.6062918572232855,386.4000157833973
7,9,0.5,0.2,0.5,Gaussian,30,11,0.75108776118817,197.10780082644925
7,9,0.5,0.2,0.5,Gaussian,30,12,-0.8364173833926897,328.15253089720335
7,9,0.5,0.2,0.5,Gaussian,30,13,0.6380707982165517,172.98579979344657
7,9,0.5,0.2,0.5,Gaussian,30,14,0.08956731851348206,426.05377842076615
7,9,0.5,0.2,0.5,Gaussian,30,15,-0.037298434229289724,135.1177595972331
7,9,0.5,0.2,0.5,Gaussian,30,16,0.9201492732613816,108.43294924801691
7,9,0.5,0.2,0.5,Gaussian,30,17,-0.15470807298371905,128.22686190289454
7,9,0.5,0.2,0.5,Gaussian,30,18,-0.4522301810023573,814.7254400733228
7,9,0.5,0.2,0.5,Gaussian,30,19,0.573135326046537,560.5239201915741
7,9,0.5,0.2,0.5,Gaussian,30,20,0.6309693949049269,194.80694821634526
7,9,0.5,0.2,0.5,Gaussian,40,1,0.34408478004880066,30.47341814652621
7,9,0.5,0.2,0.5,Gaussian,40,2,-0.7062873719527277,300.3681326123843
7,9,0.5,0.2,0.5,Gaussian,40,3,-0.48023680021504134,296.70793960397384
7,9,0.5,0.2,0.5,Gaussian,40,4,0.649630948759585,191.00177602273965
7,9,0.5,0.2,0.5,Gaussian,40,5,0.8975921728299482,94.15472433985929
7,9,0.5,0.2,0.5,Gaussian,40,6,0.38290866621272734,521.3277088320675
7,9,0.5,0.2,0.5,Gaussian,40,7,-0.45587444274049693,417.16844755075545
7,9,0.5,0.2,0.5,Gaussian,40,8,0.6657828023767906,18.99003176851313
7,9,0.5,0.2,0.5,Gaussian,40,9,-0.5299125484115922,136.89384925235944
7,9,0.5,0.2,0.5,Gaussian,40,10,0.6157206874283052,414.0020336365296
7,9,0.5,0.2,0.5,Gaussian,40,11,0.7876801829594425,173.64857896839786
7,9,0.5,0.2,0.5,Gaussian,40,12,-0.8621827889815038,294.1581983463794
7,9,0.5,0.2,0.5,Gaussian,40,13,0.6648736815086425,145.35028226862104
7,9,0.5,0.2,0.5,Gaussian,40,14,0.0883358268530805,444.0165424270488
7,9,0.5,0.2,0.5,Gaussian,40,15,-0.020387629506678794,92.3705252514475
7,9,0.5,0.2,0.5,Gaussian,40,16,0.9493925966663781,78.28190774310742
7,9,0.5,0.2,0.5,Gaussian,40,17,-0.1694292055232826,86.48176813282117
7,9,0.5,0.2,0.5,Gaussian,40,18,-0.4500117171951772,953.1320766113826
7,9,0.5,0.2,0.5,Gaussian,40,19,0.5688553837090802,662.3295756573038
7,9,0.5,0.2,0.5,Gaussian,40,20,0.6592007084389904,168.81586759209299
7,9,0.5,0.2,0.5,Gaussian,50,1,0.5717809454848067,8.657958868462526
7,9,0.5,0.2,0.5,Gaussian,50,2,-0.7387557686266011,277.07691227989903
7,9,0.5,0.2,0.5,Gaussian,50,3,-0.4970262353352042,272.59736917403586
7,9,0.5,0.2,0.5,Gaussian,50,4,0.6735815977563486,172.91446248028177
7,9,0.5,0.2,0.5,Gaussian,50,5,0.9258829839680834,76.56146124500606
7,9,0.5,0.2,0.5,Gaussian,50,6,0.36454436889149305,590.5575761669115
7,9,0.5,0.2,0.5,Gaussian,50,7,-0.45586427550200775,416.9947872059977
7,9,0.5,0.2,0.5,Gaussian,50,8,0.9342415515792781,5.215902404342179
7,9,0.5,0.2,0.5,Gaussian,50,9,-0.5794645846284608,102.30679265565745
7,9,0.5,0.2,0.5,Gaussian,50,10,0.6237870520278211,442.57230623137855
7,9,0.5,0.2,0.5,Gaussian,50,11,0.8207003738095684,158.11647822506916
7,9,0.5,0.2,0.5,Gaussian,50,12,-0.8875327616822106,270.0528632138853
7,9,0.5,0.2,0.5,Gaussian,50,13,0.7106662272341886,120.60366428598307
7,9,0.5,0.2,0.5,Gaussian,50,14,0.08708410094268355,463.9228019031289
7,9,0.5,0.2,0.5,Gaussian,50,15,-0.046990248415968626,60.83645139317121
7,9,0.5,0.2,0.5,Gaussian,50,16,0.9667246858102783,60.21475604636087
7,9,0.5,0.2,0.5,Gaussian,50,17,-0.22577040827069142,55.135522384776706
7,9,0.5,0.2,0.5,Gaussian,50,18,-0.44588162755758887,1091.576876376329
7,9,0.5,0.2,0.5,Gaussian,50,19,0.5634639839631372,767.274506726281
7,9,0.5,0.2,0.5,Gaussian,50,20,0.6942908650190911,146.72604902065882
7,9,0.5,0.2,0.5,Gaussian,60,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,60,2,-0.7682914440379888,261.12979919672534
7,9,0.5,0.2,0.5,Gaussian,60,3,-0.5123646829733688,251.9581020810125
7,9,0.5,0.2,0.5,Gaussian,60,4,0.7120460276510036,154.26331992481232
7,9,0.5,0.2,0.5,Gaussian,60,5,0.9576829667841915,63.09194682413877
7,9,0.5,0.2,0.5,Gaussian,60,6,0.34670843853300687,658.3463777859392
7,9,0.5,0.2,0.5,Gaussian,60,7,-0.457147333365807,415.73852614146494
7,9,0.5,0.2,0.5,Gaussian,60,8,1.0,2.5368223178932925
7,9,0.5,0.2,0.5,Gaussian,60,9,-0.6442301437233722,75.80747644016417
7,9,0.5,0.2,0.5,Gaussian,60,10,0.6318981793647137,468.00297177901075
7,9,0.5,0.2,0.5,Gaussian,60,11,0.860328496073065,145.27524917748744
7,9,0.5,0.2,0.5,Gaussian,60,12,-0.9055246327935527,254.9947875596909
7,9,0.5,0.2,0.5,Gaussian,60,13,0.7582402185072012,101.21294813535387
7,9,0.5,0.2,0.5,Gaussian,60,14,0.08597932844182127,478.0991820194784
7,9,0.5,0.2,0.5,Gaussian,60,15,-0.033779049286667875,35.92966823970134
7,9,0.5,0.2,0.5,Gaussian,60,16,0.9863169835168626,46.28132927475207
7,9,0.5,0.2,0.5,Gaussian,60,17,-0.34422245832831055,30.350923552265634
7,9,0.5,0.2,0.5,Gaussian,60,18,-0.4339705814749676,1223.4964335075076
7,9,0.5,0.2,0.5,Gaussian,60,19,0.5584860072108355,863.4677433503198
7,9,0.5,0.2,0.5,Gaussian,60,20,0.731737962526136,128.74516210843015
7,9,0.5,0.2,0.5,Gaussian,70,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,70,2,-0.8003140328394888,248.9338724781093
7,9,0.5,0.2,0.5,Gaussian,70,3,-0.5310170211205603,233.12545306891133
7,9,0.5,0.2,0.5,Gaussian,70,4,0.7448666415862721,140.05814503693165
7,9,0.5,0.2,0.5,Gaussian,70,5,0.9752957131041837,54.58180230213062
7,9,0.5,0.2,0.5,Gaussian,70,6,0.33141739022817635,716.8564801016444
7,9,0.5,0.2,0.5,Gaussian,70,7,-0.46055354758761435,413.2037907908172
7,9,0.5,0.2,0.5,Gaussian,70,8,1.0,1.8507675229129812
7,9,0.5,0.2,0.5,Gaussian,70,9,-0.723038232598513,56.02200212267685
7,9,0.5,0.2,0.5,Gaussian,70,10,0.6402336311393344,487.729148447608
7,9,0.5,0.2,0.5,Gaussian,70,11,0.8874789493545872,139.31899861138803
7,9,0.5,0.2,0.5,Gaussian,70,12,-0.9279335785499954,241.29544878711783
7,9,0.5,0.2,0.5,Gaussian,70,13,0.8063678421310319,86.41574599294765
7,9,0.5,0.2,0.5,Gaussian,70,14,0.08471960515465879,483.9471435740796
7,9,0.5,0.2,0.5,Gaussian,70,15,-0.086117154511409,12.254151820967149
7,9,0.5,0.2,0.5,Gaussian,70,16,0.9924637775336238,37.624269993050326
7,9,0.5,0.2,0.5,Gaussian,70,17,-0.5560983681717949,11.175941590204042
7,9,0.5,0.2,0.5,Gaussian,70,18,-0.4236249683612246,1334.1365183832206
7,9,0.5,0.2,0.5,Gaussian,70,19,0.5542648596330632,941.9506772284836
7,9,0.5,0.2,0.5,Gaussian,70,20,0.7790002366904466,112.32799721461632
7,9,0.5,0.2,0.5,Gaussian,80,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,80,2,-0.8280432702353286,242.83449161425867
7,9,0.5,0.2,0.5,Gaussian,80,3,-0.5678325840818712,212.94827374150324
7,9,0.5,0.2,0.5,Gaussian,80,4,0.7908507830716462,126.05583145944682
7,9,0.5,0.2,0.5,Gaussian,80,5,0.9889315311679262,47.978960977985665
7,9,0.5,0.2,0.5,Gaussian,80,6,0.3189081356263221,765.3017955894923
7,9,0.5,0.2,0.5,Gaussian,80,7,-0.46586864383351867,410.8380380191939
7,9,0.5,0.2,0.5,Gaussian,80,8,1.0,1.3351096081085319
7,9,0.5,0.2,0.5,Gaussian,80,9,-0.8058478502044434,42.19625279501074
7,9,0.5,0.2,0.5,Gaussian,80,10,0.6487016089798323,503.29737929438693
7,9,0.5,0.2,0.5,Gaussian,80,11,0.9202459028419259,133.8951996742246
7,9,0.5,0.2,0.5,Gaussian,80,12,-0.9414529507903407,234.24547116326758
7,9,0.5,0.2,0.5,Gaussian,80,13,0.8546926628003435,75.57235760053958
7,9,0.5,0.2,0.5,Gaussian,80,14,0.08338838740973896,483.11091640343034
7,9,0.5,0.2,0.5,Gaussian,80,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,80,16,0.9952145404423627,30.85303034575468
7,9,0.5,0.2,0.5,Gaussian,80,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,80,18,-0.4152100245455516,1424.8620482578647
7,9,0.5,0.2,0.5,Gaussian,80,19,0.5509877246656542,1003.5252552403726
7,9,0.5,0.2,0.5,Gaussian,80,20,0.8247577127497694,100.03704049780535
7,9,0.5,0.2,0.5,Gaussian,90,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,90,2,-0.8523403512281104,240.0876327282021
7,9,0.5,0.2,0.5,Gaussian,90,3,-0.5965904866622227,198.27710346000202
7,9,0.5,0.2,0.5,Gaussian,90,4,0.8311568667177245,116.4349358236042
7,9,0.5,0.2,0.5,Gaussian,90,5,0.9934965845330498,43.54852588587593
7,9,0.5,0.2,0.5,Gaussian,90,6,0.3094996630248458,802.4643966951539
7,9,0.5,0.2,0.5,Gaussian,90,7,-0.4729000965028514,407.344533476377
7,9,0.5,0.2,0.5,Gaussian,90,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,90,9,-0.8778166322783671,33.267512451541066
7,9,0.5,0.2,0.5,Gaussian,90,10,0.6572855699197229,515.6923038768672
7,9,0.5,0.2,0.5,Gaussian,90,11,0.9383621094398608,134.35069465042585
7,9,0.5,0.2,0.5,Gaussian,90,12,-0.9510385135245215,229.45641254381863
7,9,0.5,0.2,0.5,Gaussian,90,13,0.9019422666699989,67.62627261057482
7,9,0.5,0.2,0.5,Gaussian,90,14,0.08260718475086741,475.8791360670449
7,9,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,90,16,1.0,24.615597280070975
7,9,0.5,0.2,0.5,Gaussian,90,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,90,18,-0.4088519920391407,1490.8915402535563
7,9,0.5,0.2,0.5,Gaussian,90,19,0.5488930247380449,1049.6072412484168
7,9,0.5,0.2,0.5,Gaussian,90,20,0.8638472134361324,92.38588048917114
7,9,0.5,0.2,0.5,Gaussian,100,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,100,2,-0.8772784716966455,238.6216414706975
7,9,0.5,0.2,0.5,Gaussian,100,3,-0.6380379129898557,183.38903044964394
7,9,0.5,0.2,0.5,Gaussian,100,4,0.866779192917897,110.65013439198738
7,9,0.5,0.2,0.5,Gaussian,100,5,0.9957191420026126,39.57646557682771
7,9,0.5,0.2,0.5,Gaussian,100,6,0.3024065383004846,831.0655449918279
7,9,0.5,0.2,0.5,Gaussian,100,7,-0.4950735319844687,398.0066628031736
7,9,0.5,0.2,0.5,Gaussian,100,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,100,9,-0.934808957940156,27.47108811274225
7,9,0.5,0.2,0.5,Gaussian,100,10,0.665650369771619,526.0874377279167
7,9,0.5,0.2,0.5,Gaussian,100,11,0.9597185872504933,133.8187810480484
7,9,0.5,0.2,0.5,Gaussian,100,12,-0.964931203184815,221.81122194297868
7,9,0.5,0.2,0.5,Gaussian,100,13,0.9367966088920686,63.24239044531113
7,9,0.5,0.2,0.5,Gaussian,100,14,0.08204066194905768,465.44990481696044
7,9,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,100,16,1.0,20.11669263463787
7,9,0.5,0.2,0.5,Gaussian,100,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,100,18,-0.4041153212315045,1540.087743412781
7,9,0.5,0.2,0.5,Gaussian,100,19,0.5475803752901197,1084.1152675423994
7,9,0.5,0.2,0.5,Gaussian,100,20,0.9052670121364754,86.25227697553588
7,9,0.5,0.2,0.5,Gaussian,150,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,150,2,-0.9467691183137935,247.23730178188686
7,9,0.5,0.2,0.5,Gaussian,150,3,-0.8122677962686338,149.71290006093372
7,9,0.5,0.2,0.5,Gaussian,150,4,0.972951498440219,115.25580795136587
7,9,0.5,0.2,0.5,Gaussian,150,5,1.0,22.23708421847487
7,9,0.5,0.2,0.5,Gaussian,150,6,0.23365574506371084,945.5463672658855
7,9,0.5,0.2,0.5,Gaussian,150,7,-0.5960572790888655,375.7380859495833
7,9,0.5,0.2,0.5,Gaussian,150,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,150,9,-1.0,20.197991570930856
7,9,0.5,0.2,0.5,Gaussian,150,10,0.7328891912651625,553.9033980434718
7,9,0.5,0.2,0.5,Gaussian,150,11,0.9947067138000583,150.90442450689798
7,9,0.5,0.2,0.5,Gaussian,150,12,-0.9916104783348859,195.72132984364595
7,9,0.5,0.2,0.5,Gaussian,150,13,0.995345370682709,66.56848762440039
7,9,0.5,0.2,0.5,Gaussian,150,14,0.0807844358110344,395.19530603546417
7,9,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,150,16,1.0,6.417956891745409
7,9,0.5,0.2,0.5,Gaussian,150,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,150,18,-0.3963792905837032,1641.60861903683
7,9,0.5,0.2,0.5,Gaussian,150,19,0.5097812906344089,1216.6442179486664
7,9,0.5,0.2,0.5,Gaussian,150,20,0.9888623879897303,91.34096077078175
7,9,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,200,2,-0.9809443645171222,243.80695776440268
7,9,0.5,0.2,0.5,Gaussian,200,3,-0.9226125093606748,146.11058695161987
7,9,0.5,0.2,0.5,Gaussian,200,4,0.9966370124243857,136.50267487480463
7,9,0.5,0.2,0.5,Gaussian,200,5,1.0,10.534269586649401
7,9,0.5,0.2,0.5,Gaussian,200,6,0.1967006428609769,997.5861837682147
7,9,0.5,0.2,0.5,Gaussian,200,7,-0.6916003841509567,374.9998101193448
7,9,0.5,0.2,0.5,Gaussian,200,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,200,9,-1.0,16.298669068350332
7,9,0.5,0.2,0.5,Gaussian,200,10,0.7864780662232367,561.2094186935296
7,9,0.5,0.2,0.5,Gaussian,200,11,0.9987522456570297,152.9011023483924
7,9,0.5,0.2,0.5,Gaussian,200,12,-0.9980444594360337,165.4321236384511
7,9,0.5,0.2,0.5,Gaussian,200,13,1.0,70.00321914497255
7,9,0.5,0.2,0.5,Gaussian,200,14,0.08154738157134875,337.0676952605058
7,9,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,200,16,1.0,1.6517108026580882
7,9,0.5,0.2,0.5,Gaussian,200,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,200,18,-0.40070463014269486,1675.073748161121
7,9,0.5,0.2,0.5,Gaussian,200,19,0.48284239361919573,1289.9100263955982
7,9,0.5,0.2,0.5,Gaussian,200,20,0.998134823370851,106.21405016262509
7,9,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,250,2,-0.9957182155473167,233.01248952460713
7,9,0.5,0.2,0.5,Gaussian,250,3,-0.9740344079210879,156.0880554090722
7,9,0.5,0.2,0.5,Gaussian,250,4,0.9990361068931536,150.44547682039988
7,9,0.5,0.2,0.5,Gaussian,250,5,1.0,4.483599833079366
7,9,0.5,0.2,0.5,Gaussian,250,6,0.1790472470719244,1024.4282541729156
7,9,0.5,0.2,0.5,Gaussian,250,7,-0.7619860310323807,378.89507581954337
7,9,0.5,0.2,0.5,Gaussian,250,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,250,9,-1.0,11.566484647888446
7,9,0.5,0.2,0.5,Gaussian,250,10,0.8131011056657451,565.2293553770387
7,9,0.5,0.2,0.5,Gaussian,250,11,1.0,140.55715191304736
7,9,0.5,0.2,0.5,Gaussian,250,12,-1.0,134.41085937820645
7,9,0.5,0.2,0.5,Gaussian,250,13,1.0,66.62693702892076
7,9,0.5,0.2,0.5,Gaussian,250,14,0.08293351650380418,297.49567671096787
7,9,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,250,16,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,250,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,250,18,-0.40726290562753387,1696.8395501095104
7,9,0.5,0.2,0.5,Gaussian,250,19,0.4685178982934184,1340.0334763445856
7,9,0.5,0.2,0.5,Gaussian,250,20,1.0,109.83052987139179
7,9,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,300,2,-0.998612798482012,224.6702046473583
7,9,0.5,0.2,0.5,Gaussian,300,3,-0.9946649186367267,171.7282183553665
7,9,0.5,0.2,0.5,Gaussian,300,4,1.0,155.40784431286636
7,9,0.5,0.2,0.5,Gaussian,300,5,1.0,1.838255933681075
7,9,0.5,0.2,0.5,Gaussian,300,6,0.1737095803243251,1031.2549452307796
7,9,0.5,0.2,0.5,Gaussian,300,7,-0.8032036313157229,381.84657366849865
7,9,0.5,0.2,0.5,Gaussian,300,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,300,10,0.8483733258173871,557.7290765507943
7,9,0.5,0.2,0.5,Gaussian,300,11,1.0,128.22317408261193
7,9,0.5,0.2,0.5,Gaussian,300,12,-1.0,110.29512362145842
7,9,0.5,0.2,0.5,Gaussian,300,13,1.0,61.14908419721912
7,9,0.5,0.2,0.5,Gaussian,300,14,0.08502676068891464,267.709285639259
7,9,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,300,16,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,300,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,300,18,-0.4149320061379403,1705.5543931248574
7,9,0.5,0.2,0.5,Gaussian,300,19,0.4400266211487827,1412.4615453427878
7,9,0.5,0.2,0.5,Gaussian,300,20,1.0,109.10986024938346
7,9,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,2,-1.0,210.66675137625364
7,9,0.5,0.2,0.5,Gaussian,350,3,-0.9983886802318964,185.34864071805669
7,9,0.5,0.2,0.5,Gaussian,350,4,1.0,157.44540849525507
7,9,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,6,0.17443598524610804,1022.6749914890579
7,9,0.5,0.2,0.5,Gaussian,350,7,-0.8451462576203015,368.45179204660064
7,9,0.5,0.2,0.5,Gaussian,350,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,9,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,10,0.8635122893979867,568.7747225040355
7,9,0.5,0.2,0.5,Gaussian,350,11,1.0,118.50330328762976
7,9,0.5,0.2,0.5,Gaussian,350,12,-1.0,90.09503188331229
7,9,0.5,0.2,0.5,Gaussian,350,13,1.0,55.98939621607233
7,9,0.5,0.2,0.5,Gaussian,350,14,0.0852666282447569,241.87171844700907
7,9,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,16,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,350,18,-0.4236654504116993,1718.9767498936385
7,9,0.5,0.2,0.5,Gaussian,350,19,0.4188011099084195,1462.5706069676974
7,9,0.5,0.2,0.5,Gaussian,350,20,1.0,107.06252832601318
7,9,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,2,-1.0,201.27463689958574
7,9,0.5,0.2,0.5,Gaussian,400,3,-1.0,192.07710526139311
7,9,0.5,0.2,0.5,Gaussian,400,4,1.0,158.5316479401368
7,9,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,6,0.17659900247669044,1018.1375289533985
7,9,0.5,0.2,0.5,Gaussian,400,7,-0.8726194178053087,357.63003803619824
7,9,0.5,0.2,0.5,Gaussian,400,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,10,0.870748655420496,578.2268620691846
7,9,0.5,0.2,0.5,Gaussian,400,11,1.0,111.68244207430214
7,9,0.5,0.2,0.5,Gaussian,400,12,-1.0,75.3401088639071
7,9,0.5,0.2,0.5,Gaussian,400,13,1.0,51.78820495656398
7,9,0.5,0.2,0.5,Gaussian,400,14,0.08508672156928691,222.34399982864363
7,9,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,16,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,400,18,-0.4301216809718517,1727.72094610655
7,9,0.5,0.2,0.5,Gaussian,400,19,0.4065299371108446,1490.0348010705738
7,9,0.5,0.2,0.5,Gaussian,400,20,1.0,105.35301005930938
7,9,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,2,-1.0,192.3716048068102
7,9,0.5,0.2,0.5,Gaussian,450,3,-1.0,194.30021785218383
7,9,0.5,0.2,0.5,Gaussian,450,4,1.0,159.50860372930913
7,9,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,6,0.17835845527197652,1018.0163723770376
7,9,0.5,0.2,0.5,Gaussian,450,7,-0.9025165132440605,345.9496206937761
7,9,0.5,0.2,0.5,Gaussian,450,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,10,0.8745851199515365,584.6102536359462
7,9,0.5,0.2,0.5,Gaussian,450,11,1.0,107.05447252130763
7,9,0.5,0.2,0.5,Gaussian,450,12,-1.0,63.69151731791704
7,9,0.5,0.2,0.5,Gaussian,450,13,1.0,48.47116471931316
7,9,0.5,0.2,0.5,Gaussian,450,14,0.08428963156574588,208.12520954815704
7,9,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,16,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,450,18,-0.4365558084153897,1744.1089628023144
7,9,0.5,0.2,0.5,Gaussian,450,19,0.3991739458590566,1506.007904126397
7,9,0.5,0.2,0.5,Gaussian,450,20,1.0,104.25774117837264
7,9,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,500,2,-1.0,186.14457382929217
7,9,0.5,0.2,0.5,Gaussian,500,3,-1.0,194.5107666085406
7,9,0.5,0.2,0.5,Gaussian,500,4,1.0,159.79571204786936
7,9,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,500,6,0.18043165175234246,1021.8334743859497
7,9,0.5,0.2,0.5,Gaussian,500,7,-0.92690497791236,337.09315539074385
7,9,0.5,0.2,0.5,Gaussian,500,8,0.0,0.0
7,9,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
