nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,6,0.5,2.0,0.1,Triangle,950,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,950,5,0.9995005270914273,332.4476653759072
15,6,0.5,2.0,0.1,Triangle,950,6,-0.9893793490031167,564.3935480267456
15,6,0.5,2.0,0.1,Triangle,950,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,950,8,-0.9739875903304956,474.6517418773648
15,6,0.5,2.0,0.1,Triangle,950,9,-0.0466774043860653,274.51149789715885
15,6,0.5,2.0,0.1,Triangle,950,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,950,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,950,12,0.9990697759838448,310.87366095804356
15,6,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,950,14,-0.9931306433037779,403.5100688099617
15,6,0.5,2.0,0.1,Triangle,950,15,-0.0027080590914218042,484.0017072917962
15,6,0.5,2.0,0.1,Triangle,950,16,-0.9997218132966149,242.36227090689698
15,6,0.5,2.0,0.1,Triangle,950,17,0.9812646903274815,651.8162783794893
15,6,0.5,2.0,0.1,Triangle,950,18,-0.9991592833287646,358.3767984201655
15,6,0.5,2.0,0.1,Triangle,950,19,0.9826843525786035,620.1020252682403
15,6,0.5,2.0,0.1,Triangle,950,20,-1.0,116.1902730382349
15,6,0.5,2.0,0.1,Triangle,1000,1,0.9592002087394811,554.3656457598925
15,6,0.5,2.0,0.1,Triangle,1000,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,5,0.9995699203753082,332.2386828629518
15,6,0.5,2.0,0.1,Triangle,1000,6,-0.9916903840236884,565.7768959970749
15,6,0.5,2.0,0.1,Triangle,1000,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,8,-0.9782538217030889,477.00553694527366
15,6,0.5,2.0,0.1,Triangle,1000,9,-0.046671559335818964,275.0512560442991
15,6,0.5,2.0,0.1,Triangle,1000,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,12,0.9992981948939792,311.14695885284914
15,6,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,1000,14,-0.9939133837903611,403.62057096954885
15,6,0.5,2.0,0.1,Triangle,1000,15,-0.0027024915578524964,484.33775328041196
15,6,0.5,2.0,0.1,Triangle,1000,16,-1.0,241.86574403244236
15,6,0.5,2.0,0.1,Triangle,1000,17,0.9823237035113105,651.5604661048103
15,6,0.5,2.0,0.1,Triangle,1000,18,-0.9993450964244993,358.4278558290928
15,6,0.5,2.0,0.1,Triangle,1000,19,0.9834133102670926,619.8076917511396
15,6,0.5,2.0,0.1,Triangle,1000,20,-1.0,116.15974320012717
15,6,0.5,2.0,0.5,Gaussian,10,1,0.44873235297944625,231.29163880087083
15,6,0.5,2.0,0.5,Gaussian,10,2,0.22908056556142417,193.82973577566136
15,6,0.5,2.0,0.5,Gaussian,10,3,-0.38553267513481876,133.65353183510737
15,6,0.5,2.0,0.5,Gaussian,10,4,0.23099833869801775,116.56635192706719
15,6,0.5,2.0,0.5,Gaussian,10,5,0.7415239064917639,239.00525405290932
15,6,0.5,2.0,0.5,Gaussian,10,6,-0.7399502335742603,334.359822766709
15,6,0.5,2.0,0.5,Gaussian,10,7,0.37176811957901557,150.854365570612
15,6,0.5,2.0,0.5,Gaussian,10,8,-0.38139599340586516,237.4143879904422
15,6,0.5,2.0,0.5,Gaussian,10,9,-0.039950063438492535,213.45982770871296
15,6,0.5,2.0,0.5,Gaussian,10,10,0.6800088639675163,138.16058184596744
15,6,0.5,2.0,0.5,Gaussian,10,11,0.8096237738830767,154.88097390469994
15,6,0.5,2.0,0.5,Gaussian,10,12,0.5289065266071095,190.2298959567946
15,6,0.5,2.0,0.5,Gaussian,10,13,-0.37947348719221113,176.1497312068808
15,6,0.5,2.0,0.5,Gaussian,10,14,-0.531349422802607,232.72590436446472
15,6,0.5,2.0,0.5,Gaussian,10,15,0.029239500179574156,244.03392842212392
15,6,0.5,2.0,0.5,Gaussian,10,16,-0.7406885352597304,251.1048366321345
15,6,0.5,2.0,0.5,Gaussian,10,17,0.7408052547069437,316.99406472104613
15,6,0.5,2.0,0.5,Gaussian,10,18,-0.6748771614721608,253.35887077380477
15,6,0.5,2.0,0.5,Gaussian,10,19,0.7408064805821215,308.14724201429357
15,6,0.5,2.0,0.5,Gaussian,10,20,-0.7424517634008957,223.9524548867201
15,6,0.5,2.0,0.5,Gaussian,20,1,0.461843662849134,201.46486529156206
15,6,0.5,2.0,0.5,Gaussian,20,2,0.24290476845694753,136.3739618018107
15,6,0.5,2.0,0.5,Gaussian,20,3,-0.42690694555023445,55.15522631178541
15,6,0.5,2.0,0.5,Gaussian,20,4,0.26474517551146526,40.630697670836135
15,6,0.5,2.0,0.5,Gaussian,20,5,0.7668145123302799,181.52018946813385
15,6,0.5,2.0,0.5,Gaussian,20,6,-0.7597070558299833,310.8616624051137
15,6,0.5,2.0,0.5,Gaussian,20,7,0.40837933850639957,82.08549032621136
15,6,0.5,2.0,0.5,Gaussian,20,8,-0.38525482060426675,191.17853997676914
15,6,0.5,2.0,0.5,Gaussian,20,9,-0.04202486704619251,154.5216461922478
15,6,0.5,2.0,0.5,Gaussian,20,10,0.706798932303932,58.65546226796203
15,6,0.5,2.0,0.5,Gaussian,20,11,0.8434123810939669,69.78804816536578
15,6,0.5,2.0,0.5,Gaussian,20,12,0.5604708287655138,132.91603067341052
15,6,0.5,2.0,0.5,Gaussian,20,13,-0.4064893374421417,103.19684075729523
15,6,0.5,2.0,0.5,Gaussian,20,14,-0.5568543435068246,178.5102187291564
15,6,0.5,2.0,0.5,Gaussian,20,15,0.03177659418132073,216.6127688023234
15,6,0.5,2.0,0.5,Gaussian,20,16,-0.7666460056198642,178.06272700472957
15,6,0.5,2.0,0.5,Gaussian,20,17,0.7608418837730853,313.60178465294314
15,6,0.5,2.0,0.5,Gaussian,20,18,-0.7016337560453987,193.75410051405055
15,6,0.5,2.0,0.5,Gaussian,20,19,0.7617698889332326,296.7788150386395
15,6,0.5,2.0,0.5,Gaussian,20,20,-0.7715169834837513,141.9994998075669
15,6,0.5,2.0,0.5,Gaussian,30,1,0.4760961198831351,203.0715818050719
15,6,0.5,2.0,0.5,Gaussian,30,2,0.23458173792698223,110.91918061265093
15,6,0.5,2.0,0.5,Gaussian,30,3,-0.4982747997075959,17.88320347174777
15,6,0.5,2.0,0.5,Gaussian,30,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,30,5,0.7917129820076019,157.14161701614483
15,6,0.5,2.0,0.5,Gaussian,30,6,-0.7768769483023047,329.74459820901416
15,6,0.5,2.0,0.5,Gaussian,30,7,0.4656600891799192,47.71616018466451
15,6,0.5,2.0,0.5,Gaussian,30,8,-0.38617052870311813,184.8710207474726
15,6,0.5,2.0,0.5,Gaussian,30,9,-0.041858194818737114,134.04467717540822
15,6,0.5,2.0,0.5,Gaussian,30,10,0.7572904449341832,23.814355565547608
15,6,0.5,2.0,0.5,Gaussian,30,11,0.8903419312168549,33.626187810206126
15,6,0.5,2.0,0.5,Gaussian,30,12,0.5939651012891232,106.96883896917993
15,6,0.5,2.0,0.5,Gaussian,30,13,-0.44870194857553825,67.70521072973892
15,6,0.5,2.0,0.5,Gaussian,30,14,-0.5787647941554507,161.99935914776546
15,6,0.5,2.0,0.5,Gaussian,30,15,0.03290678575918023,229.5621537817547
15,6,0.5,2.0,0.5,Gaussian,30,16,-0.7928601676302766,146.23833454017108
15,6,0.5,2.0,0.5,Gaussian,30,17,0.7773993588880383,347.56222033342704
15,6,0.5,2.0,0.5,Gaussian,30,18,-0.7244045113082993,174.46216945687146
15,6,0.5,2.0,0.5,Gaussian,30,19,0.7781105064820595,322.42226360165984
15,6,0.5,2.0,0.5,Gaussian,30,20,-0.801244785895506,104.4989321004157
15,6,0.5,2.0,0.5,Gaussian,40,1,0.4822880523718292,214.633438885043
15,6,0.5,2.0,0.5,Gaussian,40,2,0.2529617281892049,91.14348433871447
15,6,0.5,2.0,0.5,Gaussian,40,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,40,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,40,5,0.8137386060652877,141.29053603821706
15,6,0.5,2.0,0.5,Gaussian,40,6,-0.7887965381988068,364.3541840961869
15,6,0.5,2.0,0.5,Gaussian,40,7,0.5555183726798957,22.110241879908727
15,6,0.5,2.0,0.5,Gaussian,40,8,-0.38619234413958375,190.79997396578844
15,6,0.5,2.0,0.5,Gaussian,40,9,-0.042281216447886044,124.72321785599078
15,6,0.5,2.0,0.5,Gaussian,40,10,0.8683122737379836,3.95599235541708
15,6,0.5,2.0,0.5,Gaussian,40,11,0.9446138697095328,15.374096363825087
15,6,0.5,2.0,0.5,Gaussian,40,12,0.6290910787693426,87.66028788066423
15,6,0.5,2.0,0.5,Gaussian,40,13,-0.4985126167353269,42.94821371730207
15,6,0.5,2.0,0.5,Gaussian,40,14,-0.6033656222885165,153.46152161221295
15,6,0.5,2.0,0.5,Gaussian,40,15,0.032904349135561846,257.09799126435246
15,6,0.5,2.0,0.5,Gaussian,40,16,-0.8185013706061699,126.69864073899309
15,6,0.5,2.0,0.5,Gaussian,40,17,0.7889592636158486,390.4473237673049
15,6,0.5,2.0,0.5,Gaussian,40,18,-0.751074822074786,163.8678993631746
15,6,0.5,2.0,0.5,Gaussian,40,19,0.789563131815183,356.4511858734418
15,6,0.5,2.0,0.5,Gaussian,40,20,-0.8329110660869677,80.68495946087124
15,6,0.5,2.0,0.5,Gaussian,50,1,0.48479129786465297,227.92329023469932
15,6,0.5,2.0,0.5,Gaussian,50,2,0.2660325951095303,75.15698244141753
15,6,0.5,2.0,0.5,Gaussian,50,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,50,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,50,5,0.8342887295820958,128.07705628840966
15,6,0.5,2.0,0.5,Gaussian,50,6,-0.7978858888400934,401.9807197115649
15,6,0.5,2.0,0.5,Gaussian,50,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,50,8,-0.3860370754495633,200.75411907158838
15,6,0.5,2.0,0.5,Gaussian,50,9,-0.04279363617323728,118.81724493634594
15,6,0.5,2.0,0.5,Gaussian,50,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,50,11,0.9859232186321235,6.912871331611285
15,6,0.5,2.0,0.5,Gaussian,50,12,0.6646037192101564,69.92886781114414
15,6,0.5,2.0,0.5,Gaussian,50,13,-0.5690932346288713,21.710162279453588
15,6,0.5,2.0,0.5,Gaussian,50,14,-0.6190883373780807,149.23566398245515
15,6,0.5,2.0,0.5,Gaussian,50,15,0.03240723232027809,290.1818165331236
15,6,0.5,2.0,0.5,Gaussian,50,16,-0.8397750793694511,113.36732037671544
15,6,0.5,2.0,0.5,Gaussian,50,17,0.7978412530208662,429.85077689929403
15,6,0.5,2.0,0.5,Gaussian,50,18,-0.7723957159131589,158.56061648136892
15,6,0.5,2.0,0.5,Gaussian,50,19,0.7983922240856401,387.79465681799996
15,6,0.5,2.0,0.5,Gaussian,50,20,-0.8657183045184464,63.13785505763262
15,6,0.5,2.0,0.5,Gaussian,60,1,0.4854926070801109,239.97781169483062
15,6,0.5,2.0,0.5,Gaussian,60,2,0.2970487066878752,57.10088302234455
15,6,0.5,2.0,0.5,Gaussian,60,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,60,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,60,5,0.857460927137116,114.30798246799552
15,6,0.5,2.0,0.5,Gaussian,60,6,-0.8075248556639714,435.6707855019288
15,6,0.5,2.0,0.5,Gaussian,60,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,60,8,-0.38606060911585804,212.24933889407473
15,6,0.5,2.0,0.5,Gaussian,60,9,-0.043426111437101476,114.06341241765001
15,6,0.5,2.0,0.5,Gaussian,60,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,60,11,1.0,3.4914024237845647
15,6,0.5,2.0,0.5,Gaussian,60,12,0.6990254374749845,52.96136189080519
15,6,0.5,2.0,0.5,Gaussian,60,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,60,14,-0.6360865091105845,144.20259831725573
15,6,0.5,2.0,0.5,Gaussian,60,15,0.031579829991216314,324.7075864126921
15,6,0.5,2.0,0.5,Gaussian,60,16,-0.8629252931933665,101.72083607434767
15,6,0.5,2.0,0.5,Gaussian,60,17,0.8050448210437875,460.1331572960565
15,6,0.5,2.0,0.5,Gaussian,60,18,-0.7947067448151967,154.0718595003725
15,6,0.5,2.0,0.5,Gaussian,60,19,0.8105815537052529,406.9310294398065
15,6,0.5,2.0,0.5,Gaussian,60,20,-0.8983057533286498,49.67199840253668
15,6,0.5,2.0,0.5,Gaussian,70,1,0.4854850194279262,251.13832408720484
15,6,0.5,2.0,0.5,Gaussian,70,2,0.3441101003100606,37.666595334483254
15,6,0.5,2.0,0.5,Gaussian,70,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,70,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,70,5,0.8759789726270478,103.42134354600304
15,6,0.5,2.0,0.5,Gaussian,70,6,-0.8187583403290593,462.9859451529258
15,6,0.5,2.0,0.5,Gaussian,70,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,70,8,-0.38620145467643496,224.21957722729903
15,6,0.5,2.0,0.5,Gaussian,70,9,-0.04382123462854523,109.85622763568524
15,6,0.5,2.0,0.5,Gaussian,70,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,70,11,1.0,2.1284871241368393
15,6,0.5,2.0,0.5,Gaussian,70,12,0.7328495403460341,37.022063110123895
15,6,0.5,2.0,0.5,Gaussian,70,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,70,14,-0.6513650572132985,138.23896173059003
15,6,0.5,2.0,0.5,Gaussian,70,15,0.030945885416829955,358.89190414524256
15,6,0.5,2.0,0.5,Gaussian,70,16,-0.8861119355891547,91.47234187784929
15,6,0.5,2.0,0.5,Gaussian,70,17,0.8159240907163613,477.13762235932626
15,6,0.5,2.0,0.5,Gaussian,70,18,-0.8143991933381578,151.04142727104522
15,6,0.5,2.0,0.5,Gaussian,70,19,0.8212018419298118,421.31018217933536
15,6,0.5,2.0,0.5,Gaussian,70,20,-0.9267858295625766,39.69076290149813
15,6,0.5,2.0,0.5,Gaussian,80,1,0.4853501130752918,262.36342712558803
15,6,0.5,2.0,0.5,Gaussian,80,2,0.4318560672215105,16.476870262621762
15,6,0.5,2.0,0.5,Gaussian,80,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,80,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,80,5,0.8967274630547944,93.00083256467423
15,6,0.5,2.0,0.5,Gaussian,80,6,-0.827445420649147,486.83636466713455
15,6,0.5,2.0,0.5,Gaussian,80,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,80,8,-0.3863347208020519,235.38889976727515
15,6,0.5,2.0,0.5,Gaussian,80,9,-0.058404970901080634,102.64893865925656
15,6,0.5,2.0,0.5,Gaussian,80,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,80,11,1.0,1.2847579355089624
15,6,0.5,2.0,0.5,Gaussian,80,12,0.7819280490301035,21.008566881481485
15,6,0.5,2.0,0.5,Gaussian,80,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,80,14,-0.6587328737884721,133.26531779473095
15,6,0.5,2.0,0.5,Gaussian,80,15,0.030931060296061998,391.25407884346305
15,6,0.5,2.0,0.5,Gaussian,80,16,-0.9019591993728229,84.70605138794863
15,6,0.5,2.0,0.5,Gaussian,80,17,0.825049635198427,491.33986310461887
15,6,0.5,2.0,0.5,Gaussian,80,18,-0.8337193506836594,148.12060223129126
15,6,0.5,2.0,0.5,Gaussian,80,19,0.8294489599762684,434.17692099616477
15,6,0.5,2.0,0.5,Gaussian,80,20,-0.9495421704647661,32.360537083706674
15,6,0.5,2.0,0.5,Gaussian,90,1,0.48523327874255007,274.09373500847425
15,6,0.5,2.0,0.5,Gaussian,90,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,5,0.9154967349764045,84.35777014094968
15,6,0.5,2.0,0.5,Gaussian,90,6,-0.8345416644826759,506.068529857929
15,6,0.5,2.0,0.5,Gaussian,90,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,8,-0.38642556519433885,245.20091337321182
15,6,0.5,2.0,0.5,Gaussian,90,9,-0.07382027452190845,92.97833308755965
15,6,0.5,2.0,0.5,Gaussian,90,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,12,0.8416797904217493,7.505073662048982
15,6,0.5,2.0,0.5,Gaussian,90,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,90,14,-0.6655386111764525,127.44798519777657
15,6,0.5,2.0,0.5,Gaussian,90,15,0.03150940257047827,421.020532895878
15,6,0.5,2.0,0.5,Gaussian,90,16,-0.9233054161040031,76.48005427982045
15,6,0.5,2.0,0.5,Gaussian,90,17,0.8322811007510913,504.3134086681882
15,6,0.5,2.0,0.5,Gaussian,90,18,-0.8500937400606129,146.13261821992774
15,6,0.5,2.0,0.5,Gaussian,90,19,0.8361039107999416,445.8803656903334
15,6,0.5,2.0,0.5,Gaussian,90,20,-0.9722472448549129,25.86007384894373
15,6,0.5,2.0,0.5,Gaussian,100,1,0.4852749153972539,284.2119064828713
15,6,0.5,2.0,0.5,Gaussian,100,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,5,0.9304629245407662,77.95829151700548
15,6,0.5,2.0,0.5,Gaussian,100,6,-0.8404866573955185,521.7707520658835
15,6,0.5,2.0,0.5,Gaussian,100,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,8,-0.3867699145618532,253.9297443930767
15,6,0.5,2.0,0.5,Gaussian,100,9,-0.07872371073553872,84.27011732281352
15,6,0.5,2.0,0.5,Gaussian,100,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,12,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,100,14,-0.6815332437181992,117.40552410554571
15,6,0.5,2.0,0.5,Gaussian,100,15,0.025207370129208814,450.62833039440505
15,6,0.5,2.0,0.5,Gaussian,100,16,-0.9374530680569072,71.21591028383575
15,6,0.5,2.0,0.5,Gaussian,100,17,0.8383576047360037,514.1060130874216
15,6,0.5,2.0,0.5,Gaussian,100,18,-0.8681490732159362,143.50405745842338
15,6,0.5,2.0,0.5,Gaussian,100,19,0.8417789779427437,454.8374308916159
15,6,0.5,2.0,0.5,Gaussian,100,20,-0.9885483438810363,20.952966447411033
15,6,0.5,2.0,0.5,Gaussian,150,1,0.48548917027759203,321.75918705518643
15,6,0.5,2.0,0.5,Gaussian,150,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,5,0.982814444496861,56.76979669815014
15,6,0.5,2.0,0.5,Gaussian,150,6,-0.8725862495313337,555.6141338426753
15,6,0.5,2.0,0.5,Gaussian,150,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,8,-0.40646906741912303,297.00354853648935
15,6,0.5,2.0,0.5,Gaussian,150,9,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,12,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,150,14,-0.7157110025391296,75.13140511840814
15,6,0.5,2.0,0.5,Gaussian,150,15,-0.003128604213095326,558.627622180658
15,6,0.5,2.0,0.5,Gaussian,150,16,-0.9844187707155976,55.554386496671164
15,6,0.5,2.0,0.5,Gaussian,150,17,0.8702073983114311,522.4870380479454
15,6,0.5,2.0,0.5,Gaussian,150,18,-0.9308525519452036,144.0544549924865
15,6,0.5,2.0,0.5,Gaussian,150,19,0.8760803183657428,464.1606542223352
15,6,0.5,2.0,0.5,Gaussian,150,20,-1.0,12.13759120156379
15,6,0.5,2.0,0.5,Gaussian,200,1,0.49638559849699615,356.49106462900806
15,6,0.5,2.0,0.5,Gaussian,200,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,5,0.997578092085744,48.69280399303494
15,6,0.5,2.0,0.5,Gaussian,200,6,-0.8985172538963209,561.9937334749429
15,6,0.5,2.0,0.5,Gaussian,200,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,8,-0.43097208304524387,356.93230210189887
15,6,0.5,2.0,0.5,Gaussian,200,9,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,12,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,200,14,-0.7841440173627254,25.087843010845905
15,6,0.5,2.0,0.5,Gaussian,200,15,-0.007643467537113545,590.2671896817395
15,6,0.5,2.0,0.5,Gaussian,200,16,-0.9977822412500151,50.21796902764979
15,6,0.5,2.0,0.5,Gaussian,200,17,0.8970311203869965,518.0751989871258
15,6,0.5,2.0,0.5,Gaussian,200,18,-0.9657020665099794,156.33818375876567
15,6,0.5,2.0,0.5,Gaussian,200,19,0.9051029234335556,462.3097285141223
15,6,0.5,2.0,0.5,Gaussian,200,20,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,1,0.518366333515022,404.91489608766926
15,6,0.5,2.0,0.5,Gaussian,250,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,5,1.0,42.676735048138326
15,6,0.5,2.0,0.5,Gaussian,250,6,-0.917164901715655,564.8076040971499
15,6,0.5,2.0,0.5,Gaussian,250,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,8,-0.43620089691191866,390.13690657505765
15,6,0.5,2.0,0.5,Gaussian,250,9,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,12,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,14,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,250,15,-0.008518819567918974,592.3509072686114
15,6,0.5,2.0,0.5,Gaussian,250,16,-1.0,47.525651542859336
15,6,0.5,2.0,0.5,Gaussian,250,17,0.9185363527859378,506.4473148386705
15,6,0.5,2.0,0.5,Gaussian,250,18,-0.983300603867488,172.14352682705785
15,6,0.5,2.0,0.5,Gaussian,250,19,0.929425541734645,450.8136114492155
15,6,0.5,2.0,0.5,Gaussian,250,20,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,1,0.5229661320836524,431.7203121646611
15,6,0.5,2.0,0.5,Gaussian,300,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,5,1.0,37.40036369527953
15,6,0.5,2.0,0.5,Gaussian,300,6,-0.9351303778825004,559.6937052582565
15,6,0.5,2.0,0.5,Gaussian,300,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,8,-0.437496848371446,406.1403429837536
15,6,0.5,2.0,0.5,Gaussian,300,9,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,12,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,14,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,300,15,-0.008383173066717743,590.8059470205093
15,6,0.5,2.0,0.5,Gaussian,300,16,-1.0,44.320630424636974
15,6,0.5,2.0,0.5,Gaussian,300,17,0.9362662061056315,505.17493176803134
15,6,0.5,2.0,0.5,Gaussian,300,18,-0.9907518598747742,186.0663059837909
15,6,0.5,2.0,0.5,Gaussian,300,19,0.9480948076912608,445.76051824530316
15,6,0.5,2.0,0.5,Gaussian,300,20,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,1,0.5243000190363666,448.7633592150836
15,6,0.5,2.0,0.5,Gaussian,350,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,5,1.0,32.20236404758078
15,6,0.5,2.0,0.5,Gaussian,350,6,-0.9497707115238078,553.3465601466892
15,6,0.5,2.0,0.5,Gaussian,350,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,8,-0.43811412366603275,414.8131048032432
15,6,0.5,2.0,0.5,Gaussian,350,9,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,10,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,11,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,12,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,13,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,14,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,350,15,-0.008092772106876079,590.2081518249341
15,6,0.5,2.0,0.5,Gaussian,350,16,-1.0,40.36414574275369
15,6,0.5,2.0,0.5,Gaussian,350,17,0.953348609608024,500.4786641715168
15,6,0.5,2.0,0.5,Gaussian,350,18,-0.9963186250293244,190.70574304226506
15,6,0.5,2.0,0.5,Gaussian,350,19,0.9603949008006086,450.22069878069544
15,6,0.5,2.0,0.5,Gaussian,350,20,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,400,1,0.5249158687546595,460.22032349452684
15,6,0.5,2.0,0.5,Gaussian,400,2,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,400,3,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,400,4,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,400,5,1.0,27.409195464899078
15,6,0.5,2.0,0.5,Gaussian,400,6,-0.9603544732727182,556.5834606856968
15,6,0.5,2.0,0.5,Gaussian,400,7,0.0,0.0
15,6,0.5,2.0,0.5,Gaussian,400,8,-0.4387764147206438,421.84479998317425
15,6,0.5,2.0,0.5,Gaussian,400,9,0.0,0.0
