nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.5,0.2,0.1,Gaussian,50,8,0.10424469559308316,286.535088939869
15,5,0.5,0.2,0.1,Gaussian,50,9,0.31818942767711555,277.60291269174553
15,5,0.5,0.2,0.1,Gaussian,50,10,0.27588640607522197,139.1763750052015
15,5,0.5,0.2,0.1,Gaussian,50,11,-0.48341899570565494,412.53352540776484
15,5,0.5,0.2,0.1,Gaussian,50,12,0.47148386494558303,441.7301616928232
15,5,0.5,0.2,0.1,Gaussian,50,13,-0.42646591264949324,1297.5559953447125
15,5,0.5,0.2,0.1,Gaussian,50,14,-0.5240768412722587,893.1259757362617
15,5,0.5,0.2,0.1,Gaussian,50,15,-0.5650070299674934,321.5888257884285
15,5,0.5,0.2,0.1,Gaussian,50,16,0.2998354176353832,398.3584896543535
15,5,0.5,0.2,0.1,Gaussian,50,17,0.629503214292553,78.3859879256358
15,5,0.5,0.2,0.1,Gaussian,50,18,0.11002481816263061,250.35197503673507
15,5,0.5,0.2,0.1,Gaussian,50,19,-0.02503681772556851,1269.216881459751
15,5,0.5,0.2,0.1,Gaussian,50,20,-0.6646825749945505,121.69772656387762
15,5,0.5,0.2,0.1,Gaussian,60,1,0.6991778993768236,1026.1995601552433
15,5,0.5,0.2,0.1,Gaussian,60,2,0.09174062135350435,466.2159943823213
15,5,0.5,0.2,0.1,Gaussian,60,3,0.038351265944532975,1051.0992662346123
15,5,0.5,0.2,0.1,Gaussian,60,4,0.5149153354340663,810.5881235840935
15,5,0.5,0.2,0.1,Gaussian,60,5,-0.24312467993388032,661.721217274778
15,5,0.5,0.2,0.1,Gaussian,60,6,-0.6991917659655876,78.58724540082208
15,5,0.5,0.2,0.1,Gaussian,60,7,0.770081537053052,673.6476620573666
15,5,0.5,0.2,0.1,Gaussian,60,8,0.11385647549179691,252.2654549082046
15,5,0.5,0.2,0.1,Gaussian,60,9,0.3351331928090494,243.5868833003636
15,5,0.5,0.2,0.1,Gaussian,60,10,0.3108522579276562,101.09211502907935
15,5,0.5,0.2,0.1,Gaussian,60,11,-0.49627137833239277,391.58940970358884
15,5,0.5,0.2,0.1,Gaussian,60,12,0.4824144894545961,424.3532567598393
15,5,0.5,0.2,0.1,Gaussian,60,13,-0.4194232537601547,1337.1949416614857
15,5,0.5,0.2,0.1,Gaussian,60,14,-0.5267381973938746,906.2399403411194
15,5,0.5,0.2,0.1,Gaussian,60,15,-0.5812943430554931,295.2955412951427
15,5,0.5,0.2,0.1,Gaussian,60,16,0.30993421218000783,373.31703772584467
15,5,0.5,0.2,0.1,Gaussian,60,17,0.6832854432942248,49.750644312543606
15,5,0.5,0.2,0.1,Gaussian,60,18,0.11773582689901031,216.1660096610685
15,5,0.5,0.2,0.1,Gaussian,60,19,-0.01936629472873766,1316.7442756084731
15,5,0.5,0.2,0.1,Gaussian,60,20,-0.688168286782205,90.60599847698084
15,5,0.5,0.2,0.1,Gaussian,70,1,0.7054690832008879,1033.5412251102632
15,5,0.5,0.2,0.1,Gaussian,70,2,0.09186878037881115,454.61894735471213
15,5,0.5,0.2,0.1,Gaussian,70,3,0.0403179489223005,1076.5452064575725
15,5,0.5,0.2,0.1,Gaussian,70,4,0.5139613735042942,822.9989446717252
15,5,0.5,0.2,0.1,Gaussian,70,5,-0.24411346640670278,662.186736615844
15,5,0.5,0.2,0.1,Gaussian,70,6,-0.7284432491377001,54.64424260971972
15,5,0.5,0.2,0.1,Gaussian,70,7,0.7760049213032123,670.9943260796164
15,5,0.5,0.2,0.1,Gaussian,70,8,0.12049089794953521,226.03145399629918
15,5,0.5,0.2,0.1,Gaussian,70,9,0.34701654292766365,217.72920916652123
15,5,0.5,0.2,0.1,Gaussian,70,10,0.35275641998580787,70.34271749349784
15,5,0.5,0.2,0.1,Gaussian,70,11,-0.5152858109950663,372.34851986623124
15,5,0.5,0.2,0.1,Gaussian,70,12,0.49064481078387895,413.38173188057266
15,5,0.5,0.2,0.1,Gaussian,70,13,-0.4127070371765524,1366.6673437926092
15,5,0.5,0.2,0.1,Gaussian,70,14,-0.528974957053761,917.5149233475341
15,5,0.5,0.2,0.1,Gaussian,70,15,-0.6001805154135205,273.67044859905855
15,5,0.5,0.2,0.1,Gaussian,70,16,0.3167203984270015,355.5151146483194
15,5,0.5,0.2,0.1,Gaussian,70,17,0.7432775829635936,28.411108165016568
15,5,0.5,0.2,0.1,Gaussian,70,18,0.1414745364094951,183.4593612734122
15,5,0.5,0.2,0.1,Gaussian,70,19,-0.014325424455900812,1352.1601327596106
15,5,0.5,0.2,0.1,Gaussian,70,20,-0.7148572556249689,65.62102225781626
15,5,0.5,0.2,0.1,Gaussian,80,1,0.7106104311032395,1038.8032944000643
15,5,0.5,0.2,0.1,Gaussian,80,2,0.09218079569801423,446.56448029395807
15,5,0.5,0.2,0.1,Gaussian,80,3,0.04202566438835804,1097.0577610656892
15,5,0.5,0.2,0.1,Gaussian,80,4,0.5128276073813063,833.9209897908164
15,5,0.5,0.2,0.1,Gaussian,80,5,-0.24499413313142424,664.342097802608
15,5,0.5,0.2,0.1,Gaussian,80,6,-0.759627375463844,35.286417387609085
15,5,0.5,0.2,0.1,Gaussian,80,7,0.7807977169537855,669.3425724545359
15,5,0.5,0.2,0.1,Gaussian,80,8,0.1403288880381116,199.58342322165785
15,5,0.5,0.2,0.1,Gaussian,80,9,0.3641703379583775,194.02718997189493
15,5,0.5,0.2,0.1,Gaussian,80,10,0.4109725763966732,43.37959933855539
15,5,0.5,0.2,0.1,Gaussian,80,11,-0.5310136169401938,359.93768138175085
15,5,0.5,0.2,0.1,Gaussian,80,12,0.49701912256306857,406.43384267541643
15,5,0.5,0.2,0.1,Gaussian,80,13,-0.40646480280789643,1389.3030085928244
15,5,0.5,0.2,0.1,Gaussian,80,14,-0.5308693320252074,927.0167504540462
15,5,0.5,0.2,0.1,Gaussian,80,15,-0.6145618896656606,258.3963772026003
15,5,0.5,0.2,0.1,Gaussian,80,16,0.32137264904087554,342.4126618427576
15,5,0.5,0.2,0.1,Gaussian,80,17,0.8112696264892102,11.900539753342388
15,5,0.5,0.2,0.1,Gaussian,80,18,0.15455297520853983,159.0783098112922
15,5,0.5,0.2,0.1,Gaussian,80,19,-0.009920406476596765,1378.0571205606184
15,5,0.5,0.2,0.1,Gaussian,80,20,-0.742009698687284,45.177929473250764
15,5,0.5,0.2,0.1,Gaussian,90,1,0.7148685994178575,1042.5620725518227
15,5,0.5,0.2,0.1,Gaussian,90,2,0.09259253255007213,441.1426961982181
15,5,0.5,0.2,0.1,Gaussian,90,3,0.04351173821734551,1113.6441599210023
15,5,0.5,0.2,0.1,Gaussian,90,4,0.5116023188085573,843.4598886610662
15,5,0.5,0.2,0.1,Gaussian,90,5,-0.2457521999308239,667.4992770226088
15,5,0.5,0.2,0.1,Gaussian,90,6,-0.7915190049235132,19.733740958546303
15,5,0.5,0.2,0.1,Gaussian,90,7,0.7883499128703398,662.9805443853986
15,5,0.5,0.2,0.1,Gaussian,90,8,0.15399902050480196,178.32880291581628
15,5,0.5,0.2,0.1,Gaussian,90,9,0.3791644694610963,173.47354110771315
15,5,0.5,0.2,0.1,Gaussian,90,10,0.5003356630925825,19.113932282583818
15,5,0.5,0.2,0.1,Gaussian,90,11,-0.5470562516163576,350.12186466979733
15,5,0.5,0.2,0.1,Gaussian,90,12,0.5066654959637674,398.8401324788662
15,5,0.5,0.2,0.1,Gaussian,90,13,-0.40076843336742407,1407.2799663895155
15,5,0.5,0.2,0.1,Gaussian,90,14,-0.5324940393586712,934.9699569190998
15,5,0.5,0.2,0.1,Gaussian,90,15,-0.6330589834301379,243.16098339647377
15,5,0.5,0.2,0.1,Gaussian,90,16,0.32458158570294215,332.67120687781386
15,5,0.5,0.2,0.1,Gaussian,90,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,90,18,0.18317852244169275,133.79893179939975
15,5,0.5,0.2,0.1,Gaussian,90,19,-0.0060691006272806415,1397.2845491291862
15,5,0.5,0.2,0.1,Gaussian,90,20,-0.7769086388412351,27.528104984926923
15,5,0.5,0.2,0.1,Gaussian,100,1,0.7183282803038569,1045.350144827071
15,5,0.5,0.2,0.1,Gaussian,100,2,0.09311943730258697,437.70054381498244
15,5,0.5,0.2,0.1,Gaussian,100,3,0.04486290408800317,1127.0724504128073
15,5,0.5,0.2,0.1,Gaussian,100,4,0.5103341331821635,852.293827461112
15,5,0.5,0.2,0.1,Gaussian,100,5,-0.24641221319453596,671.1313469749407
15,5,0.5,0.2,0.1,Gaussian,100,6,-0.8638529349005515,5.430785247370787
15,5,0.5,0.2,0.1,Gaussian,100,7,0.7952813079144188,657.8445317294494
15,5,0.5,0.2,0.1,Gaussian,100,8,0.17255903962384025,158.1763866934024
15,5,0.5,0.2,0.1,Gaussian,100,9,0.3982375509124931,153.74476875264557
15,5,0.5,0.2,0.1,Gaussian,100,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,100,11,-0.5649844974579916,341.2302164326433
15,5,0.5,0.2,0.1,Gaussian,100,12,0.5187883962990253,390.9707715375602
15,5,0.5,0.2,0.1,Gaussian,100,13,-0.3956576852405851,1421.8556990919012
15,5,0.5,0.2,0.1,Gaussian,100,14,-0.5338952924909663,941.5891198729328
15,5,0.5,0.2,0.1,Gaussian,100,15,-0.643938520644513,233.12019082500387
15,5,0.5,0.2,0.1,Gaussian,100,16,0.32688888353056095,325.5743938855366
15,5,0.5,0.2,0.1,Gaussian,100,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,100,18,0.21129126052339378,111.42012742493917
15,5,0.5,0.2,0.1,Gaussian,100,19,-0.002662579782047439,1411.737258256452
15,5,0.5,0.2,0.1,Gaussian,100,20,-0.8160833753451054,13.302066310894071
15,5,0.5,0.2,0.1,Gaussian,150,1,0.7378027004104741,1035.5258986469557
15,5,0.5,0.2,0.1,Gaussian,150,2,0.09570109910519509,435.36620062437396
15,5,0.5,0.2,0.1,Gaussian,150,3,0.06320209084666978,1183.075123774031
15,5,0.5,0.2,0.1,Gaussian,150,4,0.504490478655264,881.7881905828558
15,5,0.5,0.2,0.1,Gaussian,150,5,-0.24860069762041936,688.3471187318877
15,5,0.5,0.2,0.1,Gaussian,150,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,150,7,0.8139936239152915,645.2679098547009
15,5,0.5,0.2,0.1,Gaussian,150,8,0.2935945688264699,65.03466131632021
15,5,0.5,0.2,0.1,Gaussian,150,9,0.4910560909264691,67.81322555165302
15,5,0.5,0.2,0.1,Gaussian,150,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,150,11,-0.6324995905297671,323.3237325280385
15,5,0.5,0.2,0.1,Gaussian,150,12,0.55562331955835,374.2984846083888
15,5,0.5,0.2,0.1,Gaussian,150,13,-0.36389765112168104,1490.0860260898862
15,5,0.5,0.2,0.1,Gaussian,150,14,-0.5374138081986674,959.1180607859276
15,5,0.5,0.2,0.1,Gaussian,150,15,-0.7639160837442097,253.75427721440562
15,5,0.5,0.2,0.1,Gaussian,150,16,0.3542630604691294,295.5454055382014
15,5,0.5,0.2,0.1,Gaussian,150,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,150,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,150,19,0.008972309089320969,1446.8418789097896
15,5,0.5,0.2,0.1,Gaussian,150,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,1,0.7469731565891694,1036.0386930513012
15,5,0.5,0.2,0.1,Gaussian,200,2,0.09858144613182267,439.6609309841267
15,5,0.5,0.2,0.1,Gaussian,200,3,0.08064488216916964,1201.571557067525
15,5,0.5,0.2,0.1,Gaussian,200,4,0.5011152807570539,903.5510613749932
15,5,0.5,0.2,0.1,Gaussian,200,5,-0.25179946027588634,698.8460398984021
15,5,0.5,0.2,0.1,Gaussian,200,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,7,0.8318607552741385,624.7276061935983
15,5,0.5,0.2,0.1,Gaussian,200,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,11,-0.7301009463947257,369.62859114767997
15,5,0.5,0.2,0.1,Gaussian,200,12,0.5801835424482776,367.8144170885003
15,5,0.5,0.2,0.1,Gaussian,200,13,-0.32845186943682764,1534.4902271195801
15,5,0.5,0.2,0.1,Gaussian,200,14,-0.5370378829361623,971.6036535621729
15,5,0.5,0.2,0.1,Gaussian,200,15,-0.8327042595211994,296.99388094996635
15,5,0.5,0.2,0.1,Gaussian,200,16,0.3645496484336913,280.6269202038327
15,5,0.5,0.2,0.1,Gaussian,200,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,200,19,0.015515557130805744,1453.9641941880411
15,5,0.5,0.2,0.1,Gaussian,200,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,1,0.7498400773888312,1035.6409427486326
15,5,0.5,0.2,0.1,Gaussian,250,2,0.10012983300798053,436.31222525297085
15,5,0.5,0.2,0.1,Gaussian,250,3,0.08959695887020805,1193.8855477294276
15,5,0.5,0.2,0.1,Gaussian,250,4,0.5008182198626818,908.9613508539682
15,5,0.5,0.2,0.1,Gaussian,250,5,-0.2575633880740627,702.1009858511625
15,5,0.5,0.2,0.1,Gaussian,250,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,7,0.8431619834082869,614.8593661501511
15,5,0.5,0.2,0.1,Gaussian,250,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,11,-0.7909296045242926,409.22763258883305
15,5,0.5,0.2,0.1,Gaussian,250,12,0.5916130552508495,365.29279878459175
15,5,0.5,0.2,0.1,Gaussian,250,13,-0.2937877850260155,1590.0456378410315
15,5,0.5,0.2,0.1,Gaussian,250,14,-0.53632225400831,986.967437341382
15,5,0.5,0.2,0.1,Gaussian,250,15,-0.8740784777080602,307.8917556095085
15,5,0.5,0.2,0.1,Gaussian,250,16,0.3667313596357385,273.31123579713784
15,5,0.5,0.2,0.1,Gaussian,250,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,250,19,0.017950656150665115,1444.6566363911684
15,5,0.5,0.2,0.1,Gaussian,250,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,1,0.750486014084427,1035.2749720069633
15,5,0.5,0.2,0.1,Gaussian,300,2,0.10114380419908348,432.0663433002568
15,5,0.5,0.2,0.1,Gaussian,300,3,0.09462458296616703,1188.277796531585
15,5,0.5,0.2,0.1,Gaussian,300,4,0.5010060756466201,911.5872857692038
15,5,0.5,0.2,0.1,Gaussian,300,5,-0.2628299969144297,703.9373527153482
15,5,0.5,0.2,0.1,Gaussian,300,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,7,0.8485614004016915,609.4168183691421
15,5,0.5,0.2,0.1,Gaussian,300,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,11,-0.8278663636019477,417.01933561181244
15,5,0.5,0.2,0.1,Gaussian,300,12,0.6125314877387025,348.7510704240308
15,5,0.5,0.2,0.1,Gaussian,300,13,-0.2683155882425502,1631.4512899552071
15,5,0.5,0.2,0.1,Gaussian,300,14,-0.5460666282088935,1013.224102222542
15,5,0.5,0.2,0.1,Gaussian,300,15,-0.8997038122319991,303.9574800275427
15,5,0.5,0.2,0.1,Gaussian,300,16,0.3676379150297731,269.6780210508351
15,5,0.5,0.2,0.1,Gaussian,300,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,300,19,0.018878691463275307,1439.5081288802958
15,5,0.5,0.2,0.1,Gaussian,300,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,1,0.7504774837159891,1035.69911464875
15,5,0.5,0.2,0.1,Gaussian,350,2,0.10138499165105143,427.23606943671405
15,5,0.5,0.2,0.1,Gaussian,350,3,0.09703168304537102,1182.8896442709931
15,5,0.5,0.2,0.1,Gaussian,350,4,0.5015552855406471,911.9557484121719
15,5,0.5,0.2,0.1,Gaussian,350,5,-0.2676430076321092,707.4965307038618
15,5,0.5,0.2,0.1,Gaussian,350,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,7,0.8527043399218033,604.800872620652
15,5,0.5,0.2,0.1,Gaussian,350,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,11,-0.8527277878841047,407.1756488668482
15,5,0.5,0.2,0.1,Gaussian,350,12,0.6157987134151157,343.95124106344804
15,5,0.5,0.2,0.1,Gaussian,350,13,-0.24606892784682863,1662.4563252317764
15,5,0.5,0.2,0.1,Gaussian,350,14,-0.5735490644267776,1013.5526877733906
15,5,0.5,0.2,0.1,Gaussian,350,15,-0.925360022209185,291.1269397498237
15,5,0.5,0.2,0.1,Gaussian,350,16,0.3683199258555354,267.06681098788016
15,5,0.5,0.2,0.1,Gaussian,350,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,350,19,0.018292757204878513,1435.4890406657184
15,5,0.5,0.2,0.1,Gaussian,350,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,1,0.7499430739256367,1038.6461242905107
15,5,0.5,0.2,0.1,Gaussian,400,2,0.10112501168648924,424.23047402873345
15,5,0.5,0.2,0.1,Gaussian,400,3,0.09769339682834569,1181.134315144349
15,5,0.5,0.2,0.1,Gaussian,400,4,0.5024260664828621,914.1014648139127
15,5,0.5,0.2,0.1,Gaussian,400,5,-0.27149972587489113,713.7338738988864
15,5,0.5,0.2,0.1,Gaussian,400,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,7,0.8690798720573802,586.8692372848756
15,5,0.5,0.2,0.1,Gaussian,400,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,11,-0.8700565785002026,396.1672713363345
15,5,0.5,0.2,0.1,Gaussian,400,12,0.6165021216515489,344.2102724575801
15,5,0.5,0.2,0.1,Gaussian,400,13,-0.23470451438421147,1679.5475565897716
15,5,0.5,0.2,0.1,Gaussian,400,14,-0.6001504531555457,1015.6508243380608
15,5,0.5,0.2,0.1,Gaussian,400,15,-0.9459427062504757,279.9920609214553
15,5,0.5,0.2,0.1,Gaussian,400,16,0.3689772804702681,265.82574012818196
15,5,0.5,0.2,0.1,Gaussian,400,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,400,19,0.016685870856866965,1435.2384618861686
15,5,0.5,0.2,0.1,Gaussian,400,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,1,0.7493072393907795,1039.9989067811823
15,5,0.5,0.2,0.1,Gaussian,450,2,0.1007044032242662,423.79632066611384
15,5,0.5,0.2,0.1,Gaussian,450,3,0.09746683385062953,1183.005504724399
15,5,0.5,0.2,0.1,Gaussian,450,4,0.5028458424242425,915.5552826073207
15,5,0.5,0.2,0.1,Gaussian,450,5,-0.2742081944974024,721.1073772419409
15,5,0.5,0.2,0.1,Gaussian,450,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,7,0.8764193859764668,581.5929681973361
15,5,0.5,0.2,0.1,Gaussian,450,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,11,-0.8908104231175823,376.26936100594514
15,5,0.5,0.2,0.1,Gaussian,450,12,0.6166127708611406,345.4465623902385
15,5,0.5,0.2,0.1,Gaussian,450,13,-0.22959393379727358,1691.7576261772194
15,5,0.5,0.2,0.1,Gaussian,450,14,-0.6334109082532825,1009.0798177582585
15,5,0.5,0.2,0.1,Gaussian,450,15,-0.9568158417388081,278.2728452065514
15,5,0.5,0.2,0.1,Gaussian,450,16,0.39564573923499474,242.86288077207735
15,5,0.5,0.2,0.1,Gaussian,450,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,450,19,0.014926699897265928,1438.4689064090583
15,5,0.5,0.2,0.1,Gaussian,450,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,1,0.748740213742831,1041.347362628609
15,5,0.5,0.2,0.1,Gaussian,500,2,0.10041712441754497,424.6949166454748
15,5,0.5,0.2,0.1,Gaussian,500,3,0.09704430350043713,1185.0183998258083
15,5,0.5,0.2,0.1,Gaussian,500,4,0.5029648824473116,917.2385194605414
15,5,0.5,0.2,0.1,Gaussian,500,5,-0.27634593749020403,727.8031993620443
15,5,0.5,0.2,0.1,Gaussian,500,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,7,0.8805463151782569,578.752885162834
15,5,0.5,0.2,0.1,Gaussian,500,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,11,-0.9030457211190032,366.7269547635506
15,5,0.5,0.2,0.1,Gaussian,500,12,0.61656870413931,346.90346172101926
15,5,0.5,0.2,0.1,Gaussian,500,13,-0.22808053376662188,1699.516710302231
15,5,0.5,0.2,0.1,Gaussian,500,14,-0.6640536186002379,1002.3603320272788
15,5,0.5,0.2,0.1,Gaussian,500,15,-0.9729035927235695,269.4211626243814
15,5,0.5,0.2,0.1,Gaussian,500,16,0.3977751126029575,228.70483138759587
15,5,0.5,0.2,0.1,Gaussian,500,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,500,19,0.013434126689184919,1441.1501173627516
15,5,0.5,0.2,0.1,Gaussian,500,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,1,0.7480918862563201,1039.7370062339114
15,5,0.5,0.2,0.1,Gaussian,550,2,0.10033821312040216,426.1063713854035
15,5,0.5,0.2,0.1,Gaussian,550,3,0.09672267510923484,1187.17547656818
15,5,0.5,0.2,0.1,Gaussian,550,4,0.5026421828889619,918.4388395760313
15,5,0.5,0.2,0.1,Gaussian,550,5,-0.27810129646690895,733.0770736481048
15,5,0.5,0.2,0.1,Gaussian,550,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,7,0.8831862225519812,575.0165717824175
15,5,0.5,0.2,0.1,Gaussian,550,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,11,-0.9232960704039994,348.6695777000598
15,5,0.5,0.2,0.1,Gaussian,550,12,0.6581079691322003,367.79608911752564
15,5,0.5,0.2,0.1,Gaussian,550,13,-0.22843623575177074,1704.056895702901
15,5,0.5,0.2,0.1,Gaussian,550,14,-0.6856534029833001,999.8074036439792
15,5,0.5,0.2,0.1,Gaussian,550,15,-0.9782730796190562,268.97157579786494
15,5,0.5,0.2,0.1,Gaussian,550,16,0.3979004684105968,221.4620285760944
15,5,0.5,0.2,0.1,Gaussian,550,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,550,19,0.012340262014448463,1443.5571731633968
15,5,0.5,0.2,0.1,Gaussian,550,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,1,0.7464491037585601,1038.6732783187917
15,5,0.5,0.2,0.1,Gaussian,600,2,0.10075162456195813,428.5573027644795
15,5,0.5,0.2,0.1,Gaussian,600,3,0.09708285918705126,1190.4368565042284
15,5,0.5,0.2,0.1,Gaussian,600,4,0.5018821911186542,923.1389720174141
15,5,0.5,0.2,0.1,Gaussian,600,5,-0.27974557174664005,738.0524454113117
15,5,0.5,0.2,0.1,Gaussian,600,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,7,0.8986002172573291,553.4177893091904
15,5,0.5,0.2,0.1,Gaussian,600,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,11,-0.9333627270129339,343.48729504007395
15,5,0.5,0.2,0.1,Gaussian,600,12,0.712464541166116,383.6098661616724
15,5,0.5,0.2,0.1,Gaussian,600,13,-0.2297824056599774,1708.185639854274
15,5,0.5,0.2,0.1,Gaussian,600,14,-0.7061496700835511,994.4017128363852
15,5,0.5,0.2,0.1,Gaussian,600,15,-0.9883725923643177,260.8128591403745
15,5,0.5,0.2,0.1,Gaussian,600,16,0.3981308209609348,219.26635026401965
15,5,0.5,0.2,0.1,Gaussian,600,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,600,19,0.011934120335187261,1446.5994765750893
15,5,0.5,0.2,0.1,Gaussian,600,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,1,0.7440244418639912,1039.6337405033105
15,5,0.5,0.2,0.1,Gaussian,650,2,0.10128346952619728,430.7591613857364
15,5,0.5,0.2,0.1,Gaussian,650,3,0.09786240001961974,1192.436732342805
15,5,0.5,0.2,0.1,Gaussian,650,4,0.501549207072618,928.4810662279757
15,5,0.5,0.2,0.1,Gaussian,650,5,-0.2808898619840362,740.7973679411245
15,5,0.5,0.2,0.1,Gaussian,650,6,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,7,0.9070375746251058,544.4962992062912
15,5,0.5,0.2,0.1,Gaussian,650,8,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,9,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,10,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,11,-0.951761275587996,331.9813462522997
15,5,0.5,0.2,0.1,Gaussian,650,12,0.7572660467850355,387.13869926807865
15,5,0.5,0.2,0.1,Gaussian,650,13,-0.2311753152820918,1709.5041615694645
15,5,0.5,0.2,0.1,Gaussian,650,14,-0.7145460186324418,994.5764984138505
15,5,0.5,0.2,0.1,Gaussian,650,15,-0.9915313010390975,261.39086338538345
15,5,0.5,0.2,0.1,Gaussian,650,16,0.3985020704137032,220.0558598402251
15,5,0.5,0.2,0.1,Gaussian,650,17,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,18,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,650,19,0.011970769797868387,1448.2123114709052
15,5,0.5,0.2,0.1,Gaussian,650,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,700,1,0.7415162289433792,1042.077531199886
15,5,0.5,0.2,0.1,Gaussian,700,2,0.10169845969433292,432.35250762237854
15,5,0.5,0.2,0.1,Gaussian,700,3,0.09868042826110877,1193.5154041290307
15,5,0.5,0.2,0.1,Gaussian,700,4,0.501655379759267,933.0685078274885
15,5,0.5,0.2,0.1,Gaussian,700,5,-0.2815172296046905,742.0639704349209
