nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,10,0.5,0.5,0.1,Triangle,900,15,-0.44341605024690256,387.9459806245442
15,10,0.5,0.5,0.1,Triangle,900,16,-0.955066657088369,580.7198585928203
15,10,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,900,18,1.0,210.24680362009786
15,10,0.5,0.5,0.1,Triangle,900,19,0.0658287495976297,756.2462889015579
15,10,0.5,0.5,0.1,Triangle,900,20,-0.9985451798782495,474.8628890999237
15,10,0.5,0.5,0.1,Triangle,950,1,-1.0,20.654762143244415
15,10,0.5,0.5,0.1,Triangle,950,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,950,3,-0.3016210168023173,572.1292243982608
15,10,0.5,0.5,0.1,Triangle,950,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,950,5,0.9802249749050587,577.9971285352591
15,10,0.5,0.5,0.1,Triangle,950,6,0.1962699622812104,627.1292798879529
15,10,0.5,0.5,0.1,Triangle,950,7,-0.9952426692188828,531.3613379129197
15,10,0.5,0.5,0.1,Triangle,950,8,0.15941683001669926,872.3843828318201
15,10,0.5,0.5,0.1,Triangle,950,9,0.99920510780081,386.0127472169592
15,10,0.5,0.5,0.1,Triangle,950,10,-0.30070412691772325,637.6094876681034
15,10,0.5,0.5,0.1,Triangle,950,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,950,12,0.9515761808940685,741.4149996391436
15,10,0.5,0.5,0.1,Triangle,950,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,950,14,-0.9993257001838263,418.7109578314455
15,10,0.5,0.5,0.1,Triangle,950,15,-0.44339714142061437,389.0999185824916
15,10,0.5,0.5,0.1,Triangle,950,16,-0.9615506664793984,583.6511739250795
15,10,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,950,18,1.0,210.4329952426056
15,10,0.5,0.5,0.1,Triangle,950,19,0.06614242299040013,756.588510417594
15,10,0.5,0.5,0.1,Triangle,950,20,-0.9990471558417,475.38183984211753
15,10,0.5,0.5,0.1,Triangle,1000,1,-1.0,19.687371398020975
15,10,0.5,0.5,0.1,Triangle,1000,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,1000,3,-0.3018800600598683,572.6052708147317
15,10,0.5,0.5,0.1,Triangle,1000,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,1000,5,0.9818320477269368,577.9323763218454
15,10,0.5,0.5,0.1,Triangle,1000,6,0.19688145122254033,627.8311555912828
15,10,0.5,0.5,0.1,Triangle,1000,7,-0.9955287397862113,531.0875975589818
15,10,0.5,0.5,0.1,Triangle,1000,8,0.16026770466081844,872.9115196680738
15,10,0.5,0.5,0.1,Triangle,1000,9,0.999370725901419,385.8581325240444
15,10,0.5,0.5,0.1,Triangle,1000,10,-0.3009621063800151,638.0688048131772
15,10,0.5,0.5,0.1,Triangle,1000,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,1000,12,0.9585447764540578,743.1544731852646
15,10,0.5,0.5,0.1,Triangle,1000,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,1000,14,-0.9994578414140485,418.5271859873405
15,10,0.5,0.5,0.1,Triangle,1000,15,-0.4433957617252955,389.82521124476654
15,10,0.5,0.5,0.1,Triangle,1000,16,-0.9658288349137596,583.7067137603927
15,10,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,1000,18,1.0,210.28818470800164
15,10,0.5,0.5,0.1,Triangle,1000,19,0.06658311684241823,756.915350448905
15,10,0.5,0.5,0.1,Triangle,1000,20,-0.9992878339862935,475.4339187264641
15,10,0.5,0.5,0.5,Gaussian,10,1,-0.6870610748240116,165.0605107349109
15,10,0.5,0.5,0.5,Gaussian,10,2,-0.6114293819862714,125.80476302926617
15,10,0.5,0.5,0.5,Gaussian,10,3,-0.21618843793101875,244.38848668039338
15,10,0.5,0.5,0.5,Gaussian,10,4,0.4550113866597049,157.8780413251627
15,10,0.5,0.5,0.5,Gaussian,10,5,0.52278475582241,289.8113624094537
15,10,0.5,0.5,0.5,Gaussian,10,6,0.047551357303845035,287.07772938478377
15,10,0.5,0.5,0.5,Gaussian,10,7,-0.7470096385769067,297.90459793683243
15,10,0.5,0.5,0.5,Gaussian,10,8,0.04754561562181344,339.9133494464728
15,10,0.5,0.5,0.5,Gaussian,10,9,0.8011286107408577,319.21044839115234
15,10,0.5,0.5,0.5,Gaussian,10,10,-0.2929492178114166,246.70948047703763
15,10,0.5,0.5,0.5,Gaussian,10,11,-0.6098868806009365,166.770654619789
15,10,0.5,0.5,0.5,Gaussian,10,12,0.44097491111830195,329.5089856918709
15,10,0.5,0.5,0.5,Gaussian,10,13,0.8028312793374,204.55497490824402
15,10,0.5,0.5,0.5,Gaussian,10,14,-0.7470100158214926,269.77742436526677
15,10,0.5,0.5,0.5,Gaussian,10,15,-0.2196736563901457,216.15765205985085
15,10,0.5,0.5,0.5,Gaussian,10,16,-0.35972717512930086,233.2061790334752
15,10,0.5,0.5,0.5,Gaussian,10,17,0.8036875795610587,196.22780638484008
15,10,0.5,0.5,0.5,Gaussian,10,18,0.6715928966181349,228.52924494875825
15,10,0.5,0.5,0.5,Gaussian,10,19,0.04754738183346163,313.6671611274661
15,10,0.5,0.5,0.5,Gaussian,10,20,-0.8098192935772346,324.0931336166722
15,10,0.5,0.5,0.5,Gaussian,20,1,-0.7309777960670479,87.31765610825445
15,10,0.5,0.5,0.5,Gaussian,20,2,-0.6688016245439183,49.96986784167384
15,10,0.5,0.5,0.5,Gaussian,20,3,-0.22621605920611462,194.84039723330986
15,10,0.5,0.5,0.5,Gaussian,20,4,0.4942461922832186,66.21003774591208
15,10,0.5,0.5,0.5,Gaussian,20,5,0.5499928732022527,242.5594006824119
15,10,0.5,0.5,0.5,Gaussian,20,6,0.0488081943117431,236.8690573657017
15,10,0.5,0.5,0.5,Gaussian,20,7,-0.7727332621992026,259.76288437968026
15,10,0.5,0.5,0.5,Gaussian,20,8,0.04877472296241988,326.37710708131357
15,10,0.5,0.5,0.5,Gaussian,20,9,0.8202452679850986,260.6242490766107
15,10,0.5,0.5,0.5,Gaussian,20,10,-0.3104090107023472,205.49616428103587
15,10,0.5,0.5,0.5,Gaussian,20,11,-0.6445451976812747,93.00088376739359
15,10,0.5,0.5,0.5,Gaussian,20,12,0.4588854414120034,307.5167182225105
15,10,0.5,0.5,0.5,Gaussian,20,13,0.830527044271741,108.1101566400047
15,10,0.5,0.5,0.5,Gaussian,20,14,-0.7735439018748839,214.71414609396464
15,10,0.5,0.5,0.5,Gaussian,20,15,-0.23040959239615816,147.79613381861057
15,10,0.5,0.5,0.5,Gaussian,20,16,-0.37690226979187064,184.17950923697808
15,10,0.5,0.5,0.5,Gaussian,20,17,0.8340237676245648,98.95079296000529
15,10,0.5,0.5,0.5,Gaussian,20,18,0.7064121942427836,148.44206692028476
15,10,0.5,0.5,0.5,Gaussian,20,19,0.04879087261687423,280.7503085662347
15,10,0.5,0.5,0.5,Gaussian,20,20,-0.8287685950928463,280.70193770182505
15,10,0.5,0.5,0.5,Gaussian,30,1,-0.7856108778040173,52.420899760580205
15,10,0.5,0.5,0.5,Gaussian,30,2,-0.7604495619366611,18.35070320809328
15,10,0.5,0.5,0.5,Gaussian,30,3,-0.24698011638074877,177.53609527076307
15,10,0.5,0.5,0.5,Gaussian,30,4,0.5615711376504515,24.482471961593063
15,10,0.5,0.5,0.5,Gaussian,30,5,0.5765646814369705,236.26546256727784
15,10,0.5,0.5,0.5,Gaussian,30,6,0.048682064120470374,223.827277892367
15,10,0.5,0.5,0.5,Gaussian,30,7,-0.7928046796059501,261.5427248092488
15,10,0.5,0.5,0.5,Gaussian,30,8,0.04860859225862773,353.73164227474746
15,10,0.5,0.5,0.5,Gaussian,30,9,0.8399946682252033,244.88869279176998
15,10,0.5,0.5,0.5,Gaussian,30,10,-0.3333492647814792,197.4363722798182
15,10,0.5,0.5,0.5,Gaussian,30,11,-0.692911045779662,56.70649968457802
15,10,0.5,0.5,0.5,Gaussian,30,12,0.4715011122163827,331.2138003004686
15,10,0.5,0.5,0.5,Gaussian,30,13,0.8669023418678994,64.87992067168575
15,10,0.5,0.5,0.5,Gaussian,30,14,-0.7981844848354085,197.21751591794936
15,10,0.5,0.5,0.5,Gaussian,30,15,-0.23553543526908982,113.32010764620136
15,10,0.5,0.5,0.5,Gaussian,30,16,-0.38690480191218174,172.28071370588023
15,10,0.5,0.5,0.5,Gaussian,30,17,0.8701068101418961,57.17554124233254
15,10,0.5,0.5,0.5,Gaussian,30,18,0.7426026984821041,113.95993312094652
15,10,0.5,0.5,0.5,Gaussian,30,19,0.04864582073093661,285.87701627219354
15,10,0.5,0.5,0.5,Gaussian,30,20,-0.8468158689838017,274.83847111555104
15,10,0.5,0.5,0.5,Gaussian,40,1,-0.8487896923982756,31.97103236558331
15,10,0.5,0.5,0.5,Gaussian,40,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,40,3,-0.26676041062137845,168.69311862134492
15,10,0.5,0.5,0.5,Gaussian,40,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,40,5,0.5983242095700791,242.23513860072302
15,10,0.5,0.5,0.5,Gaussian,40,6,0.04783770519409613,219.48489273985356
15,10,0.5,0.5,0.5,Gaussian,40,7,-0.8113082219725387,274.48115060057285
15,10,0.5,0.5,0.5,Gaussian,40,8,0.04771491039603093,391.5900591833559
15,10,0.5,0.5,0.5,Gaussian,40,9,0.8543523616656907,245.44800656841537
15,10,0.5,0.5,0.5,Gaussian,40,10,-0.3478968511372039,201.11471559488834
15,10,0.5,0.5,0.5,Gaussian,40,11,-0.7408375235453702,33.562229105144596
15,10,0.5,0.5,0.5,Gaussian,40,12,0.4842713110639005,371.0699167293995
15,10,0.5,0.5,0.5,Gaussian,40,13,0.9039494823990019,40.94649783927528
15,10,0.5,0.5,0.5,Gaussian,40,14,-0.8169590809294315,192.69386782791872
15,10,0.5,0.5,0.5,Gaussian,40,15,-0.2617434222900376,86.74346184366928
15,10,0.5,0.5,0.5,Gaussian,40,16,-0.4092229167691794,164.49007539741947
15,10,0.5,0.5,0.5,Gaussian,40,17,0.9085393214388787,34.48098570393405
15,10,0.5,0.5,0.5,Gaussian,40,18,0.7800628454732259,93.21191008687686
15,10,0.5,0.5,0.5,Gaussian,40,19,0.0477787170915743,299.9739451396549
15,10,0.5,0.5,0.5,Gaussian,40,20,-0.8589669189851634,282.93859052624435
15,10,0.5,0.5,0.5,Gaussian,50,1,-0.9161750034397576,18.72542145045287
15,10,0.5,0.5,0.5,Gaussian,50,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,50,3,-0.2839403264714287,162.3072219492754
15,10,0.5,0.5,0.5,Gaussian,50,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,50,5,0.618487833371314,247.9412146217851
15,10,0.5,0.5,0.5,Gaussian,50,6,0.046004832168497635,216.3930294077701
15,10,0.5,0.5,0.5,Gaussian,50,7,-0.8244185635871374,293.099556389817
15,10,0.5,0.5,0.5,Gaussian,50,8,0.04582448401565912,428.9139040551737
15,10,0.5,0.5,0.5,Gaussian,50,9,0.8697964294230185,247.31775960645507
15,10,0.5,0.5,0.5,Gaussian,50,10,-0.37250593422405276,202.55686695711398
15,10,0.5,0.5,0.5,Gaussian,50,11,-0.8011535917425177,15.461427248716348
15,10,0.5,0.5,0.5,Gaussian,50,12,0.5021605568723304,419.2022108750609
15,10,0.5,0.5,0.5,Gaussian,50,13,0.9391785523467555,26.244827916818068
15,10,0.5,0.5,0.5,Gaussian,50,14,-0.8376340249159046,189.7505488874085
15,10,0.5,0.5,0.5,Gaussian,50,15,-0.2941246740839069,63.890039830643175
15,10,0.5,0.5,0.5,Gaussian,50,16,-0.419839801537753,161.25612057089737
15,10,0.5,0.5,0.5,Gaussian,50,17,0.9498775190867761,20.33723297259874
15,10,0.5,0.5,0.5,Gaussian,50,18,0.8178661998747833,78.11617508579573
15,10,0.5,0.5,0.5,Gaussian,50,19,0.04591984742374974,314.28581376867453
15,10,0.5,0.5,0.5,Gaussian,50,20,-0.8714903475185835,291.36775121465564
15,10,0.5,0.5,0.5,Gaussian,60,1,-0.9633459156831783,11.565969574173767
15,10,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,60,3,-0.30548074207239084,154.06132707259658
15,10,0.5,0.5,0.5,Gaussian,60,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,60,5,0.6358826105232511,250.6864547592769
15,10,0.5,0.5,0.5,Gaussian,60,6,0.043605101846732,213.83530966526806
15,10,0.5,0.5,0.5,Gaussian,60,7,-0.8394220265089561,308.2457610174994
15,10,0.5,0.5,0.5,Gaussian,60,8,0.04852859535142644,467.73137790496094
15,10,0.5,0.5,0.5,Gaussian,60,9,0.8834398480694375,250.0846216536383
15,10,0.5,0.5,0.5,Gaussian,60,10,-0.38572836781347597,207.15065722286823
15,10,0.5,0.5,0.5,Gaussian,60,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,60,12,0.5251463513860334,456.9436593816081
15,10,0.5,0.5,0.5,Gaussian,60,13,0.9694474119881612,16.875160676490925
15,10,0.5,0.5,0.5,Gaussian,60,14,-0.8512672861188075,190.97009584790828
15,10,0.5,0.5,0.5,Gaussian,60,15,-0.34907180191202464,40.70905223022306
15,10,0.5,0.5,0.5,Gaussian,60,16,-0.42437532176978154,160.12160987478535
15,10,0.5,0.5,0.5,Gaussian,60,17,0.9834940122636239,11.850689700808289
15,10,0.5,0.5,0.5,Gaussian,60,18,0.8535496420068931,66.47744591898122
15,10,0.5,0.5,0.5,Gaussian,60,19,0.043494844882693943,327.90680265768754
15,10,0.5,0.5,0.5,Gaussian,60,20,-0.8835895274529665,298.78454456053805
15,10,0.5,0.5,0.5,Gaussian,70,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,70,3,-0.31517904126068746,148.40586167514093
15,10,0.5,0.5,0.5,Gaussian,70,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,70,5,0.6548523230901644,257.82738670454336
15,10,0.5,0.5,0.5,Gaussian,70,6,0.04062821813489849,210.67839547636152
15,10,0.5,0.5,0.5,Gaussian,70,7,-0.852194948345453,323.9883832126703
15,10,0.5,0.5,0.5,Gaussian,70,8,0.055867695817764254,506.73741016663547
15,10,0.5,0.5,0.5,Gaussian,70,9,0.8935800545121687,253.33841588458063
15,10,0.5,0.5,0.5,Gaussian,70,10,-0.39280231903355367,213.476522089384
15,10,0.5,0.5,0.5,Gaussian,70,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,70,12,0.541735331055847,488.6181486441035
15,10,0.5,0.5,0.5,Gaussian,70,13,0.990938068910497,10.938335613556418
15,10,0.5,0.5,0.5,Gaussian,70,14,-0.8696225764297862,189.27031439664754
15,10,0.5,0.5,0.5,Gaussian,70,15,-0.4340629009785083,17.998160064633453
15,10,0.5,0.5,0.5,Gaussian,70,16,-0.4264503826151564,160.33077808443966
15,10,0.5,0.5,0.5,Gaussian,70,17,1.0,7.296594231247311
15,10,0.5,0.5,0.5,Gaussian,70,18,0.8871904398147823,56.977846360572606
15,10,0.5,0.5,0.5,Gaussian,70,19,0.04049471858356694,339.07813842653445
15,10,0.5,0.5,0.5,Gaussian,70,20,-0.8923847144513923,307.62685542670783
15,10,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,80,3,-0.33056383259978833,140.81448622900484
15,10,0.5,0.5,0.5,Gaussian,80,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,80,5,0.6838192085490534,264.01795456216877
15,10,0.5,0.5,0.5,Gaussian,80,6,0.037625187692834704,206.96856633800724
15,10,0.5,0.5,0.5,Gaussian,80,7,-0.861649581796519,338.5695313459403
15,10,0.5,0.5,0.5,Gaussian,80,8,0.060308069600341754,539.1138574110354
15,10,0.5,0.5,0.5,Gaussian,80,9,0.9071641185049254,250.77236955038876
15,10,0.5,0.5,0.5,Gaussian,80,10,-0.39653040424697084,220.46457003393033
15,10,0.5,0.5,0.5,Gaussian,80,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,80,12,0.5542733915103971,511.9541916433687
15,10,0.5,0.5,0.5,Gaussian,80,13,1.0,7.448192172262496
15,10,0.5,0.5,0.5,Gaussian,80,14,-0.8817837509230588,190.13566855544997
15,10,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,80,16,-0.4272582235617753,161.20577503203208
15,10,0.5,0.5,0.5,Gaussian,80,17,1.0,5.406545648174708
15,10,0.5,0.5,0.5,Gaussian,80,18,0.9173369964691163,49.16789072300985
15,10,0.5,0.5,0.5,Gaussian,80,19,0.03747458230875113,347.807664278397
15,10,0.5,0.5,0.5,Gaussian,80,20,-0.8991856002117876,314.33718657775864
15,10,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,90,3,-0.344542898594099,131.22005605480194
15,10,0.5,0.5,0.5,Gaussian,90,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,90,5,0.7065396158670548,272.6115665972938
15,10,0.5,0.5,0.5,Gaussian,90,6,0.03531619984971833,202.9011234964594
15,10,0.5,0.5,0.5,Gaussian,90,7,-0.8691579016019816,350.2995279300447
15,10,0.5,0.5,0.5,Gaussian,90,8,0.0633310162968682,564.9361696746862
15,10,0.5,0.5,0.5,Gaussian,90,9,0.9171833706525954,249.65590334490815
15,10,0.5,0.5,0.5,Gaussian,90,10,-0.39844384990051807,226.96517062098272
15,10,0.5,0.5,0.5,Gaussian,90,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,90,12,0.5673137415617238,525.3590262395173
15,10,0.5,0.5,0.5,Gaussian,90,13,1.0,5.67902259860048
15,10,0.5,0.5,0.5,Gaussian,90,14,-0.8931325446686046,189.6848098095712
15,10,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,90,16,-0.4275009305310215,161.94903436188932
15,10,0.5,0.5,0.5,Gaussian,90,17,1.0,3.9543361914465747
15,10,0.5,0.5,0.5,Gaussian,90,18,0.9432506846183346,42.775475932682085
15,10,0.5,0.5,0.5,Gaussian,90,19,0.035157288279407894,354.42069181796165
15,10,0.5,0.5,0.5,Gaussian,90,20,-0.9090553789551653,314.09236596440815
15,10,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,100,3,-0.349602123542125,123.2427207640055
15,10,0.5,0.5,0.5,Gaussian,100,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,100,5,0.7311012405164585,279.2177246976326
15,10,0.5,0.5,0.5,Gaussian,100,6,0.022474226195050236,195.10055024639036
15,10,0.5,0.5,0.5,Gaussian,100,7,-0.8807363007358463,355.2971212273365
15,10,0.5,0.5,0.5,Gaussian,100,8,0.06568531124077119,586.4647177968175
15,10,0.5,0.5,0.5,Gaussian,100,9,0.9246087321965508,248.6536417830868
15,10,0.5,0.5,0.5,Gaussian,100,10,-0.3996340293170792,233.55366841824804
15,10,0.5,0.5,0.5,Gaussian,100,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,100,12,0.5802851664348432,532.6703324576607
15,10,0.5,0.5,0.5,Gaussian,100,13,1.0,4.273486490001647
15,10,0.5,0.5,0.5,Gaussian,100,14,-0.9063775235088825,187.66310031549904
15,10,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,100,16,-0.42772203069485387,163.0312204145944
15,10,0.5,0.5,0.5,Gaussian,100,17,1.0,2.8539301841718476
15,10,0.5,0.5,0.5,Gaussian,100,18,0.9623882355790813,38.03027361923978
15,10,0.5,0.5,0.5,Gaussian,100,19,0.03367982415354939,360.22381006957943
15,10,0.5,0.5,0.5,Gaussian,100,20,-0.9172111316207023,314.6672070012467
15,10,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,3,-0.40437877328153177,70.38585696912976
15,10,0.5,0.5,0.5,Gaussian,150,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,5,0.8183005219239786,314.3901519282792
15,10,0.5,0.5,0.5,Gaussian,150,6,-0.006504322318006591,163.44007367402696
15,10,0.5,0.5,0.5,Gaussian,150,7,-0.9166965367938074,369.56005367255375
15,10,0.5,0.5,0.5,Gaussian,150,8,0.07414147180100648,664.1917396501238
15,10,0.5,0.5,0.5,Gaussian,150,9,0.9605437278993428,219.6677991160409
15,10,0.5,0.5,0.5,Gaussian,150,10,-0.4633084749473181,291.16656639943864
15,10,0.5,0.5,0.5,Gaussian,150,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,12,0.6487222573722112,578.76670894467
15,10,0.5,0.5,0.5,Gaussian,150,13,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,14,-0.9468313128645772,184.28652162430325
15,10,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,16,-0.4273807968821184,169.37656766385786
15,10,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,150,18,0.9970340073148949,25.56994944886974
15,10,0.5,0.5,0.5,Gaussian,150,19,0.03394320105701329,391.21353477603026
15,10,0.5,0.5,0.5,Gaussian,150,20,-0.9466393132843391,306.7436066715703
15,10,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,3,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,5,0.8756337305448469,337.3182169521055
15,10,0.5,0.5,0.5,Gaussian,200,6,-0.005776696500419868,150.15474268589702
15,10,0.5,0.5,0.5,Gaussian,200,7,-0.9413389546982142,373.4349373186839
15,10,0.5,0.5,0.5,Gaussian,200,8,0.08050827735529274,709.0068015092769
15,10,0.5,0.5,0.5,Gaussian,200,9,0.9810342772276721,185.58010339473324
15,10,0.5,0.5,0.5,Gaussian,200,10,-0.47676259022100687,348.96201950589807
15,10,0.5,0.5,0.5,Gaussian,200,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,12,0.7072935638334578,591.1489629833077
15,10,0.5,0.5,0.5,Gaussian,200,13,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,14,-0.9719172679065142,183.72907224983595
15,10,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,16,-0.4446760254263081,189.49186535025476
15,10,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,200,18,1.0,17.16443773089799
15,10,0.5,0.5,0.5,Gaussian,200,19,0.037275640724111964,421.4211194008553
15,10,0.5,0.5,0.5,Gaussian,200,20,-0.9664529251661791,298.5158899770857
15,10,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,3,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,5,0.9159417667425124,350.76609706809575
15,10,0.5,0.5,0.5,Gaussian,250,6,-0.0012582208216033721,141.39268167166676
15,10,0.5,0.5,0.5,Gaussian,250,7,-0.9588392096864953,369.37798512149175
15,10,0.5,0.5,0.5,Gaussian,250,8,0.09001602172666298,730.6469346578112
15,10,0.5,0.5,0.5,Gaussian,250,9,0.990726493335274,158.86186774313805
15,10,0.5,0.5,0.5,Gaussian,250,10,-0.48975459928675114,383.006848792246
15,10,0.5,0.5,0.5,Gaussian,250,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,12,0.7540870070929313,601.6878096976749
15,10,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,14,-0.9874400589609961,180.00888629024513
15,10,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,16,-0.500748919202456,226.23044829503493
15,10,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,250,18,1.0,10.49133090278113
15,10,0.5,0.5,0.5,Gaussian,250,19,0.04386335962869237,439.7379883481438
15,10,0.5,0.5,0.5,Gaussian,250,20,-0.9780039129241445,291.3026873857445
15,10,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,3,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,5,0.942673878181608,357.70578024522956
15,10,0.5,0.5,0.5,Gaussian,300,6,-0.0004401085508227926,135.56683663235233
15,10,0.5,0.5,0.5,Gaussian,300,7,-0.9750823889098434,356.02284810871134
15,10,0.5,0.5,0.5,Gaussian,300,8,0.12411612987481109,773.2145877562169
15,10,0.5,0.5,0.5,Gaussian,300,9,0.9977383185999196,133.82945439881195
15,10,0.5,0.5,0.5,Gaussian,300,10,-0.5365541443841164,406.12721635166326
15,10,0.5,0.5,0.5,Gaussian,300,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,12,0.7941208323314051,602.9109013915598
15,10,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,14,-0.9923009381556941,178.1263170860566
15,10,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,16,-0.5023831161174345,249.35318800531425
15,10,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,300,18,1.0,5.886696305284795
15,10,0.5,0.5,0.5,Gaussian,300,19,0.052387645191419904,455.2649474961675
15,10,0.5,0.5,0.5,Gaussian,300,20,-0.9892319387995101,275.91447765837137
15,10,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,350,3,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,350,5,0.9592761185482663,364.1054290565197
15,10,0.5,0.5,0.5,Gaussian,350,6,-0.04348234176321508,106.90288595454959
15,10,0.5,0.5,0.5,Gaussian,350,7,-0.9842265034872886,351.10373695001294
15,10,0.5,0.5,0.5,Gaussian,350,8,0.13850034314646878,785.397289714727
15,10,0.5,0.5,0.5,Gaussian,350,9,0.998925826209853,116.9608275031178
15,10,0.5,0.5,0.5,Gaussian,350,10,-0.5580179653046037,412.74617043615325
15,10,0.5,0.5,0.5,Gaussian,350,11,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,350,12,0.829321537546281,602.3438002580036
15,10,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
15,10,0.5,0.5,0.5,Gaussian,350,14,-0.9982118150153446,171.46659763307343
