nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,1,0.5,2.0,1.0,Gaussian,150,6,0.9109579243861989,119.32459525760638
3,1,0.5,2.0,1.0,Gaussian,150,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,8,0.876918163189432,642.4865023877699
3,1,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,10,-0.95253898079166,379.2153682431054
3,1,0.5,2.0,1.0,Gaussian,150,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,12,1.0,3.5035249397374324
3,1,0.5,2.0,1.0,Gaussian,150,13,0.9288447802126053,76.03777769590958
3,1,0.5,2.0,1.0,Gaussian,150,14,-1.0,28.087543923657293
3,1,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,17,-0.5358550181440193,69.6847046530522
3,1,0.5,2.0,1.0,Gaussian,150,18,-0.9868447158198469,91.2706163708385
3,1,0.5,2.0,1.0,Gaussian,150,19,-0.17691263232814863,1206.1697364561282
3,1,0.5,2.0,1.0,Gaussian,150,20,0.46961727524856123,19.143019958825
3,1,0.5,2.0,1.0,Gaussian,200,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,6,0.9741520875901171,91.15339998766497
3,1,0.5,2.0,1.0,Gaussian,200,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,8,0.9038748754223169,648.6992211979045
3,1,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,10,-0.9846873394018703,380.62704450459
3,1,0.5,2.0,1.0,Gaussian,200,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,13,0.9889857324045226,37.03645228502522
3,1,0.5,2.0,1.0,Gaussian,200,14,-1.0,12.86394153516996
3,1,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,200,17,-0.9524973875054208,26.40645634123139
3,1,0.5,2.0,1.0,Gaussian,200,18,-1.0,84.59465434307798
3,1,0.5,2.0,1.0,Gaussian,200,19,-0.13201449888081715,1421.5424192606501
3,1,0.5,2.0,1.0,Gaussian,200,20,1.0,2.564652879325684
3,1,0.5,2.0,1.0,Gaussian,250,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,6,0.9926780147100233,74.47985950213724
3,1,0.5,2.0,1.0,Gaussian,250,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,8,0.9292562553001109,652.388371149324
3,1,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,10,-0.9956986559075409,406.86000493536204
3,1,0.5,2.0,1.0,Gaussian,250,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,13,1.0,19.290165533393303
3,1,0.5,2.0,1.0,Gaussian,250,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,250,17,-1.0,18.3049383103628
3,1,0.5,2.0,1.0,Gaussian,250,18,-1.0,81.71402604288174
3,1,0.5,2.0,1.0,Gaussian,250,19,-0.11143369019623978,1479.9254914521453
3,1,0.5,2.0,1.0,Gaussian,250,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,6,1.0,59.830632158396824
3,1,0.5,2.0,1.0,Gaussian,300,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,8,0.9580977800091832,645.1560094568293
3,1,0.5,2.0,1.0,Gaussian,300,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,10,-0.9981447825619415,430.2765976343184
3,1,0.5,2.0,1.0,Gaussian,300,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,13,1.0,10.052824387546023
3,1,0.5,2.0,1.0,Gaussian,300,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,300,17,-1.0,13.739217000687082
3,1,0.5,2.0,1.0,Gaussian,300,18,-1.0,76.64984629088657
3,1,0.5,2.0,1.0,Gaussian,300,19,-0.08806290098499218,1508.9520203143377
3,1,0.5,2.0,1.0,Gaussian,300,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,6,1.0,48.143452611015356
3,1,0.5,2.0,1.0,Gaussian,350,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,8,0.9698843357632568,643.1225588395076
3,1,0.5,2.0,1.0,Gaussian,350,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,10,-0.9990634266807749,452.2414769420377
3,1,0.5,2.0,1.0,Gaussian,350,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,13,1.0,5.145080608279612
3,1,0.5,2.0,1.0,Gaussian,350,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,350,17,-1.0,10.209468203215188
3,1,0.5,2.0,1.0,Gaussian,350,18,-1.0,71.18252552005539
3,1,0.5,2.0,1.0,Gaussian,350,19,-0.0701520938357031,1521.2491352406287
3,1,0.5,2.0,1.0,Gaussian,350,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,6,1.0,38.57574531444656
3,1,0.5,2.0,1.0,Gaussian,400,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,8,0.9769845247146179,643.3525490999359
3,1,0.5,2.0,1.0,Gaussian,400,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,10,-1.0,476.20740153182675
3,1,0.5,2.0,1.0,Gaussian,400,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,13,1.0,2.622163228487849
3,1,0.5,2.0,1.0,Gaussian,400,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,400,18,-1.0,66.2423271789041
3,1,0.5,2.0,1.0,Gaussian,400,19,-0.05886013068405867,1528.4105713943934
3,1,0.5,2.0,1.0,Gaussian,400,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,6,1.0,30.807445360136054
3,1,0.5,2.0,1.0,Gaussian,450,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,8,0.9868102779101401,639.405454935234
3,1,0.5,2.0,1.0,Gaussian,450,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,10,-1.0,490.1776797766314
3,1,0.5,2.0,1.0,Gaussian,450,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,13,1.0,1.3319610659834604
3,1,0.5,2.0,1.0,Gaussian,450,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,450,18,-1.0,60.092757908132235
3,1,0.5,2.0,1.0,Gaussian,450,19,-0.04941003992387841,1533.7659770953105
3,1,0.5,2.0,1.0,Gaussian,450,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,6,1.0,24.475108381440602
3,1,0.5,2.0,1.0,Gaussian,500,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,8,0.9941385109125956,636.4748918825081
3,1,0.5,2.0,1.0,Gaussian,500,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,10,-1.0,502.0618535802434
3,1,0.5,2.0,1.0,Gaussian,500,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,500,18,-1.0,54.244410458357194
3,1,0.5,2.0,1.0,Gaussian,500,19,-0.03966996095400323,1542.5826182944081
3,1,0.5,2.0,1.0,Gaussian,500,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,6,1.0,19.353732177173704
3,1,0.5,2.0,1.0,Gaussian,550,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,8,0.9964748620461562,636.0700937201082
3,1,0.5,2.0,1.0,Gaussian,550,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,10,-1.0,512.2850619309127
3,1,0.5,2.0,1.0,Gaussian,550,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,550,18,-1.0,48.77964380229202
3,1,0.5,2.0,1.0,Gaussian,550,19,-0.03368195058856617,1545.0223835674615
3,1,0.5,2.0,1.0,Gaussian,550,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,6,1.0,15.302549717509928
3,1,0.5,2.0,1.0,Gaussian,600,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,8,0.9976214300416584,636.9988327488705
3,1,0.5,2.0,1.0,Gaussian,600,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,10,-1.0,520.435594053286
3,1,0.5,2.0,1.0,Gaussian,600,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,600,18,-1.0,43.67401190703097
3,1,0.5,2.0,1.0,Gaussian,600,19,-0.030180502358707093,1545.9653638035222
3,1,0.5,2.0,1.0,Gaussian,600,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,6,1.0,12.097701018332584
3,1,0.5,2.0,1.0,Gaussian,650,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,8,0.9982936873143775,638.4387951005532
3,1,0.5,2.0,1.0,Gaussian,650,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,10,-1.0,527.0017799780295
3,1,0.5,2.0,1.0,Gaussian,650,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,650,18,-1.0,38.976006839892094
3,1,0.5,2.0,1.0,Gaussian,650,19,-0.02813801177449645,1546.4299664719854
3,1,0.5,2.0,1.0,Gaussian,650,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,6,1.0,9.560349313992186
3,1,0.5,2.0,1.0,Gaussian,700,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,8,0.9987283520018003,639.9548055039417
3,1,0.5,2.0,1.0,Gaussian,700,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,10,-1.0,532.4389912827983
3,1,0.5,2.0,1.0,Gaussian,700,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,700,18,-1.0,34.70437894589744
3,1,0.5,2.0,1.0,Gaussian,700,19,-0.026923838152656816,1546.6951838538196
3,1,0.5,2.0,1.0,Gaussian,700,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,6,1.0,7.551461557681698
3,1,0.5,2.0,1.0,Gaussian,750,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,8,0.999027431337435,641.3526739211867
3,1,0.5,2.0,1.0,Gaussian,750,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,10,-1.0,537.0525778727579
3,1,0.5,2.0,1.0,Gaussian,750,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,750,18,-1.0,30.85037124325205
3,1,0.5,2.0,1.0,Gaussian,750,19,-0.026176544027484133,1546.8591444777794
3,1,0.5,2.0,1.0,Gaussian,750,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,6,1.0,5.961732705537063
3,1,0.5,2.0,1.0,Gaussian,800,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,8,0.9992422689790665,642.5607326790011
3,1,0.5,2.0,1.0,Gaussian,800,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,10,-1.0,541.0359629568283
3,1,0.5,2.0,1.0,Gaussian,800,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,800,18,-1.0,27.390432316079444
3,1,0.5,2.0,1.0,Gaussian,800,19,-0.025694896477796176,1546.964789586171
3,1,0.5,2.0,1.0,Gaussian,800,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,6,1.0,4.704545302582032
3,1,0.5,2.0,1.0,Gaussian,850,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,8,0.999401508003536,643.5670132966351
3,1,0.5,2.0,1.0,Gaussian,850,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,10,-1.0,544.5138986412809
3,1,0.5,2.0,1.0,Gaussian,850,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,850,18,-1.0,24.294663425036724
3,1,0.5,2.0,1.0,Gaussian,850,19,-0.025367777387061207,1547.034203983985
3,1,0.5,2.0,1.0,Gaussian,850,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,6,1.0,3.713087262146059
3,1,0.5,2.0,1.0,Gaussian,900,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,8,1.0,643.8144314908329
3,1,0.5,2.0,1.0,Gaussian,900,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,10,-1.0,547.5881820332316
3,1,0.5,2.0,1.0,Gaussian,900,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,900,18,-1.0,21.53203851845173
3,1,0.5,2.0,1.0,Gaussian,900,19,-0.02496863164478748,1547.4980575357736
3,1,0.5,2.0,1.0,Gaussian,900,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,6,1.0,2.92769043147492
3,1,0.5,2.0,1.0,Gaussian,950,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,8,1.0,644.5707093147204
3,1,0.5,2.0,1.0,Gaussian,950,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,10,-1.0,550.3806246323963
3,1,0.5,2.0,1.0,Gaussian,950,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,950,18,-1.0,19.073192072268398
3,1,0.5,2.0,1.0,Gaussian,950,19,-0.024671465358048206,1547.512451688118
3,1,0.5,2.0,1.0,Gaussian,950,20,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,6,1.0,2.3077268418082846
3,1,0.5,2.0,1.0,Gaussian,1000,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,8,1.0,645.1336213719316
3,1,0.5,2.0,1.0,Gaussian,1000,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,10,-1.0,552.8013816762193
3,1,0.5,2.0,1.0,Gaussian,1000,11,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,12,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,13,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,14,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,17,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,1000,18,-1.0,16.8833463362219
3,1,0.5,2.0,1.0,Gaussian,1000,19,-0.024525712981266327,1547.4502438250938
3,1,0.5,2.0,1.0,Gaussian,1000,20,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,1,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,2,1.0,1.6716118586548196
3,1,0.5,2.0,1.0,Triangle,10,3,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,4,1.0,1.760135735819377
3,1,0.5,2.0,1.0,Triangle,10,5,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,6,1.0,2.3972969441969183
3,1,0.5,2.0,1.0,Triangle,10,7,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,8,1.0,10.058328037842388
3,1,0.5,2.0,1.0,Triangle,10,9,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,10,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,11,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,12,1.0,1.9258022886017307
3,1,0.5,2.0,1.0,Triangle,10,13,1.0,8.75951200954747
3,1,0.5,2.0,1.0,Triangle,10,14,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,15,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,16,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,17,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,18,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,19,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,10,20,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,1,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,2,1.0,2.625512682661947
3,1,0.5,2.0,1.0,Triangle,20,3,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,4,1.0,2.9109554206222614
3,1,0.5,2.0,1.0,Triangle,20,5,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,6,1.0,5.399914671621111
3,1,0.5,2.0,1.0,Triangle,20,7,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,8,1.0,23.764836630970024
3,1,0.5,2.0,1.0,Triangle,20,9,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,10,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,11,0.0,0.0
3,1,0.5,2.0,1.0,Triangle,20,12,1.0,3.4847099114306284
3,1,0.5,2.0,1.0,Triangle,20,13,1.0,18.023663356842793
