nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.1,2.0,0.5,Gaussian,100,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,100,18,0.7786839821005824,1029.9533250063137
50,3,0.1,2.0,0.5,Gaussian,100,19,0.40101854892646777,33.72634743860913
50,3,0.1,2.0,0.5,Gaussian,100,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,1,0.12984358378377633,793.0222797865491
50,3,0.1,2.0,0.5,Gaussian,150,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,4,-0.6212951876841357,16.74796968431188
50,3,0.1,2.0,0.5,Gaussian,150,5,-0.29373933586496725,1346.3207508612106
50,3,0.1,2.0,0.5,Gaussian,150,6,-0.726746625052492,1283.7293349306976
50,3,0.1,2.0,0.5,Gaussian,150,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,8,0.09889840772761051,974.709555679762
50,3,0.1,2.0,0.5,Gaussian,150,9,0.6006395339278534,750.3657911547199
50,3,0.1,2.0,0.5,Gaussian,150,10,-0.12303928972911751,907.4073022640019
50,3,0.1,2.0,0.5,Gaussian,150,11,0.3963139045850965,1597.883861424194
50,3,0.1,2.0,0.5,Gaussian,150,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,14,-0.44088130181823904,556.746108814608
50,3,0.1,2.0,0.5,Gaussian,150,15,0.18092755486614698,86.85508869776643
50,3,0.1,2.0,0.5,Gaussian,150,16,-0.5643890430158932,230.67252672896328
50,3,0.1,2.0,0.5,Gaussian,150,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,18,0.7996140479545532,1006.8601214912351
50,3,0.1,2.0,0.5,Gaussian,150,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,150,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,1,0.13623885127703153,867.070720385516
50,3,0.1,2.0,0.5,Gaussian,200,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,5,-0.3150170208883603,1371.4269293312877
50,3,0.1,2.0,0.5,Gaussian,200,6,-0.740577471534981,1272.9533985899536
50,3,0.1,2.0,0.5,Gaussian,200,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,8,0.09188041071046459,1076.5252522937733
50,3,0.1,2.0,0.5,Gaussian,200,9,0.624512819002104,790.5194787922579
50,3,0.1,2.0,0.5,Gaussian,200,10,-0.12470046321483319,956.9286502307029
50,3,0.1,2.0,0.5,Gaussian,200,11,0.41063678400531933,1632.2320746354085
50,3,0.1,2.0,0.5,Gaussian,200,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,14,-0.4831344157664802,619.1556461579116
50,3,0.1,2.0,0.5,Gaussian,200,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,16,-0.5814745020170169,161.87387050883686
50,3,0.1,2.0,0.5,Gaussian,200,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,18,0.817487577474746,959.2873953326405
50,3,0.1,2.0,0.5,Gaussian,200,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,200,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,1,0.14512742044456142,920.392104908755
50,3,0.1,2.0,0.5,Gaussian,250,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,5,-0.33337132069330994,1384.8994837092973
50,3,0.1,2.0,0.5,Gaussian,250,6,-0.7571663547075802,1252.4195971457948
50,3,0.1,2.0,0.5,Gaussian,250,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,8,0.088900693746658,1111.5967658253298
50,3,0.1,2.0,0.5,Gaussian,250,9,0.6464623174489162,807.0327956094494
50,3,0.1,2.0,0.5,Gaussian,250,10,-0.1338223897221402,1016.7781317063799
50,3,0.1,2.0,0.5,Gaussian,250,11,0.42483550979522977,1640.2009577347003
50,3,0.1,2.0,0.5,Gaussian,250,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,14,-0.5182241297596724,682.9916498036064
50,3,0.1,2.0,0.5,Gaussian,250,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,16,-0.6154405959787145,66.09307099911577
50,3,0.1,2.0,0.5,Gaussian,250,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,18,0.8371902431320936,942.6721240355704
50,3,0.1,2.0,0.5,Gaussian,250,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,250,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,1,0.14756335939467177,946.9669192207427
50,3,0.1,2.0,0.5,Gaussian,300,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,5,-0.3527553837944547,1402.6725666755663
50,3,0.1,2.0,0.5,Gaussian,300,6,-0.7699564900414024,1225.8414428448018
50,3,0.1,2.0,0.5,Gaussian,300,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,8,0.08822154368571998,1126.2077391045873
50,3,0.1,2.0,0.5,Gaussian,300,9,0.6610512448078047,825.2765108302341
50,3,0.1,2.0,0.5,Gaussian,300,10,-0.13866155805445055,1070.4887662976837
50,3,0.1,2.0,0.5,Gaussian,300,11,0.4317856854974844,1653.2745702763682
50,3,0.1,2.0,0.5,Gaussian,300,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,14,-0.5450161870931626,739.5203107387412
50,3,0.1,2.0,0.5,Gaussian,300,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,18,0.8540828934109858,911.2428624632693
50,3,0.1,2.0,0.5,Gaussian,300,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,300,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,1,0.14956482950044217,968.0893080193791
50,3,0.1,2.0,0.5,Gaussian,350,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,5,-0.3649782893938701,1421.49291056863
50,3,0.1,2.0,0.5,Gaussian,350,6,-0.7843223731646654,1201.3574875572783
50,3,0.1,2.0,0.5,Gaussian,350,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,8,0.08900515558300447,1137.362812483432
50,3,0.1,2.0,0.5,Gaussian,350,9,0.6798121789525738,835.0923802163535
50,3,0.1,2.0,0.5,Gaussian,350,10,-0.14099511729516417,1107.994379243699
50,3,0.1,2.0,0.5,Gaussian,350,11,0.4445188010384018,1675.3271845331665
50,3,0.1,2.0,0.5,Gaussian,350,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,14,-0.569128867088051,757.3605216846661
50,3,0.1,2.0,0.5,Gaussian,350,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,18,0.867273142696792,882.8905795379294
50,3,0.1,2.0,0.5,Gaussian,350,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,350,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,1,0.15934968479081146,1006.1330301521089
50,3,0.1,2.0,0.5,Gaussian,400,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,5,-0.3774960217336376,1435.6523672225258
50,3,0.1,2.0,0.5,Gaussian,400,6,-0.7993071679032814,1171.93950552254
50,3,0.1,2.0,0.5,Gaussian,400,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,8,0.0888153379131202,1145.1022270524836
50,3,0.1,2.0,0.5,Gaussian,400,9,0.6908106400152249,851.2840815164574
50,3,0.1,2.0,0.5,Gaussian,400,10,-0.14869492724694974,1153.2636650043564
50,3,0.1,2.0,0.5,Gaussian,400,11,0.4534743629413026,1669.5174191560673
50,3,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,14,-0.5878068948284728,768.1672747615539
50,3,0.1,2.0,0.5,Gaussian,400,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,18,0.8842354590648558,873.3542945561488
50,3,0.1,2.0,0.5,Gaussian,400,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,400,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,1,0.1696423158633377,1017.7521515406389
50,3,0.1,2.0,0.5,Gaussian,450,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,5,-0.39073755769984286,1430.611441428551
50,3,0.1,2.0,0.5,Gaussian,450,6,-0.8115466946877185,1140.0959203933055
50,3,0.1,2.0,0.5,Gaussian,450,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,8,0.08730478187186817,1172.6745163642363
50,3,0.1,2.0,0.5,Gaussian,450,9,0.7059951686251271,871.303964614851
50,3,0.1,2.0,0.5,Gaussian,450,10,-0.15845737776370003,1190.8078397476359
50,3,0.1,2.0,0.5,Gaussian,450,11,0.45969840254931044,1672.3214166714088
50,3,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,14,-0.6028983430284529,770.4494615852141
50,3,0.1,2.0,0.5,Gaussian,450,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,18,0.8985888214084248,849.7272068841307
50,3,0.1,2.0,0.5,Gaussian,450,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,450,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,1,0.17743729900035757,1045.5138344787138
50,3,0.1,2.0,0.5,Gaussian,500,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,5,-0.40426994289551443,1435.9363309539035
50,3,0.1,2.0,0.5,Gaussian,500,6,-0.8254995484110361,1123.5634345805136
50,3,0.1,2.0,0.5,Gaussian,500,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,8,0.08107005390995349,1207.359940828755
50,3,0.1,2.0,0.5,Gaussian,500,9,0.7170946581122072,866.8051547046113
50,3,0.1,2.0,0.5,Gaussian,500,10,-0.16164308967699456,1218.9272778394575
50,3,0.1,2.0,0.5,Gaussian,500,11,0.47124426791581064,1683.2886404075416
50,3,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,14,-0.6208103953700725,778.1854030144224
50,3,0.1,2.0,0.5,Gaussian,500,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,18,0.9111557222606772,831.3066681056355
50,3,0.1,2.0,0.5,Gaussian,500,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,500,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,1,0.19216895870596762,1059.347781094029
50,3,0.1,2.0,0.5,Gaussian,550,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,5,-0.4102979526760893,1440.2683334462347
50,3,0.1,2.0,0.5,Gaussian,550,6,-0.8391233290156423,1101.6392081285942
50,3,0.1,2.0,0.5,Gaussian,550,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,8,0.0763674994863336,1237.1622690231675
50,3,0.1,2.0,0.5,Gaussian,550,9,0.7314813123486164,880.9406142709776
50,3,0.1,2.0,0.5,Gaussian,550,10,-0.16729704196322026,1249.3036873879175
50,3,0.1,2.0,0.5,Gaussian,550,11,0.4782272066495427,1680.3454598074995
50,3,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,14,-0.6317606711512305,783.0352987676282
50,3,0.1,2.0,0.5,Gaussian,550,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,18,0.9222792320478601,810.1063294251929
50,3,0.1,2.0,0.5,Gaussian,550,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,550,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,1,0.20350150160746275,1086.7188323641064
50,3,0.1,2.0,0.5,Gaussian,600,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,5,-0.42477504408685296,1441.665314798415
50,3,0.1,2.0,0.5,Gaussian,600,6,-0.8506065221363953,1071.0100510748498
50,3,0.1,2.0,0.5,Gaussian,600,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,8,0.07399658525332514,1269.0040939485616
50,3,0.1,2.0,0.5,Gaussian,600,9,0.7419102739535575,880.4683961479919
50,3,0.1,2.0,0.5,Gaussian,600,10,-0.17815624809796704,1265.4117711919607
50,3,0.1,2.0,0.5,Gaussian,600,11,0.4859997353487144,1668.6639587271163
50,3,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,14,-0.64872747235043,797.099682546389
50,3,0.1,2.0,0.5,Gaussian,600,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,18,0.9324039819886619,790.7512162460654
50,3,0.1,2.0,0.5,Gaussian,600,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,600,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,1,0.21410800940895966,1102.7630161754373
50,3,0.1,2.0,0.5,Gaussian,650,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,5,-0.4355159830702002,1434.225316981616
50,3,0.1,2.0,0.5,Gaussian,650,6,-0.8597832214310313,1046.7215199476314
50,3,0.1,2.0,0.5,Gaussian,650,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,8,0.07237668207242334,1297.610159532655
50,3,0.1,2.0,0.5,Gaussian,650,9,0.748163084807976,877.0746493411643
50,3,0.1,2.0,0.5,Gaussian,650,10,-0.1810139451101166,1293.7582243168754
50,3,0.1,2.0,0.5,Gaussian,650,11,0.49551251994505485,1672.4134083046379
50,3,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,14,-0.656727452620866,794.7298626250533
50,3,0.1,2.0,0.5,Gaussian,650,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,18,0.9411044476729605,775.3191945154163
50,3,0.1,2.0,0.5,Gaussian,650,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,650,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,1,0.22590630984051446,1123.3835812823515
50,3,0.1,2.0,0.5,Gaussian,700,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,5,-0.44224051682779253,1452.009871340982
50,3,0.1,2.0,0.5,Gaussian,700,6,-0.8720141428300462,1039.0069432423313
50,3,0.1,2.0,0.5,Gaussian,700,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,8,0.07228867360279535,1314.3918666919642
50,3,0.1,2.0,0.5,Gaussian,700,9,0.7582726501919936,877.9314075466431
50,3,0.1,2.0,0.5,Gaussian,700,10,-0.18223259021420585,1311.4907956683712
50,3,0.1,2.0,0.5,Gaussian,700,11,0.5050987529515991,1656.0577144220176
50,3,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,14,-0.6702250305046618,805.8252234085659
50,3,0.1,2.0,0.5,Gaussian,700,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,18,0.9475776450506209,764.817424970322
50,3,0.1,2.0,0.5,Gaussian,700,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,700,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,1,0.23724901397746337,1140.3612352702592
50,3,0.1,2.0,0.5,Gaussian,750,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,5,-0.45405226831422135,1458.8292999698228
50,3,0.1,2.0,0.5,Gaussian,750,6,-0.8838483102984637,1015.6886188141256
50,3,0.1,2.0,0.5,Gaussian,750,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,8,0.06450698583038807,1356.4632243206372
50,3,0.1,2.0,0.5,Gaussian,750,9,0.7691633793828915,876.9223154753961
50,3,0.1,2.0,0.5,Gaussian,750,10,-0.18439102883453368,1328.3545717324273
50,3,0.1,2.0,0.5,Gaussian,750,11,0.5106234081205141,1651.594933438209
50,3,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,14,-0.6827717543002108,803.2192388001532
50,3,0.1,2.0,0.5,Gaussian,750,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,18,0.9547544582155457,747.6399302939952
50,3,0.1,2.0,0.5,Gaussian,750,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,1,0.2510969403143465,1168.5345851613943
50,3,0.1,2.0,0.5,Gaussian,800,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,5,-0.46034669178688126,1445.639996826409
50,3,0.1,2.0,0.5,Gaussian,800,6,-0.8937889057045088,1000.3983144428206
50,3,0.1,2.0,0.5,Gaussian,800,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,8,0.06174113848941149,1398.7253058477627
50,3,0.1,2.0,0.5,Gaussian,800,9,0.7762650162513924,870.0916538133381
50,3,0.1,2.0,0.5,Gaussian,800,10,-0.1959497087660515,1339.6949068302838
50,3,0.1,2.0,0.5,Gaussian,800,11,0.5212645762836009,1639.8925513691197
50,3,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,14,-0.6881837857940203,810.5404323845279
50,3,0.1,2.0,0.5,Gaussian,800,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,18,0.9612358927245964,731.0210638250073
50,3,0.1,2.0,0.5,Gaussian,800,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,1,0.26173968686668975,1182.6163422439247
50,3,0.1,2.0,0.5,Gaussian,850,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,5,-0.4698037900767211,1445.8485744061054
50,3,0.1,2.0,0.5,Gaussian,850,6,-0.9026920382622744,982.6224067865707
50,3,0.1,2.0,0.5,Gaussian,850,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,8,0.060443742849292166,1434.873690030448
50,3,0.1,2.0,0.5,Gaussian,850,9,0.7814312610260318,856.5685493739304
50,3,0.1,2.0,0.5,Gaussian,850,10,-0.20103208500895642,1351.7664855547505
50,3,0.1,2.0,0.5,Gaussian,850,11,0.5316878415470373,1620.6143054258441
50,3,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,14,-0.7020784685509255,823.9588858814922
50,3,0.1,2.0,0.5,Gaussian,850,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,18,0.9656159543274316,727.2206545851427
50,3,0.1,2.0,0.5,Gaussian,850,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,1,0.2705114530540675,1211.1727698292004
50,3,0.1,2.0,0.5,Gaussian,900,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,5,-0.48035526726335775,1453.8221547695755
50,3,0.1,2.0,0.5,Gaussian,900,6,-0.9120605130026931,960.203561213788
50,3,0.1,2.0,0.5,Gaussian,900,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,8,0.06031981957910671,1455.4249430876605
50,3,0.1,2.0,0.5,Gaussian,900,9,0.7906865169923033,856.8765292359399
50,3,0.1,2.0,0.5,Gaussian,900,10,-0.2031699339675661,1369.256805112394
50,3,0.1,2.0,0.5,Gaussian,900,11,0.5386590701929708,1613.5494150557429
50,3,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,14,-0.7135896191170372,814.1433352150749
50,3,0.1,2.0,0.5,Gaussian,900,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,18,0.9710335636015683,711.0482232765265
50,3,0.1,2.0,0.5,Gaussian,900,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,1,0.2813100504633578,1214.9456699450907
50,3,0.1,2.0,0.5,Gaussian,950,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,5,-0.4863197429593043,1454.4987302132731
50,3,0.1,2.0,0.5,Gaussian,950,6,-0.9200697026141176,943.7634893395742
50,3,0.1,2.0,0.5,Gaussian,950,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,8,0.06063012865200921,1477.4837870681579
50,3,0.1,2.0,0.5,Gaussian,950,9,0.8007113274533718,850.2066224387221
50,3,0.1,2.0,0.5,Gaussian,950,10,-0.20463036288451783,1387.304569018869
50,3,0.1,2.0,0.5,Gaussian,950,11,0.5457772470277232,1597.0200878828807
50,3,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,14,-0.7183487896495103,813.9188775805806
50,3,0.1,2.0,0.5,Gaussian,950,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,18,0.9745147143965327,700.7233778978548
50,3,0.1,2.0,0.5,Gaussian,950,19,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,1,0.28553491004154835,1232.7418555703077
50,3,0.1,2.0,0.5,Gaussian,1000,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,4,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,5,-0.4887429348786917,1463.3555176433833
50,3,0.1,2.0,0.5,Gaussian,1000,6,-0.9259957624911622,932.1211283338985
50,3,0.1,2.0,0.5,Gaussian,1000,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,8,0.06140530984873304,1490.1852372642825
50,3,0.1,2.0,0.5,Gaussian,1000,9,0.8063177642197584,840.768695854916
50,3,0.1,2.0,0.5,Gaussian,1000,10,-0.20530251859001541,1393.9001692539093
50,3,0.1,2.0,0.5,Gaussian,1000,11,0.5562405743954494,1606.142963183134
50,3,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,14,-0.7300089247233211,825.2460991063375
50,3,0.1,2.0,0.5,Gaussian,1000,15,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,16,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,1000,17,0.0,0.0
