nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,7,0.5,0.5,1.0,Triangle,30,5,0.5548115343837198,32.57407971416106
4,7,0.5,0.5,1.0,Triangle,30,6,0.7374468151358722,26.964402407331086
4,7,0.5,0.5,1.0,Triangle,30,7,0.6013140062964146,26.404565195168523
4,7,0.5,0.5,1.0,Triangle,30,8,-0.880222331666692,350.0566582055474
4,7,0.5,0.5,1.0,Triangle,30,9,-0.26700061206713394,149.96913723000083
4,7,0.5,0.5,1.0,Triangle,30,10,0.6441102817799573,10.25953968691686
4,7,0.5,0.5,1.0,Triangle,30,11,0.7134044364192655,32.133529563527254
4,7,0.5,0.5,1.0,Triangle,30,12,-0.7817029510204702,113.9570624760285
4,7,0.5,0.5,1.0,Triangle,30,13,-0.45311144643791534,108.05177796731135
4,7,0.5,0.5,1.0,Triangle,30,14,-0.45311144643791534,77.10516817303792
4,7,0.5,0.5,1.0,Triangle,30,15,0.24656569563291267,290.9942608943062
4,7,0.5,0.5,1.0,Triangle,30,16,0.24862020453066758,116.8867533611992
4,7,0.5,0.5,1.0,Triangle,30,17,-0.1911924700125241,96.08368779633231
4,7,0.5,0.5,1.0,Triangle,30,18,-0.7797258328057458,149.22561959246178
4,7,0.5,0.5,1.0,Triangle,30,19,-0.7797258328057459,140.8754036985199
4,7,0.5,0.5,1.0,Triangle,30,20,0.9029245106075059,203.34504403257
4,7,0.5,0.5,1.0,Triangle,40,1,0.7701080259131265,90.11598709584827
4,7,0.5,0.5,1.0,Triangle,40,2,-0.18943204726196966,56.50316410260464
4,7,0.5,0.5,1.0,Triangle,40,3,0.7935562341750624,25.15492780297182
4,7,0.5,0.5,1.0,Triangle,40,4,0.8737566615244695,118.72226283752875
4,7,0.5,0.5,1.0,Triangle,40,5,0.7306946594387558,18.83344741533048
4,7,0.5,0.5,1.0,Triangle,40,6,0.8708801153465249,14.662850897018874
4,7,0.5,0.5,1.0,Triangle,40,7,0.7948327871488736,13.807110305111692
4,7,0.5,0.5,1.0,Triangle,40,8,-0.8938630542594563,391.47623684361974
4,7,0.5,0.5,1.0,Triangle,40,9,-0.24809941064921787,164.93107623966313
4,7,0.5,0.5,1.0,Triangle,40,10,1.0,2.279805470930397
4,7,0.5,0.5,1.0,Triangle,40,11,0.8462800587801698,18.46177059542138
4,7,0.5,0.5,1.0,Triangle,40,12,-0.8175585333964861,91.5562655127342
4,7,0.5,0.5,1.0,Triangle,40,13,-0.44513513920213044,100.89319034595496
4,7,0.5,0.5,1.0,Triangle,40,14,-0.5131778872417239,59.43670988611058
4,7,0.5,0.5,1.0,Triangle,40,15,0.2664434515651921,417.90688754804654
4,7,0.5,0.5,1.0,Triangle,40,16,0.2680756424040198,123.97460605584781
4,7,0.5,0.5,1.0,Triangle,40,17,-0.18943204726196974,92.67755635629253
4,7,0.5,0.5,1.0,Triangle,40,18,-0.7891842661795054,135.7099599743608
4,7,0.5,0.5,1.0,Triangle,40,19,-0.7891842661795057,125.68036485788281
4,7,0.5,0.5,1.0,Triangle,40,20,0.9194673866542951,191.35162900051128
4,7,0.5,0.5,1.0,Triangle,50,1,0.8301602581736856,78.02840259280708
4,7,0.5,0.5,1.0,Triangle,50,2,-0.2684976701658399,43.94723103075692
4,7,0.5,0.5,1.0,Triangle,50,3,0.9233619561191728,15.020908704598487
4,7,0.5,0.5,1.0,Triangle,50,4,0.8969189131573325,107.52384130342153
4,7,0.5,0.5,1.0,Triangle,50,5,0.9235602036237943,9.637531495416757
4,7,0.5,0.5,1.0,Triangle,50,6,0.966803862665036,8.235323529731534
4,7,0.5,0.5,1.0,Triangle,50,7,0.9534259982189763,6.999760977769127
4,7,0.5,0.5,1.0,Triangle,50,8,-0.9035404657657736,437.32800217768283
4,7,0.5,0.5,1.0,Triangle,50,9,-0.23878931881931023,180.35068615351767
4,7,0.5,0.5,1.0,Triangle,50,10,1.0,1.3494069051008868
4,7,0.5,0.5,1.0,Triangle,50,11,0.9531729344146294,10.707678082640166
4,7,0.5,0.5,1.0,Triangle,50,12,-0.8462722641115873,74.00864533580335
4,7,0.5,0.5,1.0,Triangle,50,13,-0.44260016090186577,94.28136318838747
4,7,0.5,0.5,1.0,Triangle,50,14,-0.553688022433543,46.22576776321077
4,7,0.5,0.5,1.0,Triangle,50,15,0.28397575917264223,590.427575610959
4,7,0.5,0.5,1.0,Triangle,50,16,0.2853241134134823,129.35014906818634
4,7,0.5,0.5,1.0,Triangle,50,17,-0.1938190283160967,88.51956495337438
4,7,0.5,0.5,1.0,Triangle,50,18,-0.7950210826520835,123.56720551935695
4,7,0.5,0.5,1.0,Triangle,50,19,-0.8167343763050454,109.12803857102602
4,7,0.5,0.5,1.0,Triangle,50,20,0.9403010296813985,180.64724224181953
4,7,0.5,0.5,1.0,Triangle,60,1,0.8640455517037741,69.34468183263914
4,7,0.5,0.5,1.0,Triangle,60,2,-0.36643410274440735,32.32431295857375
4,7,0.5,0.5,1.0,Triangle,60,3,0.9731543856138558,10.366400537321987
4,7,0.5,0.5,1.0,Triangle,60,4,0.9303179010608104,95.45277948041077
4,7,0.5,0.5,1.0,Triangle,60,5,1.0,5.753891507033518
4,7,0.5,0.5,1.0,Triangle,60,6,1.0,5.091885948817504
4,7,0.5,0.5,1.0,Triangle,60,7,1.0,4.257121567523356
4,7,0.5,0.5,1.0,Triangle,60,8,-0.9104228552361641,483.04523087677273
4,7,0.5,0.5,1.0,Triangle,60,9,-0.24159688882319244,192.268311270182
4,7,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,60,11,1.0,6.735258083608289
4,7,0.5,0.5,1.0,Triangle,60,12,-0.8788937820389121,58.499035613181036
4,7,0.5,0.5,1.0,Triangle,60,13,-0.4465292401552905,87.07024374430505
4,7,0.5,0.5,1.0,Triangle,60,14,-0.6568521660610332,32.39559129598714
4,7,0.5,0.5,1.0,Triangle,60,15,0.2889877425843855,798.5536337280544
4,7,0.5,0.5,1.0,Triangle,60,16,0.2991313876176365,128.2895190528074
4,7,0.5,0.5,1.0,Triangle,60,17,-0.20732859546226562,82.16107199021054
4,7,0.5,0.5,1.0,Triangle,60,18,-0.8323399366100499,106.70663462503147
4,7,0.5,0.5,1.0,Triangle,60,19,-0.8435993703578307,93.66329567148712
4,7,0.5,0.5,1.0,Triangle,60,20,0.954106461702004,171.9694820683273
4,7,0.5,0.5,1.0,Triangle,70,1,0.9186043937173591,58.98005302151719
4,7,0.5,0.5,1.0,Triangle,70,2,-0.570963795934238,19.672845378816806
4,7,0.5,0.5,1.0,Triangle,70,3,1.0,7.241096379099048
4,7,0.5,0.5,1.0,Triangle,70,4,0.949545569659886,86.23209333364267
4,7,0.5,0.5,1.0,Triangle,70,5,1.0,4.3944492760978795
4,7,0.5,0.5,1.0,Triangle,70,6,1.0,3.5801162283919554
4,7,0.5,0.5,1.0,Triangle,70,7,1.0,3.0942797849220876
4,7,0.5,0.5,1.0,Triangle,70,8,-0.9154219808943503,526.312780936835
4,7,0.5,0.5,1.0,Triangle,70,9,-0.2560105550979057,197.58582884139977
4,7,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,70,11,1.0,4.961043853663739
4,7,0.5,0.5,1.0,Triangle,70,12,-0.9169028642816993,45.1146794598677
4,7,0.5,0.5,1.0,Triangle,70,13,-0.4567125647384923,78.85508053583929
4,7,0.5,0.5,1.0,Triangle,70,14,-0.7704504408467915,21.17870742923845
4,7,0.5,0.5,1.0,Triangle,70,15,0.28284312254439037,1014.4370156961093
4,7,0.5,0.5,1.0,Triangle,70,16,0.31046744183771924,118.690207063468
4,7,0.5,0.5,1.0,Triangle,70,17,-0.22982857883538121,73.37642299205264
4,7,0.5,0.5,1.0,Triangle,70,18,-0.852066273151048,92.94984368054014
4,7,0.5,0.5,1.0,Triangle,70,19,-0.8599009657629066,80.38560259149847
4,7,0.5,0.5,1.0,Triangle,70,20,0.9647958523772168,163.23900099620403
4,7,0.5,0.5,1.0,Triangle,80,1,0.9446551799419455,52.757634915302745
4,7,0.5,0.5,1.0,Triangle,80,2,-0.8156867083190253,9.638059283088088
4,7,0.5,0.5,1.0,Triangle,80,3,1.0,5.598087172174371
4,7,0.5,0.5,1.0,Triangle,80,4,0.9741922073050153,76.60753416525674
4,7,0.5,0.5,1.0,Triangle,80,5,1.0,3.3356200392316238
4,7,0.5,0.5,1.0,Triangle,80,6,1.0,2.501755805065319
4,7,0.5,0.5,1.0,Triangle,80,7,1.0,2.2352826087320024
4,7,0.5,0.5,1.0,Triangle,80,8,-0.9191529568751136,566.0158372472645
4,7,0.5,0.5,1.0,Triangle,80,9,-0.2778569302625989,196.70848209205772
4,7,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,80,11,1.0,3.6317941229379618
4,7,0.5,0.5,1.0,Triangle,80,12,-0.9471266133420263,34.55779181460788
4,7,0.5,0.5,1.0,Triangle,80,13,-0.5379769542126872,64.94294705944456
4,7,0.5,0.5,1.0,Triangle,80,14,-0.9155044777640869,11.973984069954223
4,7,0.5,0.5,1.0,Triangle,80,15,0.27470465402691985,1209.5047254476995
4,7,0.5,0.5,1.0,Triangle,80,16,0.3705168163490712,98.42285393179101
4,7,0.5,0.5,1.0,Triangle,80,17,-0.3228421775031374,59.48801491382303
4,7,0.5,0.5,1.0,Triangle,80,18,-0.8648411934215986,80.61567112680908
4,7,0.5,0.5,1.0,Triangle,80,19,-0.8843342465035882,67.05536031732052
4,7,0.5,0.5,1.0,Triangle,80,20,0.9789542885258331,153.06855285191023
4,7,0.5,0.5,1.0,Triangle,90,1,0.9794204739903417,46.56319548501218
4,7,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,90,3,1.0,4.325288098260153
4,7,0.5,0.5,1.0,Triangle,90,4,0.9864775965950455,70.4111771667408
4,7,0.5,0.5,1.0,Triangle,90,5,1.0,2.53039748331554
4,7,0.5,0.5,1.0,Triangle,90,6,1.0,1.7471603307867574
4,7,0.5,0.5,1.0,Triangle,90,7,1.0,1.613783804225168
4,7,0.5,0.5,1.0,Triangle,90,8,-0.92197619435909,608.5835435094498
4,7,0.5,0.5,1.0,Triangle,90,9,-0.3045881231780179,192.3312853358716
4,7,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,90,11,1.0,2.657109372613815
4,7,0.5,0.5,1.0,Triangle,90,12,-0.9762112207939143,26.39032116150364
4,7,0.5,0.5,1.0,Triangle,90,13,-0.5792469011419135,55.01071745901933
4,7,0.5,0.5,1.0,Triangle,90,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,90,15,0.2646664349155348,1374.188852247787
4,7,0.5,0.5,1.0,Triangle,90,16,0.4303228381871623,78.40928243698957
4,7,0.5,0.5,1.0,Triangle,90,17,-0.4128144272092954,47.532401187369324
4,7,0.5,0.5,1.0,Triangle,90,18,-0.8943577818654368,67.89509676029421
4,7,0.5,0.5,1.0,Triangle,90,19,-0.9177727603278677,55.00143309576584
4,7,0.5,0.5,1.0,Triangle,90,20,0.9883251562063592,145.66998077497914
4,7,0.5,0.5,1.0,Triangle,100,1,0.9887132328623238,43.93545757137927
4,7,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,100,3,1.0,3.3483036913089066
4,7,0.5,0.5,1.0,Triangle,100,4,0.9918801446540206,66.07886471132697
4,7,0.5,0.5,1.0,Triangle,100,5,1.0,1.9232482141240717
4,7,0.5,0.5,1.0,Triangle,100,6,1.0,1.2225173263612836
4,7,0.5,0.5,1.0,Triangle,100,7,1.0,1.1673274124688304
4,7,0.5,0.5,1.0,Triangle,100,8,-0.9241751707987748,643.6827541619724
4,7,0.5,0.5,1.0,Triangle,100,9,-0.33090209711372626,184.43569455241408
4,7,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,100,11,1.0,1.9477448256824372
4,7,0.5,0.5,1.0,Triangle,100,12,-0.9852201593535144,20.758901693145713
4,7,0.5,0.5,1.0,Triangle,100,13,-0.6721681136737045,42.31981849173731
4,7,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,100,15,0.2537831022345411,1501.8086247410868
4,7,0.5,0.5,1.0,Triangle,100,16,0.5349662102599901,58.37520436001712
4,7,0.5,0.5,1.0,Triangle,100,17,-0.5258065864241358,35.84536097465364
4,7,0.5,0.5,1.0,Triangle,100,18,-0.9219021540140968,56.36047063165928
4,7,0.5,0.5,1.0,Triangle,100,19,-0.934533516614376,45.6418957810733
4,7,0.5,0.5,1.0,Triangle,100,20,0.9928110147541551,140.80801470543997
4,7,0.5,0.5,1.0,Triangle,150,1,1.0,39.46541712079535
4,7,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,3,1.0,1.0096923396485282
4,7,0.5,0.5,1.0,Triangle,150,4,1.0,55.26102922447659
4,7,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,8,-0.9311790932475997,768.4065943321094
4,7,0.5,0.5,1.0,Triangle,150,9,-0.5186970178038862,120.43813666505385
4,7,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,15,0.20411510935170324,1794.673347555013
4,7,0.5,0.5,1.0,Triangle,150,16,0.9853448926953543,28.824699847762936
4,7,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,150,18,-1.0,21.472561820827753
4,7,0.5,0.5,1.0,Triangle,150,19,-1.0,16.255735185588296
4,7,0.5,0.5,1.0,Triangle,150,20,1.0,135.18722193674617
4,7,0.5,0.5,1.0,Triangle,200,1,1.0,39.490144364021425
4,7,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,4,1.0,50.89766915512482
4,7,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,8,-0.9370385169577317,814.8907009725274
4,7,0.5,0.5,1.0,Triangle,200,9,-0.7283110608138731,56.23664843078156
4,7,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,15,0.16852394263259496,1860.6506392294832
4,7,0.5,0.5,1.0,Triangle,200,16,1.0,50.531212272708096
4,7,0.5,0.5,1.0,Triangle,200,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,200,20,1.0,142.38653219650251
4,7,0.5,0.5,1.0,Triangle,250,1,1.0,38.134524307035
4,7,0.5,0.5,1.0,Triangle,250,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,4,1.0,45.241230371090836
4,7,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,8,-0.9418892855422047,831.4249047581193
4,7,0.5,0.5,1.0,Triangle,250,9,-0.9776920399398235,16.630218705953993
4,7,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,15,0.13900360069910714,1881.9547636314282
4,7,0.5,0.5,1.0,Triangle,250,16,1.0,90.2193460810542
4,7,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,250,20,1.0,144.73040265091
4,7,0.5,0.5,1.0,Triangle,300,1,1.0,33.72737696414692
4,7,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,4,1.0,36.830324202563034
4,7,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,8,-0.9482758179316234,839.0074499201954
4,7,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,15,0.1203315752855095,1883.6085966510266
4,7,0.5,0.5,1.0,Triangle,300,16,1.0,147.5279317722449
4,7,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,300,20,1.0,134.73649611092353
4,7,0.5,0.5,1.0,Triangle,350,1,1.0,26.89059121785664
4,7,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,4,1.0,27.029015474750203
4,7,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,8,-0.9685432930285702,819.6849488801565
4,7,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,15,0.10160315918636896,1893.8666571202455
4,7,0.5,0.5,1.0,Triangle,350,16,1.0,217.4715168870115
4,7,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,350,20,1.0,113.07439652935163
4,7,0.5,0.5,1.0,Triangle,400,1,1.0,19.45299606880402
4,7,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,4,1.0,17.997959750394198
4,7,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,8,-0.9787978220180594,808.6945552208383
4,7,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,15,0.08473160438753506,1899.534252857425
4,7,0.5,0.5,1.0,Triangle,400,16,1.0,290.8699643495601
4,7,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,400,20,1.0,86.10168930268286
4,7,0.5,0.5,1.0,Triangle,450,1,1.0,12.834279147202855
4,7,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,4,1.0,10.929874097653254
4,7,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,8,-0.9854422453842475,801.076680803909
4,7,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,15,0.07238500288482251,1902.116965267054
4,7,0.5,0.5,1.0,Triangle,450,16,1.0,354.80865511435064
4,7,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,450,20,1.0,59.794040292231635
4,7,0.5,0.5,1.0,Triangle,500,1,1.0,7.881949258409171
4,7,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,4,1.0,6.178516545503655
4,7,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,8,-0.9943135671726647,792.7861143060591
4,7,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,15,0.062329160140445664,1906.520802894419
4,7,0.5,0.5,1.0,Triangle,500,16,1.0,402.8716476433674
4,7,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,500,20,1.0,38.65283019490811
4,7,0.5,0.5,1.0,Triangle,550,1,1.0,4.612598411596059
4,7,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,4,1.0,3.3281517912818623
4,7,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,8,-0.9975259464858182,790.2161023474498
4,7,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,15,0.05508734258231254,1908.3422852083168
4,7,0.5,0.5,1.0,Triangle,550,16,1.0,435.90219990034103
4,7,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,550,20,1.0,23.809734612403897
4,7,0.5,0.5,1.0,Triangle,600,1,1.0,2.611690798122869
4,7,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,4,1.0,1.7345472722707025
4,7,0.5,0.5,1.0,Triangle,600,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,8,-0.9987080551158389,788.4469778883987
4,7,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,15,0.05129847356009447,1908.4718806476544
4,7,0.5,0.5,1.0,Triangle,600,16,1.0,456.32632160523923
4,7,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,600,20,1.0,14.190311006605926
4,7,0.5,0.5,1.0,Triangle,650,1,1.0,1.4504894099398105
4,7,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,3,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,5,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,6,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,8,-0.9992730431149576,787.4726323787346
4,7,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,650,15,0.04935929745619452,1908.4780676299051
