nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.5,0.2,0.1,Triangle,30,18,-0.4590693741879013,117.10155927178428
50,6,0.5,0.2,0.1,Triangle,30,19,-0.49049394583635203,608.5666526810802
50,6,0.5,0.2,0.1,Triangle,30,20,-0.4503123505698409,253.94455161486155
50,6,0.5,0.2,0.1,Triangle,40,1,-0.08228004113050791,731.0156456967545
50,6,0.5,0.2,0.1,Triangle,40,2,0.6227349552314586,479.2650385714147
50,6,0.5,0.2,0.1,Triangle,40,3,-0.3829093496373594,622.067850105349
50,6,0.5,0.2,0.1,Triangle,40,4,0.258472765584936,907.3947857030237
50,6,0.5,0.2,0.1,Triangle,40,5,-0.7444332515675198,112.30604593245071
50,6,0.5,0.2,0.1,Triangle,40,6,-0.3915729387565744,533.7427352578528
50,6,0.5,0.2,0.1,Triangle,40,7,0.3299971719390108,249.79604658971152
50,6,0.5,0.2,0.1,Triangle,40,8,-0.6505932326605597,588.2614694449193
50,6,0.5,0.2,0.1,Triangle,40,9,-0.4132605362674727,535.5381207228614
50,6,0.5,0.2,0.1,Triangle,40,10,-0.1506668635375296,143.62579279470538
50,6,0.5,0.2,0.1,Triangle,40,11,0.7155701342171318,187.09792103280085
50,6,0.5,0.2,0.1,Triangle,40,12,-0.05400892793385279,96.14072156930074
50,6,0.5,0.2,0.1,Triangle,40,13,-0.5772577388669599,124.46535088776162
50,6,0.5,0.2,0.1,Triangle,40,14,-0.5270411057872204,493.7133560955515
50,6,0.5,0.2,0.1,Triangle,40,15,-0.57537382965639,687.0603034354306
50,6,0.5,0.2,0.1,Triangle,40,16,0.7428211532922623,658.5685698923646
50,6,0.5,0.2,0.1,Triangle,40,17,-0.7346163440492315,64.80399536378007
50,6,0.5,0.2,0.1,Triangle,40,18,-0.4727206831002754,59.31747639266869
50,6,0.5,0.2,0.1,Triangle,40,19,-0.4906556691027106,624.4829884300943
50,6,0.5,0.2,0.1,Triangle,40,20,-0.45652749216867866,206.8510559438319
50,6,0.5,0.2,0.1,Triangle,50,1,-0.07663122710293802,745.3687353723268
50,6,0.5,0.2,0.1,Triangle,50,2,0.6258061775507789,464.5639117730466
50,6,0.5,0.2,0.1,Triangle,50,3,-0.38039763320544817,637.7269859347123
50,6,0.5,0.2,0.1,Triangle,50,4,0.2592687748708734,916.0733908616484
50,6,0.5,0.2,0.1,Triangle,50,5,-0.7587110060847823,75.84088592844952
50,6,0.5,0.2,0.1,Triangle,50,6,-0.39029377421644235,539.7383456425948
50,6,0.5,0.2,0.1,Triangle,50,7,0.339295384316523,201.4677101683224
50,6,0.5,0.2,0.1,Triangle,50,8,-0.6599845380830454,601.0447441930261
50,6,0.5,0.2,0.1,Triangle,50,9,-0.41207905544924844,543.4099847281279
50,6,0.5,0.2,0.1,Triangle,50,10,-0.15644255127339046,85.95108712627854
50,6,0.5,0.2,0.1,Triangle,50,11,0.7263322506779732,147.00709247332867
50,6,0.5,0.2,0.1,Triangle,50,12,-0.06087232752161399,30.672499528725144
50,6,0.5,0.2,0.1,Triangle,50,13,-0.5992809988891508,84.52860138091513
50,6,0.5,0.2,0.1,Triangle,50,14,-0.5301663256354736,496.8424049666952
50,6,0.5,0.2,0.1,Triangle,50,15,-0.5805134221257845,712.3213297074411
50,6,0.5,0.2,0.1,Triangle,50,16,0.7444894509368168,657.8418282178604
50,6,0.5,0.2,0.1,Triangle,50,17,-0.7609098358540722,30.542926200333348
50,6,0.5,0.2,0.1,Triangle,50,18,-0.49025963512196424,4.511168522819157
50,6,0.5,0.2,0.1,Triangle,50,19,-0.4906693844311708,641.8999561539346
50,6,0.5,0.2,0.1,Triangle,50,20,-0.4656654718683661,170.7243785907428
50,6,0.5,0.2,0.1,Triangle,60,1,-0.07308428631566624,759.8362881378451
50,6,0.5,0.2,0.1,Triangle,60,2,0.6296676654690142,453.8685969034543
50,6,0.5,0.2,0.1,Triangle,60,3,-0.37700984093175843,656.5556545602403
50,6,0.5,0.2,0.1,Triangle,60,4,0.25979058871151706,923.7552517434523
50,6,0.5,0.2,0.1,Triangle,60,5,-0.7759209683275261,46.16409978975021
50,6,0.5,0.2,0.1,Triangle,60,6,-0.38951977152249395,548.1248902698679
50,6,0.5,0.2,0.1,Triangle,60,7,0.3525040389651835,160.5512662894379
50,6,0.5,0.2,0.1,Triangle,60,8,-0.6662813000590502,615.4023358495192
50,6,0.5,0.2,0.1,Triangle,60,9,-0.4112996424673402,553.0490949978265
50,6,0.5,0.2,0.1,Triangle,60,10,-0.1627695800128852,30.497826012032636
50,6,0.5,0.2,0.1,Triangle,60,11,0.7374518546508497,115.320543423972
50,6,0.5,0.2,0.1,Triangle,60,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,60,13,-0.6235761786151216,50.85538802451196
50,6,0.5,0.2,0.1,Triangle,60,14,-0.5320952285283561,502.67168931991574
50,6,0.5,0.2,0.1,Triangle,60,15,-0.5879092411624784,729.8530292432962
50,6,0.5,0.2,0.1,Triangle,60,16,0.7476046285117417,654.6366768138586
50,6,0.5,0.2,0.1,Triangle,60,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,60,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,60,19,-0.49057459006900483,657.2063516755621
50,6,0.5,0.2,0.1,Triangle,60,20,-0.47651449988220385,139.97826275703048
50,6,0.5,0.2,0.1,Triangle,70,1,-0.07083676112779498,770.8289799189224
50,6,0.5,0.2,0.1,Triangle,70,2,0.6339829402218253,445.756768045357
50,6,0.5,0.2,0.1,Triangle,70,3,-0.3725875150033264,676.0534724343595
50,6,0.5,0.2,0.1,Triangle,70,4,0.26024403067264784,929.8654851172356
50,6,0.5,0.2,0.1,Triangle,70,5,-0.8007854357297334,20.863340261592747
50,6,0.5,0.2,0.1,Triangle,70,6,-0.38907576651983916,555.7790511310111
50,6,0.5,0.2,0.1,Triangle,70,7,0.3661881162371941,125.25457129913431
50,6,0.5,0.2,0.1,Triangle,70,8,-0.6755683258070536,629.5158485949571
50,6,0.5,0.2,0.1,Triangle,70,9,-0.4108063457041183,561.5431467182862
50,6,0.5,0.2,0.1,Triangle,70,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,70,11,0.7488733003283127,88.35610200401327
50,6,0.5,0.2,0.1,Triangle,70,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,70,13,-0.6594029760386395,16.998488077628405
50,6,0.5,0.2,0.1,Triangle,70,14,-0.5332916904974083,508.31121713751503
50,6,0.5,0.2,0.1,Triangle,70,15,-0.5933336774705825,743.4737098133012
50,6,0.5,0.2,0.1,Triangle,70,16,0.7504061039335773,653.8536451891251
50,6,0.5,0.2,0.1,Triangle,70,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,70,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,70,19,-0.4904458198168764,668.6675861269453
50,6,0.5,0.2,0.1,Triangle,70,20,-0.4899673964539486,110.9462642016032
50,6,0.5,0.2,0.1,Triangle,80,1,-0.06932413492719258,777.1447568576929
50,6,0.5,0.2,0.1,Triangle,80,2,0.6367028829694366,442.0925293040722
50,6,0.5,0.2,0.1,Triangle,80,3,-0.36970261991663317,689.7592026333517
50,6,0.5,0.2,0.1,Triangle,80,4,0.2606899654280584,934.5991123442759
50,6,0.5,0.2,0.1,Triangle,80,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,80,6,-0.38469179461449976,570.1249081168127
50,6,0.5,0.2,0.1,Triangle,80,7,0.3841916180328663,91.42926449684495
50,6,0.5,0.2,0.1,Triangle,80,8,-0.6831941666087815,644.3502782106176
50,6,0.5,0.2,0.1,Triangle,80,9,-0.4106254375923789,568.2085323318298
50,6,0.5,0.2,0.1,Triangle,80,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,80,11,0.7630080598937649,63.24893203251342
50,6,0.5,0.2,0.1,Triangle,80,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,80,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,80,14,-0.5340609411352727,513.4535706175601
50,6,0.5,0.2,0.1,Triangle,80,15,-0.5980534584902178,751.6426150570957
50,6,0.5,0.2,0.1,Triangle,80,16,0.7524105865742785,655.0904544635007
50,6,0.5,0.2,0.1,Triangle,80,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,80,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,80,19,-0.49038672285875007,677.117278852753
50,6,0.5,0.2,0.1,Triangle,80,20,-0.5056557959868654,82.6387050808671
50,6,0.5,0.2,0.1,Triangle,90,1,-0.06828269174685696,780.4325207960142
50,6,0.5,0.2,0.1,Triangle,90,2,0.6384335145204748,440.8558127566975
50,6,0.5,0.2,0.1,Triangle,90,3,-0.36786905566139855,699.1238287457174
50,6,0.5,0.2,0.1,Triangle,90,4,0.2611185727570504,938.536326848422
50,6,0.5,0.2,0.1,Triangle,90,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,90,6,-0.38197463733806797,580.9334846896243
50,6,0.5,0.2,0.1,Triangle,90,7,0.40938315632458044,57.83430207879017
50,6,0.5,0.2,0.1,Triangle,90,8,-0.6909002976533556,650.3091830377045
50,6,0.5,0.2,0.1,Triangle,90,9,-0.4105914839689677,573.3665877325083
50,6,0.5,0.2,0.1,Triangle,90,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,90,11,0.7794698920502916,39.99074048795002
50,6,0.5,0.2,0.1,Triangle,90,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,90,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,90,14,-0.5375831458315531,521.9934281039791
50,6,0.5,0.2,0.1,Triangle,90,15,-0.6043162394636633,755.5828885628617
50,6,0.5,0.2,0.1,Triangle,90,16,0.7538601508376647,657.0506374914899
50,6,0.5,0.2,0.1,Triangle,90,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,90,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,90,19,-0.4903006589542759,683.1171954783234
50,6,0.5,0.2,0.1,Triangle,90,20,-0.5282578525630356,53.147437742233635
50,6,0.5,0.2,0.1,Triangle,100,1,-0.06669339810663151,784.139925687464
50,6,0.5,0.2,0.1,Triangle,100,2,0.639529045030327,441.16043019851963
50,6,0.5,0.2,0.1,Triangle,100,3,-0.36674610982368766,706.2797573026439
50,6,0.5,0.2,0.1,Triangle,100,4,0.26154323478415,942.106136886325
50,6,0.5,0.2,0.1,Triangle,100,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,100,6,-0.38030532477970314,589.5922036833111
50,6,0.5,0.2,0.1,Triangle,100,7,0.4303317124163596,16.018916224586565
50,6,0.5,0.2,0.1,Triangle,100,8,-0.697450722896927,657.6401038264667
50,6,0.5,0.2,0.1,Triangle,100,9,-0.4106128600659483,578.0543257186163
50,6,0.5,0.2,0.1,Triangle,100,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,100,11,0.8075622321795909,16.79683591252634
50,6,0.5,0.2,0.1,Triangle,100,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,100,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,100,14,-0.5444222005212148,526.4692789554185
50,6,0.5,0.2,0.1,Triangle,100,15,-0.6107617574971025,764.9826537572239
50,6,0.5,0.2,0.1,Triangle,100,16,0.7549094255652669,659.3207930408769
50,6,0.5,0.2,0.1,Triangle,100,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,100,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,100,19,-0.490127713904878,688.0090039825301
50,6,0.5,0.2,0.1,Triangle,100,20,-0.5604517010417139,19.07415517186102
50,6,0.5,0.2,0.1,Triangle,150,1,-0.04893917620626001,788.4297812207825
50,6,0.5,0.2,0.1,Triangle,150,2,0.641276390615069,444.75871413741953
50,6,0.5,0.2,0.1,Triangle,150,3,-0.3447084618644917,744.9359806282926
50,6,0.5,0.2,0.1,Triangle,150,4,0.2631448732178784,944.7932904581005
50,6,0.5,0.2,0.1,Triangle,150,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,6,-0.37862771294957964,613.1364503765953
50,6,0.5,0.2,0.1,Triangle,150,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,8,-0.7312395578710872,681.1211712923426
50,6,0.5,0.2,0.1,Triangle,150,9,-0.41126981263118617,595.719618524534
50,6,0.5,0.2,0.1,Triangle,150,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,14,-0.5644566865377053,540.2017546767646
50,6,0.5,0.2,0.1,Triangle,150,15,-0.6392626074245245,776.8467128415882
50,6,0.5,0.2,0.1,Triangle,150,16,0.7572033562209803,664.163989871059
50,6,0.5,0.2,0.1,Triangle,150,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,150,19,-0.48922554991439315,705.6118223387195
50,6,0.5,0.2,0.1,Triangle,150,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,1,-0.03589759283436098,797.9512370296294
50,6,0.5,0.2,0.1,Triangle,200,2,0.6473095559711395,434.36638064280487
50,6,0.5,0.2,0.1,Triangle,200,3,-0.32976711465766206,778.0728471810794
50,6,0.5,0.2,0.1,Triangle,200,4,0.2657972135758847,937.5686344616821
50,6,0.5,0.2,0.1,Triangle,200,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,6,-0.37963234626452036,624.6393677518375
50,6,0.5,0.2,0.1,Triangle,200,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,8,-0.7598829226311574,687.4121572673922
50,6,0.5,0.2,0.1,Triangle,200,9,-0.41215831206975656,608.2394649140357
50,6,0.5,0.2,0.1,Triangle,200,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,14,-0.5838687328122687,551.9215762675979
50,6,0.5,0.2,0.1,Triangle,200,15,-0.6652702753049451,783.055955078019
50,6,0.5,0.2,0.1,Triangle,200,16,0.7577090972829456,664.1587287731683
50,6,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,200,19,-0.48863891821575717,718.9478144784335
50,6,0.5,0.2,0.1,Triangle,200,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,1,-0.025837114977156732,790.7469766128762
50,6,0.5,0.2,0.1,Triangle,250,2,0.6503024995377554,427.26701853627304
50,6,0.5,0.2,0.1,Triangle,250,3,-0.31030831945311194,804.4336060760864
50,6,0.5,0.2,0.1,Triangle,250,4,0.27241694551573475,927.2010093345881
50,6,0.5,0.2,0.1,Triangle,250,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,6,-0.3810040479164387,634.6904324983628
50,6,0.5,0.2,0.1,Triangle,250,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,8,-0.7863236101400569,691.7515246708311
50,6,0.5,0.2,0.1,Triangle,250,9,-0.4132719439328984,620.3190842697005
50,6,0.5,0.2,0.1,Triangle,250,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,14,-0.600328796962652,568.1022024364792
50,6,0.5,0.2,0.1,Triangle,250,15,-0.6879667421931619,788.4364396931871
50,6,0.5,0.2,0.1,Triangle,250,16,0.757747940679505,664.2210303578225
50,6,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,250,19,-0.4886285665079014,733.5944941811161
50,6,0.5,0.2,0.1,Triangle,250,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,1,-0.01283742664368709,801.0398952792501
50,6,0.5,0.2,0.1,Triangle,300,2,0.6505684984166944,426.07928345922375
50,6,0.5,0.2,0.1,Triangle,300,3,-0.29728746361268543,821.5659408911674
50,6,0.5,0.2,0.1,Triangle,300,4,0.2736930421425454,923.8080190213336
50,6,0.5,0.2,0.1,Triangle,300,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,6,-0.3822273997637604,643.0092923348207
50,6,0.5,0.2,0.1,Triangle,300,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,8,-0.8097218732131182,697.1884384258134
50,6,0.5,0.2,0.1,Triangle,300,9,-0.4142835537131811,630.4917402427279
50,6,0.5,0.2,0.1,Triangle,300,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,14,-0.6168862170531265,575.3678213470658
50,6,0.5,0.2,0.1,Triangle,300,15,-0.7118325451320632,794.4482884364079
50,6,0.5,0.2,0.1,Triangle,300,16,0.7577512588901804,664.2746080247933
50,6,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,300,19,-0.488851467037822,746.307795532987
50,6,0.5,0.2,0.1,Triangle,300,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,1,-0.005092579304571917,788.7336887332623
50,6,0.5,0.2,0.1,Triangle,350,2,0.6505978183971937,425.8614063949254
50,6,0.5,0.2,0.1,Triangle,350,3,-0.2807036906513852,846.6163212685761
50,6,0.5,0.2,0.1,Triangle,350,4,0.27410927598661705,921.6818238562337
50,6,0.5,0.2,0.1,Triangle,350,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,6,-0.38340886978083455,651.3323816504303
50,6,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,8,-0.8273516780611294,691.6425797532132
50,6,0.5,0.2,0.1,Triangle,350,9,-0.4152720204441703,640.59457204309
50,6,0.5,0.2,0.1,Triangle,350,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,14,-0.6341909147877799,586.9853985772485
50,6,0.5,0.2,0.1,Triangle,350,15,-0.7297496256172834,800.3026436684112
50,6,0.5,0.2,0.1,Triangle,350,16,0.7577523895671009,664.2886022915453
50,6,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,350,19,-0.4892204533451621,759.0069129772808
50,6,0.5,0.2,0.1,Triangle,350,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,1,0.002721725899205632,798.8179136342801
50,6,0.5,0.2,0.1,Triangle,400,2,0.6506047457674083,425.80619062136435
50,6,0.5,0.2,0.1,Triangle,400,3,-0.2665963294216442,856.0988183750108
50,6,0.5,0.2,0.1,Triangle,400,4,0.2743593450704967,919.8627012557348
50,6,0.5,0.2,0.1,Triangle,400,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,6,-0.38453945460716626,658.0490958168203
50,6,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,8,-0.8474250496521469,700.826965881408
50,6,0.5,0.2,0.1,Triangle,400,9,-0.416268128347255,649.038877195735
50,6,0.5,0.2,0.1,Triangle,400,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,14,-0.6510160285541714,598.7581382705666
50,6,0.5,0.2,0.1,Triangle,400,15,-0.7468104525072164,798.6484546726375
50,6,0.5,0.2,0.1,Triangle,400,16,0.7577533673505218,664.2895838875681
50,6,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,400,19,-0.4897973881886828,770.4852281405929
50,6,0.5,0.2,0.1,Triangle,400,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,1,0.012287132545125156,790.4447997171621
50,6,0.5,0.2,0.1,Triangle,450,2,0.650667497355804,425.34210521884245
50,6,0.5,0.2,0.1,Triangle,450,3,-0.2530674354984074,878.1712191242306
50,6,0.5,0.2,0.1,Triangle,450,4,0.28236097401867993,926.4662788986055
50,6,0.5,0.2,0.1,Triangle,450,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,6,-0.38549933681015175,664.603895298618
50,6,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,8,-0.8637699981968204,694.2442147279413
50,6,0.5,0.2,0.1,Triangle,450,9,-0.41709731886786344,657.0332804573338
50,6,0.5,0.2,0.1,Triangle,450,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,14,-0.6643621012621919,600.3906453522203
50,6,0.5,0.2,0.1,Triangle,450,15,-0.7619042541932313,804.4584403499188
50,6,0.5,0.2,0.1,Triangle,450,16,0.7577763026626856,664.1562826319315
50,6,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,450,19,-0.4903271510002302,780.9054177760177
50,6,0.5,0.2,0.1,Triangle,450,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,1,0.016783710552340837,784.988120302861
50,6,0.5,0.2,0.1,Triangle,500,2,0.6508300460663689,423.97328671491937
50,6,0.5,0.2,0.1,Triangle,500,3,-0.234237933002677,892.1517120702791
50,6,0.5,0.2,0.1,Triangle,500,4,0.2927377576452669,917.7632775547879
50,6,0.5,0.2,0.1,Triangle,500,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,6,-0.3861422026735306,669.8347194300436
50,6,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,8,-0.8759243972274834,698.3141386781189
50,6,0.5,0.2,0.1,Triangle,500,9,-0.4176730054403782,663.210334200338
50,6,0.5,0.2,0.1,Triangle,500,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,14,-0.6660345302701595,605.7493847838676
50,6,0.5,0.2,0.1,Triangle,500,15,-0.7771398141487814,803.4567183902531
50,6,0.5,0.2,0.1,Triangle,500,16,0.7578550548660526,663.8766483909908
50,6,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,500,19,-0.49655717435110913,801.889114516357
50,6,0.5,0.2,0.1,Triangle,500,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,1,0.0174521417951749,781.8156298554885
50,6,0.5,0.2,0.1,Triangle,550,2,0.6508879803596233,423.3830027516022
50,6,0.5,0.2,0.1,Triangle,550,3,-0.2242288204491751,907.6170011474474
50,6,0.5,0.2,0.1,Triangle,550,4,0.2946214489572052,916.5398081823371
50,6,0.5,0.2,0.1,Triangle,550,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,6,-0.38653455116496693,673.1317562665561
50,6,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,8,-0.8931581275980814,706.4761812132361
50,6,0.5,0.2,0.1,Triangle,550,9,-0.4180252211260418,667.1029941858354
50,6,0.5,0.2,0.1,Triangle,550,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,14,-0.6659071956108366,611.4267679517441
50,6,0.5,0.2,0.1,Triangle,550,15,-0.7896945463989805,803.4110491549573
50,6,0.5,0.2,0.1,Triangle,550,16,0.7578973413416488,663.8154942011099
50,6,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,550,19,-0.5012489096649982,810.4278523683855
50,6,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,1,0.017654451055832302,777.2271388332531
50,6,0.5,0.2,0.1,Triangle,600,2,0.6509015789813724,423.220161971447
50,6,0.5,0.2,0.1,Triangle,600,3,-0.20521939140549394,919.8762453718134
50,6,0.5,0.2,0.1,Triangle,600,4,0.29516045960142945,915.5592594420433
50,6,0.5,0.2,0.1,Triangle,600,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,6,-0.3869950777088922,677.2523309899915
50,6,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,8,-0.9075971761549079,709.6254527019549
50,6,0.5,0.2,0.1,Triangle,600,9,-0.4184375903300354,671.9376213994657
50,6,0.5,0.2,0.1,Triangle,600,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,12,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,14,-0.6654756821406165,618.831340639136
50,6,0.5,0.2,0.1,Triangle,600,15,-0.8053721499508423,809.3862629149116
50,6,0.5,0.2,0.1,Triangle,600,16,0.7579119389994633,663.8057452778988
50,6,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,18,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,600,19,-0.5028408777438279,817.1123517104404
50,6,0.5,0.2,0.1,Triangle,600,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,650,1,0.017733700940942405,772.8067507764222
50,6,0.5,0.2,0.1,Triangle,650,2,0.6509059285992469,423.16551565675303
50,6,0.5,0.2,0.1,Triangle,650,3,-0.1909233388226072,927.0192619993966
50,6,0.5,0.2,0.1,Triangle,650,4,0.2954892938069958,914.6576709496727
50,6,0.5,0.2,0.1,Triangle,650,5,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,650,6,-0.38721338633174557,679.7520066184024
50,6,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,650,8,-0.9199577839622496,712.2113084687095
50,6,0.5,0.2,0.1,Triangle,650,9,-0.426510571845818,691.3485876125719
50,6,0.5,0.2,0.1,Triangle,650,10,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,650,11,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,650,12,0.0,0.0
