nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.1,2.0,1.0,Gaussian,40,2,0.8383026259815415,429.73544463505766
20,8,0.1,2.0,1.0,Gaussian,40,3,0.40085267870418256,30.675868934201738
20,8,0.1,2.0,1.0,Gaussian,40,4,0.05371048199657024,423.3673912951771
20,8,0.1,2.0,1.0,Gaussian,40,5,0.7623540659797551,360.16672121202276
20,8,0.1,2.0,1.0,Gaussian,40,6,-0.7817427389466922,1507.5447413429865
20,8,0.1,2.0,1.0,Gaussian,40,7,-0.48681150152133923,111.27375397400989
20,8,0.1,2.0,1.0,Gaussian,40,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,40,9,-0.7933626755621181,21.114732536166013
20,8,0.1,2.0,1.0,Gaussian,40,10,-0.7405525233606394,52.66802357508265
20,8,0.1,2.0,1.0,Gaussian,40,11,0.4523799502259914,125.8992875982465
20,8,0.1,2.0,1.0,Gaussian,40,12,0.15508594144666193,17.78220260672975
20,8,0.1,2.0,1.0,Gaussian,40,13,-0.22092483582648986,582.2813981336428
20,8,0.1,2.0,1.0,Gaussian,40,14,0.7665526380952736,310.5914239574292
20,8,0.1,2.0,1.0,Gaussian,40,15,-0.5317844983623575,67.5500218574499
20,8,0.1,2.0,1.0,Gaussian,40,16,0.5746291569655747,33.79743994433896
20,8,0.1,2.0,1.0,Gaussian,40,17,0.4972296048665642,79.25614977299524
20,8,0.1,2.0,1.0,Gaussian,40,18,0.5777096934303423,616.9962698553987
20,8,0.1,2.0,1.0,Gaussian,40,19,-0.22327030591935046,1338.8408936183205
20,8,0.1,2.0,1.0,Gaussian,40,20,0.06578616970326523,101.73764527915594
20,8,0.1,2.0,1.0,Gaussian,50,1,0.22753368114266054,467.31498663928204
20,8,0.1,2.0,1.0,Gaussian,50,2,0.8537851600313712,432.479465927076
20,8,0.1,2.0,1.0,Gaussian,50,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,50,4,0.07928704331290366,421.1433214305735
20,8,0.1,2.0,1.0,Gaussian,50,5,0.7747687041745481,351.6728520625551
20,8,0.1,2.0,1.0,Gaussian,50,6,-0.7834700997845168,1675.916624349674
20,8,0.1,2.0,1.0,Gaussian,50,7,-0.5231832737151251,64.51218533423625
20,8,0.1,2.0,1.0,Gaussian,50,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,50,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,50,10,-0.805650228468782,18.06664392796249
20,8,0.1,2.0,1.0,Gaussian,50,11,0.47209235978437375,97.54733544310052
20,8,0.1,2.0,1.0,Gaussian,50,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,50,13,-0.22346813478589772,573.4021891010946
20,8,0.1,2.0,1.0,Gaussian,50,14,0.7783944146810837,294.1678227697806
20,8,0.1,2.0,1.0,Gaussian,50,15,-0.5773646383006825,29.07861712534203
20,8,0.1,2.0,1.0,Gaussian,50,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,50,17,0.5300640142938668,49.135990165138345
20,8,0.1,2.0,1.0,Gaussian,50,18,0.5708066776290331,763.2687699283247
20,8,0.1,2.0,1.0,Gaussian,50,19,-0.22651320589426818,1647.5397242870981
20,8,0.1,2.0,1.0,Gaussian,50,20,0.10863484055481655,56.39524405152652
20,8,0.1,2.0,1.0,Gaussian,60,1,0.2439433494726808,502.4918520375261
20,8,0.1,2.0,1.0,Gaussian,60,2,0.8706490279086437,434.081164265553
20,8,0.1,2.0,1.0,Gaussian,60,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,4,0.10921474217239456,421.29464037923594
20,8,0.1,2.0,1.0,Gaussian,60,5,0.7846611411350758,344.78662551277904
20,8,0.1,2.0,1.0,Gaussian,60,6,-0.7842151549466355,1781.6631709403766
20,8,0.1,2.0,1.0,Gaussian,60,7,-0.5768199889701381,29.556914030773964
20,8,0.1,2.0,1.0,Gaussian,60,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,11,0.5025131495718118,68.27170529358864
20,8,0.1,2.0,1.0,Gaussian,60,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,13,-0.2302231831066127,533.6589096471671
20,8,0.1,2.0,1.0,Gaussian,60,14,0.7934176581356945,275.03587443943593
20,8,0.1,2.0,1.0,Gaussian,60,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,60,17,0.5680980809259599,18.54604140733784
20,8,0.1,2.0,1.0,Gaussian,60,18,0.5636533422741745,937.7032021429419
20,8,0.1,2.0,1.0,Gaussian,60,19,-0.22896042792446597,1935.200583252154
20,8,0.1,2.0,1.0,Gaussian,60,20,0.19542843835520038,16.855645927594782
20,8,0.1,2.0,1.0,Gaussian,70,1,0.252738132757951,527.5826197197648
20,8,0.1,2.0,1.0,Gaussian,70,2,0.884680558987062,439.1083170994814
20,8,0.1,2.0,1.0,Gaussian,70,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,4,0.13502326983267757,413.5854996495191
20,8,0.1,2.0,1.0,Gaussian,70,5,0.798422573445122,332.11048889141676
20,8,0.1,2.0,1.0,Gaussian,70,6,-0.7846190053501914,1836.2369715768498
20,8,0.1,2.0,1.0,Gaussian,70,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,11,0.5478428807966009,39.85840115616598
20,8,0.1,2.0,1.0,Gaussian,70,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,13,-0.23755788446573792,473.87168273971895
20,8,0.1,2.0,1.0,Gaussian,70,14,0.8064692228592543,257.8792707507973
20,8,0.1,2.0,1.0,Gaussian,70,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,70,18,0.5588273852410591,1120.8829595119005
20,8,0.1,2.0,1.0,Gaussian,70,19,-0.2300719576321395,2179.53747635431
20,8,0.1,2.0,1.0,Gaussian,70,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,1,0.2610454988191364,531.2332087252714
20,8,0.1,2.0,1.0,Gaussian,80,2,0.8981042482112476,443.67461321390607
20,8,0.1,2.0,1.0,Gaussian,80,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,4,0.15612288013522213,400.0631328203394
20,8,0.1,2.0,1.0,Gaussian,80,5,0.8098835958238947,321.7455762739163
20,8,0.1,2.0,1.0,Gaussian,80,6,-0.7850591358249693,1857.108860079722
20,8,0.1,2.0,1.0,Gaussian,80,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,11,0.6009521579840779,9.12585985518144
20,8,0.1,2.0,1.0,Gaussian,80,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,13,-0.24269368891702095,406.3893532748139
20,8,0.1,2.0,1.0,Gaussian,80,14,0.8234114384880666,238.45313456029206
20,8,0.1,2.0,1.0,Gaussian,80,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,80,18,0.5538615294476493,1302.5256620725531
20,8,0.1,2.0,1.0,Gaussian,80,19,-0.23192125644323144,2376.9899991709494
20,8,0.1,2.0,1.0,Gaussian,80,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,1,0.26520131523075524,518.4524445431854
20,8,0.1,2.0,1.0,Gaussian,90,2,0.9082020822795989,451.23551363908393
20,8,0.1,2.0,1.0,Gaussian,90,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,4,0.1781711225228823,386.7392933057014
20,8,0.1,2.0,1.0,Gaussian,90,5,0.8231913137447915,309.67252850303225
20,8,0.1,2.0,1.0,Gaussian,90,6,-0.7857505555155749,1861.0485520417733
20,8,0.1,2.0,1.0,Gaussian,90,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,13,-0.2545593167835432,334.8009054800574
20,8,0.1,2.0,1.0,Gaussian,90,14,0.8369638011665366,223.28764318164673
20,8,0.1,2.0,1.0,Gaussian,90,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,90,18,0.5516123750746496,1459.3508428768664
20,8,0.1,2.0,1.0,Gaussian,90,19,-0.23302081258226082,2538.1391866720173
20,8,0.1,2.0,1.0,Gaussian,90,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,1,0.2651307304041662,496.7012646975457
20,8,0.1,2.0,1.0,Gaussian,100,2,0.9193168426370015,452.91200993463036
20,8,0.1,2.0,1.0,Gaussian,100,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,4,0.19379355863357525,369.0091707698887
20,8,0.1,2.0,1.0,Gaussian,100,5,0.8346048673386899,300.3654660640382
20,8,0.1,2.0,1.0,Gaussian,100,6,-0.7865710677911953,1859.2506039850778
20,8,0.1,2.0,1.0,Gaussian,100,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,13,-0.2677364858569134,269.43904894104753
20,8,0.1,2.0,1.0,Gaussian,100,14,0.8523635465752555,207.83651249562155
20,8,0.1,2.0,1.0,Gaussian,100,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,100,18,0.551160355089405,1585.3096059016477
20,8,0.1,2.0,1.0,Gaussian,100,19,-0.23296211128724176,2669.0979067618237
20,8,0.1,2.0,1.0,Gaussian,100,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,1,0.2582265212642836,371.26063322558656
20,8,0.1,2.0,1.0,Gaussian,150,2,0.9506250557456436,448.64700434040833
20,8,0.1,2.0,1.0,Gaussian,150,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,4,0.23033564333069526,260.14630843995707
20,8,0.1,2.0,1.0,Gaussian,150,5,0.8788900803008841,277.7070018079566
20,8,0.1,2.0,1.0,Gaussian,150,6,-0.7894977678809713,1851.8156455828469
20,8,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,13,-0.4612189891401946,44.20878098666019
20,8,0.1,2.0,1.0,Gaussian,150,14,0.9074510151874812,158.49638691589038
20,8,0.1,2.0,1.0,Gaussian,150,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,150,18,0.5563252792695373,1918.0054006092344
20,8,0.1,2.0,1.0,Gaussian,150,19,-0.2172125924059831,3113.353676537763
20,8,0.1,2.0,1.0,Gaussian,150,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,1,0.2734790147708989,269.57060726068795
20,8,0.1,2.0,1.0,Gaussian,200,2,0.9676522955830394,411.60047555811076
20,8,0.1,2.0,1.0,Gaussian,200,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,4,0.26578135546492787,153.780819274061
20,8,0.1,2.0,1.0,Gaussian,200,5,0.8963963668577302,301.72364392981916
20,8,0.1,2.0,1.0,Gaussian,200,6,-0.7879940198929344,1868.2698385734693
20,8,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,14,0.9456116528516649,127.52500705441005
20,8,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,200,18,0.5597787367764059,2047.0865479166603
20,8,0.1,2.0,1.0,Gaussian,200,19,-0.20350895818963358,3281.7613759325154
20,8,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,1,0.2963100180905692,178.95013245745506
20,8,0.1,2.0,1.0,Gaussian,250,2,0.9789662280958387,368.5392609642728
20,8,0.1,2.0,1.0,Gaussian,250,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,4,0.3485199027997082,48.318902436175904
20,8,0.1,2.0,1.0,Gaussian,250,5,0.8997289213048663,366.2282345958612
20,8,0.1,2.0,1.0,Gaussian,250,6,-0.7844783959739867,1889.4362716735595
20,8,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,14,0.972992036271142,105.95566818474747
20,8,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,250,18,0.5530780078269933,2129.167230548024
20,8,0.1,2.0,1.0,Gaussian,250,19,-0.17936857024351652,3366.8531875323397
20,8,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,1,0.361020794159133,60.54970359990877
20,8,0.1,2.0,1.0,Gaussian,300,2,0.98497327435228,328.6174332285203
20,8,0.1,2.0,1.0,Gaussian,300,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,5,0.8990112643426772,464.274626875149
20,8,0.1,2.0,1.0,Gaussian,300,6,-0.7794684772617978,1914.0312939610315
20,8,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,14,0.9902174575037979,91.04100474295284
20,8,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,300,18,0.538556017542188,2213.92635736157
20,8,0.1,2.0,1.0,Gaussian,300,19,-0.15893421744656372,3426.0390275130635
20,8,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,2,0.9928771330405094,282.18337295616743
20,8,0.1,2.0,1.0,Gaussian,350,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,5,0.898255969616366,565.140754441052
20,8,0.1,2.0,1.0,Gaussian,350,6,-0.7737132742558004,1938.3363151746046
20,8,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,14,0.9983001477189172,81.97081835496265
20,8,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,350,18,0.5282578337236908,2265.147984775945
20,8,0.1,2.0,1.0,Gaussian,350,19,-0.14962085555100196,3433.7429502017044
20,8,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,2,0.997102799380572,246.82841210233906
20,8,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,5,0.8978800282216184,637.2368421511399
20,8,0.1,2.0,1.0,Gaussian,400,6,-0.7642158379712453,1968.4481467058558
20,8,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,14,0.9993253595429873,78.68218756473803
20,8,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,400,18,0.5178228829467875,2279.0035530030846
20,8,0.1,2.0,1.0,Gaussian,400,19,-0.14656734998443474,3409.828975577796
20,8,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,2,0.9991364588201006,225.01630558946363
20,8,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,5,0.8975478275772067,687.4844720568815
20,8,0.1,2.0,1.0,Gaussian,450,6,-0.7596559945187669,1979.8562383665874
20,8,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,14,1.0,76.22717392075798
20,8,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,450,18,0.5116375321384597,2281.6984057490076
20,8,0.1,2.0,1.0,Gaussian,450,19,-0.14636517969171464,3392.054941804116
20,8,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,2,0.9996023024104004,211.37978316625575
20,8,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,5,0.8975352729227847,712.0307699079059
20,8,0.1,2.0,1.0,Gaussian,500,6,-0.7577329393550498,1984.1422777416178
20,8,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,14,1.0,75.59604471065589
20,8,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,500,18,0.5088421988258552,2282.3007318443642
20,8,0.1,2.0,1.0,Gaussian,500,19,-0.14659959021885446,3383.6871103256294
20,8,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,2,1.0,201.54855359615235
20,8,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,5,0.897756294941615,724.882285696667
20,8,0.1,2.0,1.0,Gaussian,550,6,-0.7569856782493508,1985.6482773021767
20,8,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,14,1.0,76.099598143344
20,8,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,550,18,0.5075805087862929,2282.900037921003
20,8,0.1,2.0,1.0,Gaussian,550,19,-0.14684069454133683,3379.9307438880223
20,8,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,2,1.0,195.4110527993295
20,8,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,5,0.8979970555228205,731.5406095939193
20,8,0.1,2.0,1.0,Gaussian,600,6,-0.7567184872109155,1986.112484279726
20,8,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,14,1.0,77.30626883004614
20,8,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,600,18,0.5070037617473072,2283.3760446326896
20,8,0.1,2.0,1.0,Gaussian,600,19,-0.14701932616384883,3378.277819581417
20,8,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,2,1.0,190.5690865497326
20,8,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,5,0.8981948969468057,735.0361461793284
20,8,0.1,2.0,1.0,Gaussian,650,6,-0.7566354512564134,1986.2098967014942
20,8,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,14,1.0,78.99160730931956
20,8,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,650,18,0.5067432242095063,2283.749475460485
20,8,0.1,2.0,1.0,Gaussian,650,19,-0.14713821563236845,3377.557071209365
20,8,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,700,2,1.0,186.56614812375938
20,8,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,700,5,0.8983452193375916,737.0313728962617
20,8,0.1,2.0,1.0,Gaussian,700,6,-0.7566177908796814,1986.1951304166216
20,8,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
