nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,6,-0.3608212943982618,1544.2827244380098
6,3,0.5,0.2,0.5,Triangle,450,7,1.0,10.004377025862766
6,3,0.5,0.2,0.5,Triangle,450,8,-1.0,17.975691695459194
6,3,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,10,-1.0,109.35857108493386
6,3,0.5,0.2,0.5,Triangle,450,11,0.5887332270277225,1113.9575050683086
6,3,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,13,1.0,328.9100493529731
6,3,0.5,0.2,0.5,Triangle,450,14,-1.0,124.62318380453945
6,3,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,17,0.13926666745514982,1440.5919720295954
6,3,0.5,0.2,0.5,Triangle,450,18,-0.7298238807463527,329.1325612286041
6,3,0.5,0.2,0.5,Triangle,450,19,0.9040479617596201,334.4740425458896
6,3,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,2,-0.9994246587960215,588.0199999597438
6,3,0.5,0.2,0.5,Triangle,500,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,6,-0.3635836006229169,1548.484024036517
6,3,0.5,0.2,0.5,Triangle,500,7,1.0,5.924116577939121
6,3,0.5,0.2,0.5,Triangle,500,8,-1.0,15.791225768449557
6,3,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,10,-1.0,105.22112435484082
6,3,0.5,0.2,0.5,Triangle,500,11,0.5835617454281636,1136.5624975807805
6,3,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,13,1.0,311.6398737125003
6,3,0.5,0.2,0.5,Triangle,500,14,-1.0,126.30036691606416
6,3,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,500,17,0.14395729099327031,1441.7089709599202
6,3,0.5,0.2,0.5,Triangle,500,18,-0.7346198182459289,325.13118672743843
6,3,0.5,0.2,0.5,Triangle,500,19,0.9503384826052659,345.91067076879875
6,3,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,2,-0.9996981606699272,589.0263337824879
6,3,0.5,0.2,0.5,Triangle,550,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,6,-0.3654363354939345,1551.725860777433
6,3,0.5,0.2,0.5,Triangle,550,7,1.0,3.404254019247566
6,3,0.5,0.2,0.5,Triangle,550,8,-1.0,13.96918377670388
6,3,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,10,-1.0,102.35444699945911
6,3,0.5,0.2,0.5,Triangle,550,11,0.5818359558553213,1151.6660144297534
6,3,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,13,1.0,296.59294629356566
6,3,0.5,0.2,0.5,Triangle,550,14,-1.0,127.69241561347862
6,3,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,550,17,0.14817581855360537,1442.1419160056225
6,3,0.5,0.2,0.5,Triangle,550,18,-0.7362620384472226,323.04638523937166
6,3,0.5,0.2,0.5,Triangle,550,19,0.9813346698985543,359.72672547226585
6,3,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,2,-1.0,589.8556282671634
6,3,0.5,0.2,0.5,Triangle,600,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,6,-0.36648655287115656,1554.3575491746751
6,3,0.5,0.2,0.5,Triangle,600,7,1.0,1.9146495091641378
6,3,0.5,0.2,0.5,Triangle,600,8,-1.0,12.4377715182813
6,3,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,10,-1.0,100.40517451305311
6,3,0.5,0.2,0.5,Triangle,600,11,0.5812332001091169,1158.0242849684967
6,3,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,13,1.0,284.9471729446921
6,3,0.5,0.2,0.5,Triangle,600,14,-1.0,128.91035788459263
6,3,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,600,17,0.15107428470066442,1442.0179731682406
6,3,0.5,0.2,0.5,Triangle,600,18,-0.7368098837997674,322.1289771124
6,3,0.5,0.2,0.5,Triangle,600,19,0.9952211360254812,373.7412631633181
6,3,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,2,-1.0,590.6430955314506
6,3,0.5,0.2,0.5,Triangle,650,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,6,-0.36693800389280745,1556.0988822161985
6,3,0.5,0.2,0.5,Triangle,650,7,1.0,1.0633483295923192
6,3,0.5,0.2,0.5,Triangle,650,8,-1.0,11.127923180697612
6,3,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,10,-1.0,99.03629876396069
6,3,0.5,0.2,0.5,Triangle,650,11,0.5808481911201139,1159.272733254004
6,3,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,13,1.0,276.63328659495437
6,3,0.5,0.2,0.5,Triangle,650,14,-1.0,129.90217236073457
6,3,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,650,17,0.15283425751975396,1441.6128042171401
6,3,0.5,0.2,0.5,Triangle,650,18,-0.7369741381370475,321.67989041370714
6,3,0.5,0.2,0.5,Triangle,650,19,0.998557430235664,386.3596495701627
6,3,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,2,-1.0,591.2016489421558
6,3,0.5,0.2,0.5,Triangle,700,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,6,-0.36710619438195374,1557.136275522115
6,3,0.5,0.2,0.5,Triangle,700,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,8,-1.0,10.002046414816906
6,3,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,10,-1.0,98.1182210071046
6,3,0.5,0.2,0.5,Triangle,700,11,0.5806476224010559,1159.1679343273343
6,3,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,13,1.0,272.04739782532334
6,3,0.5,0.2,0.5,Triangle,700,14,-1.0,130.76012082950137
6,3,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,700,17,0.1537736214104909,1441.330537165488
6,3,0.5,0.2,0.5,Triangle,700,18,-0.7370561037531307,321.5529355945133
6,3,0.5,0.2,0.5,Triangle,700,19,0.999434851513568,392.3024973589593
6,3,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,2,-1.0,594.639728087577
6,3,0.5,0.2,0.5,Triangle,750,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,6,-0.3673995939383501,1557.882292143411
6,3,0.5,0.2,0.5,Triangle,750,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,10,-1.0,98.49877695218899
6,3,0.5,0.2,0.5,Triangle,750,11,0.5805898249992403,1159.1676374313995
6,3,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,13,1.0,269.74152685956756
6,3,0.5,0.2,0.5,Triangle,750,14,-1.0,132.75523382582622
6,3,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,750,17,0.15432248028408788,1441.36168250664
6,3,0.5,0.2,0.5,Triangle,750,18,-0.7377262070288924,322.6593284528454
6,3,0.5,0.2,0.5,Triangle,750,19,1.0,394.5823968051302
6,3,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,2,-1.0,594.2465845960021
6,3,0.5,0.2,0.5,Triangle,800,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,6,-0.36734737881541785,1558.0635190124524
6,3,0.5,0.2,0.5,Triangle,800,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,8,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,10,-1.0,98.37788403574253
6,3,0.5,0.2,0.5,Triangle,800,11,0.5805507435508568,1158.887992440578
6,3,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,13,1.0,268.51544127471504
6,3,0.5,0.2,0.5,Triangle,800,14,-1.0,133.64245225959436
6,3,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,800,17,0.154590851084785,1441.290696835199
6,3,0.5,0.2,0.5,Triangle,800,18,-0.7377293000800568,322.71685709003367
6,3,0.5,0.2,0.5,Triangle,800,19,1.0,395.83445210957353
6,3,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,2,-1.0,594.0171870621848
6,3,0.5,0.2,0.5,Triangle,850,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,6,-0.36730095842020427,1558.2202785495726
6,3,0.5,0.2,0.5,Triangle,850,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,8,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,10,-1.0,98.23582696490041
6,3,0.5,0.2,0.5,Triangle,850,11,0.5805556670876538,1158.747877858129
6,3,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,13,1.0,267.9611826766074
6,3,0.5,0.2,0.5,Triangle,850,14,-1.0,134.202225956532
6,3,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,850,17,0.15473763011446315,1441.2177694611837
6,3,0.5,0.2,0.5,Triangle,850,18,-0.7376862197845023,322.718497229585
6,3,0.5,0.2,0.5,Triangle,850,19,1.0,396.31238341783404
6,3,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,2,-1.0,593.9004819501112
6,3,0.5,0.2,0.5,Triangle,900,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,6,-0.36726818452126203,1558.3193597571094
6,3,0.5,0.2,0.5,Triangle,900,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,8,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,10,-1.0,98.1043165136646
6,3,0.5,0.2,0.5,Triangle,900,11,0.5805690336014436,1158.6648047561657
6,3,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,13,1.0,267.71682819577836
6,3,0.5,0.2,0.5,Triangle,900,14,-1.0,134.56502998091335
6,3,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,900,17,0.1548210770272383,1441.1720328608592
6,3,0.5,0.2,0.5,Triangle,900,18,-0.7376481844023667,322.7136348897482
6,3,0.5,0.2,0.5,Triangle,900,19,1.0,396.5062720671913
6,3,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,2,-1.0,593.8405620311743
6,3,0.5,0.2,0.5,Triangle,950,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,6,-0.3672468987219853,1558.3788449576136
6,3,0.5,0.2,0.5,Triangle,950,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,8,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,10,-1.0,97.9917212311971
6,3,0.5,0.2,0.5,Triangle,950,11,0.5805800831170834,1158.6125780209684
6,3,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,13,1.0,267.6091150463173
6,3,0.5,0.2,0.5,Triangle,950,14,-1.0,134.80344920608457
6,3,0.5,0.2,0.5,Triangle,950,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,950,17,0.15486953572472245,1441.1460133460862
6,3,0.5,0.2,0.5,Triangle,950,18,-0.7376220534993838,322.71115845970144
6,3,0.5,0.2,0.5,Triangle,950,19,1.0,396.5861702046584
6,3,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,2,-1.0,593.8100344777607
6,3,0.5,0.2,0.5,Triangle,1000,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,6,-0.36723368630675546,1558.4140559083776
6,3,0.5,0.2,0.5,Triangle,1000,7,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,8,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,10,-1.0,97.89929099367943
6,3,0.5,0.2,0.5,Triangle,1000,11,0.5805874446698299,1158.5799460606675
6,3,0.5,0.2,0.5,Triangle,1000,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,13,1.0,267.56141744188216
6,3,0.5,0.2,0.5,Triangle,1000,14,-1.0,134.96211993488095
6,3,0.5,0.2,0.5,Triangle,1000,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,1000,17,0.15489808222663812,1441.1312061708836
6,3,0.5,0.2,0.5,Triangle,1000,18,-0.7376058125412145,322.7114903238901
6,3,0.5,0.2,0.5,Triangle,1000,19,1.0,396.6192515592063
6,3,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,10,1,0.17251890410938903,108.35927930093003
6,3,0.5,0.2,1.0,Gaussian,10,2,-0.8412539318840843,508.01840257750916
6,3,0.5,0.2,1.0,Gaussian,10,3,-0.04354574699437771,158.02741055348318
6,3,0.5,0.2,1.0,Gaussian,10,4,-0.18537363080327046,81.2982803970128
6,3,0.5,0.2,1.0,Gaussian,10,5,0.47962627123428075,173.49969903056183
6,3,0.5,0.2,1.0,Gaussian,10,6,-0.41333819111963727,231.98516336504122
6,3,0.5,0.2,1.0,Gaussian,10,7,0.709338089533801,329.0243975633856
6,3,0.5,0.2,1.0,Gaussian,10,8,-0.4287517288932498,157.48974949080116
6,3,0.5,0.2,1.0,Gaussian,10,9,0.6446617564776715,214.68939631898527
6,3,0.5,0.2,1.0,Gaussian,10,10,-0.7082625668612169,248.79216875920312
6,3,0.5,0.2,1.0,Gaussian,10,11,0.46607393796088215,342.17614953330076
6,3,0.5,0.2,1.0,Gaussian,10,12,-0.04354574699437776,140.56479036170194
6,3,0.5,0.2,1.0,Gaussian,10,13,0.38214967060551297,227.85174015835005
6,3,0.5,0.2,1.0,Gaussian,10,14,-0.5200649669966344,187.50265548499084
6,3,0.5,0.2,1.0,Gaussian,10,15,-0.6295365685933998,154.81929345526058
6,3,0.5,0.2,1.0,Gaussian,10,16,-0.3201565827963598,109.08601024322941
6,3,0.5,0.2,1.0,Gaussian,10,17,0.191807551344906,240.00130350919028
6,3,0.5,0.2,1.0,Gaussian,10,18,-0.42525937156054316,182.76940488260644
6,3,0.5,0.2,1.0,Gaussian,10,19,0.28075202320077125,223.8029509762665
6,3,0.5,0.2,1.0,Gaussian,10,20,-0.182224400465011,134.01405313756547
6,3,0.5,0.2,1.0,Gaussian,20,1,0.20702028285794594,47.20741418653904
6,3,0.5,0.2,1.0,Gaussian,20,2,-0.8668202683835152,531.17315573563
6,3,0.5,0.2,1.0,Gaussian,20,3,-0.04998727253108742,122.58590811162307
6,3,0.5,0.2,1.0,Gaussian,20,4,-0.25726708820153255,28.604993670389128
6,3,0.5,0.2,1.0,Gaussian,20,5,0.5480957067667921,94.72410461711381
6,3,0.5,0.2,1.0,Gaussian,20,6,-0.4091176102038943,246.75933964207616
6,3,0.5,0.2,1.0,Gaussian,20,7,0.7629426607697352,240.16622016701905
6,3,0.5,0.2,1.0,Gaussian,20,8,-0.45103575960921,111.7479875825484
6,3,0.5,0.2,1.0,Gaussian,20,9,0.7157228404214602,113.9888367791682
6,3,0.5,0.2,1.0,Gaussian,20,10,-0.7344253862942802,185.94381709364808
6,3,0.5,0.2,1.0,Gaussian,20,11,0.5087743451593438,372.98535621805036
6,3,0.5,0.2,1.0,Gaussian,20,12,-0.07823856108415289,93.38219225543368
6,3,0.5,0.2,1.0,Gaussian,20,13,0.4074036495513781,191.32629217594237
6,3,0.5,0.2,1.0,Gaussian,20,14,-0.5519523979956485,141.0261249875761
6,3,0.5,0.2,1.0,Gaussian,20,15,-0.6738999100759421,81.33330498834516
6,3,0.5,0.2,1.0,Gaussian,20,16,-0.38356127498854853,55.613264597683866
6,3,0.5,0.2,1.0,Gaussian,20,17,0.21141674559766552,257.20626377642435
6,3,0.5,0.2,1.0,Gaussian,20,18,-0.44864266348912746,149.8074718283828
6,3,0.5,0.2,1.0,Gaussian,20,19,0.320730491507608,196.25889232358648
6,3,0.5,0.2,1.0,Gaussian,20,20,-0.1740124809971927,85.23203884352043
6,3,0.5,0.2,1.0,Gaussian,30,1,0.34104873037665123,19.09133947147156
6,3,0.5,0.2,1.0,Gaussian,30,2,-0.88334701348734,583.0331915885671
6,3,0.5,0.2,1.0,Gaussian,30,3,-0.08337269042191417,107.26183266647715
6,3,0.5,0.2,1.0,Gaussian,30,4,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,30,5,0.64382025394581,55.45920860909973
6,3,0.5,0.2,1.0,Gaussian,30,6,-0.39797066928088876,304.08175068586746
6,3,0.5,0.2,1.0,Gaussian,30,7,0.8055797357816356,194.57917858221614
6,3,0.5,0.2,1.0,Gaussian,30,8,-0.4876077450326652,88.1773995282643
6,3,0.5,0.2,1.0,Gaussian,30,9,0.7911643127251952,66.29802160888926
6,3,0.5,0.2,1.0,Gaussian,30,10,-0.7583231519661761,149.0408145447446
6,3,0.5,0.2,1.0,Gaussian,30,11,0.5345590261953932,459.4135561459108
6,3,0.5,0.2,1.0,Gaussian,30,12,-0.09893684553146918,73.0203864274437
6,3,0.5,0.2,1.0,Gaussian,30,13,0.45344708643277254,175.4515926445327
6,3,0.5,0.2,1.0,Gaussian,30,14,-0.5644454751203023,121.17320868649455
6,3,0.5,0.2,1.0,Gaussian,30,15,-0.7324013455468869,44.99764147136172
6,3,0.5,0.2,1.0,Gaussian,30,16,-0.5151578986759319,28.614165854381724
6,3,0.5,0.2,1.0,Gaussian,30,17,0.21987089672720062,317.49380801392397
6,3,0.5,0.2,1.0,Gaussian,30,18,-0.45665247524500185,142.09308228843557
6,3,0.5,0.2,1.0,Gaussian,30,19,0.34493945077314886,197.4064275742347
6,3,0.5,0.2,1.0,Gaussian,30,20,-0.20640946413097017,59.90468552431526
6,3,0.5,0.2,1.0,Gaussian,40,1,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,40,2,-0.8938426989075796,633.7842870580737
6,3,0.5,0.2,1.0,Gaussian,40,3,-0.1051719251204194,97.60198372460609
6,3,0.5,0.2,1.0,Gaussian,40,4,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,40,5,0.7607394499591708,31.992136716109272
6,3,0.5,0.2,1.0,Gaussian,40,6,-0.3877688068548726,389.94433173150856
6,3,0.5,0.2,1.0,Gaussian,40,7,0.8516367839509412,159.54345180972746
6,3,0.5,0.2,1.0,Gaussian,40,8,-0.5213497101101991,71.00628363168323
6,3,0.5,0.2,1.0,Gaussian,40,9,0.8687239959966992,39.5249380393069
6,3,0.5,0.2,1.0,Gaussian,40,10,-0.7697595853019317,121.29660651198283
6,3,0.5,0.2,1.0,Gaussian,40,11,0.5543626330751443,570.8127137483916
6,3,0.5,0.2,1.0,Gaussian,40,12,-0.15101665480831747,56.37151104684434
6,3,0.5,0.2,1.0,Gaussian,40,13,0.4835701028253613,164.55115872534896
6,3,0.5,0.2,1.0,Gaussian,40,14,-0.5684758364512424,107.5974033059524
6,3,0.5,0.2,1.0,Gaussian,40,15,-0.8208141116231737,22.97149716096228
6,3,0.5,0.2,1.0,Gaussian,40,16,-0.7378363588291849,11.2876560716643
6,3,0.5,0.2,1.0,Gaussian,40,17,0.2218541314151028,399.4027919563713
6,3,0.5,0.2,1.0,Gaussian,40,18,-0.45977509839475794,139.96075676893295
6,3,0.5,0.2,1.0,Gaussian,40,19,0.36006349227042994,201.70391661150921
6,3,0.5,0.2,1.0,Gaussian,40,20,-0.2564736370972937,41.736185850052756
6,3,0.5,0.2,1.0,Gaussian,50,1,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,50,2,-0.9016095933134493,675.211948939536
6,3,0.5,0.2,1.0,Gaussian,50,3,-0.12108475966484718,87.5078471028968
6,3,0.5,0.2,1.0,Gaussian,50,4,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,50,5,0.8895086097821494,17.979704354321512
6,3,0.5,0.2,1.0,Gaussian,50,6,-0.382276308990388,497.1214056544634
6,3,0.5,0.2,1.0,Gaussian,50,7,0.8938364856790287,131.75474808331114
6,3,0.5,0.2,1.0,Gaussian,50,8,-0.5832635154669714,53.65726361981017
6,3,0.5,0.2,1.0,Gaussian,50,9,0.9360338240014875,24.353424391827982
6,3,0.5,0.2,1.0,Gaussian,50,10,-0.7922628931402642,95.1011249764167
6,3,0.5,0.2,1.0,Gaussian,50,11,0.5731106370591215,687.7098916756164
6,3,0.5,0.2,1.0,Gaussian,50,12,-0.22022114527921147,40.50848582045744
6,3,0.5,0.2,1.0,Gaussian,50,13,0.5134747067482095,149.235237294876
6,3,0.5,0.2,1.0,Gaussian,50,14,-0.5887967294049178,92.83615884964594
6,3,0.5,0.2,1.0,Gaussian,50,15,-0.9406048033617254,9.943130554513678
6,3,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,50,17,0.2205253998345434,487.7359623461714
6,3,0.5,0.2,1.0,Gaussian,50,18,-0.46321227845055246,137.21618322764536
6,3,0.5,0.2,1.0,Gaussian,50,19,0.3711695839356944,199.64299059607518
6,3,0.5,0.2,1.0,Gaussian,50,20,-0.3574863326304338,24.624854193173128
6,3,0.5,0.2,1.0,Gaussian,60,1,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,60,2,-0.9081896151091051,704.5659189729736
6,3,0.5,0.2,1.0,Gaussian,60,3,-0.13306950432499848,76.464181793228
6,3,0.5,0.2,1.0,Gaussian,60,4,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,60,5,0.9703354324689233,11.265212588618366
6,3,0.5,0.2,1.0,Gaussian,60,6,-0.3802470705980334,622.0248305906687
6,3,0.5,0.2,1.0,Gaussian,60,7,0.9244317074626718,111.226288064496
6,3,0.5,0.2,1.0,Gaussian,60,8,-0.6572967743111771,37.8281717736989
6,3,0.5,0.2,1.0,Gaussian,60,9,0.9816690909403598,15.654017788656851
6,3,0.5,0.2,1.0,Gaussian,60,10,-0.8186373300390151,72.33769486067212
6,3,0.5,0.2,1.0,Gaussian,60,11,0.5914707316610258,793.255118941329
6,3,0.5,0.2,1.0,Gaussian,60,12,-0.3445702002875951,24.07311420914092
6,3,0.5,0.2,1.0,Gaussian,60,13,0.5669876907901987,126.04454734217092
6,3,0.5,0.2,1.0,Gaussian,60,14,-0.6228888029001491,76.37048609900906
6,3,0.5,0.2,1.0,Gaussian,60,15,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,60,16,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,60,17,0.21577602242643304,572.3832578081872
6,3,0.5,0.2,1.0,Gaussian,60,18,-0.46689969962573047,132.28524075174232
6,3,0.5,0.2,1.0,Gaussian,60,19,0.37846103119828045,189.08666760472232
6,3,0.5,0.2,1.0,Gaussian,60,20,-0.5658609798620979,8.262234219413251
6,3,0.5,0.2,1.0,Gaussian,70,1,0.0,0.0
6,3,0.5,0.2,1.0,Gaussian,70,2,-0.9141077426295813,719.2956728350421
6,3,0.5,0.2,1.0,Gaussian,70,3,-0.19766934609013223,59.49189170103626
6,3,0.5,0.2,1.0,Gaussian,70,4,0.0,0.0
