nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.5,0.2,0.5,Gaussian,30,14,0.22349537166246733,644.2828738213993
15,1,0.5,0.2,0.5,Gaussian,30,15,-0.16927039387333911,86.3642835096794
15,1,0.5,0.2,0.5,Gaussian,30,16,-0.3739147982605875,157.09082421445046
15,1,0.5,0.2,0.5,Gaussian,30,17,-0.794422452822923,152.73927714868205
15,1,0.5,0.2,0.5,Gaussian,30,18,-0.3554964478078069,258.5715280251464
15,1,0.5,0.2,0.5,Gaussian,30,19,0.6612991529040004,61.79049144643613
15,1,0.5,0.2,0.5,Gaussian,30,20,-0.18783717421222887,58.35522904808904
15,1,0.5,0.2,0.5,Gaussian,40,1,-0.02421368063697835,156.33205589266592
15,1,0.5,0.2,0.5,Gaussian,40,2,-0.3360828830756143,223.18385536940596
15,1,0.5,0.2,0.5,Gaussian,40,3,-0.7862820944490192,556.519058676182
15,1,0.5,0.2,0.5,Gaussian,40,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,40,5,0.2759390210937752,61.301637850068126
15,1,0.5,0.2,0.5,Gaussian,40,6,0.3269205452307291,12.08505507537157
15,1,0.5,0.2,0.5,Gaussian,40,7,0.5132548901801864,596.8358811754376
15,1,0.5,0.2,0.5,Gaussian,40,8,0.11167637771531573,344.3162812788132
15,1,0.5,0.2,0.5,Gaussian,40,9,-0.5149967039102015,163.28316007353703
15,1,0.5,0.2,0.5,Gaussian,40,10,0.6170045215158134,550.2027258767746
15,1,0.5,0.2,0.5,Gaussian,40,11,0.7952707982069576,354.1719271069673
15,1,0.5,0.2,0.5,Gaussian,40,12,0.223589171785998,268.4581087786526
15,1,0.5,0.2,0.5,Gaussian,40,13,-0.35195133640271614,79.55535030325287
15,1,0.5,0.2,0.5,Gaussian,40,14,0.20810332447378407,800.9396707975176
15,1,0.5,0.2,0.5,Gaussian,40,15,-0.2143178071535893,50.97191423428695
15,1,0.5,0.2,0.5,Gaussian,40,16,-0.4028847530060113,124.59571830969014
15,1,0.5,0.2,0.5,Gaussian,40,17,-0.8223329345657904,106.99452686467481
15,1,0.5,0.2,0.5,Gaussian,40,18,-0.3612654519829713,251.99777749167046
15,1,0.5,0.2,0.5,Gaussian,40,19,0.7370975954207357,28.925510343354762
15,1,0.5,0.2,0.5,Gaussian,40,20,-0.25771643908741226,20.198204740211356
15,1,0.5,0.2,0.5,Gaussian,50,1,-0.047894761548126205,134.31348886054474
15,1,0.5,0.2,0.5,Gaussian,50,2,-0.3508390882190608,219.72047161628126
15,1,0.5,0.2,0.5,Gaussian,50,3,-0.7957494296800856,574.6269154612507
15,1,0.5,0.2,0.5,Gaussian,50,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,50,5,0.3232397857539959,28.53063151047233
15,1,0.5,0.2,0.5,Gaussian,50,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,50,7,0.5186041572203672,645.9829778680713
15,1,0.5,0.2,0.5,Gaussian,50,8,0.09834539403970194,363.7122607662537
15,1,0.5,0.2,0.5,Gaussian,50,9,-0.5226077743754057,141.8578882195604
15,1,0.5,0.2,0.5,Gaussian,50,10,0.6401932421144633,585.9408164725071
15,1,0.5,0.2,0.5,Gaussian,50,11,0.8210315447375269,340.45001013274657
15,1,0.5,0.2,0.5,Gaussian,50,12,0.21856050987732314,262.6912753933556
15,1,0.5,0.2,0.5,Gaussian,50,13,-0.4005824774783198,51.8706250325652
15,1,0.5,0.2,0.5,Gaussian,50,14,0.18830626104581755,977.4794465678176
15,1,0.5,0.2,0.5,Gaussian,50,15,-0.31967683779154704,21.872342988137582
15,1,0.5,0.2,0.5,Gaussian,50,16,-0.43226355099942787,99.89550420491932
15,1,0.5,0.2,0.5,Gaussian,50,17,-0.85232087925746,76.29521054343276
15,1,0.5,0.2,0.5,Gaussian,50,18,-0.37397631884505245,250.43877395838905
15,1,0.5,0.2,0.5,Gaussian,50,19,0.8310097627719599,9.030076922959068
15,1,0.5,0.2,0.5,Gaussian,50,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,60,1,-0.0729051367094464,112.72844781104486
15,1,0.5,0.2,0.5,Gaussian,60,2,-0.37396648545245287,214.6236225117548
15,1,0.5,0.2,0.5,Gaussian,60,3,-0.8026006415698594,593.3401851257312
15,1,0.5,0.2,0.5,Gaussian,60,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,60,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,60,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,60,7,0.5233727622628338,683.901254374493
15,1,0.5,0.2,0.5,Gaussian,60,8,0.07760154261162687,385.97537564218885
15,1,0.5,0.2,0.5,Gaussian,60,9,-0.5432258496677584,120.54533542781928
15,1,0.5,0.2,0.5,Gaussian,60,10,0.6610342082777028,620.0582082427767
15,1,0.5,0.2,0.5,Gaussian,60,11,0.8430532182998226,331.1369702307415
15,1,0.5,0.2,0.5,Gaussian,60,12,0.2160342775625529,253.625518108713
15,1,0.5,0.2,0.5,Gaussian,60,13,-0.46927453284792925,27.585769978341887
15,1,0.5,0.2,0.5,Gaussian,60,14,0.16541366523778514,1149.3482944126224
15,1,0.5,0.2,0.5,Gaussian,60,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,60,16,-0.4623622262790964,78.4710338695927
15,1,0.5,0.2,0.5,Gaussian,60,17,-0.8834358225500922,54.82035561489683
15,1,0.5,0.2,0.5,Gaussian,60,18,-0.38705296077295415,250.45254032415878
15,1,0.5,0.2,0.5,Gaussian,60,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,60,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,70,1,-0.09252636544151376,91.23826893508331
15,1,0.5,0.2,0.5,Gaussian,70,2,-0.3890662084889214,211.05487504274157
15,1,0.5,0.2,0.5,Gaussian,70,3,-0.8077360526203934,610.1672720039818
15,1,0.5,0.2,0.5,Gaussian,70,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,70,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,70,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,70,7,0.5274073096810155,713.615871852311
15,1,0.5,0.2,0.5,Gaussian,70,8,0.05833471416035027,405.87117119471156
15,1,0.5,0.2,0.5,Gaussian,70,9,-0.5550164418232454,103.96412229642452
15,1,0.5,0.2,0.5,Gaussian,70,10,0.6833853548591606,648.0299917500781
15,1,0.5,0.2,0.5,Gaussian,70,11,0.8615335726584575,323.79122362008883
15,1,0.5,0.2,0.5,Gaussian,70,12,0.21661291718499556,241.30829953050906
15,1,0.5,0.2,0.5,Gaussian,70,13,-0.5635348991258098,5.210147333258487
15,1,0.5,0.2,0.5,Gaussian,70,14,0.14342544843762248,1298.657226242873
15,1,0.5,0.2,0.5,Gaussian,70,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,70,16,-0.49394130962834965,58.588204607273
15,1,0.5,0.2,0.5,Gaussian,70,17,-0.9154308616043272,39.354872595069615
15,1,0.5,0.2,0.5,Gaussian,70,18,-0.3954627961893277,251.81424343363773
15,1,0.5,0.2,0.5,Gaussian,70,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,70,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,1,-0.13182666058386736,66.82576368825082
15,1,0.5,0.2,0.5,Gaussian,80,2,-0.3984387977017006,208.12089442432847
15,1,0.5,0.2,0.5,Gaussian,80,3,-0.8116509441251242,624.4726886227575
15,1,0.5,0.2,0.5,Gaussian,80,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,7,0.5305138965409097,737.8745692168213
15,1,0.5,0.2,0.5,Gaussian,80,8,0.04186586728880715,417.5769910411048
15,1,0.5,0.2,0.5,Gaussian,80,9,-0.5741918226318298,86.55758881538843
15,1,0.5,0.2,0.5,Gaussian,80,10,0.7012420052817468,676.8334187743958
15,1,0.5,0.2,0.5,Gaussian,80,11,0.8791675117548041,314.08579577118104
15,1,0.5,0.2,0.5,Gaussian,80,12,0.2193559040500577,227.27031195369278
15,1,0.5,0.2,0.5,Gaussian,80,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,14,0.1214907666851697,1421.9228771952048
15,1,0.5,0.2,0.5,Gaussian,80,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,16,-0.5359821024018011,38.790839450118206
15,1,0.5,0.2,0.5,Gaussian,80,17,-0.945648358546383,28.249371708330795
15,1,0.5,0.2,0.5,Gaussian,80,18,-0.41465287687197533,261.4507702651708
15,1,0.5,0.2,0.5,Gaussian,80,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,80,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,1,-0.1813222086868316,42.76828644652511
15,1,0.5,0.2,0.5,Gaussian,90,2,-0.4188993775036314,197.43352831245954
15,1,0.5,0.2,0.5,Gaussian,90,3,-0.8149745514961537,634.2472799667975
15,1,0.5,0.2,0.5,Gaussian,90,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,7,0.5323032820961243,763.2750199460277
15,1,0.5,0.2,0.5,Gaussian,90,8,0.016582074739457376,424.686927717202
15,1,0.5,0.2,0.5,Gaussian,90,9,-0.5933152728419748,69.99869006212673
15,1,0.5,0.2,0.5,Gaussian,90,10,0.7196793161876864,700.2969331060588
15,1,0.5,0.2,0.5,Gaussian,90,11,0.8930562125796395,305.93643915026047
15,1,0.5,0.2,0.5,Gaussian,90,12,0.22382217931492732,214.19347085232448
15,1,0.5,0.2,0.5,Gaussian,90,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,14,0.09710720875191761,1519.2205915244556
15,1,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,16,-0.5954740262097796,19.578328058499874
15,1,0.5,0.2,0.5,Gaussian,90,17,-0.9711759068254838,20.322879981046547
15,1,0.5,0.2,0.5,Gaussian,90,18,-0.4414839038211608,267.30086657065766
15,1,0.5,0.2,0.5,Gaussian,90,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,90,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,1,-0.2698513424198385,18.71815586345449
15,1,0.5,0.2,0.5,Gaussian,100,2,-0.4440502254657211,196.0032281386012
15,1,0.5,0.2,0.5,Gaussian,100,3,-0.8199844287425555,637.0394416958065
15,1,0.5,0.2,0.5,Gaussian,100,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,7,0.5326263510631363,790.7173523494762
15,1,0.5,0.2,0.5,Gaussian,100,8,-0.006732239105151054,436.8708431379681
15,1,0.5,0.2,0.5,Gaussian,100,9,-0.6118931407353175,54.0124504863684
15,1,0.5,0.2,0.5,Gaussian,100,10,0.7343900302452254,723.3921988738133
15,1,0.5,0.2,0.5,Gaussian,100,11,0.9062387279267118,295.3715361014216
15,1,0.5,0.2,0.5,Gaussian,100,12,0.22918862126510053,202.9657277293438
15,1,0.5,0.2,0.5,Gaussian,100,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,14,0.07747852588439387,1599.5279875782742
15,1,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,17,-0.990338362958977,14.624098421694583
15,1,0.5,0.2,0.5,Gaussian,100,18,-0.45950888717428956,273.44334613165046
15,1,0.5,0.2,0.5,Gaussian,100,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,100,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,2,-0.5365845829106626,170.12411396523692
15,1,0.5,0.2,0.5,Gaussian,150,3,-0.8429708065679338,624.9981720422078
15,1,0.5,0.2,0.5,Gaussian,150,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,7,0.5232090724255385,928.2603395588319
15,1,0.5,0.2,0.5,Gaussian,150,8,-0.08676946130435259,471.32127731230435
15,1,0.5,0.2,0.5,Gaussian,150,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,10,0.7859745173632855,780.1168239600518
15,1,0.5,0.2,0.5,Gaussian,150,11,0.9504918079673584,249.72744525167533
15,1,0.5,0.2,0.5,Gaussian,150,12,0.308536408465432,142.45413315269312
15,1,0.5,0.2,0.5,Gaussian,150,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,14,0.006913433921914572,1807.2525165118773
15,1,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,18,-0.5472263034253623,285.36117546554715
15,1,0.5,0.2,0.5,Gaussian,150,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,150,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,2,-0.6484468548718947,145.25426780546172
15,1,0.5,0.2,0.5,Gaussian,200,3,-0.8642421212538407,576.1559149180192
15,1,0.5,0.2,0.5,Gaussian,200,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,7,0.5090842074787294,1058.6129494816212
15,1,0.5,0.2,0.5,Gaussian,200,8,-0.14975469312659354,499.365528068663
15,1,0.5,0.2,0.5,Gaussian,200,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,10,0.8202968170965803,783.4629931376247
15,1,0.5,0.2,0.5,Gaussian,200,11,0.9738333718981533,216.72068037652508
15,1,0.5,0.2,0.5,Gaussian,200,12,0.3886048878671512,78.74284673229343
15,1,0.5,0.2,0.5,Gaussian,200,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,14,-0.03768726755076781,1866.9165099658853
15,1,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,18,-0.6104395712225562,286.6775029764384
15,1,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,2,-0.6897929956078057,114.06337304891798
15,1,0.5,0.2,0.5,Gaussian,250,3,-0.8805105902394308,545.0674665629307
15,1,0.5,0.2,0.5,Gaussian,250,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,7,0.4839514412658569,1196.769284654496
15,1,0.5,0.2,0.5,Gaussian,250,8,-0.23905480037006024,532.0113787310036
15,1,0.5,0.2,0.5,Gaussian,250,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,10,0.8458258921824907,781.1257242345506
15,1,0.5,0.2,0.5,Gaussian,250,11,0.9878138032746903,191.82191697827955
15,1,0.5,0.2,0.5,Gaussian,250,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,14,-0.0529580778791195,1881.1792489853333
15,1,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,18,-0.6696058574922709,285.49713639925295
15,1,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,2,-0.7159744915504699,72.09527958196486
15,1,0.5,0.2,0.5,Gaussian,300,3,-0.9030145397701665,500.13511228620393
15,1,0.5,0.2,0.5,Gaussian,300,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,7,0.4723918623210526,1257.1786941405624
15,1,0.5,0.2,0.5,Gaussian,300,8,-0.34819411894897256,603.611084064698
15,1,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,10,0.8573876933439752,785.8466852495019
15,1,0.5,0.2,0.5,Gaussian,300,11,0.9919176877476791,178.17905842602053
15,1,0.5,0.2,0.5,Gaussian,300,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,14,-0.05602964394354403,1889.9288141396426
15,1,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,18,-0.7356688473368767,300.1226793428248
15,1,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,300,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,2,-0.8035166465633424,16.817427384244986
15,1,0.5,0.2,0.5,Gaussian,350,3,-0.9230058047102516,463.6802817024143
15,1,0.5,0.2,0.5,Gaussian,350,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,7,0.46191763836693456,1300.6927594407725
15,1,0.5,0.2,0.5,Gaussian,350,8,-0.44050842440945015,697.0307212982128
15,1,0.5,0.2,0.5,Gaussian,350,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,10,0.874567548046882,775.3766945449335
15,1,0.5,0.2,0.5,Gaussian,350,11,0.9978169763364193,163.35696340113995
15,1,0.5,0.2,0.5,Gaussian,350,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,14,-0.055235365656713935,1914.0840290767137
15,1,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,18,-0.7844131849948596,294.1462131824601
15,1,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,350,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,2,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,3,-0.9384635127187851,439.93562533355293
15,1,0.5,0.2,0.5,Gaussian,400,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,7,0.45396861020656754,1326.7380372757002
15,1,0.5,0.2,0.5,Gaussian,400,8,-0.5162220969220239,757.0426741309666
15,1,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,10,0.8820772013044365,777.4647928936971
15,1,0.5,0.2,0.5,Gaussian,400,11,0.9988481553885303,155.6569461983444
15,1,0.5,0.2,0.5,Gaussian,400,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,14,-0.05985026471615835,1940.4636086514756
15,1,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,18,-0.8310196793990693,269.3151130239402
15,1,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,400,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,2,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,3,-0.9564529183566355,415.78858842981896
15,1,0.5,0.2,0.5,Gaussian,450,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,7,0.45170695759569196,1339.6477240036465
15,1,0.5,0.2,0.5,Gaussian,450,8,-0.5577248921700521,772.1564057725861
15,1,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,10,0.8859946931520573,778.0284072486583
15,1,0.5,0.2,0.5,Gaussian,450,11,0.9992302975368714,150.08080712611556
15,1,0.5,0.2,0.5,Gaussian,450,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,14,-0.06697613510770165,1966.5074948644688
15,1,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,18,-0.8775399795788226,239.60731150246914
15,1,0.5,0.2,0.5,Gaussian,450,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,450,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,2,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,3,-0.9693244439761497,394.01793487389347
15,1,0.5,0.2,0.5,Gaussian,500,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,7,0.45059337000684274,1349.577367426291
15,1,0.5,0.2,0.5,Gaussian,500,8,-0.6045750673315109,798.8616005756029
15,1,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,10,0.888407737763361,778.1276882621373
15,1,0.5,0.2,0.5,Gaussian,500,11,0.9994292286441474,146.21891544009267
15,1,0.5,0.2,0.5,Gaussian,500,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,14,-0.07436511535238298,1990.6474287425708
15,1,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,18,-0.9171416821085493,215.27465347567292
15,1,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,500,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,2,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,3,-0.9778285816349205,381.06552787257357
15,1,0.5,0.2,0.5,Gaussian,550,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,7,0.4495618548093769,1358.613199045924
15,1,0.5,0.2,0.5,Gaussian,550,8,-0.6382677414089123,804.2609007378359
15,1,0.5,0.2,0.5,Gaussian,550,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,10,0.8900080298993835,778.4228576036887
15,1,0.5,0.2,0.5,Gaussian,550,11,1.0,142.68949431246807
15,1,0.5,0.2,0.5,Gaussian,550,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,14,-0.08173513819445422,2009.4989881733586
15,1,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,18,-0.9489030918029119,199.5785125725855
15,1,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,550,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,2,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,3,-0.9847651967042573,364.31976943341397
15,1,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,7,0.45013533396682587,1374.9116832344164
15,1,0.5,0.2,0.5,Gaussian,600,8,-0.6598437134701265,805.8825968720901
15,1,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,10,0.9022188330837849,762.9325270664301
15,1,0.5,0.2,0.5,Gaussian,600,11,1.0,140.4647079980416
15,1,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,14,-0.08840140377404074,2022.4975317255287
15,1,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,18,-0.9717226496531665,190.19992628190982
15,1,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,3,-0.9905389385810947,357.0497005495422
15,1,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,7,0.4512141203246217,1385.463886926762
15,1,0.5,0.2,0.5,Gaussian,650,8,-0.6745894330656844,800.1364805577633
15,1,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,650,10,0.908977299036376,758.8021654568473
