nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,6,0.1,2.0,1.0,Triangle,850,3,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,4,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,5,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,6,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,7,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,8,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,9,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,10,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,11,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,12,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,13,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,14,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,15,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,16,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,17,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,18,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,19,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,850,20,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,1,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,2,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,3,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,4,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,5,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,6,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,7,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,8,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,9,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,10,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,11,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,12,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,13,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,14,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,15,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
5,6,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,10,1,0.48663500370502444,854.6547442428878
5,6,0.5,0.2,0.1,Gaussian,10,2,0.4897090796787825,551.6658988391426
5,6,0.5,0.2,0.1,Gaussian,10,3,-0.10993847298938261,1414.030246019904
5,6,0.5,0.2,0.1,Gaussian,10,4,0.4866192917251072,856.2964305020073
5,6,0.5,0.2,0.1,Gaussian,10,5,-0.5048983818935642,892.2015478928541
5,6,0.5,0.2,0.1,Gaussian,10,6,-0.5071712321671213,647.0541527893156
5,6,0.5,0.2,0.1,Gaussian,10,7,0.4875562416451366,759.9130937202885
5,6,0.5,0.2,0.1,Gaussian,10,8,0.4898193677785081,541.5591146139233
5,6,0.5,0.2,0.1,Gaussian,10,9,0.06806552317380082,715.9446629470154
5,6,0.5,0.2,0.1,Gaussian,10,10,0.06680902918195931,1094.231712771501
5,6,0.5,0.2,0.1,Gaussian,10,11,0.48782324282659073,733.038339474683
5,6,0.5,0.2,0.1,Gaussian,10,12,0.4863519736018608,884.3540726939702
5,6,0.5,0.2,0.1,Gaussian,10,13,0.7000681238594251,996.6903107273937
5,6,0.5,0.2,0.1,Gaussian,10,14,-0.11019217420700364,1343.7564048732077
5,6,0.5,0.2,0.1,Gaussian,10,15,-0.11160656046770198,973.0784611581532
5,6,0.5,0.2,0.1,Gaussian,10,16,-0.2965643741874846,1385.694853314221
5,6,0.5,0.2,0.1,Gaussian,10,17,0.4859275942255538,929.3742834401856
5,6,0.5,0.2,0.1,Gaussian,10,18,0.48975009920209633,547.8999231983696
5,6,0.5,0.2,0.1,Gaussian,10,19,-0.11045652001421624,1271.6913713770534
5,6,0.5,0.2,0.1,Gaussian,10,20,-0.10978709260242792,1456.4637826031603
5,6,0.5,0.2,0.1,Gaussian,20,1,0.47856382537113057,799.9641292215538
5,6,0.5,0.2,0.1,Gaussian,20,2,0.5002757446774692,349.9219490933476
5,6,0.5,0.2,0.1,Gaussian,20,3,-0.10738545072117132,1839.7767510164053
5,6,0.5,0.2,0.1,Gaussian,20,4,0.4785053321427085,802.7380454795662
5,6,0.5,0.2,0.1,Gaussian,20,5,-0.5118152829527263,809.5315301793912
5,6,0.5,0.2,0.1,Gaussian,20,6,-0.5298490181273751,444.3125684862257
5,6,0.5,0.2,0.1,Gaussian,20,7,0.4818948517430546,645.7576979105693
5,6,0.5,0.2,0.1,Gaussian,20,8,0.5005671296479548,337.7571462658132
5,6,0.5,0.2,0.1,Gaussian,20,9,0.050767509409109735,538.773945265053
5,6,0.5,0.2,0.1,Gaussian,20,10,0.047037950163903504,1192.367789538283
5,6,0.5,0.2,0.1,Gaussian,20,11,0.4828234270356788,604.2479035997297
5,6,0.5,0.2,0.1,Gaussian,20,12,0.47750166271723227,850.6496845719323
5,6,0.5,0.2,0.1,Gaussian,20,13,0.6964762255523957,1040.8126478156814
5,6,0.5,0.2,0.1,Gaussian,20,14,-0.10855778894213217,1684.3256099115085
5,6,0.5,0.2,0.1,Gaussian,20,15,-0.11465037966301722,942.4782999568032
5,6,0.5,0.2,0.1,Gaussian,20,16,-0.2841861266990903,1746.8239524381227
5,6,0.5,0.2,0.1,Gaussian,20,17,0.4758757494929964,929.4377578145087
5,6,0.5,0.2,0.1,Gaussian,20,18,0.5003844231644308,345.3676346987621
5,6,0.5,0.2,0.1,Gaussian,20,19,-0.10975608922405604,1529.1921021956578
5,6,0.5,0.2,0.1,Gaussian,20,20,-0.10667621712396931,1935.4673869754251
5,6,0.5,0.2,0.1,Gaussian,30,1,0.4757997893516753,764.6040311950899
5,6,0.5,0.2,0.1,Gaussian,30,2,0.5250013482396344,232.5731757829126
5,6,0.5,0.2,0.1,Gaussian,30,3,-0.09808004709414435,2194.3097720985083
5,6,0.5,0.2,0.1,Gaussian,30,4,0.4756804800819683,768.2343696746666
5,6,0.5,0.2,0.1,Gaussian,30,5,-0.5219478357779069,735.5903619224442
5,6,0.5,0.2,0.1,Gaussian,30,6,-0.5598608723473766,314.00421418311646
5,6,0.5,0.2,0.1,Gaussian,30,7,0.4824459384425506,568.1281049081119
5,6,0.5,0.2,0.1,Gaussian,30,8,0.5254356143901369,220.80720454255285
5,6,0.5,0.2,0.1,Gaussian,30,9,0.04060884207929731,411.2564128858394
5,6,0.5,0.2,0.1,Gaussian,30,10,0.03430701584812861,1266.954988975136
5,6,0.5,0.2,0.1,Gaussian,30,11,0.48424241035398824,517.3627921023277
5,6,0.5,0.2,0.1,Gaussian,30,12,0.4736204483043933,831.384445420559
5,6,0.5,0.2,0.1,Gaussian,30,13,0.6938436616888887,1085.2528382531937
5,6,0.5,0.2,0.1,Gaussian,30,14,-0.10069317083457441,1963.0350758856314
5,6,0.5,0.2,0.1,Gaussian,30,15,-0.11407583755248765,901.488983337816
5,6,0.5,0.2,0.1,Gaussian,30,16,-0.26422353283230465,2023.7061408171182
5,6,0.5,0.2,0.1,Gaussian,30,17,0.47023450976477266,936.864058713029
5,6,0.5,0.2,0.1,Gaussian,30,18,0.5251637282657224,228.14790028869209
5,6,0.5,0.2,0.1,Gaussian,30,19,-0.10336509260864626,1733.5625872419062
5,6,0.5,0.2,0.1,Gaussian,30,20,-0.09650306291531265,2336.9079415711362
5,6,0.5,0.2,0.1,Gaussian,40,1,0.4765927712506499,736.673438754333
5,6,0.5,0.2,0.1,Gaussian,40,2,0.5667998910760461,157.1328793531754
5,6,0.5,0.2,0.1,Gaussian,40,3,-0.0864725189096515,2449.042929652188
5,6,0.5,0.2,0.1,Gaussian,40,4,0.4763997409138807,740.9630345163639
5,6,0.5,0.2,0.1,Gaussian,40,5,-0.538297965786432,671.7185115145254
5,6,0.5,0.2,0.1,Gaussian,40,6,-0.6043041070988787,225.50034568673297
5,6,0.5,0.2,0.1,Gaussian,40,7,0.4871657570218503,509.0360964977428
5,6,0.5,0.2,0.1,Gaussian,40,8,0.5709266912830362,146.1960256932175
5,6,0.5,0.2,0.1,Gaussian,40,9,0.03371001504400819,316.07722514833364
5,6,0.5,0.2,0.1,Gaussian,40,10,0.025071001388188366,1317.0778229045575
5,6,0.5,0.2,0.1,Gaussian,40,11,0.4899529670015421,452.14325355551136
5,6,0.5,0.2,0.1,Gaussian,40,12,0.47305168138700115,815.9300513739968
5,6,0.5,0.2,0.1,Gaussian,40,13,0.6920115079304932,1120.0106774061649
5,6,0.5,0.2,0.1,Gaussian,40,14,-0.0906475514308679,2164.742441850716
5,6,0.5,0.2,0.1,Gaussian,40,15,-0.112721488027524,856.3428463409595
5,6,0.5,0.2,0.1,Gaussian,40,16,-0.23600856836833864,2230.0097483950985
5,6,0.5,0.2,0.1,Gaussian,40,17,0.46749312068565496,942.3304082043471
5,6,0.5,0.2,0.1,Gaussian,40,18,0.5669761312652025,153.2057413146251
5,6,0.5,0.2,0.1,Gaussian,40,19,-0.09498948009537567,1880.2172275091668
5,6,0.5,0.2,0.1,Gaussian,40,20,-0.08399291926735622,2622.676658701903
5,6,0.5,0.2,0.1,Gaussian,50,1,0.4795894129821755,712.9116818806913
5,6,0.5,0.2,0.1,Gaussian,50,2,0.6158991581141564,108.34830510652661
5,6,0.5,0.2,0.1,Gaussian,50,3,-0.07538098491006996,2617.49151060449
5,6,0.5,0.2,0.1,Gaussian,50,4,0.47931294413207026,717.7131175142438
5,6,0.5,0.2,0.1,Gaussian,50,5,-0.566093882450811,616.9569056910901
5,6,0.5,0.2,0.1,Gaussian,50,6,-0.6502960001927505,167.37130508552198
5,6,0.5,0.2,0.1,Gaussian,50,7,0.4945389767305409,461.8064734703055
5,6,0.5,0.2,0.1,Gaussian,50,8,0.6266272679058444,98.39439781240338
5,6,0.5,0.2,0.1,Gaussian,50,9,0.04760757716981181,239.80043053157272
5,6,0.5,0.2,0.1,Gaussian,50,10,0.017284725989470708,1349.603123682674
5,6,0.5,0.2,0.1,Gaussian,50,11,0.51477765570203,394.8747935047582
5,6,0.5,0.2,0.1,Gaussian,50,12,0.47450242623221994,801.8757310269191
5,6,0.5,0.2,0.1,Gaussian,50,13,0.6907046815036666,1144.1245629255504
5,6,0.5,0.2,0.1,Gaussian,50,14,-0.08089498051427757,2302.0436129088985
5,6,0.5,0.2,0.1,Gaussian,50,15,-0.11201257586778444,812.9991142423456
5,6,0.5,0.2,0.1,Gaussian,50,16,-0.2073592916094554,2384.5009017333705
5,6,0.5,0.2,0.1,Gaussian,50,17,0.46646354738332485,944.5258124176903
5,6,0.5,0.2,0.1,Gaussian,50,18,0.6160707876774751,104.99100249068093
5,6,0.5,0.2,0.1,Gaussian,50,19,-0.08679226205929849,1981.5117921781518
5,6,0.5,0.2,0.1,Gaussian,50,20,-0.07218516049643722,2807.5468084226504
5,6,0.5,0.2,0.1,Gaussian,60,1,0.48390421306874953,692.344464555189
5,6,0.5,0.2,0.1,Gaussian,60,2,0.6915175932240628,74.18072016427199
5,6,0.5,0.2,0.1,Gaussian,60,3,-0.06610066244124416,2724.96660372334
5,6,0.5,0.2,0.1,Gaussian,60,4,0.4835365571693363,697.5479700796737
5,6,0.5,0.2,0.1,Gaussian,60,5,-0.5919803512483464,578.018957585817
5,6,0.5,0.2,0.1,Gaussian,60,6,-0.7126424980680156,125.98863348134061
5,6,0.5,0.2,0.1,Gaussian,60,7,0.521107834127653,416.61308035425685
5,6,0.5,0.2,0.1,Gaussian,60,8,0.7064212907003635,65.85049303079775
5,6,0.5,0.2,0.1,Gaussian,60,9,0.07029795332219173,181.53252221792667
5,6,0.5,0.2,0.1,Gaussian,60,10,0.00995502535958833,1371.2601053056874
5,6,0.5,0.2,0.1,Gaussian,60,11,0.540682519753598,349.91816442413244
5,6,0.5,0.2,0.1,Gaussian,60,12,0.47712593831718564,788.9249152617466
5,6,0.5,0.2,0.1,Gaussian,60,13,0.6897165031040218,1159.6106042596018
5,6,0.5,0.2,0.1,Gaussian,60,14,-0.07258519462568175,2393.6583831904036
5,6,0.5,0.2,0.1,Gaussian,60,15,-0.1124933838146777,774.3359299150803
5,6,0.5,0.2,0.1,Gaussian,60,16,-0.18027321397041,2507.357697266974
5,6,0.5,0.2,0.1,Gaussian,60,17,0.4663726903957313,944.2024958610898
5,6,0.5,0.2,0.1,Gaussian,60,18,0.6916447085332194,71.43808473818925
5,6,0.5,0.2,0.1,Gaussian,60,19,-0.079759730267412,2051.471884082157
5,6,0.5,0.2,0.1,Gaussian,60,20,-0.06244718288769329,2921.9793599520412
5,6,0.5,0.2,0.1,Gaussian,70,1,0.48905436628852916,674.6650753823749
5,6,0.5,0.2,0.1,Gaussian,70,2,0.7713118269008319,51.54736449126189
5,6,0.5,0.2,0.1,Gaussian,70,3,-0.05884639302816405,2792.6217306698422
5,6,0.5,0.2,0.1,Gaussian,70,4,0.48858912949529265,680.1896976265476
5,6,0.5,0.2,0.1,Gaussian,70,5,-0.6159692162635703,550.878606427577
5,6,0.5,0.2,0.1,Gaussian,70,6,-0.774993916591088,97.56636053814935
5,6,0.5,0.2,0.1,Gaussian,70,7,0.5461470660213215,381.12710412742524
5,6,0.5,0.2,0.1,Gaussian,70,8,0.7911651477083745,44.617040077787294
5,6,0.5,0.2,0.1,Gaussian,70,9,0.0895164892598404,138.63545546118291
5,6,0.5,0.2,0.1,Gaussian,70,10,0.0028054410650005046,1386.447922803347
5,6,0.5,0.2,0.1,Gaussian,70,11,0.5642661462310754,315.01457839243255
5,6,0.5,0.2,0.1,Gaussian,70,12,0.4804667750782686,777.3071317483615
5,6,0.5,0.2,0.1,Gaussian,70,13,0.6889173314175835,1169.228549752489
5,6,0.5,0.2,0.1,Gaussian,70,14,-0.06594039062132594,2454.5504826850497
5,6,0.5,0.2,0.1,Gaussian,70,15,-0.11415591890311505,740.912383136548
5,6,0.5,0.2,0.1,Gaussian,70,16,-0.15582604212245002,2608.4756403162573
5,6,0.5,0.2,0.1,Gaussian,70,17,0.4668199903057776,942.5008034910744
5,6,0.5,0.2,0.1,Gaussian,70,18,0.7744577228144969,49.15226066368018
5,6,0.5,0.2,0.1,Gaussian,70,19,-0.07407780020165666,2100.2675001926737
5,6,0.5,0.2,0.1,Gaussian,70,20,-0.05496411117621065,2991.5444808605503
5,6,0.5,0.2,0.1,Gaussian,80,1,0.4948254182912426,659.5560321212669
5,6,0.5,0.2,0.1,Gaussian,80,2,0.8492886304541281,36.38666682099438
5,6,0.5,0.2,0.1,Gaussian,80,3,-0.05343486868760271,2835.0846345757823
5,6,0.5,0.2,0.1,Gaussian,80,4,0.4942570241541041,665.3407572892459
5,6,0.5,0.2,0.1,Gaussian,80,5,-0.6415691109740344,530.4648098227648
5,6,0.5,0.2,0.1,Gaussian,80,6,-0.8279955699674781,78.32756614046218
5,6,0.5,0.2,0.1,Gaussian,80,7,0.5688376013978679,353.3317717007499
5,6,0.5,0.2,0.1,Gaussian,80,8,0.8708534544552651,30.733758300642727
5,6,0.5,0.2,0.1,Gaussian,80,9,0.0743308814489492,102.88986998233659
5,6,0.5,0.2,0.1,Gaussian,80,10,-0.004224783639856851,1397.6634538009578
5,6,0.5,0.2,0.1,Gaussian,80,11,0.5895583221055383,286.44575527909
5,6,0.5,0.2,0.1,Gaussian,80,12,0.4843275074131979,767.0840507357292
5,6,0.5,0.2,0.1,Gaussian,80,13,0.6883112648929259,1175.2490116950044
5,6,0.5,0.2,0.1,Gaussian,80,14,-0.06085024768846205,2495.096505589203
5,6,0.5,0.2,0.1,Gaussian,80,15,-0.11686569308162394,712.3321227015206
5,6,0.5,0.2,0.1,Gaussian,80,16,-0.1345228605035986,2692.0175775264793
5,6,0.5,0.2,0.1,Gaussian,80,17,0.4676443432898767,940.1623071018925
5,6,0.5,0.2,0.1,Gaussian,80,18,0.8530598501969076,34.46660248908436
5,6,0.5,0.2,0.1,Gaussian,80,19,-0.06966700652901861,2134.639869922023
5,6,0.5,0.2,0.1,Gaussian,80,20,-0.049488829741242135,3033.625214036265
5,6,0.5,0.2,0.1,Gaussian,90,1,0.5010191424700486,646.8240617784397
5,6,0.5,0.2,0.1,Gaussian,90,2,0.9180189182376124,26.008349106535473
5,6,0.5,0.2,0.1,Gaussian,90,3,-0.04951344998377821,2862.752711304341
5,6,0.5,0.2,0.1,Gaussian,90,4,0.5003425336228519,652.8230681754065
5,6,0.5,0.2,0.1,Gaussian,90,5,-0.6732522117546208,512.8327908341115
5,6,0.5,0.2,0.1,Gaussian,90,6,-0.8723342242833875,64.83822229223838
5,6,0.5,0.2,0.1,Gaussian,90,7,0.5897433753788126,331.32979423102785
5,6,0.5,0.2,0.1,Gaussian,90,8,0.924013256965623,22.313716084073313
5,6,0.5,0.2,0.1,Gaussian,90,9,0.041871666055446934,74.91367424062865
5,6,0.5,0.2,0.1,Gaussian,90,10,-0.011089241746417382,1406.82385974431
5,6,0.5,0.2,0.1,Gaussian,90,11,0.6314835140564703,259.37344679947205
5,6,0.5,0.2,0.1,Gaussian,90,12,0.48852091659510277,758.35592827147
5,6,0.5,0.2,0.1,Gaussian,90,13,0.6878279088229595,1179.1696949508155
5,6,0.5,0.2,0.1,Gaussian,90,14,-0.057044829335675694,2523.052335201003
5,6,0.5,0.2,0.1,Gaussian,90,15,-0.12040818156767251,688.1766864556882
5,6,0.5,0.2,0.1,Gaussian,90,16,-0.11641496993402706,2760.8642650683405
5,6,0.5,0.2,0.1,Gaussian,90,17,0.468682980405006,937.8284906062223
5,6,0.5,0.2,0.1,Gaussian,90,18,0.9210882401266373,24.50789581537837
5,6,0.5,0.2,0.1,Gaussian,90,19,-0.06631071337238706,2159.7809038003165
5,6,0.5,0.2,0.1,Gaussian,90,20,-0.04560810832646524,3060.1440150147846
5,6,0.5,0.2,0.1,Gaussian,100,1,0.5074887841898852,636.001144995256
5,6,0.5,0.2,0.1,Gaussian,100,2,0.9678204634424696,18.93355042043244
5,6,0.5,0.2,0.1,Gaussian,100,3,-0.04676144425986101,2881.219771328246
5,6,0.5,0.2,0.1,Gaussian,100,4,0.5066991980502904,642.1771561178211
5,6,0.5,0.2,0.1,Gaussian,100,5,-0.6977750725003702,502.6171349190724
5,6,0.5,0.2,0.1,Gaussian,100,6,-0.914726739394384,54.00859787315937
5,6,0.5,0.2,0.1,Gaussian,100,7,0.6250996172857703,308.9005224549581
5,6,0.5,0.2,0.1,Gaussian,100,8,0.973798535139453,15.873518995405504
5,6,0.5,0.2,0.1,Gaussian,100,9,0.02091048224841633,55.03677437076408
5,6,0.5,0.2,0.1,Gaussian,100,10,-0.01774892055188632,1414.6486156775354
5,6,0.5,0.2,0.1,Gaussian,100,11,0.6632289818456865,240.3603765229272
5,6,0.5,0.2,0.1,Gaussian,100,12,0.4929065667115542,750.8249338709318
5,6,0.5,0.2,0.1,Gaussian,100,13,0.6874252217968431,1181.5468812511494
5,6,0.5,0.2,0.1,Gaussian,100,14,-0.0542749538964691,2542.702669654968
5,6,0.5,0.2,0.1,Gaussian,100,15,-0.12461946756801685,667.7517417664277
5,6,0.5,0.2,0.1,Gaussian,100,16,-0.10134695638711616,2816.3962519243096
5,6,0.5,0.2,0.1,Gaussian,100,17,0.4698102723339753,935.5347601993149
5,6,0.5,0.2,0.1,Gaussian,100,18,0.9702248696056285,17.725231398107425
5,6,0.5,0.2,0.1,Gaussian,100,19,-0.06381531491585529,2178.5006675340314
5,6,0.5,0.2,0.1,Gaussian,100,20,-0.04295460060059618,3077.3380241565546
5,6,0.5,0.2,0.1,Gaussian,150,1,0.5742315719604946,586.6876103898353
5,6,0.5,0.2,0.1,Gaussian,150,2,1.0,6.801644857472964
5,6,0.5,0.2,0.1,Gaussian,150,3,-0.04105908410882176,2926.365594602788
5,6,0.5,0.2,0.1,Gaussian,150,4,0.5696571152000676,594.3539209402998
5,6,0.5,0.2,0.1,Gaussian,150,5,-0.7895769625600519,471.71836983460935
5,6,0.5,0.2,0.1,Gaussian,150,6,-0.9901993417477645,29.68990378607299
5,6,0.5,0.2,0.1,Gaussian,150,7,0.7684473214376629,250.35742048285812
5,6,0.5,0.2,0.1,Gaussian,150,8,1.0,5.274600609070303
5,6,0.5,0.2,0.1,Gaussian,150,9,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,150,10,-0.04508761041762684,1446.9340042930482
5,6,0.5,0.2,0.1,Gaussian,150,11,0.8245814673112761,182.4747026229132
5,6,0.5,0.2,0.1,Gaussian,150,12,0.5137412738600118,727.8154907936317
5,6,0.5,0.2,0.1,Gaussian,150,13,0.6839207932721632,1183.7812947773637
5,6,0.5,0.2,0.1,Gaussian,150,14,-0.047857308749604914,2592.8280335224326
5,6,0.5,0.2,0.1,Gaussian,150,15,-0.18073301327479657,589.9327886861236
5,6,0.5,0.2,0.1,Gaussian,150,16,-0.058651717561974376,2961.8192877670876
5,6,0.5,0.2,0.1,Gaussian,150,17,0.4733900213392821,929.8625484281096
5,6,0.5,0.2,0.1,Gaussian,150,18,1.0,6.198387862143789
5,6,0.5,0.2,0.1,Gaussian,150,19,-0.05749309520049598,2230.556339341002
5,6,0.5,0.2,0.1,Gaussian,150,20,-0.037851479993989356,3119.1126430688
5,6,0.5,0.2,0.1,Gaussian,200,1,0.6337075036662729,564.4296070402468
5,6,0.5,0.2,0.1,Gaussian,200,2,1.0,2.7094299910831867
5,6,0.5,0.2,0.1,Gaussian,200,3,-0.03867978395491033,2944.8098006617683
5,6,0.5,0.2,0.1,Gaussian,200,4,0.6303527417723946,571.1410238016263
5,6,0.5,0.2,0.1,Gaussian,200,5,-0.8405938993647911,442.2376947914546
5,6,0.5,0.2,0.1,Gaussian,200,6,-1.0,19.702224250223008
5,6,0.5,0.2,0.1,Gaussian,200,7,0.8586165478509968,223.05395463291885
5,6,0.5,0.2,0.1,Gaussian,200,8,1.0,1.9097926541892658
5,6,0.5,0.2,0.1,Gaussian,200,9,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,200,10,-0.061027136244758425,1467.466295530415
5,6,0.5,0.2,0.1,Gaussian,200,11,0.9102020615227184,158.37986945069116
5,6,0.5,0.2,0.1,Gaussian,200,12,0.529427480159287,718.0954104951071
5,6,0.5,0.2,0.1,Gaussian,200,13,0.6489784988799567,1230.717334402472
5,6,0.5,0.2,0.1,Gaussian,200,14,-0.044766172585473885,2613.3442252865884
5,6,0.5,0.2,0.1,Gaussian,200,15,-0.25520875929854836,547.9764675461329
5,6,0.5,0.2,0.1,Gaussian,200,16,-0.04348603988534447,3003.5401234572
5,6,0.5,0.2,0.1,Gaussian,200,17,0.47133164043955,932.0927910123044
5,6,0.5,0.2,0.1,Gaussian,200,18,1.0,2.3836585261430248
5,6,0.5,0.2,0.1,Gaussian,200,19,-0.05380578763033926,2253.325215045574
5,6,0.5,0.2,0.1,Gaussian,200,20,-0.03586395817343363,3136.5322175472825
5,6,0.5,0.2,0.1,Gaussian,250,1,0.7065741709717449,532.6542485603895
5,6,0.5,0.2,0.1,Gaussian,250,2,1.0,1.0582478653913496
5,6,0.5,0.2,0.1,Gaussian,250,3,-0.03715888296422213,2957.1727632171974
5,6,0.5,0.2,0.1,Gaussian,250,4,0.7024052637353273,539.7306186940697
5,6,0.5,0.2,0.1,Gaussian,250,5,-0.86895283084206,417.10599458025376
5,6,0.5,0.2,0.1,Gaussian,250,6,-1.0,14.006177600755981
5,6,0.5,0.2,0.1,Gaussian,250,7,0.917981421241772,201.10326120989006
5,6,0.5,0.2,0.1,Gaussian,250,8,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,250,9,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,250,10,-0.06973537816668618,1479.0054225162562
5,6,0.5,0.2,0.1,Gaussian,250,11,0.9596815414170767,142.64198411018575
5,6,0.5,0.2,0.1,Gaussian,250,12,0.5759284569597178,693.0168481958956
5,6,0.5,0.2,0.1,Gaussian,250,13,0.6159640716288162,1283.8531720841543
5,6,0.5,0.2,0.1,Gaussian,250,14,-0.042796941142914414,2626.18060026026
5,6,0.5,0.2,0.1,Gaussian,250,15,-0.3156429997031256,531.2862258418083
5,6,0.5,0.2,0.1,Gaussian,250,16,-0.03798246393324988,3020.7755060218196
5,6,0.5,0.2,0.1,Gaussian,250,17,0.4660522364084694,937.9895444694179
5,6,0.5,0.2,0.1,Gaussian,250,18,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,250,19,-0.05127045605855381,2266.914068843653
5,6,0.5,0.2,0.1,Gaussian,250,20,-0.03454666388666908,3148.7215034982255
5,6,0.5,0.2,0.1,Gaussian,300,1,0.7427943544470299,510.8155800168862
5,6,0.5,0.2,0.1,Gaussian,300,2,0.0,0.0
5,6,0.5,0.2,0.1,Gaussian,300,3,-0.035471159413796256,2965.257668393817
