nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,5,1.0,352.608906648765
6,5,0.5,0.2,1.0,Gaussian,750,6,1.0,59.534978245504405
6,5,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,9,-0.47487014655605686,1521.912525084114
6,5,0.5,0.2,1.0,Gaussian,750,10,-1.0,366.1549517665999
6,5,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,12,-1.0,100.06259033729445
6,5,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,16,1.0,192.1226000670623
6,5,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,18,0.3740687580277928,1678.9562875775018
6,5,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,5,1.0,329.9746257381964
6,5,0.5,0.2,1.0,Gaussian,800,6,1.0,59.5250878760647
6,5,0.5,0.2,1.0,Gaussian,800,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,9,-0.4721517929310286,1524.989288243398
6,5,0.5,0.2,1.0,Gaussian,800,10,-1.0,393.7706924052982
6,5,0.5,0.2,1.0,Gaussian,800,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,12,-1.0,78.724393184009
6,5,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,16,1.0,214.75544819017085
6,5,0.5,0.2,1.0,Gaussian,800,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,18,0.3759403504164977,1673.4981435402706
6,5,0.5,0.2,1.0,Gaussian,800,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,800,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,5,1.0,306.9999202483555
6,5,0.5,0.2,1.0,Gaussian,850,6,1.0,59.16956030399875
6,5,0.5,0.2,1.0,Gaussian,850,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,9,-0.47036598915508215,1526.5929723019624
6,5,0.5,0.2,1.0,Gaussian,850,10,-1.0,416.2725088043724
6,5,0.5,0.2,1.0,Gaussian,850,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,12,-1.0,60.88394230438628
6,5,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,16,1.0,238.66040655609683
6,5,0.5,0.2,1.0,Gaussian,850,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,18,0.3770344267186871,1669.9369643564567
6,5,0.5,0.2,1.0,Gaussian,850,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,850,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,5,1.0,283.80394733829513
6,5,0.5,0.2,1.0,Gaussian,900,6,1.0,58.441195305296745
6,5,0.5,0.2,1.0,Gaussian,900,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,9,-0.46917370031066147,1527.3658714359779
6,5,0.5,0.2,1.0,Gaussian,900,10,-1.0,434.1709228753554
6,5,0.5,0.2,1.0,Gaussian,900,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,12,-1.0,46.45632730653291
6,5,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,16,1.0,263.5354315673243
6,5,0.5,0.2,1.0,Gaussian,900,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,18,0.3776474694064699,1667.5425274575427
6,5,0.5,0.2,1.0,Gaussian,900,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,900,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,5,1.0,260.5907748901437
6,5,0.5,0.2,1.0,Gaussian,950,6,1.0,57.33242013904013
6,5,0.5,0.2,1.0,Gaussian,950,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,9,-0.46837074808251433,1527.665056615612
6,5,0.5,0.2,1.0,Gaussian,950,10,-1.0,448.13166942755976
6,5,0.5,0.2,1.0,Gaussian,950,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,12,-1.0,35.07913514553829
6,5,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,16,1.0,289.04009199551433
6,5,0.5,0.2,1.0,Gaussian,950,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,18,0.377959118940141,1665.8899573897454
6,5,0.5,0.2,1.0,Gaussian,950,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,950,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,5,1.0,237.61504820269212
6,5,0.5,0.2,1.0,Gaussian,1000,6,1.0,55.85418995330612
6,5,0.5,0.2,1.0,Gaussian,1000,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,9,-0.4678305977865617,1527.6935190742702
6,5,0.5,0.2,1.0,Gaussian,1000,10,-1.0,458.8499952017459
6,5,0.5,0.2,1.0,Gaussian,1000,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,12,-1.0,26.276836292516947
6,5,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,16,1.0,314.8121306256334
6,5,0.5,0.2,1.0,Gaussian,1000,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,18,0.3780790310722384,1664.7236609873469
6,5,0.5,0.2,1.0,Gaussian,1000,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,1000,20,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,10,1,-0.048942966345578785,226.11926941224633
6,5,0.5,0.2,1.0,Triangle,10,2,-0.8308506796293976,261.3847777363693
6,5,0.5,0.2,1.0,Triangle,10,3,0.8085629496468518,281.8095340689863
6,5,0.5,0.2,1.0,Triangle,10,4,-0.06478547303221086,112.08480380834642
6,5,0.5,0.2,1.0,Triangle,10,5,0.8085629496468517,380.43821335406574
6,5,0.5,0.2,1.0,Triangle,10,6,0.23661171518530552,249.3481182262476
6,5,0.5,0.2,1.0,Triangle,10,7,-0.608213716182415,146.50894912132614
6,5,0.5,0.2,1.0,Triangle,10,8,-0.6877323577537138,166.89349107655082
6,5,0.5,0.2,1.0,Triangle,10,9,-0.1923921203731272,235.05598626397284
6,5,0.5,0.2,1.0,Triangle,10,10,-0.19239212037312725,203.44040220383968
6,5,0.5,0.2,1.0,Triangle,10,11,0.23661171518530555,172.59626608889005
6,5,0.5,0.2,1.0,Triangle,10,12,-0.8285104919541482,387.8216640711528
6,5,0.5,0.2,1.0,Triangle,10,13,-0.06921923815878557,103.37679181744107
6,5,0.5,0.2,1.0,Triangle,10,14,0.8085629496468518,218.86410508642885
6,5,0.5,0.2,1.0,Triangle,10,15,-0.19239212037312725,165.77014681514788
6,5,0.5,0.2,1.0,Triangle,10,16,0.543297448706073,316.17650736201995
6,5,0.5,0.2,1.0,Triangle,10,17,0.4748457939569939,191.49308415053795
6,5,0.5,0.2,1.0,Triangle,10,18,-0.04894296634557877,232.34760705601343
6,5,0.5,0.2,1.0,Triangle,10,19,-0.3098610486331447,119.73693315221219
6,5,0.5,0.2,1.0,Triangle,10,20,-0.3032251917483919,182.4418873406649
6,5,0.5,0.2,1.0,Triangle,20,1,-0.04035262710841969,220.77138958765664
6,5,0.5,0.2,1.0,Triangle,20,2,-0.8608975713906748,164.73751838831964
6,5,0.5,0.2,1.0,Triangle,20,3,0.8392954870451055,192.29935976817808
6,5,0.5,0.2,1.0,Triangle,20,4,-0.08543476022974707,49.96129965008068
6,5,0.5,0.2,1.0,Triangle,20,5,0.8286941164308468,355.95128698788596
6,5,0.5,0.2,1.0,Triangle,20,6,0.24959173627852527,233.28869746502835
6,5,0.5,0.2,1.0,Triangle,20,7,-0.6774631897861184,73.59677639538137
6,5,0.5,0.2,1.0,Triangle,20,8,-0.7380251042596215,88.08719338176721
6,5,0.5,0.2,1.0,Triangle,20,9,-0.21746897171976426,242.49096836546738
6,5,0.5,0.2,1.0,Triangle,20,10,-0.21746897171976437,181.64663097492337
6,5,0.5,0.2,1.0,Triangle,20,11,0.2839957773304729,107.61117369405342
6,5,0.5,0.2,1.0,Triangle,20,12,-0.8552098718084223,362.28765110160634
6,5,0.5,0.2,1.0,Triangle,20,13,-0.09175215524270194,40.42045007312335
6,5,0.5,0.2,1.0,Triangle,20,14,0.8441453528498952,115.30500669559885
6,5,0.5,0.2,1.0,Triangle,20,15,-0.18828937125255218,116.08374490286539
6,5,0.5,0.2,1.0,Triangle,20,16,0.5508601725806861,297.84891658775746
6,5,0.5,0.2,1.0,Triangle,20,17,0.5143722382790117,112.73467245303314
6,5,0.5,0.2,1.0,Triangle,20,18,-0.040352627108419706,233.1009546324168
6,5,0.5,0.2,1.0,Triangle,20,19,-0.3889850044343779,60.17596672830081
6,5,0.5,0.2,1.0,Triangle,20,20,-0.3434917460509765,145.21327298433394
6,5,0.5,0.2,1.0,Triangle,30,1,-0.03568371990207745,247.25887649426159
6,5,0.5,0.2,1.0,Triangle,30,2,-0.8905782966123627,115.04814017119492
6,5,0.5,0.2,1.0,Triangle,30,3,0.862446912033221,149.3064968424241
6,5,0.5,0.2,1.0,Triangle,30,4,-0.1504548393619009,19.04622119035876
6,5,0.5,0.2,1.0,Triangle,30,5,0.8479789409405374,373.168996695259
6,5,0.5,0.2,1.0,Triangle,30,6,0.2605044891350684,249.66784417979983
6,5,0.5,0.2,1.0,Triangle,30,7,-0.7600732713960002,41.06225034515992
6,5,0.5,0.2,1.0,Triangle,30,8,-0.7964796429503016,51.9392721372348
6,5,0.5,0.2,1.0,Triangle,30,9,-0.24157421677970103,289.47425715791417
6,5,0.5,0.2,1.0,Triangle,30,10,-0.2415742167797011,187.6755154825295
6,5,0.5,0.2,1.0,Triangle,30,11,0.3450369083181868,75.14236178392225
6,5,0.5,0.2,1.0,Triangle,30,12,-0.8733304602324897,381.2435248658719
6,5,0.5,0.2,1.0,Triangle,30,13,-0.17862138201848418,11.458129101667847
6,5,0.5,0.2,1.0,Triangle,30,14,0.8850517297661483,67.44448676742951
6,5,0.5,0.2,1.0,Triangle,30,15,-0.2155507012421561,86.95100190367872
6,5,0.5,0.2,1.0,Triangle,30,16,0.5563264320549114,320.4661502363418
6,5,0.5,0.2,1.0,Triangle,30,17,0.5716270526545599,73.64528642472365
6,5,0.5,0.2,1.0,Triangle,30,18,-0.03568371990207743,268.25867978591975
6,5,0.5,0.2,1.0,Triangle,30,19,-0.5416340913003608,31.582494299109875
6,5,0.5,0.2,1.0,Triangle,30,20,-0.387346648812149,133.37893353763477
6,5,0.5,0.2,1.0,Triangle,40,1,-0.03193917587993482,283.9843456484372
6,5,0.5,0.2,1.0,Triangle,40,2,-0.9114594644121617,83.51236147451444
6,5,0.5,0.2,1.0,Triangle,40,3,0.8932858698221979,116.94307944350959
6,5,0.5,0.2,1.0,Triangle,40,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,40,5,0.8669800712718292,400.8812844524967
6,5,0.5,0.2,1.0,Triangle,40,6,0.27161247359517876,274.9500755477036
6,5,0.5,0.2,1.0,Triangle,40,7,-0.8469680633260476,23.02096492989859
6,5,0.5,0.2,1.0,Triangle,40,8,-0.8617592876619751,30.810093354466048
6,5,0.5,0.2,1.0,Triangle,40,9,-0.2642640956524366,356.57681972942805
6,5,0.5,0.2,1.0,Triangle,40,10,-0.26426409565243664,200.0859834671428
6,5,0.5,0.2,1.0,Triangle,40,11,0.44086247993812233,51.44112896728864
6,5,0.5,0.2,1.0,Triangle,40,12,-0.8858833632920206,412.4914689286169
6,5,0.5,0.2,1.0,Triangle,40,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,40,14,0.9290724717197036,40.03210385942466
6,5,0.5,0.2,1.0,Triangle,40,15,-0.23860229201088534,66.10898282074483
6,5,0.5,0.2,1.0,Triangle,40,16,0.5610041100230165,355.86028002312366
6,5,0.5,0.2,1.0,Triangle,40,17,0.6556732604400402,47.13887148859097
6,5,0.5,0.2,1.0,Triangle,40,18,-0.031939175879934806,316.5898028996488
6,5,0.5,0.2,1.0,Triangle,40,19,-0.7558733712156422,14.493728741928233
6,5,0.5,0.2,1.0,Triangle,40,20,-0.44747035800747187,124.57037754818407
6,5,0.5,0.2,1.0,Triangle,50,1,-0.027550501266312286,317.96977199698574
6,5,0.5,0.2,1.0,Triangle,50,2,-0.9428500002166458,58.860071205415785
6,5,0.5,0.2,1.0,Triangle,50,3,0.9145154766794427,93.1403635043458
6,5,0.5,0.2,1.0,Triangle,50,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,50,5,0.8812464563902401,431.1012511073711
6,5,0.5,0.2,1.0,Triangle,50,6,0.28532064605668433,298.041755627087
6,5,0.5,0.2,1.0,Triangle,50,7,-0.9525319285734926,11.601065823643472
6,5,0.5,0.2,1.0,Triangle,50,8,-0.9281391608508511,17.94206704164818
6,5,0.5,0.2,1.0,Triangle,50,9,-0.2870898631812823,430.7029998089268
6,5,0.5,0.2,1.0,Triangle,50,10,-0.3058049664477334,205.17706206797266
6,5,0.5,0.2,1.0,Triangle,50,11,0.566024803777362,32.96682724346506
6,5,0.5,0.2,1.0,Triangle,50,12,-0.8960825953066572,445.9483716589623
6,5,0.5,0.2,1.0,Triangle,50,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,50,14,0.9689078592085506,23.66687835822271
6,5,0.5,0.2,1.0,Triangle,50,15,-0.2898926192948216,46.48504831375705
6,5,0.5,0.2,1.0,Triangle,50,16,0.566554951834537,392.6852061525599
6,5,0.5,0.2,1.0,Triangle,50,17,0.753324521751463,28.683834148365843
6,5,0.5,0.2,1.0,Triangle,50,18,-0.02755050126631228,364.2411326015003
6,5,0.5,0.2,1.0,Triangle,50,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,50,20,-0.5068150231703026,115.24369891550721
6,5,0.5,0.2,1.0,Triangle,60,1,-0.021089192599720953,345.2752383792409
6,5,0.5,0.2,1.0,Triangle,60,2,-0.9588682076807451,42.79341081921399
6,5,0.5,0.2,1.0,Triangle,60,3,0.9438388129182809,71.7331908132595
6,5,0.5,0.2,1.0,Triangle,60,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,60,5,0.8928086576472389,458.28351211709213
6,5,0.5,0.2,1.0,Triangle,60,6,0.30052906155911435,316.81237958625036
6,5,0.5,0.2,1.0,Triangle,60,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,60,8,-0.979332423722736,10.494097205443968
6,5,0.5,0.2,1.0,Triangle,60,9,-0.3079053691997196,504.6963662000604
6,5,0.5,0.2,1.0,Triangle,60,10,-0.3519907725365973,203.55527982527641
6,5,0.5,0.2,1.0,Triangle,60,11,0.7329495434223537,18.358201184178686
6,5,0.5,0.2,1.0,Triangle,60,12,-0.9057034549518239,475.76064503187257
6,5,0.5,0.2,1.0,Triangle,60,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,60,14,0.9862739539255018,14.858214109775401
6,5,0.5,0.2,1.0,Triangle,60,15,-0.37849166561936665,28.018475314611294
6,5,0.5,0.2,1.0,Triangle,60,16,0.572036203802728,427.22123602684644
6,5,0.5,0.2,1.0,Triangle,60,17,0.8802245454321811,15.407106984579688
6,5,0.5,0.2,1.0,Triangle,60,18,-0.021089192599720908,406.4145208264965
6,5,0.5,0.2,1.0,Triangle,60,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,60,20,-0.5666833978269921,104.05671252742846
6,5,0.5,0.2,1.0,Triangle,70,1,-0.014378950018669031,364.6994587168728
6,5,0.5,0.2,1.0,Triangle,70,2,-0.9845107839954728,29.49024471913336
6,5,0.5,0.2,1.0,Triangle,70,3,0.9603037643921818,56.51837042871587
6,5,0.5,0.2,1.0,Triangle,70,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,70,5,0.902741830303765,480.76265315526194
6,5,0.5,0.2,1.0,Triangle,70,6,0.3159016645413989,329.81405128374746
6,5,0.5,0.2,1.0,Triangle,70,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,70,8,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,70,9,-0.3270424768613688,575.9012273023872
6,5,0.5,0.2,1.0,Triangle,70,10,-0.38803203095440214,199.08738064448218
6,5,0.5,0.2,1.0,Triangle,70,11,0.900525299308967,9.019744513105607
6,5,0.5,0.2,1.0,Triangle,70,12,-0.9194057839604112,493.451453083698
6,5,0.5,0.2,1.0,Triangle,70,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,70,14,1.0,9.008324488183266
6,5,0.5,0.2,1.0,Triangle,70,15,-0.5352236174395555,11.283747226244024
6,5,0.5,0.2,1.0,Triangle,70,16,0.5777251592496333,456.7738113591072
6,5,0.5,0.2,1.0,Triangle,70,17,0.9706574751450944,8.458060573837962
6,5,0.5,0.2,1.0,Triangle,70,18,-0.014378950018668915,441.10251292153
6,5,0.5,0.2,1.0,Triangle,70,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,70,20,-0.6360142008560337,90.38746517286275
6,5,0.5,0.2,1.0,Triangle,80,1,-0.009020767427419137,376.7333648663465
6,5,0.5,0.2,1.0,Triangle,80,2,-0.9909468995084556,21.157458038519124
6,5,0.5,0.2,1.0,Triangle,80,3,0.9825404214118291,43.041272587427095
6,5,0.5,0.2,1.0,Triangle,80,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,80,5,0.9130364791625181,497.09243354756035
6,5,0.5,0.2,1.0,Triangle,80,6,0.33022477702812,336.4811034263062
6,5,0.5,0.2,1.0,Triangle,80,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,80,8,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,80,9,-0.3454982567658373,645.3842703840365
6,5,0.5,0.2,1.0,Triangle,80,10,-0.42988046519710865,190.26265869936736
6,5,0.5,0.2,1.0,Triangle,80,11,1.0,4.48065690160356
6,5,0.5,0.2,1.0,Triangle,80,12,-0.931607669243074,501.354364941805
6,5,0.5,0.2,1.0,Triangle,80,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,80,14,1.0,5.825283216005981
6,5,0.5,0.2,1.0,Triangle,80,15,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,80,16,0.5834359037372743,479.00680798817956
6,5,0.5,0.2,1.0,Triangle,80,17,1.0,5.365853570892938
6,5,0.5,0.2,1.0,Triangle,80,18,-0.009020767427419028,468.2083215594418
6,5,0.5,0.2,1.0,Triangle,80,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,80,20,-0.7008472188877983,77.28301498572175
6,5,0.5,0.2,1.0,Triangle,90,1,-0.003826130718843768,383.9977228577642
6,5,0.5,0.2,1.0,Triangle,90,2,-1.0,14.407396669298098
6,5,0.5,0.2,1.0,Triangle,90,3,0.9904237614652098,33.99974265258239
6,5,0.5,0.2,1.0,Triangle,90,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,90,5,0.9272229078245182,504.03727640212855
6,5,0.5,0.2,1.0,Triangle,90,6,0.36334983870968474,332.8157121134065
6,5,0.5,0.2,1.0,Triangle,90,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,90,8,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,90,9,-0.36193168101653117,713.3355935284986
6,5,0.5,0.2,1.0,Triangle,90,10,-0.47858956943319925,178.24639984921671
6,5,0.5,0.2,1.0,Triangle,90,11,1.0,3.466020040548505
6,5,0.5,0.2,1.0,Triangle,90,12,-0.9412193707561332,501.7938688502919
6,5,0.5,0.2,1.0,Triangle,90,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,90,14,1.0,3.695927258250783
6,5,0.5,0.2,1.0,Triangle,90,15,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,90,16,0.5880512073932933,495.6886173848063
6,5,0.5,0.2,1.0,Triangle,90,17,1.0,3.9618790855735644
6,5,0.5,0.2,1.0,Triangle,90,18,-0.0038261307188437576,490.38177699993855
6,5,0.5,0.2,1.0,Triangle,90,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,90,20,-0.7538156871026604,65.85462353575087
6,5,0.5,0.2,1.0,Triangle,100,1,0.0015393804720086023,387.9750789638805
6,5,0.5,0.2,1.0,Triangle,100,2,-1.0,10.172447887368975
6,5,0.5,0.2,1.0,Triangle,100,3,1.0,25.86733104759118
6,5,0.5,0.2,1.0,Triangle,100,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,100,5,0.9380246650692577,508.88370550311583
6,5,0.5,0.2,1.0,Triangle,100,6,0.38975563307246874,328.7787291037947
6,5,0.5,0.2,1.0,Triangle,100,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,100,8,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,100,9,-0.3762113190480706,779.3860188591162
6,5,0.5,0.2,1.0,Triangle,100,10,-0.5127082230647854,167.6598082052196
6,5,0.5,0.2,1.0,Triangle,100,11,1.0,2.633597777264272
6,5,0.5,0.2,1.0,Triangle,100,12,-0.9492855936681935,496.6199642264833
6,5,0.5,0.2,1.0,Triangle,100,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,100,14,1.0,2.303343889476581
6,5,0.5,0.2,1.0,Triangle,100,15,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,100,16,0.5913643692938683,507.88587008056675
6,5,0.5,0.2,1.0,Triangle,100,17,1.0,2.8733770244537005
6,5,0.5,0.2,1.0,Triangle,100,18,0.0015393804720086023,509.1082499856361
6,5,0.5,0.2,1.0,Triangle,100,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,100,20,-0.8083885480489241,54.911129846767444
6,5,0.5,0.2,1.0,Triangle,150,1,0.03002374718504687,377.97440788481316
6,5,0.5,0.2,1.0,Triangle,150,2,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,3,1.0,7.418526329598723
6,5,0.5,0.2,1.0,Triangle,150,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,5,0.9769598399920032,514.2274031526558
6,5,0.5,0.2,1.0,Triangle,150,6,0.48414856459122313,301.72423047704433
6,5,0.5,0.2,1.0,Triangle,150,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,8,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,9,-0.4287901850321502,1066.9911878276957
6,5,0.5,0.2,1.0,Triangle,150,10,-0.7471412813838998,101.49856766852508
6,5,0.5,0.2,1.0,Triangle,150,11,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,12,-0.9833107562940401,447.7757701245595
6,5,0.5,0.2,1.0,Triangle,150,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,14,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,15,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,16,0.5988915508298682,538.6604057562521
6,5,0.5,0.2,1.0,Triangle,150,17,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,18,0.04564320110218151,578.0804352400073
6,5,0.5,0.2,1.0,Triangle,150,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,150,20,-0.989874272378137,25.27289283263979
6,5,0.5,0.2,1.0,Triangle,200,1,0.04530632218074687,343.0491765397724
6,5,0.5,0.2,1.0,Triangle,200,2,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,3,1.0,1.8151403218539635
6,5,0.5,0.2,1.0,Triangle,200,4,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,5,0.9945049519927986,511.9401357675122
6,5,0.5,0.2,1.0,Triangle,200,6,0.5660311199123307,249.64485189922428
6,5,0.5,0.2,1.0,Triangle,200,7,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,8,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,9,-0.4711531504034259,1249.3667134716977
6,5,0.5,0.2,1.0,Triangle,200,10,-0.939034627559399,60.37573467955048
6,5,0.5,0.2,1.0,Triangle,200,11,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,12,-0.9971852914031096,402.952579326738
6,5,0.5,0.2,1.0,Triangle,200,13,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,14,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,15,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,16,0.600490388186899,521.6376906686629
6,5,0.5,0.2,1.0,Triangle,200,17,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,18,0.13758623730068414,692.3691531696096
6,5,0.5,0.2,1.0,Triangle,200,19,0.0,0.0
6,5,0.5,0.2,1.0,Triangle,200,20,-1.0,18.697157683008108
6,5,0.5,0.2,1.0,Triangle,250,1,0.04838685225999065,312.80429716849153
6,5,0.5,0.2,1.0,Triangle,250,2,0.0,0.0
