nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.5,0.2,0.5,Triangle,100,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,18,-0.8924385982213051,712.3795759315063
8,6,0.5,0.2,0.5,Triangle,100,19,-0.3416977881941327,1900.9821939262074
8,6,0.5,0.2,0.5,Triangle,100,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,3,1.0,1.7775312392193412
8,6,0.5,0.2,0.5,Triangle,150,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,5,0.973997623115098,121.23143291334247
8,6,0.5,0.2,0.5,Triangle,150,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,7,0.4151443421603579,1627.8495647286597
8,6,0.5,0.2,0.5,Triangle,150,8,0.9960099414915919,174.38000659160178
8,6,0.5,0.2,0.5,Triangle,150,9,-0.5434039066178401,371.49019039234156
8,6,0.5,0.2,0.5,Triangle,150,10,0.5697013047347522,1033.784882500547
8,6,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,12,0.9054669711144088,38.526593840587694
8,6,0.5,0.2,0.5,Triangle,150,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,16,1.0,13.862492470865487
8,6,0.5,0.2,0.5,Triangle,150,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,150,18,-0.9176228195296833,694.342052650215
8,6,0.5,0.2,0.5,Triangle,150,19,-0.3125140190205283,2015.6746231783789
8,6,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,5,0.9958085570383056,175.95374954540787
8,6,0.5,0.2,0.5,Triangle,200,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,7,0.3572753579046183,1717.250546677272
8,6,0.5,0.2,0.5,Triangle,200,8,0.9988628693216018,166.63675914035545
8,6,0.5,0.2,0.5,Triangle,200,9,-0.6570336706680201,364.8973046035514
8,6,0.5,0.2,0.5,Triangle,200,10,0.6091640199166825,1057.1924681124701
8,6,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,12,0.9945125921614794,53.85152595310611
8,6,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,16,1.0,7.224248006586726
8,6,0.5,0.2,0.5,Triangle,200,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,200,18,-0.9299458020278751,661.0588804602256
8,6,0.5,0.2,0.5,Triangle,200,19,-0.3122367044115101,2018.822906047942
8,6,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,5,0.9988109336979192,204.96727776444683
8,6,0.5,0.2,0.5,Triangle,250,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,7,0.30354703301849845,1823.6248502514434
8,6,0.5,0.2,0.5,Triangle,250,8,1.0,137.17728464635982
8,6,0.5,0.2,0.5,Triangle,250,9,-0.736683493921574,369.6434112691058
8,6,0.5,0.2,0.5,Triangle,250,10,0.6586654947245463,1067.1255231290565
8,6,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,12,1.0,84.1299923029232
8,6,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,16,1.0,3.099051973165135
8,6,0.5,0.2,0.5,Triangle,250,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,250,18,-0.940432941583153,618.207072168172
8,6,0.5,0.2,0.5,Triangle,250,19,-0.3237709121351648,1993.4276685116454
8,6,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,5,1.0,204.2011487403599
8,6,0.5,0.2,0.5,Triangle,300,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,7,0.2648385125019043,1916.6297532298886
8,6,0.5,0.2,0.5,Triangle,300,8,1.0,107.91491717801462
8,6,0.5,0.2,0.5,Triangle,300,9,-0.7914525792730793,373.17348964781957
8,6,0.5,0.2,0.5,Triangle,300,10,0.6829025979289182,1085.054490055067
8,6,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,12,1.0,110.73651213200391
8,6,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,16,1.0,1.1719483165053153
8,6,0.5,0.2,0.5,Triangle,300,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,300,18,-0.9581830462959366,572.3788324215346
8,6,0.5,0.2,0.5,Triangle,300,19,-0.34158442596093963,1970.4054370895992
8,6,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,5,1.0,194.88094691004832
8,6,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,7,0.2333915316799193,2003.0483052517313
8,6,0.5,0.2,0.5,Triangle,350,8,1.0,85.05232700841671
8,6,0.5,0.2,0.5,Triangle,350,9,-0.8188280163486308,372.83724199788577
8,6,0.5,0.2,0.5,Triangle,350,10,0.7085041742583995,1090.047484922195
8,6,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,12,1.0,128.61221254420548
8,6,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,350,18,-0.9673052134067208,544.4028471622797
8,6,0.5,0.2,0.5,Triangle,350,19,-0.36170030753233734,1932.3181198931316
8,6,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,5,1.0,184.7833829536884
8,6,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,7,0.21704593467691372,2055.338528836362
8,6,0.5,0.2,0.5,Triangle,400,8,1.0,68.22921865157444
8,6,0.5,0.2,0.5,Triangle,400,9,-0.8551527964463143,355.0346944121037
8,6,0.5,0.2,0.5,Triangle,400,10,0.717617226437774,1100.6229012413287
8,6,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,12,1.0,139.1969859775633
8,6,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,400,18,-0.9808653541835939,517.2495816968216
8,6,0.5,0.2,0.5,Triangle,400,19,-0.3807136144933435,1917.538889265177
8,6,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,5,1.0,179.11557736503528
8,6,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,7,0.2070667071129789,2086.843505434927
8,6,0.5,0.2,0.5,Triangle,450,8,1.0,56.84328321806733
8,6,0.5,0.2,0.5,Triangle,450,9,-0.8690237514815534,345.9988886161319
8,6,0.5,0.2,0.5,Triangle,450,10,0.7202759698150919,1109.947563406169
8,6,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,12,1.0,147.26719492891024
8,6,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,450,18,-0.9884179694298657,506.56742760811585
8,6,0.5,0.2,0.5,Triangle,450,19,-0.3966013058035759,1905.4224732334035
8,6,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,5,1.0,176.46784584289537
8,6,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,7,0.19873432989154408,2118.4445690838184
8,6,0.5,0.2,0.5,Triangle,500,8,1.0,48.82920071431335
8,6,0.5,0.2,0.5,Triangle,500,9,-0.8889999690707513,326.76396260867193
8,6,0.5,0.2,0.5,Triangle,500,10,0.7205390525035664,1117.7755642691777
8,6,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,12,1.0,153.7310079042715
8,6,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,500,18,-0.9940349199130621,497.2216504579318
8,6,0.5,0.2,0.5,Triangle,500,19,-0.41915690079855944,1879.3096768993246
8,6,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,5,1.0,175.57261868792102
8,6,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,7,0.18976385712369828,2147.688532867991
8,6,0.5,0.2,0.5,Triangle,550,8,1.0,42.93344989788693
8,6,0.5,0.2,0.5,Triangle,550,9,-0.9104446726820151,305.4254166239708
8,6,0.5,0.2,0.5,Triangle,550,10,0.7197823146684096,1125.8404122358525
8,6,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,12,1.0,158.89763323585277
8,6,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,550,18,-0.9980935959603291,490.3708662512101
8,6,0.5,0.2,0.5,Triangle,550,19,-0.4373446927443592,1870.7142182565565
8,6,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,5,1.0,175.5780745876565
8,6,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,7,0.18288169353964986,2164.2393912332604
8,6,0.5,0.2,0.5,Triangle,600,8,1.0,38.41646681587287
8,6,0.5,0.2,0.5,Triangle,600,9,-0.9209418176292516,292.8871339361836
8,6,0.5,0.2,0.5,Triangle,600,10,0.7186247523072171,1133.3351538323077
8,6,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,12,1.0,162.9306000826363
8,6,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,600,18,-0.9990913990607808,487.8208700174302
8,6,0.5,0.2,0.5,Triangle,600,19,-0.4477250650116496,1860.4452274529776
8,6,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,5,1.0,176.04986105053095
8,6,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,7,0.17786499673140202,2174.721582724598
8,6,0.5,0.2,0.5,Triangle,650,8,1.0,34.8521160801641
8,6,0.5,0.2,0.5,Triangle,650,9,-0.9500594556149139,272.6571413838406
8,6,0.5,0.2,0.5,Triangle,650,10,0.7174374443691419,1139.3823070424367
8,6,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,12,1.0,166.06106808185368
8,6,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,650,18,-0.9994984809764325,483.776987309068
8,6,0.5,0.2,0.5,Triangle,650,19,-0.4561474435224389,1860.8557281925866
8,6,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,5,1.0,176.73189846809652
8,6,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,7,0.17414308722597444,2182.56252747135
8,6,0.5,0.2,0.5,Triangle,700,8,1.0,31.970767870762955
8,6,0.5,0.2,0.5,Triangle,700,9,-0.964914560127541,264.8348235344319
8,6,0.5,0.2,0.5,Triangle,700,10,0.7164139273760162,1143.957505594637
8,6,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,12,1.0,168.48632565709823
8,6,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,700,18,-0.999703884882432,480.09341288409337
8,6,0.5,0.2,0.5,Triangle,700,19,-0.4622397545178239,1857.294705022149
8,6,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,5,1.0,177.4657317273864
8,6,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,7,0.1712879119233349,2188.7664398340085
8,6,0.5,0.2,0.5,Triangle,750,8,1.0,29.59193719673766
8,6,0.5,0.2,0.5,Triangle,750,9,-0.9831567409439627,259.69699406367425
8,6,0.5,0.2,0.5,Triangle,750,10,0.7155917062234521,1147.460830898679
8,6,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,12,1.0,170.35650056574408
8,6,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,750,18,-1.0,476.8449303318284
8,6,0.5,0.2,0.5,Triangle,750,19,-0.46780015541302145,1857.802615387376
8,6,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,5,1.0,178.17311252636318
8,6,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,7,0.16904563589841798,2193.599352208162
8,6,0.5,0.2,0.5,Triangle,800,8,1.0,27.59382859755417
8,6,0.5,0.2,0.5,Triangle,800,9,-0.9927393671985462,259.4113034868167
8,6,0.5,0.2,0.5,Triangle,800,10,0.7149552395226615,1150.1649992241696
8,6,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,12,1.0,171.80086950079132
8,6,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,800,18,-1.0,473.18661509413204
8,6,0.5,0.2,0.5,Triangle,800,19,-0.471484271367373,1854.7801356793782
8,6,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,5,1.0,178.8188883800529
8,6,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,7,0.1673416648020853,2197.1323519621537
8,6,0.5,0.2,0.5,Triangle,850,8,1.0,25.891146522614733
8,6,0.5,0.2,0.5,Triangle,850,9,-0.9978834027817008,263.9124447575467
8,6,0.5,0.2,0.5,Triangle,850,10,0.7144666915970865,1152.2748444065787
8,6,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,12,1.0,172.92280017572847
8,6,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,850,18,-1.0,470.17149403221464
8,6,0.5,0.2,0.5,Triangle,850,19,-0.4742876930722377,1852.685899555271
8,6,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,5,1.0,179.39372590465754
8,6,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,7,0.1660954203331806,2199.369390895391
8,6,0.5,0.2,0.5,Triangle,900,8,1.0,24.422826806698794
8,6,0.5,0.2,0.5,Triangle,900,9,-0.9990089041171639,267.8609277286072
8,6,0.5,0.2,0.5,Triangle,900,10,0.7141034612497931,1153.8806416181576
8,6,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,12,1.0,173.8044608497742
8,6,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,900,18,-1.0,467.0072322940723
8,6,0.5,0.2,0.5,Triangle,900,19,-0.4757967505520549,1849.8747888267458
8,6,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,5,1.0,179.89701143275383
8,6,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,7,0.16525745243096365,2200.606770875204
8,6,0.5,0.2,0.5,Triangle,950,8,1.0,23.143343983372347
8,6,0.5,0.2,0.5,Triangle,950,9,-0.9994653135698095,269.823805546556
8,6,0.5,0.2,0.5,Triangle,950,10,0.7138430604860773,1155.0529167868274
8,6,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,12,1.0,174.5052514536821
8,6,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,950,18,-1.0,465.2112492193857
8,6,0.5,0.2,0.5,Triangle,950,19,-0.4766499394502466,1848.0123675297498
8,6,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,3,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,5,1.0,180.33391479027978
8,6,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,7,0.16471486262577684,2201.334216305213
8,6,0.5,0.2,0.5,Triangle,1000,8,1.0,22.018294215949453
8,6,0.5,0.2,0.5,Triangle,1000,9,-1.0,270.4868957454754
8,6,0.5,0.2,0.5,Triangle,1000,10,0.7136674767245879,1155.8663956846488
8,6,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,12,1.0,175.0693376430202
8,6,0.5,0.2,0.5,Triangle,1000,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,1000,18,-1.0,464.4476022865812
8,6,0.5,0.2,0.5,Triangle,1000,19,-0.47720529023774527,1846.9552357697116
8,6,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
8,6,0.5,0.2,1.0,Gaussian,10,1,-0.0020562089111078683,179.91199095499084
8,6,0.5,0.2,1.0,Gaussian,10,2,-0.44559535084519664,159.2803855125955
8,6,0.5,0.2,1.0,Gaussian,10,3,0.48951773184284175,149.93654630641825
8,6,0.5,0.2,1.0,Gaussian,10,4,-0.2705547219644178,186.2263426700203
8,6,0.5,0.2,1.0,Gaussian,10,5,0.5608582389195632,227.24903743509424
8,6,0.5,0.2,1.0,Gaussian,10,6,-0.0020562089111078865,146.90103847034862
8,6,0.5,0.2,1.0,Gaussian,10,7,0.5555356045167098,355.6977960199617
8,6,0.5,0.2,1.0,Gaussian,10,8,0.7892441857385157,308.33971367172853
8,6,0.5,0.2,1.0,Gaussian,10,9,-0.4327665878745216,274.9176044487072
8,6,0.5,0.2,1.0,Gaussian,10,10,0.5573056188843882,323.9964659091874
8,6,0.5,0.2,1.0,Gaussian,10,11,-0.1417883388982509,198.1192568982009
8,6,0.5,0.2,1.0,Gaussian,10,12,0.39489371281276675,217.22315980767306
8,6,0.5,0.2,1.0,Gaussian,10,13,-0.5941291356370064,183.21322942010508
8,6,0.5,0.2,1.0,Gaussian,10,14,-0.0020562089111079204,173.72652889516652
8,6,0.5,0.2,1.0,Gaussian,10,15,0.321178244687085,176.37631046379286
8,6,0.5,0.2,1.0,Gaussian,10,16,0.7186831112031694,206.5168752316161
8,6,0.5,0.2,1.0,Gaussian,10,17,-0.4455953508451967,155.27155367615012
8,6,0.5,0.2,1.0,Gaussian,10,18,-0.822940655560784,612.5441196096067
