nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.1,2.0,0.1,Triangle,90,16,-0.5304479940803181,318.68648712521
20,3,0.1,2.0,0.1,Triangle,90,17,-0.6063135672460825,340.33446206472405
20,3,0.1,2.0,0.1,Triangle,90,18,-0.0006851135437792519,345.048637375206
20,3,0.1,2.0,0.1,Triangle,90,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,20,0.44638540042001035,445.4876396013719
20,3,0.1,2.0,0.1,Triangle,100,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,2,-0.9137745897685356,65.81680910740387
20,3,0.1,2.0,0.1,Triangle,100,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,4,0.11126836014888568,93.3647741161801
20,3,0.1,2.0,0.1,Triangle,100,5,0.031137788128901382,307.847744234767
20,3,0.1,2.0,0.1,Triangle,100,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,8,0.5895177132867546,434.9660555890282
20,3,0.1,2.0,0.1,Triangle,100,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,11,-0.03201808482167834,537.4457264790764
20,3,0.1,2.0,0.1,Triangle,100,12,-0.8680093653757947,246.63488789808804
20,3,0.1,2.0,0.1,Triangle,100,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,16,-0.5353349496389118,325.4772256128735
20,3,0.1,2.0,0.1,Triangle,100,17,-0.6080040648451981,343.77791941291514
20,3,0.1,2.0,0.1,Triangle,100,18,-0.00039658361188824867,348.48662152014924
20,3,0.1,2.0,0.1,Triangle,100,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,100,20,0.4589573430366247,449.7586293189886
20,3,0.1,2.0,0.1,Triangle,150,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,2,-0.9780533804538856,46.847167643825124
20,3,0.1,2.0,0.1,Triangle,150,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,5,0.03114510709866622,314.38181796520075
20,3,0.1,2.0,0.1,Triangle,150,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,8,0.617931343003632,445.89096750331356
20,3,0.1,2.0,0.1,Triangle,150,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,11,-0.0323007931424609,544.2048540157658
20,3,0.1,2.0,0.1,Triangle,150,12,-0.9031741630450761,252.07877156326802
20,3,0.1,2.0,0.1,Triangle,150,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,16,-0.5832657109783782,349.6206654318679
20,3,0.1,2.0,0.1,Triangle,150,17,-0.6108361309452679,352.0980834077125
20,3,0.1,2.0,0.1,Triangle,150,18,6.0360680195030696e-5,356.94786657433013
20,3,0.1,2.0,0.1,Triangle,150,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,150,20,0.48726202029609256,462.6798174628889
20,3,0.1,2.0,0.1,Triangle,200,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,2,-0.9969939504733056,43.41701059915968
20,3,0.1,2.0,0.1,Triangle,200,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,5,0.031144293781546685,316.7994002848025
20,3,0.1,2.0,0.1,Triangle,200,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,8,0.6566649819074634,455.63343394100775
20,3,0.1,2.0,0.1,Triangle,200,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,11,-0.03234551862844463,545.3013349750195
20,3,0.1,2.0,0.1,Triangle,200,12,-0.9278519940016945,258.34428182775827
20,3,0.1,2.0,0.1,Triangle,200,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,16,-0.6079030722724603,346.84762463876194
20,3,0.1,2.0,0.1,Triangle,200,17,-0.6111705955770682,354.3499900843812
20,3,0.1,2.0,0.1,Triangle,200,18,0.00011013730112269205,359.410764756058
20,3,0.1,2.0,0.1,Triangle,200,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,200,20,0.5167882266330652,462.82612779002
20,3,0.1,2.0,0.1,Triangle,250,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,2,-0.9988045839711996,46.540298121600664
20,3,0.1,2.0,0.1,Triangle,250,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,5,0.031136279754352163,316.51429916571067
20,3,0.1,2.0,0.1,Triangle,250,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,8,0.6843725206461223,449.5918761777836
20,3,0.1,2.0,0.1,Triangle,250,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,11,-0.03236557608044051,544.4765941314836
20,3,0.1,2.0,0.1,Triangle,250,12,-0.9452389848074652,264.624297360347
20,3,0.1,2.0,0.1,Triangle,250,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,16,-0.6107951761986796,346.40259813754835
20,3,0.1,2.0,0.1,Triangle,250,17,-0.6112100723945676,353.9243615411764
20,3,0.1,2.0,0.1,Triangle,250,18,0.00010565387577852504,359.00250957472895
20,3,0.1,2.0,0.1,Triangle,250,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,250,20,0.5569419876241716,471.2531345075839
20,3,0.1,2.0,0.1,Triangle,300,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,2,-1.0,49.09154783829988
20,3,0.1,2.0,0.1,Triangle,300,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,5,0.031138548523151715,316.708508905557
20,3,0.1,2.0,0.1,Triangle,300,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,8,0.6932028634230931,450.3647812090314
20,3,0.1,2.0,0.1,Triangle,300,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,11,-0.03236307569545469,544.7529895110026
20,3,0.1,2.0,0.1,Triangle,300,12,-0.96219438952121,265.14400384271545
20,3,0.1,2.0,0.1,Triangle,300,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,16,-0.61115907903888,346.54812483235577
20,3,0.1,2.0,0.1,Triangle,300,17,-0.6112104213107342,354.0668838480159
20,3,0.1,2.0,0.1,Triangle,300,18,0.00010940736454518197,359.2047711892771
20,3,0.1,2.0,0.1,Triangle,300,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,300,20,0.5846469352640479,464.62563495101017
20,3,0.1,2.0,0.1,Triangle,350,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,2,-1.0,52.08645655799228
20,3,0.1,2.0,0.1,Triangle,350,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,5,0.03114280692967752,316.41479941325
20,3,0.1,2.0,0.1,Triangle,350,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,8,0.6953359898784495,450.19879960966017
20,3,0.1,2.0,0.1,Triangle,350,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,11,-0.03235433663367874,544.352641697778
20,3,0.1,2.0,0.1,Triangle,350,12,-0.9727566756336228,266.1509816474574
20,3,0.1,2.0,0.1,Triangle,350,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,16,-0.6112018505282523,346.1716491031203
20,3,0.1,2.0,0.1,Triangle,350,17,-0.6112064548754785,353.684698689552
20,3,0.1,2.0,0.1,Triangle,350,18,0.00011573118629948712,358.8798187311681
20,3,0.1,2.0,0.1,Triangle,350,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,350,20,0.5907497719115814,464.5485270828233
20,3,0.1,2.0,0.1,Triangle,400,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,2,-1.0,54.52004271134234
20,3,0.1,2.0,0.1,Triangle,400,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,5,0.031141679318284703,316.0906768696907
20,3,0.1,2.0,0.1,Triangle,400,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,8,0.7287041117297783,461.3530640866351
20,3,0.1,2.0,0.1,Triangle,400,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,11,-0.03235324829158563,543.8589004549136
20,3,0.1,2.0,0.1,Triangle,400,12,-0.9808778165347432,270.02174328337986
20,3,0.1,2.0,0.1,Triangle,400,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,16,-0.6112074163248818,345.81432045215064
20,3,0.1,2.0,0.1,Triangle,400,17,-0.6112060059879745,353.3221944792721
20,3,0.1,2.0,0.1,Triangle,400,18,0.00011530924082908765,358.5229796248511
20,3,0.1,2.0,0.1,Triangle,400,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,400,20,0.5919591473793165,464.126180324605
20,3,0.1,2.0,0.1,Triangle,450,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,2,-1.0,56.25666410108485
20,3,0.1,2.0,0.1,Triangle,450,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,5,0.03113832989405326,315.2085362557684
20,3,0.1,2.0,0.1,Triangle,450,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,8,0.7666228282410186,465.96468114236137
20,3,0.1,2.0,0.1,Triangle,450,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,11,-0.03235896978449947,542.9636372303997
20,3,0.1,2.0,0.1,Triangle,450,12,-0.9841482207212763,273.9858890976731
20,3,0.1,2.0,0.1,Triangle,450,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,16,-0.6112087339413474,344.94132913451585
20,3,0.1,2.0,0.1,Triangle,450,17,-0.6112065519279559,352.4467387541393
20,3,0.1,2.0,0.1,Triangle,450,18,0.00011079395274963232,357.62347711077877
20,3,0.1,2.0,0.1,Triangle,450,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,450,20,0.5921733512301198,463.09442882685914
20,3,0.1,2.0,0.1,Triangle,500,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,2,-1.0,57.72764858358694
20,3,0.1,2.0,0.1,Triangle,500,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,5,0.031135386635310448,315.12886846223614
20,3,0.1,2.0,0.1,Triangle,500,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,8,0.8003977412180101,467.289356099348
20,3,0.1,2.0,0.1,Triangle,500,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,11,-0.03236458707855791,543.0549310360614
20,3,0.1,2.0,0.1,Triangle,500,12,-0.9917133946872295,270.94470485178624
20,3,0.1,2.0,0.1,Triangle,500,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,16,-0.6112102886569463,344.9195472219759
20,3,0.1,2.0,0.1,Triangle,500,17,-0.6112080065604428,352.43229361296284
20,3,0.1,2.0,0.1,Triangle,500,18,0.00010673895432719528,357.58749919077735
20,3,0.1,2.0,0.1,Triangle,500,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,500,20,0.5921911268634249,463.0409838245241
20,3,0.1,2.0,0.1,Triangle,550,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,2,-1.0,58.90092354254409
20,3,0.1,2.0,0.1,Triangle,550,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,5,0.03113710077078808,314.8291043410872
20,3,0.1,2.0,0.1,Triangle,550,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,8,0.8293009505334641,469.2231632618155
20,3,0.1,2.0,0.1,Triangle,550,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,11,-0.032362733203543825,542.7075266634349
20,3,0.1,2.0,0.1,Triangle,550,12,-0.9938594500162165,274.9642160129566
20,3,0.1,2.0,0.1,Triangle,550,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,16,-0.6112089489914702,344.6024347174892
20,3,0.1,2.0,0.1,Triangle,550,17,-0.6112066529122752,352.1133935007046
20,3,0.1,2.0,0.1,Triangle,550,18,0.00010868456820626194,357.279895574412
20,3,0.1,2.0,0.1,Triangle,550,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,550,20,0.5921791284566105,462.67876146469587
20,3,0.1,2.0,0.1,Triangle,600,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,2,-1.0,59.92823839657284
20,3,0.1,2.0,0.1,Triangle,600,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,5,0.031138437289503666,314.5773306211348
20,3,0.1,2.0,0.1,Triangle,600,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,8,0.8536535083520824,473.7524234405694
20,3,0.1,2.0,0.1,Triangle,600,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,11,-0.032359853865019945,542.4590328779019
20,3,0.1,2.0,0.1,Triangle,600,12,-0.9949611096250643,277.39611441491536
20,3,0.1,2.0,0.1,Triangle,600,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,16,-0.6112074059212278,344.33363374982247
20,3,0.1,2.0,0.1,Triangle,600,17,-0.6112051071535117,351.84473851198135
20,3,0.1,2.0,0.1,Triangle,600,18,0.00011068882942448163,357.0286981284564
20,3,0.1,2.0,0.1,Triangle,600,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,600,20,0.5921659214185151,462.41505552892863
20,3,0.1,2.0,0.1,Triangle,650,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,2,-1.0,60.96881462075701
20,3,0.1,2.0,0.1,Triangle,650,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,5,0.031138625210190934,314.48520460529863
20,3,0.1,2.0,0.1,Triangle,650,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,8,0.8779632342640213,474.407165631309
20,3,0.1,2.0,0.1,Triangle,650,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,11,-0.03235880072376766,542.4482197272088
20,3,0.1,2.0,0.1,Triangle,650,12,-0.9972450631501769,275.3828663775315
20,3,0.1,2.0,0.1,Triangle,650,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,16,-0.6112067169416185,344.2464842493368
20,3,0.1,2.0,0.1,Triangle,650,17,-0.6112044172118987,351.760738370187
20,3,0.1,2.0,0.1,Triangle,650,18,0.00011118321389313492,356.9538616569627
20,3,0.1,2.0,0.1,Triangle,650,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,650,20,0.5921555295048021,462.3644356055943
20,3,0.1,2.0,0.1,Triangle,700,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,2,-1.0,62.146037931634716
20,3,0.1,2.0,0.1,Triangle,700,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,5,0.031138563506279984,314.39952366278885
20,3,0.1,2.0,0.1,Triangle,700,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,8,0.8994864088429575,474.7015175860665
20,3,0.1,2.0,0.1,Triangle,700,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,11,-0.032359906611084066,542.3584221674398
20,3,0.1,2.0,0.1,Triangle,700,12,-0.9988593290448766,278.46991693922706
20,3,0.1,2.0,0.1,Triangle,700,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,16,-0.6112069089620396,344.1678547124929
20,3,0.1,2.0,0.1,Triangle,700,17,-0.6112046088499596,351.6823004505989
20,3,0.1,2.0,0.1,Triangle,700,18,0.00011064852490074318,356.87048652474994
20,3,0.1,2.0,0.1,Triangle,700,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,700,20,0.5921479121643936,462.2650830793531
20,3,0.1,2.0,0.1,Triangle,750,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,2,-1.0,63.44016510940787
20,3,0.1,2.0,0.1,Triangle,750,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,5,0.031139434627884762,313.9941135036388
20,3,0.1,2.0,0.1,Triangle,750,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,8,0.9173289025741876,475.41234023217214
20,3,0.1,2.0,0.1,Triangle,750,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,11,-0.03235849385272832,541.9123165344081
20,3,0.1,2.0,0.1,Triangle,750,12,-0.9992921817080301,281.9623122343391
20,3,0.1,2.0,0.1,Triangle,750,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,16,-0.6112056931917268,343.7415287537422
20,3,0.1,2.0,0.1,Triangle,750,17,-0.6112033931622959,351.2535190609797
20,3,0.1,2.0,0.1,Triangle,750,18,0.00011177423355055978,356.4503655968151
20,3,0.1,2.0,0.1,Triangle,750,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,750,20,0.592143685659597,461.8244496511305
20,3,0.1,2.0,0.1,Triangle,800,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,2,-1.0,65.0596533209198
20,3,0.1,2.0,0.1,Triangle,800,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,5,0.031139720565685012,313.5435101589284
20,3,0.1,2.0,0.1,Triangle,800,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,8,0.9310044700651633,482.8391678425568
20,3,0.1,2.0,0.1,Triangle,800,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,11,-0.03235663814034857,541.3764893770681
20,3,0.1,2.0,0.1,Triangle,800,12,-0.9994972674792666,284.98870146365346
20,3,0.1,2.0,0.1,Triangle,800,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,16,-0.6112045064775916,343.26588594646665
20,3,0.1,2.0,0.1,Triangle,800,17,-0.6112022059225458,350.7750166542078
20,3,0.1,2.0,0.1,Triangle,800,18,0.00011269290060629458,355.98205914914763
20,3,0.1,2.0,0.1,Triangle,800,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,800,20,0.5921412513440262,461.3183588177466
20,3,0.1,2.0,0.1,Triangle,850,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,2,-1.0,67.06878234071871
20,3,0.1,2.0,0.1,Triangle,850,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,5,0.0311420591104647,313.2278599075688
20,3,0.1,2.0,0.1,Triangle,850,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,8,0.9470488903201875,483.08499465908665
20,3,0.1,2.0,0.1,Triangle,850,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,11,-0.03235289967702473,541.1082030761694
20,3,0.1,2.0,0.1,Triangle,850,12,-0.9996195326145444,288.21562430903106
20,3,0.1,2.0,0.1,Triangle,850,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,16,-0.6112023239979413,342.9335055360419
20,3,0.1,2.0,0.1,Triangle,850,17,-0.6112000219094482,350.4442357361631
20,3,0.1,2.0,0.1,Triangle,850,18,0.00011561340447735144,355.67537688077226
20,3,0.1,2.0,0.1,Triangle,850,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,850,20,0.5921406895716989,461.0524132128919
20,3,0.1,2.0,0.1,Triangle,900,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,2,-1.0,69.40381667257526
20,3,0.1,2.0,0.1,Triangle,900,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,5,0.031141519548467892,312.609481494406
20,3,0.1,2.0,0.1,Triangle,900,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,8,0.9578572923725335,485.32342829530114
20,3,0.1,2.0,0.1,Triangle,900,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,11,-0.03235291244669277,540.4436482058708
20,3,0.1,2.0,0.1,Triangle,900,12,-0.9997024785317878,291.2680488041812
20,3,0.1,2.0,0.1,Triangle,900,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,16,-0.6112014405359325,342.30041530204255
20,3,0.1,2.0,0.1,Triangle,900,17,-0.611199138582998,349.8089466860399
20,3,0.1,2.0,0.1,Triangle,900,18,0.00011517947677679337,355.04250520068007
20,3,0.1,2.0,0.1,Triangle,900,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,900,20,0.5921387691726208,460.3882133258279
20,3,0.1,2.0,0.1,Triangle,950,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,2,-1.0,72.33368829384256
20,3,0.1,2.0,0.1,Triangle,950,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,5,0.031144031666787177,312.1334905183496
20,3,0.1,2.0,0.1,Triangle,950,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,8,0.9685430230293908,491.25355894214397
20,3,0.1,2.0,0.1,Triangle,950,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,11,-0.03234810281601744,539.9347426938078
20,3,0.1,2.0,0.1,Triangle,950,12,-0.9997640669674406,295.27347330056796
20,3,0.1,2.0,0.1,Triangle,950,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,16,-0.61119882179518,341.791862083483
20,3,0.1,2.0,0.1,Triangle,950,17,-0.6111965178843702,349.2995494684879
20,3,0.1,2.0,0.1,Triangle,950,18,0.00011867474879233373,354.56143875240934
20,3,0.1,2.0,0.1,Triangle,950,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,950,20,0.5921397247222192,459.91605158153806
20,3,0.1,2.0,0.1,Triangle,1000,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,1000,2,-1.0,75.41928506040684
20,3,0.1,2.0,0.1,Triangle,1000,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,1000,4,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,1000,5,0.03114486349370406,311.48364179597144
20,3,0.1,2.0,0.1,Triangle,1000,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,1000,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,1000,8,0.9766068063414175,491.6808591934905
20,3,0.1,2.0,0.1,Triangle,1000,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,1000,10,0.0,0.0
