nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,2,0.5,0.2,0.5,Triangle,40,7,-0.8375810977767386,61.52234171976779
7,2,0.5,0.2,0.5,Triangle,40,8,0.5436628630126414,73.89909974904943
7,2,0.5,0.2,0.5,Triangle,40,9,-0.4308767035737845,86.92130000513592
7,2,0.5,0.2,0.5,Triangle,40,10,0.2395528209906117,102.45166931086062
7,2,0.5,0.2,0.5,Triangle,40,11,-0.5269375301256529,266.1274043838686
7,2,0.5,0.2,0.5,Triangle,40,12,0.5848673092697482,885.8642653924289
7,2,0.5,0.2,0.5,Triangle,40,13,-0.17053306367073273,100.07094820810785
7,2,0.5,0.2,0.5,Triangle,40,14,-0.16062425848077594,816.7993428017091
7,2,0.5,0.2,0.5,Triangle,40,15,-0.8773990422220117,89.85390443420623
7,2,0.5,0.2,0.5,Triangle,40,16,0.7879539560875876,186.9757870536851
7,2,0.5,0.2,0.5,Triangle,40,17,0.04140442574382437,100.00544265447593
7,2,0.5,0.2,0.5,Triangle,40,18,0.3090945819299754,50.424453445960125
7,2,0.5,0.2,0.5,Triangle,40,19,0.7256871145927793,168.64825260440642
7,2,0.5,0.2,0.5,Triangle,40,20,-0.5238394545706176,327.042378857946
7,2,0.5,0.2,0.5,Triangle,50,1,-0.797423393613461,75.98192054854586
7,2,0.5,0.2,0.5,Triangle,50,2,-0.32943118297952456,811.7926127911825
7,2,0.5,0.2,0.5,Triangle,50,3,-0.9005811018818407,536.0769038156466
7,2,0.5,0.2,0.5,Triangle,50,4,0.3412853063850258,657.7742665387933
7,2,0.5,0.2,0.5,Triangle,50,5,-0.4438709785125174,108.32774068885891
7,2,0.5,0.2,0.5,Triangle,50,6,0.5683356358376748,85.67032234957998
7,2,0.5,0.2,0.5,Triangle,50,7,-0.8915866912223439,40.30290850920603
7,2,0.5,0.2,0.5,Triangle,50,8,0.6395971669874104,47.97093011170733
7,2,0.5,0.2,0.5,Triangle,50,9,-0.5277166282406542,58.88996131776672
7,2,0.5,0.2,0.5,Triangle,50,10,0.276245520983817,73.69006300522923
7,2,0.5,0.2,0.5,Triangle,50,11,-0.5558713996844391,252.44882494528423
7,2,0.5,0.2,0.5,Triangle,50,12,0.5962134162154038,993.6830449043441
7,2,0.5,0.2,0.5,Triangle,50,13,-0.2125295922377942,72.11188111697993
7,2,0.5,0.2,0.5,Triangle,50,14,-0.1596822708714156,977.9690492925829
7,2,0.5,0.2,0.5,Triangle,50,15,-0.9106195353483048,64.99495952873004
7,2,0.5,0.2,0.5,Triangle,50,16,0.822577059936824,154.11262203878726
7,2,0.5,0.2,0.5,Triangle,50,17,0.06348401931027996,70.18871148332211
7,2,0.5,0.2,0.5,Triangle,50,18,0.43745306192981614,25.111448302130924
7,2,0.5,0.2,0.5,Triangle,50,19,0.7718054531573532,135.9469447927783
7,2,0.5,0.2,0.5,Triangle,50,20,-0.5404747125506347,328.5996564690093
7,2,0.5,0.2,0.5,Triangle,60,1,-0.8447549606344853,58.11440205794156
7,2,0.5,0.2,0.5,Triangle,60,2,-0.3332854047611634,912.5720993228575
7,2,0.5,0.2,0.5,Triangle,60,3,-0.9096205171501855,544.9377547823623
7,2,0.5,0.2,0.5,Triangle,60,4,0.3504033125870153,720.9191649074211
7,2,0.5,0.2,0.5,Triangle,60,5,-0.5152265004437917,83.96535325866932
7,2,0.5,0.2,0.5,Triangle,60,6,0.6494686977414903,62.59793336111372
7,2,0.5,0.2,0.5,Triangle,60,7,-0.939988192163715,26.907153112150358
7,2,0.5,0.2,0.5,Triangle,60,8,0.7623574212356272,29.74698468414175
7,2,0.5,0.2,0.5,Triangle,60,9,-0.6364414466043182,39.125520757714376
7,2,0.5,0.2,0.5,Triangle,60,10,0.3403169834572721,49.42519080673875
7,2,0.5,0.2,0.5,Triangle,60,11,-0.5875647107640216,238.91106608904244
7,2,0.5,0.2,0.5,Triangle,60,12,0.6049568210379741,1077.4738433980124
7,2,0.5,0.2,0.5,Triangle,60,13,-0.2798322545056299,48.663062989604185
7,2,0.5,0.2,0.5,Triangle,60,14,-0.1496540856002075,1134.9168373657872
7,2,0.5,0.2,0.5,Triangle,60,15,-0.9456550869247187,47.10389087976908
7,2,0.5,0.2,0.5,Triangle,60,16,0.8627606257743409,127.3480539251394
7,2,0.5,0.2,0.5,Triangle,60,17,0.09122503920070892,47.60100832193413
7,2,0.5,0.2,0.5,Triangle,60,18,0.6496573428106129,6.826452944249267
7,2,0.5,0.2,0.5,Triangle,60,19,0.8110891839782635,112.61416396372803
7,2,0.5,0.2,0.5,Triangle,60,20,-0.558806835563142,327.8762371890202
7,2,0.5,0.2,0.5,Triangle,70,1,-0.8955708865841283,44.455451202238834
7,2,0.5,0.2,0.5,Triangle,70,2,-0.33798890980283586,995.511545719718
7,2,0.5,0.2,0.5,Triangle,70,3,-0.9169957382928766,549.6141361581593
7,2,0.5,0.2,0.5,Triangle,70,4,0.35939068971625704,772.8409675960085
7,2,0.5,0.2,0.5,Triangle,70,5,-0.5949395694521162,64.52705876407703
7,2,0.5,0.2,0.5,Triangle,70,6,0.7378828429077068,45.71023891936498
7,2,0.5,0.2,0.5,Triangle,70,7,-0.9785986402116655,18.27033434227035
7,2,0.5,0.2,0.5,Triangle,70,8,0.8685359736615839,19.449887273368436
7,2,0.5,0.2,0.5,Triangle,70,9,-0.7669323048499221,24.748751844233333
7,2,0.5,0.2,0.5,Triangle,70,10,0.4480332740991432,28.319769702863407
7,2,0.5,0.2,0.5,Triangle,70,11,-0.6129557495444833,228.2228819936266
7,2,0.5,0.2,0.5,Triangle,70,12,0.6127053513981794,1136.7298187022182
7,2,0.5,0.2,0.5,Triangle,70,13,-0.3924661563858809,28.616445423057176
7,2,0.5,0.2,0.5,Triangle,70,14,-0.1401963873123086,1265.940613608321
7,2,0.5,0.2,0.5,Triangle,70,15,-0.9692420069969271,35.39776003028196
7,2,0.5,0.2,0.5,Triangle,70,16,0.8978084541961913,107.77230754937293
7,2,0.5,0.2,0.5,Triangle,70,17,0.20135340861436365,26.491887521176345
7,2,0.5,0.2,0.5,Triangle,70,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,70,19,0.857933737431404,93.6279680518551
7,2,0.5,0.2,0.5,Triangle,70,20,-0.5903974513988187,321.1553122237234
7,2,0.5,0.2,0.5,Triangle,80,1,-0.940715240775322,34.483600912656165
7,2,0.5,0.2,0.5,Triangle,80,2,-0.34366350556031633,1061.7947984780933
7,2,0.5,0.2,0.5,Triangle,80,3,-0.9231632081339874,550.4404632932739
7,2,0.5,0.2,0.5,Triangle,80,4,0.3682197057841085,812.1803818372807
7,2,0.5,0.2,0.5,Triangle,80,5,-0.697156931033848,48.01127251518809
7,2,0.5,0.2,0.5,Triangle,80,6,0.8222100192303938,34.42883058827665
7,2,0.5,0.2,0.5,Triangle,80,7,-0.989236711707393,13.874016639073739
7,2,0.5,0.2,0.5,Triangle,80,8,0.9654122228446886,12.685069154484314
7,2,0.5,0.2,0.5,Triangle,80,9,-0.8959705911253197,15.061339090826865
7,2,0.5,0.2,0.5,Triangle,80,10,0.5937054700840849,11.366462821924719
7,2,0.5,0.2,0.5,Triangle,80,11,-0.6524297368132209,214.8820114487292
7,2,0.5,0.2,0.5,Triangle,80,12,0.6201887431244321,1174.2374523087235
7,2,0.5,0.2,0.5,Triangle,80,13,-0.5912936286505418,10.770988678989607
7,2,0.5,0.2,0.5,Triangle,80,14,-0.13201298688338237,1368.166238635141
7,2,0.5,0.2,0.5,Triangle,80,15,-0.9868359045043598,27.147747379725708
7,2,0.5,0.2,0.5,Triangle,80,16,0.9240381454285252,94.71830814479003
7,2,0.5,0.2,0.5,Triangle,80,17,0.42678612973512076,8.176261437187831
7,2,0.5,0.2,0.5,Triangle,80,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,80,19,0.8991173933149486,80.01127955714065
7,2,0.5,0.2,0.5,Triangle,80,20,-0.6150555046738114,317.8043994928282
7,2,0.5,0.2,0.5,Triangle,90,1,-0.9704955755998367,27.920517130811437
7,2,0.5,0.2,0.5,Triangle,90,2,-0.350444971481478,1112.7839699329102
7,2,0.5,0.2,0.5,Triangle,90,3,-0.9315670729398601,545.3161618264537
7,2,0.5,0.2,0.5,Triangle,90,4,0.37724313411445487,840.9108385815797
7,2,0.5,0.2,0.5,Triangle,90,5,-0.7885059517632317,36.51890881217054
7,2,0.5,0.2,0.5,Triangle,90,6,0.9109531082717098,26.03057431406321
7,2,0.5,0.2,0.5,Triangle,90,7,-1.0,10.187289536668402
7,2,0.5,0.2,0.5,Triangle,90,8,0.9863434799194888,11.012439119351054
7,2,0.5,0.2,0.5,Triangle,90,9,-0.9720470122303778,10.214687552118926
7,2,0.5,0.2,0.5,Triangle,90,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,90,11,-0.6811089269178656,206.8613011965035
7,2,0.5,0.2,0.5,Triangle,90,12,0.6276707417600718,1197.0428530890795
7,2,0.5,0.2,0.5,Triangle,90,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,90,14,-0.12507829145861668,1442.005995989971
7,2,0.5,0.2,0.5,Triangle,90,15,-0.9921512871248012,21.86748824890301
7,2,0.5,0.2,0.5,Triangle,90,16,0.9507912922897779,83.8900113969995
7,2,0.5,0.2,0.5,Triangle,90,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,90,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,90,19,0.9246767335760595,72.3918965342609
7,2,0.5,0.2,0.5,Triangle,90,20,-0.6355383815892409,316.9731130216411
7,2,0.5,0.2,0.5,Triangle,100,1,-0.9870613371461534,23.898494030450237
7,2,0.5,0.2,0.5,Triangle,100,2,-0.3582765985851669,1151.7181734356507
7,2,0.5,0.2,0.5,Triangle,100,3,-0.9400794929887935,541.53839651395
7,2,0.5,0.2,0.5,Triangle,100,4,0.3860365472223105,859.4638517890596
7,2,0.5,0.2,0.5,Triangle,100,5,-0.8693454729047123,28.48421913510041
7,2,0.5,0.2,0.5,Triangle,100,6,0.961466296378558,22.119978210908734
7,2,0.5,0.2,0.5,Triangle,100,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,100,8,1.0,9.493847588074832
7,2,0.5,0.2,0.5,Triangle,100,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,100,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,100,11,-0.7179400635353803,198.51883507430327
7,2,0.5,0.2,0.5,Triangle,100,12,0.6352970868105486,1206.9855987757571
7,2,0.5,0.2,0.5,Triangle,100,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,100,14,-0.11947889312351852,1492.2880066019084
7,2,0.5,0.2,0.5,Triangle,100,15,-1.0,17.146241657687202
7,2,0.5,0.2,0.5,Triangle,100,16,0.9661082747836287,77.73219343769246
7,2,0.5,0.2,0.5,Triangle,100,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,100,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,100,19,0.9559209206173571,65.26505430946314
7,2,0.5,0.2,0.5,Triangle,100,20,-0.6678887453124744,313.1800680179065
7,2,0.5,0.2,0.5,Triangle,150,1,-1.0,13.070178457923863
7,2,0.5,0.2,0.5,Triangle,150,2,-0.39104133749118863,1261.210673237111
7,2,0.5,0.2,0.5,Triangle,150,3,-0.9633555374426256,502.7850419287917
7,2,0.5,0.2,0.5,Triangle,150,4,0.4153156816318926,902.1274213959728
7,2,0.5,0.2,0.5,Triangle,150,5,-1.0,16.55186484989451
7,2,0.5,0.2,0.5,Triangle,150,6,1.0,21.182182367555548
7,2,0.5,0.2,0.5,Triangle,150,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,8,1.0,6.736421257170122
7,2,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,11,-0.8353705424116392,181.52208572394798
7,2,0.5,0.2,0.5,Triangle,150,12,0.6825450883394077,1162.859716037206
7,2,0.5,0.2,0.5,Triangle,150,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,14,-0.09627759263517335,1615.7708910677406
7,2,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,16,0.996900798562003,61.99622551953329
7,2,0.5,0.2,0.5,Triangle,150,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,150,19,0.9963748079061819,57.07301794679722
7,2,0.5,0.2,0.5,Triangle,150,20,-0.768900243310174,316.63907737732126
7,2,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,2,-0.41686279682606847,1322.7687996915597
7,2,0.5,0.2,0.5,Triangle,200,3,-0.9836285131397459,457.39181946047773
7,2,0.5,0.2,0.5,Triangle,200,4,0.4282228794722763,924.9443953270205
7,2,0.5,0.2,0.5,Triangle,200,5,-1.0,14.286673230188066
7,2,0.5,0.2,0.5,Triangle,200,6,1.0,21.701649472563957
7,2,0.5,0.2,0.5,Triangle,200,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,8,1.0,4.239227657889007
7,2,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,11,-0.916189004051769,172.48556504614456
7,2,0.5,0.2,0.5,Triangle,200,12,0.7105626745113367,1121.021118311961
7,2,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,14,-0.07838781146175364,1674.9015240879044
7,2,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,16,1.0,51.229078231650604
7,2,0.5,0.2,0.5,Triangle,200,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,200,19,1.0,52.92974752908044
7,2,0.5,0.2,0.5,Triangle,200,20,-0.8308310454856938,322.11318413619955
7,2,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,2,-0.4373715788462803,1357.8830835205001
7,2,0.5,0.2,0.5,Triangle,250,3,-0.9931137584472243,427.32719987273566
7,2,0.5,0.2,0.5,Triangle,250,4,0.4335196240135536,951.2512990387071
7,2,0.5,0.2,0.5,Triangle,250,5,-1.0,11.14782760644491
7,2,0.5,0.2,0.5,Triangle,250,6,1.0,20.338236087004336
7,2,0.5,0.2,0.5,Triangle,250,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,8,1.0,2.451707270816678
7,2,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,11,-0.963281168379115,169.2799899660734
7,2,0.5,0.2,0.5,Triangle,250,12,0.7460779645237073,1075.345997477232
7,2,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,14,-0.06270827031805197,1715.4790310011588
7,2,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,16,1.0,40.56734653409762
7,2,0.5,0.2,0.5,Triangle,250,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,250,19,1.0,46.52949820485116
7,2,0.5,0.2,0.5,Triangle,250,20,-0.8572020545941451,324.9054521603003
7,2,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,2,-0.4555272179164767,1387.7633156990767
7,2,0.5,0.2,0.5,Triangle,300,3,-0.9980027052771452,412.0034995037645
7,2,0.5,0.2,0.5,Triangle,300,4,0.43599086845892765,973.667472630949
7,2,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,6,1.0,17.745893930305048
7,2,0.5,0.2,0.5,Triangle,300,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,8,1.0,1.3179854691061648
7,2,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,11,-0.9839704303229433,176.198958243553
7,2,0.5,0.2,0.5,Triangle,300,12,0.7670876177527857,1052.1615103215047
7,2,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,14,-0.05105912644402523,1743.9959490710944
7,2,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,16,1.0,30.574058788726973
7,2,0.5,0.2,0.5,Triangle,300,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,300,19,1.0,38.61453755281685
7,2,0.5,0.2,0.5,Triangle,300,20,-0.8946919983259145,311.09523983168975
7,2,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,2,-0.4682331911407581,1401.3026885170161
7,2,0.5,0.2,0.5,Triangle,350,3,-0.9991193845116189,400.50666723452144
7,2,0.5,0.2,0.5,Triangle,350,4,0.4375821421914219,990.1942276139357
7,2,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,6,1.0,15.023533778191966
7,2,0.5,0.2,0.5,Triangle,350,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,11,-0.9972336827292302,181.3091575715343
7,2,0.5,0.2,0.5,Triangle,350,12,0.7878691895982943,1029.7537743402345
7,2,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,14,-0.04259888551207426,1763.9597264367728
7,2,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,16,1.0,22.72176406215744
7,2,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,350,19,1.0,31.488112689634274
7,2,0.5,0.2,0.5,Triangle,350,20,-0.9087684936060353,302.431687241555
7,2,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,2,-0.48968688872984983,1400.9016879216522
7,2,0.5,0.2,0.5,Triangle,400,3,-0.9995561426816084,389.40672646403556
7,2,0.5,0.2,0.5,Triangle,400,4,0.4397395502421156,1018.4803693068312
7,2,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,6,1.0,11.882221631951277
7,2,0.5,0.2,0.5,Triangle,400,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,11,-0.998891368361879,186.4682119873791
7,2,0.5,0.2,0.5,Triangle,400,12,0.8107935104466316,1003.572038961609
7,2,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,14,-0.03505339082671062,1791.071099024066
7,2,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,16,1.0,15.954466499257057
7,2,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,400,19,1.0,24.251650102922046
7,2,0.5,0.2,0.5,Triangle,400,20,-0.9405729445560258,281.35572648174946
7,2,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,2,-0.5089330047631256,1396.5760693131947
7,2,0.5,0.2,0.5,Triangle,450,3,-1.0,378.6133291176449
7,2,0.5,0.2,0.5,Triangle,450,4,0.4406743635726409,1038.6518980169014
7,2,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,6,1.0,9.052661577486877
7,2,0.5,0.2,0.5,Triangle,450,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,11,-1.0,185.42069704900535
7,2,0.5,0.2,0.5,Triangle,450,12,0.8232534025125786,990.1882933511152
7,2,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,14,-0.03183235203201431,1821.1205304399366
7,2,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,16,1.0,10.873700610132785
7,2,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,450,19,1.0,18.166616224513085
7,2,0.5,0.2,0.5,Triangle,450,20,-0.9605082992854749,268.18023927368483
7,2,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,2,-0.5188353493107337,1400.0285788769258
7,2,0.5,0.2,0.5,Triangle,500,3,-1.0,372.21177219730635
7,2,0.5,0.2,0.5,Triangle,500,4,0.441977740686497,1051.1425011311549
7,2,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,6,1.0,6.794851360400672
7,2,0.5,0.2,0.5,Triangle,500,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,11,-1.0,183.88957885392816
7,2,0.5,0.2,0.5,Triangle,500,12,0.8312381046432817,982.5295333050676
7,2,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,14,-0.03104756100728443,1836.4466642996622
7,2,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,16,1.0,7.334348479524373
7,2,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,500,19,1.0,13.505659534528228
7,2,0.5,0.2,0.5,Triangle,500,20,-0.982318951864273,262.0850741259404
7,2,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,2,-0.5238950499443347,1401.1376753754723
7,2,0.5,0.2,0.5,Triangle,550,3,-1.0,367.469346992147
7,2,0.5,0.2,0.5,Triangle,550,4,0.4434002618393852,1059.7337826601768
7,2,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,6,1.0,5.059396210586754
7,2,0.5,0.2,0.5,Triangle,550,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,11,-1.0,181.39444823980926
7,2,0.5,0.2,0.5,Triangle,550,12,0.8367101765029901,977.3411999816324
7,2,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,14,-0.03078162062891656,1844.6494137229556
7,2,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,16,1.0,4.91978494144256
7,2,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,550,19,1.0,10.014034026629087
7,2,0.5,0.2,0.5,Triangle,550,20,-0.9949731591851793,262.99514249398834
7,2,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,2,-0.5264589887618427,1401.4458323557944
7,2,0.5,0.2,0.5,Triangle,600,3,-1.0,363.35879206297824
7,2,0.5,0.2,0.5,Triangle,600,4,0.44663290112743037,1078.9737655867898
7,2,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,6,1.0,3.641552955400328
7,2,0.5,0.2,0.5,Triangle,600,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,11,-1.0,178.46881944923075
7,2,0.5,0.2,0.5,Triangle,600,12,0.8559181480007867,950.134877026855
7,2,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,14,-0.028837119849191878,1853.068850533458
7,2,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,16,1.0,3.194088975106016
7,2,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,600,19,1.0,7.206335516589279
7,2,0.5,0.2,0.5,Triangle,600,20,-0.9983398817129552,270.5389116069355
7,2,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,2,-0.5274057883090923,1402.958471568315
7,2,0.5,0.2,0.5,Triangle,650,3,-1.0,360.68842741127435
7,2,0.5,0.2,0.5,Triangle,650,4,0.4514236211964193,1094.9487937734903
7,2,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,6,1.0,2.4952945557748585
7,2,0.5,0.2,0.5,Triangle,650,7,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,11,-1.0,175.94206778602475
7,2,0.5,0.2,0.5,Triangle,650,12,0.8657759122886145,933.9542423313717
7,2,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,14,-0.026574124743448384,1857.7288836986997
7,2,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,16,1.0,1.9751510663458882
7,2,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,650,19,1.0,4.9532847795016055
7,2,0.5,0.2,0.5,Triangle,650,20,-0.9992555028944089,275.36177618798956
7,2,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,700,2,-0.5264715701493154,1407.9088070445875
7,2,0.5,0.2,0.5,Triangle,700,3,-1.0,359.74568327858236
7,2,0.5,0.2,0.5,Triangle,700,4,0.4789563888996989,1079.1076028607604
7,2,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
7,2,0.5,0.2,0.5,Triangle,700,6,1.0,1.6596351748504208
