nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,4,0.5,0.5,0.1,Triangle,950,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,14,-0.3022000744989227,702.7164014065961
20,4,0.5,0.5,0.1,Triangle,950,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,16,-0.999462979881137,359.7035416352426
20,4,0.5,0.5,0.1,Triangle,950,17,-0.9939596561390123,661.9576828859881
20,4,0.5,0.5,0.1,Triangle,950,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,19,0.04245431930535391,463.8770761676813
20,4,0.5,0.5,0.1,Triangle,950,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,1,-0.5598165823176267,680.0828658629915
20,4,0.5,0.5,0.1,Triangle,1000,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,3,-0.05876864160515504,280.28695578922833
20,4,0.5,0.5,0.1,Triangle,1000,4,0.9991910554927039,334.2439345670972
20,4,0.5,0.5,0.1,Triangle,1000,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,7,0.4669337510241343,686.4276400470573
20,4,0.5,0.5,0.1,Triangle,1000,8,0.9997911623065994,249.2020704260149
20,4,0.5,0.5,0.1,Triangle,1000,9,0.9879868412477522,584.0500238642395
20,4,0.5,0.5,0.1,Triangle,1000,10,-0.9963979801997713,504.9464476335345
20,4,0.5,0.5,0.1,Triangle,1000,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,12,0.012964924491252418,700.19943782672
20,4,0.5,0.5,0.1,Triangle,1000,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,14,-0.3022944220736163,702.9890133472907
20,4,0.5,0.5,0.1,Triangle,1000,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,16,-0.9995968931574802,359.7849987212136
20,4,0.5,0.5,0.1,Triangle,1000,17,-0.9950843366271277,662.7486786340285
20,4,0.5,0.5,0.1,Triangle,1000,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,1000,19,0.04246245123602115,464.12664337381307
20,4,0.5,0.5,0.1,Triangle,1000,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,10,1,-0.463774862128419,277.22546260137017
20,4,0.5,0.5,0.5,Gaussian,10,2,0.141721195771271,127.84655925273745
20,4,0.5,0.5,0.5,Gaussian,10,3,-0.07309163171857774,173.28762460747708
20,4,0.5,0.5,0.5,Gaussian,10,4,0.6116143263559819,240.62911363253977
20,4,0.5,0.5,0.5,Gaussian,10,5,0.7109109033102364,188.22607980427654
20,4,0.5,0.5,0.5,Gaussian,10,6,0.3557143607988334,173.85748483533442
20,4,0.5,0.5,0.5,Gaussian,10,7,0.19485088313731244,243.01038388281094
20,4,0.5,0.5,0.5,Gaussian,10,8,0.7607583689996137,293.47650161911434
20,4,0.5,0.5,0.5,Gaussian,10,9,0.7583385681063558,393.7301222048097
20,4,0.5,0.5,0.5,Gaussian,10,10,-0.7155950350921791,343.3822087614016
20,4,0.5,0.5,0.5,Gaussian,10,11,-0.18782282382671067,141.53296899946423
20,4,0.5,0.5,0.5,Gaussian,10,12,-0.018491938952934384,233.36296922977107
20,4,0.5,0.5,0.5,Gaussian,10,13,-0.5200465812255696,133.96000007651713
20,4,0.5,0.5,0.5,Gaussian,10,14,-0.2884666682000204,241.0848659994427
20,4,0.5,0.5,0.5,Gaussian,10,15,0.08730621985562087,142.48961143948927
20,4,0.5,0.5,0.5,Gaussian,10,16,-0.6675921324648638,272.8614281325479
20,4,0.5,0.5,0.5,Gaussian,10,17,-0.8074205141723266,477.43323939654323
20,4,0.5,0.5,0.5,Gaussian,10,18,0.46012645484676157,139.66507160008894
20,4,0.5,0.5,0.5,Gaussian,10,19,0.03296595740210421,198.63442801941642
20,4,0.5,0.5,0.5,Gaussian,10,20,-0.24581965116700966,126.92757585687772
20,4,0.5,0.5,0.5,Gaussian,20,1,-0.48031344955162625,250.12451393021226
20,4,0.5,0.5,0.5,Gaussian,20,2,0.17358942629462204,50.44963374823119
20,4,0.5,0.5,0.5,Gaussian,20,3,-0.07898440415320067,112.18851360180696
20,4,0.5,0.5,0.5,Gaussian,20,4,0.6301466261417853,165.39887798092755
20,4,0.5,0.5,0.5,Gaussian,20,5,0.737350330675718,88.81354826910106
20,4,0.5,0.5,0.5,Gaussian,20,6,0.37630582812309055,100.00363425921014
20,4,0.5,0.5,0.5,Gaussian,20,7,0.21163344634569523,223.0086575406807
20,4,0.5,0.5,0.5,Gaussian,20,8,0.7812512313425924,207.00472332879266
20,4,0.5,0.5,0.5,Gaussian,20,9,0.775596213799083,361.6806108911343
20,4,0.5,0.5,0.5,Gaussian,20,10,-0.737180573632009,277.9072160094115
20,4,0.5,0.5,0.5,Gaussian,20,11,-0.20166748957073913,68.31898808130119
20,4,0.5,0.5,0.5,Gaussian,20,12,-0.019761495182196127,214.65115299035656
20,4,0.5,0.5,0.5,Gaussian,20,13,-0.5511268313703628,47.41725688530552
20,4,0.5,0.5,0.5,Gaussian,20,14,-0.29883411106626273,212.12620354578257
20,4,0.5,0.5,0.5,Gaussian,20,15,0.10375892900051235,69.75932361129638
20,4,0.5,0.5,0.5,Gaussian,20,16,-0.6891904543628322,189.37187056303577
20,4,0.5,0.5,0.5,Gaussian,20,17,-0.8202957550879231,452.4349894788449
20,4,0.5,0.5,0.5,Gaussian,20,18,0.49431520392161193,57.71669351534748
20,4,0.5,0.5,0.5,Gaussian,20,19,0.05006643211368364,152.3901659266513
20,4,0.5,0.5,0.5,Gaussian,20,20,-0.2670416167316776,50.3384659728258
20,4,0.5,0.5,0.5,Gaussian,30,1,-0.4874704098226186,264.41154285249445
20,4,0.5,0.5,0.5,Gaussian,30,2,0.22574148757037354,4.32834915220621
20,4,0.5,0.5,0.5,Gaussian,30,3,-0.08002577854835621,78.73002685495906
20,4,0.5,0.5,0.5,Gaussian,30,4,0.6467569929059868,132.61155464811077
20,4,0.5,0.5,0.5,Gaussian,30,5,0.7710489740878739,45.747473277150384
20,4,0.5,0.5,0.5,Gaussian,30,6,0.40576361614545925,62.46817536928469
20,4,0.5,0.5,0.5,Gaussian,30,7,0.22414762630002089,244.04668671421473
20,4,0.5,0.5,0.5,Gaussian,30,8,0.8001824248270389,169.8659824439774
20,4,0.5,0.5,0.5,Gaussian,30,9,0.7864567959848741,381.5550398071773
20,4,0.5,0.5,0.5,Gaussian,30,10,-0.7564221312049065,254.11696099714536
20,4,0.5,0.5,0.5,Gaussian,30,11,-0.2426557180941009,26.869573672887284
20,4,0.5,0.5,0.5,Gaussian,30,12,-0.020111879833388177,236.21841091774158
20,4,0.5,0.5,0.5,Gaussian,30,13,-0.6425988397954612,7.583070162303363
20,4,0.5,0.5,0.5,Gaussian,30,14,-0.3021081384441264,222.9641301950342
20,4,0.5,0.5,0.5,Gaussian,30,15,0.13278058158414976,29.00320329706149
20,4,0.5,0.5,0.5,Gaussian,30,16,-0.7103059605619276,148.46469145811378
20,4,0.5,0.5,0.5,Gaussian,30,17,-0.8316505377046309,464.83394054743866
20,4,0.5,0.5,0.5,Gaussian,30,18,0.5651960486407114,18.107738414952518
20,4,0.5,0.5,0.5,Gaussian,30,19,0.058577123114579174,141.83527864872488
20,4,0.5,0.5,0.5,Gaussian,30,20,-0.3019574063236349,6.546857984402052
20,4,0.5,0.5,0.5,Gaussian,40,1,-0.49070057029025316,291.97564236582446
20,4,0.5,0.5,0.5,Gaussian,40,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,40,3,-0.09747226710400189,54.871368659716644
20,4,0.5,0.5,0.5,Gaussian,40,4,0.6616008966878337,111.50382139767225
20,4,0.5,0.5,0.5,Gaussian,40,5,0.8243406378988862,19.955887758183312
20,4,0.5,0.5,0.5,Gaussian,40,6,0.45244411923992317,35.141490701342725
20,4,0.5,0.5,0.5,Gaussian,40,7,0.23102354460393176,283.6129656671681
20,4,0.5,0.5,0.5,Gaussian,40,8,0.8182241370128667,148.25779040157576
20,4,0.5,0.5,0.5,Gaussian,40,9,0.7980533062913613,413.9908059708001
20,4,0.5,0.5,0.5,Gaussian,40,10,-0.7716379865864385,244.30632044997927
20,4,0.5,0.5,0.5,Gaussian,40,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,40,12,-0.019819531924958503,273.95452870862147
20,4,0.5,0.5,0.5,Gaussian,40,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,40,14,-0.3032180354345821,247.26328716973154
20,4,0.5,0.5,0.5,Gaussian,40,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,40,16,-0.7318522378228463,119.81792964657421
20,4,0.5,0.5,0.5,Gaussian,40,17,-0.8417753547065591,485.64398286963836
20,4,0.5,0.5,0.5,Gaussian,40,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,40,19,0.08008616963294278,135.09055317896951
20,4,0.5,0.5,0.5,Gaussian,40,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,50,1,-0.4927256693486773,318.1432761724448
20,4,0.5,0.5,0.5,Gaussian,50,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,50,3,-0.10801533849764933,24.160937904034757
20,4,0.5,0.5,0.5,Gaussian,50,4,0.6791818061709798,92.49848063125293
20,4,0.5,0.5,0.5,Gaussian,50,5,0.9015830290418151,3.6077429923818007
20,4,0.5,0.5,0.5,Gaussian,50,6,0.5456242421025363,7.570536753560427
20,4,0.5,0.5,0.5,Gaussian,50,7,0.24126655904984076,330.157576797144
20,4,0.5,0.5,0.5,Gaussian,50,8,0.8384165134690943,131.24280346253568
20,4,0.5,0.5,0.5,Gaussian,50,9,0.8083978693155117,449.6135508579881
20,4,0.5,0.5,0.5,Gaussian,50,10,-0.7904334196642939,233.36960751860477
20,4,0.5,0.5,0.5,Gaussian,50,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,50,12,-0.01918956136681301,311.63815913229377
20,4,0.5,0.5,0.5,Gaussian,50,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,50,14,-0.30415319264387947,270.7164585323764
20,4,0.5,0.5,0.5,Gaussian,50,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,50,16,-0.7528012333661307,95.53186213846163
20,4,0.5,0.5,0.5,Gaussian,50,17,-0.8498837828031942,504.14335028435136
20,4,0.5,0.5,0.5,Gaussian,50,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,50,19,0.08918219785535882,129.17498535572724
20,4,0.5,0.5,0.5,Gaussian,50,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,1,-0.4941395385926847,341.52133056970433
20,4,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,4,0.6930573437357437,75.4118853728347
20,4,0.5,0.5,0.5,Gaussian,60,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,7,0.25445771205536316,380.4042382428147
20,4,0.5,0.5,0.5,Gaussian,60,8,0.8574520778385615,117.6898787668861
20,4,0.5,0.5,0.5,Gaussian,60,9,0.8166005953885114,483.61521871009256
20,4,0.5,0.5,0.5,Gaussian,60,10,-0.8039662463347825,227.69966233217738
20,4,0.5,0.5,0.5,Gaussian,60,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,12,-0.006071442951120064,354.50124559723236
20,4,0.5,0.5,0.5,Gaussian,60,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,14,-0.30535249612141685,291.3736063538679
20,4,0.5,0.5,0.5,Gaussian,60,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,16,-0.7740378422032946,73.97039301620457
20,4,0.5,0.5,0.5,Gaussian,60,17,-0.856709226362468,519.3750829379868
20,4,0.5,0.5,0.5,Gaussian,60,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,60,19,0.09256401012513253,122.1191656199138
20,4,0.5,0.5,0.5,Gaussian,60,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,1,-0.49548385648692506,361.4125675374362
20,4,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,4,0.7062180243334375,58.45756347555117
20,4,0.5,0.5,0.5,Gaussian,70,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,7,0.2630663970535333,420.7873147273889
20,4,0.5,0.5,0.5,Gaussian,70,8,0.873313586670382,107.03176635877995
20,4,0.5,0.5,0.5,Gaussian,70,9,0.8235678243414508,510.2931499921167
20,4,0.5,0.5,0.5,Gaussian,70,10,-0.8218505303126419,220.24095128353457
20,4,0.5,0.5,0.5,Gaussian,70,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,12,0.001406831482302813,388.0878011879465
20,4,0.5,0.5,0.5,Gaussian,70,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,14,-0.3111740252235434,310.4030543822724
20,4,0.5,0.5,0.5,Gaussian,70,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,16,-0.7946990173090956,54.89338102894589
20,4,0.5,0.5,0.5,Gaussian,70,17,-0.8664570272937029,526.8134954557778
20,4,0.5,0.5,0.5,Gaussian,70,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,70,19,0.11108763899486056,107.36639246494401
20,4,0.5,0.5,0.5,Gaussian,70,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,1,-0.496623100610896,376.87992236000565
20,4,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,4,0.7261840786994438,41.0560803298527
20,4,0.5,0.5,0.5,Gaussian,80,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,7,0.2689447261356243,451.7496774591379
20,4,0.5,0.5,0.5,Gaussian,80,8,0.8928124217360754,95.93040542562912
20,4,0.5,0.5,0.5,Gaussian,80,9,0.8307236926192674,529.6400902818208
20,4,0.5,0.5,0.5,Gaussian,80,10,-0.8353936989734093,216.8583591002625
20,4,0.5,0.5,0.5,Gaussian,80,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,12,0.0059504278792973375,412.46980213467623
20,4,0.5,0.5,0.5,Gaussian,80,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,14,-0.3225293010581515,331.73325943887124
20,4,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,16,-0.8166237638828802,37.570866380010266
20,4,0.5,0.5,0.5,Gaussian,80,17,-0.8740553543742832,535.3066445104174
20,4,0.5,0.5,0.5,Gaussian,80,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,80,19,0.12264036038822786,91.80234345023456
20,4,0.5,0.5,0.5,Gaussian,80,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,1,-0.49749438817114444,388.8464489903888
20,4,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,4,0.7606143978625433,23.578668165718245
20,4,0.5,0.5,0.5,Gaussian,90,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,7,0.27972475337224284,482.8143332742488
20,4,0.5,0.5,0.5,Gaussian,90,8,0.9098504254942559,87.16250671228042
20,4,0.5,0.5,0.5,Gaussian,90,9,0.8396673969864044,542.5196165556699
20,4,0.5,0.5,0.5,Gaussian,90,10,-0.851290975815802,212.6240061630187
20,4,0.5,0.5,0.5,Gaussian,90,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,12,0.008856586551172949,429.92314957591543
20,4,0.5,0.5,0.5,Gaussian,90,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,14,-0.3296313104767049,349.7936986545278
20,4,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,16,-0.8403469108063567,22.364579811792257
20,4,0.5,0.5,0.5,Gaussian,90,17,-0.880397095863036,543.5572721170992
20,4,0.5,0.5,0.5,Gaussian,90,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,90,19,0.14713641485808845,72.58377818391928
20,4,0.5,0.5,0.5,Gaussian,90,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,1,-0.4980290242643181,398.3135871136324
20,4,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,4,0.8057044919469569,8.552380620860072
20,4,0.5,0.5,0.5,Gaussian,100,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,7,0.28993496143205016,510.6423295375982
20,4,0.5,0.5,0.5,Gaussian,100,8,0.923307034207145,80.94685139866472
20,4,0.5,0.5,0.5,Gaussian,100,9,0.8468696978794804,554.9473129344358
20,4,0.5,0.5,0.5,Gaussian,100,10,-0.8622919969889214,212.9126281485254
20,4,0.5,0.5,0.5,Gaussian,100,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,12,0.018201621458801595,448.96095802417364
20,4,0.5,0.5,0.5,Gaussian,100,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,14,-0.33411285275920244,365.2502759534301
20,4,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,16,-0.8790723886210027,8.821529950899755
20,4,0.5,0.5,0.5,Gaussian,100,17,-0.886379182883427,549.9045334223404
20,4,0.5,0.5,0.5,Gaussian,100,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,100,19,0.18369205669177857,50.79075804530607
20,4,0.5,0.5,0.5,Gaussian,100,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,1,-0.49824053180932504,424.9661419269241
20,4,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,7,0.32450636090983703,559.9302272696591
20,4,0.5,0.5,0.5,Gaussian,150,8,0.9785749610831995,58.52523387071133
20,4,0.5,0.5,0.5,Gaussian,150,9,0.877845596723002,579.2334973631196
20,4,0.5,0.5,0.5,Gaussian,150,10,-0.9158406931583207,218.23904849416817
20,4,0.5,0.5,0.5,Gaussian,150,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,12,0.04393479799777341,502.85883708377116
20,4,0.5,0.5,0.5,Gaussian,150,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,14,-0.34213544892208086,413.2096288131841
20,4,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,16,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,17,-0.9165902141495481,558.5494613316117
20,4,0.5,0.5,0.5,Gaussian,150,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,19,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,150,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,1,-0.4972528577175942,438.1915230848964
20,4,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,7,0.3673931070742972,578.6011546855538
20,4,0.5,0.5,0.5,Gaussian,200,8,0.9969465805836835,51.714532953728366
20,4,0.5,0.5,0.5,Gaussian,200,9,0.9035385481361867,576.4403728768887
20,4,0.5,0.5,0.5,Gaussian,200,10,-0.9505322364095788,232.59829109660922
20,4,0.5,0.5,0.5,Gaussian,200,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,12,0.04797378362506901,514.3810774690523
20,4,0.5,0.5,0.5,Gaussian,200,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,14,-0.34384440981345615,435.8042070328071
20,4,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,17,-0.938616386313892,557.6180024681694
20,4,0.5,0.5,0.5,Gaussian,200,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,19,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,200,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,1,-0.4965580011257576,448.34539332076474
20,4,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,7,0.3876793534117634,587.8335306381061
20,4,0.5,0.5,0.5,Gaussian,250,8,0.9989451775122132,51.26480786841112
20,4,0.5,0.5,0.5,Gaussian,250,9,0.9250321630737661,569.9277622948528
20,4,0.5,0.5,0.5,Gaussian,250,10,-0.9714497885832738,250.03704214601058
20,4,0.5,0.5,0.5,Gaussian,250,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,12,0.04883871685478722,521.7386521517817
20,4,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,14,-0.3446591339377358,449.4354365114607
20,4,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,17,-0.9547696637649437,558.0817148744031
20,4,0.5,0.5,0.5,Gaussian,250,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,19,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,250,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,1,-0.4962130465919902,457.5029422121938
20,4,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,7,0.41645571787356184,590.7551604382876
20,4,0.5,0.5,0.5,Gaussian,300,8,1.0,49.07142632961129
20,4,0.5,0.5,0.5,Gaussian,300,9,0.9420344617559722,565.7046067846725
20,4,0.5,0.5,0.5,Gaussian,300,10,-0.9831392881142802,267.4347570330615
20,4,0.5,0.5,0.5,Gaussian,300,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,12,0.049820786606690065,530.0401888296952
20,4,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,14,-0.3453781459286029,458.5051466026449
20,4,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,17,-0.9691640913978888,554.3457118047756
20,4,0.5,0.5,0.5,Gaussian,300,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,19,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,300,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,1,-0.495868787532742,464.1064925671598
20,4,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,7,0.4490268345539495,598.7125902376782
20,4,0.5,0.5,0.5,Gaussian,350,8,1.0,45.78713539415731
20,4,0.5,0.5,0.5,Gaussian,350,9,0.9548266138500359,560.509963928459
20,4,0.5,0.5,0.5,Gaussian,350,10,-0.9923033467821559,274.85749142371793
20,4,0.5,0.5,0.5,Gaussian,350,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,12,0.04962423369480421,539.5014201226076
20,4,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,14,-0.3507795347913663,470.8556801463305
20,4,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,17,-0.9793818654519038,551.6733598364062
20,4,0.5,0.5,0.5,Gaussian,350,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,19,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,350,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,1,-0.4951471818552096,457.7442877857526
20,4,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,7,0.46081505015179297,600.7550402250755
20,4,0.5,0.5,0.5,Gaussian,400,8,1.0,41.84206495964701
20,4,0.5,0.5,0.5,Gaussian,400,9,0.9683219699325116,556.0225562146952
20,4,0.5,0.5,0.5,Gaussian,400,10,-0.9952111188253562,280.94918633477675
20,4,0.5,0.5,0.5,Gaussian,400,11,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,12,0.06664736800830787,564.7697870952493
20,4,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,14,-0.36866739117257546,496.73126377091285
20,4,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,17,-0.9859956939456064,551.9752822620479
20,4,0.5,0.5,0.5,Gaussian,400,18,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,19,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,400,20,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,450,1,-0.4943869910414193,462.395346979309
20,4,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,450,3,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,450,4,0.0,0.0
20,4,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
