nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,2,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,14,0.9995004573177494,642.4750174310656
8,2,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,4,-0.011215901911480896,1298.7677376893384
8,2,0.5,0.5,1.0,Triangle,850,5,-1.0,515.6793191152391
8,2,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,14,0.9995670754302253,642.4700727373889
8,2,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,4,-0.011210718767627886,1298.7772557143544
8,2,0.5,0.5,1.0,Triangle,900,5,-1.0,515.8203664201998
8,2,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,14,0.9996202337926979,642.465558049523
8,2,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,4,-0.011190276750669144,1298.7916306951026
8,2,0.5,0.5,1.0,Triangle,950,5,-1.0,515.8328840869864
8,2,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,14,0.9996636086042218,642.4548383130596
8,2,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,4,-0.011169717741873577,1298.8043878731758
8,2,0.5,0.5,1.0,Triangle,1000,5,-1.0,515.8383173141607
8,2,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,14,0.999699637738034,642.4440212994322
8,2,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,10,1,0.08896110500083229,538.5259993167343
8,2,0.5,2.0,0.1,Gaussian,10,2,-0.40602696507071945,384.1586739297987
8,2,0.5,2.0,0.1,Gaussian,10,3,-0.26473224831000014,561.4059548724758
8,2,0.5,2.0,0.1,Gaussian,10,4,0.28937879225121854,736.7842478361518
8,2,0.5,2.0,0.1,Gaussian,10,5,-0.39896970384732033,538.8771744135537
8,2,0.5,2.0,0.1,Gaussian,10,6,-0.7727924254191868,455.2617828825024
8,2,0.5,2.0,0.1,Gaussian,10,7,0.15077419172220097,452.8867944153791
8,2,0.5,2.0,0.1,Gaussian,10,8,0.01994276990960607,336.18673225751644
8,2,0.5,2.0,0.1,Gaussian,10,9,-0.12078581275090484,628.7600586455734
8,2,0.5,2.0,0.1,Gaussian,10,10,0.021684247446946758,351.967113651614
8,2,0.5,2.0,0.1,Gaussian,10,11,0.292682931535379,467.55731423222954
8,2,0.5,2.0,0.1,Gaussian,10,12,0.42783880519321027,369.5565819008007
8,2,0.5,2.0,0.1,Gaussian,10,13,-0.26758259107842614,366.5359738517889
8,2,0.5,2.0,0.1,Gaussian,10,14,0.5423831163580409,692.8030571102205
8,2,0.5,2.0,0.1,Gaussian,10,15,-0.2651410214236333,402.79661976276105
8,2,0.5,2.0,0.1,Gaussian,10,16,-0.65866864696742,394.398108242585
8,2,0.5,2.0,0.1,Gaussian,10,17,-0.7713192502191648,476.9017640965613
8,2,0.5,2.0,0.1,Gaussian,10,18,0.29268350547751204,467.32409444570925
8,2,0.5,2.0,0.1,Gaussian,10,19,-0.12107849304217747,490.7991069804926
8,2,0.5,2.0,0.1,Gaussian,10,20,-0.6606859529215969,359.6270233616877
8,2,0.5,2.0,0.1,Gaussian,20,1,0.10176580931669214,452.92085948702686
8,2,0.5,2.0,0.1,Gaussian,20,2,-0.4402675079555732,247.71941684323974
8,2,0.5,2.0,0.1,Gaussian,20,3,-0.2782417916940564,499.7135135366238
8,2,0.5,2.0,0.1,Gaussian,20,4,0.3100139077645067,754.9647552044696
8,2,0.5,2.0,0.1,Gaussian,20,5,-0.4279843731761568,458.28857836000833
8,2,0.5,2.0,0.1,Gaussian,20,6,-0.7929498847656025,323.7089417930082
8,2,0.5,2.0,0.1,Gaussian,20,7,0.1754418261990224,322.5549573865271
8,2,0.5,2.0,0.1,Gaussian,20,8,0.02065335490973462,188.03786402314412
8,2,0.5,2.0,0.1,Gaussian,20,9,-0.1205734443643318,604.2771441679271
8,2,0.5,2.0,0.1,Gaussian,20,10,0.02203337975094149,204.89274254738515
8,2,0.5,2.0,0.1,Gaussian,20,11,0.3283198910592952,339.370519482923
8,2,0.5,2.0,0.1,Gaussian,20,12,0.4740135237959537,213.52620515064578
8,2,0.5,2.0,0.1,Gaussian,20,13,-0.281065835124969,219.9632814766838
8,2,0.5,2.0,0.1,Gaussian,20,14,0.5665810963075218,648.2248904936173
8,2,0.5,2.0,0.1,Gaussian,20,15,-0.28372865824790194,263.84732494149546
8,2,0.5,2.0,0.1,Gaussian,20,16,-0.6876846965885344,254.5548218582642
8,2,0.5,2.0,0.1,Gaussian,20,17,-0.7919919339338014,350.79158256619337
8,2,0.5,2.0,0.1,Gaussian,20,18,0.3283215670430685,339.0603795790582
8,2,0.5,2.0,0.1,Gaussian,20,19,-0.12144337243857417,390.28508230345255
8,2,0.5,2.0,0.1,Gaussian,20,20,-0.6925195581367135,213.8272725069954
8,2,0.5,2.0,0.1,Gaussian,30,1,0.10917119954933438,425.47904241508064
8,2,0.5,2.0,0.1,Gaussian,30,2,-0.48009282889110394,183.8038187892312
8,2,0.5,2.0,0.1,Gaussian,30,3,-0.2954844559654457,491.87442830990136
8,2,0.5,2.0,0.1,Gaussian,30,4,0.3233357891587364,807.2154844201074
8,2,0.5,2.0,0.1,Gaussian,30,5,-0.4498788295452193,439.70133197491975
8,2,0.5,2.0,0.1,Gaussian,30,6,-0.806764075392756,264.86081715633856
8,2,0.5,2.0,0.1,Gaussian,30,7,0.1908170065642712,262.42366036101964
8,2,0.5,2.0,0.1,Gaussian,30,8,0.04191961062777992,117.4797772658931
8,2,0.5,2.0,0.1,Gaussian,30,9,-0.12188234841674765,630.9725553747269
8,2,0.5,2.0,0.1,Gaussian,30,10,0.03600048421936463,134.5062147776523
8,2,0.5,2.0,0.1,Gaussian,30,11,0.3633617334340941,277.41389641457107
8,2,0.5,2.0,0.1,Gaussian,30,12,0.5273424889188625,138.78822143250386
8,2,0.5,2.0,0.1,Gaussian,30,13,-0.3052007841768199,150.64556042604167
8,2,0.5,2.0,0.1,Gaussian,30,14,0.5832041232011554,645.8531108820639
8,2,0.5,2.0,0.1,Gaussian,30,15,-0.29214125411715297,199.074585064284
8,2,0.5,2.0,0.1,Gaussian,30,16,-0.71529491272179,189.632764765146
8,2,0.5,2.0,0.1,Gaussian,30,17,-0.8058546843758396,295.98741972033486
8,2,0.5,2.0,0.1,Gaussian,30,18,0.36336454146726754,277.05642340454995
8,2,0.5,2.0,0.1,Gaussian,30,19,-0.13020248641867846,348.93406789316134
8,2,0.5,2.0,0.1,Gaussian,30,20,-0.7272810940602491,145.9676080287485
8,2,0.5,2.0,0.1,Gaussian,40,1,0.11372260411155989,418.51572288202107
8,2,0.5,2.0,0.1,Gaussian,40,2,-0.5314514839290068,144.39694311211494
8,2,0.5,2.0,0.1,Gaussian,40,3,-0.31964993049586443,499.7857174492789
8,2,0.5,2.0,0.1,Gaussian,40,4,0.3325338112648556,859.188892354849
8,2,0.5,2.0,0.1,Gaussian,40,5,-0.4674461643098913,442.06546023456997
8,2,0.5,2.0,0.1,Gaussian,40,6,-0.8293766399840622,227.10213068976833
8,2,0.5,2.0,0.1,Gaussian,40,7,0.2011169892142517,227.44824355796882
8,2,0.5,2.0,0.1,Gaussian,40,8,0.039583763687419934,74.84179314328314
8,2,0.5,2.0,0.1,Gaussian,40,9,-0.12359433951154003,671.4143462791642
8,2,0.5,2.0,0.1,Gaussian,40,10,0.06121967562835963,92.56154601238389
8,2,0.5,2.0,0.1,Gaussian,40,11,0.3994396321046376,240.53760641503402
8,2,0.5,2.0,0.1,Gaussian,40,12,0.5901558424952337,94.89825487427386
8,2,0.5,2.0,0.1,Gaussian,40,13,-0.33352026640785776,109.41073352657794
8,2,0.5,2.0,0.1,Gaussian,40,14,0.6044873460723138,648.502893245213
8,2,0.5,2.0,0.1,Gaussian,40,15,-0.322121342754987,156.2969130196749
8,2,0.5,2.0,0.1,Gaussian,40,16,-0.7499474049465895,149.42590397930542
8,2,0.5,2.0,0.1,Gaussian,40,17,-0.8243116370519712,262.55092550422467
8,2,0.5,2.0,0.1,Gaussian,40,18,0.39944353091768126,240.14432397134334
8,2,0.5,2.0,0.1,Gaussian,40,19,-0.15074888313261822,326.2578576298308
8,2,0.5,2.0,0.1,Gaussian,40,20,-0.759705077324457,107.39943688050654
8,2,0.5,2.0,0.1,Gaussian,50,1,0.116626512672868,420.60392411461817
8,2,0.5,2.0,0.1,Gaussian,50,2,-0.5870668999691491,117.65859662960746
8,2,0.5,2.0,0.1,Gaussian,50,3,-0.3394294974052075,517.1134255923022
8,2,0.5,2.0,0.1,Gaussian,50,4,0.339077914542549,901.227507842577
8,2,0.5,2.0,0.1,Gaussian,50,5,-0.4898127422235199,448.54290947455195
8,2,0.5,2.0,0.1,Gaussian,50,6,-0.8441513388278677,204.89892451558578
8,2,0.5,2.0,0.1,Gaussian,50,7,0.23503154665363601,198.05765839983115
8,2,0.5,2.0,0.1,Gaussian,50,8,0.06354202034998598,43.65133369533657
8,2,0.5,2.0,0.1,Gaussian,50,9,-0.125180230073212,712.3499753240017
8,2,0.5,2.0,0.1,Gaussian,50,10,0.05611637738214083,59.529876921427224
8,2,0.5,2.0,0.1,Gaussian,50,11,0.4378128909351642,215.25814756976203
8,2,0.5,2.0,0.1,Gaussian,50,12,0.6647951648853299,66.02193034273768
8,2,0.5,2.0,0.1,Gaussian,50,13,-0.38613481560091123,78.65943567200449
8,2,0.5,2.0,0.1,Gaussian,50,14,0.6211320856079946,656.5031367051472
8,2,0.5,2.0,0.1,Gaussian,50,15,-0.34242380369432746,128.36315080266203
8,2,0.5,2.0,0.1,Gaussian,50,16,-0.7806430866489223,123.34033498265408
8,2,0.5,2.0,0.1,Gaussian,50,17,-0.840356446006439,242.14265171690639
8,2,0.5,2.0,0.1,Gaussian,50,18,0.43781752912153155,214.83707347164014
8,2,0.5,2.0,0.1,Gaussian,50,19,-0.16708839210619547,315.97564246048887
8,2,0.5,2.0,0.1,Gaussian,50,20,-0.8030056391780038,80.48515356002042
8,2,0.5,2.0,0.1,Gaussian,60,1,0.1183722286033981,427.1961514490716
8,2,0.5,2.0,0.1,Gaussian,60,2,-0.6428817201407454,98.544013767936
8,2,0.5,2.0,0.1,Gaussian,60,3,-0.3558518669354062,537.5225169985332
8,2,0.5,2.0,0.1,Gaussian,60,4,0.34364308043866015,932.3493164463673
8,2,0.5,2.0,0.1,Gaussian,60,5,-0.5130531237075693,457.60953448142794
8,2,0.5,2.0,0.1,Gaussian,60,6,-0.8576222886763503,189.2444103420004
8,2,0.5,2.0,0.1,Gaussian,60,7,0.25652033596198903,178.66291635208077
8,2,0.5,2.0,0.1,Gaussian,60,8,0.13494725895288948,19.208606904421945
8,2,0.5,2.0,0.1,Gaussian,60,9,-0.12648259090495156,748.8186938072062
8,2,0.5,2.0,0.1,Gaussian,60,10,0.09203747065944495,35.37247643975325
8,2,0.5,2.0,0.1,Gaussian,60,11,0.47653436295348994,197.52753397505805
8,2,0.5,2.0,0.1,Gaussian,60,12,0.7447316171021198,46.33883040662022
8,2,0.5,2.0,0.1,Gaussian,60,13,-0.4435801571366519,55.626710241205416
8,2,0.5,2.0,0.1,Gaussian,60,14,0.6341844724997014,665.060761192717
8,2,0.5,2.0,0.1,Gaussian,60,15,-0.38153464265941095,104.40035701509844
8,2,0.5,2.0,0.1,Gaussian,60,16,-0.8127629834453042,104.26949456669887
8,2,0.5,2.0,0.1,Gaussian,60,17,-0.852020885283913,229.64194052406222
8,2,0.5,2.0,0.1,Gaussian,60,18,0.47653965802531545,197.0818128465652
8,2,0.5,2.0,0.1,Gaussian,60,19,-0.1800402198460646,312.3921671158412
8,2,0.5,2.0,0.1,Gaussian,60,20,-0.8464405408197687,61.567450969169315
8,2,0.5,2.0,0.1,Gaussian,70,1,0.11937268734198378,435.7813883164889
8,2,0.5,2.0,0.1,Gaussian,70,2,-0.6968971452197598,84.34980111312511
8,2,0.5,2.0,0.1,Gaussian,70,3,-0.3697074946062179,557.5058021069411
8,2,0.5,2.0,0.1,Gaussian,70,4,0.3468365542056994,954.3684903018374
8,2,0.5,2.0,0.1,Gaussian,70,5,-0.5311851027228819,469.50992094332526
8,2,0.5,2.0,0.1,Gaussian,70,6,-0.8778440593508513,175.06411996999242
8,2,0.5,2.0,0.1,Gaussian,70,7,0.27075289225386356,164.65733492641883
8,2,0.5,2.0,0.1,Gaussian,70,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,70,9,-0.12746494678858347,778.7590401610377
8,2,0.5,2.0,0.1,Gaussian,70,10,0.2408944877371153,14.876321563519564
8,2,0.5,2.0,0.1,Gaussian,70,11,0.5187630034129393,183.4132499237075
8,2,0.5,2.0,0.1,Gaussian,70,12,0.8202149488844175,33.05346905150139
8,2,0.5,2.0,0.1,Gaussian,70,13,-0.5188858777565637,36.037196565386694
8,2,0.5,2.0,0.1,Gaussian,70,14,0.6447988717940518,672.4266694914736
8,2,0.5,2.0,0.1,Gaussian,70,15,-0.4047461683035539,86.76123596535012
8,2,0.5,2.0,0.1,Gaussian,70,16,-0.8464513197754289,89.17219484423144
8,2,0.5,2.0,0.1,Gaussian,70,17,-0.8632357961337164,220.48877421521763
8,2,0.5,2.0,0.1,Gaussian,70,18,0.5187683926943166,182.94828943797023
8,2,0.5,2.0,0.1,Gaussian,70,19,-0.19028415475423047,312.519569866871
8,2,0.5,2.0,0.1,Gaussian,70,20,-0.8873956283346769,47.86879477564819
8,2,0.5,2.0,0.1,Gaussian,80,1,0.11988647734580268,444.99139300047807
8,2,0.5,2.0,0.1,Gaussian,80,2,-0.7473513532856053,73.68093033536756
8,2,0.5,2.0,0.1,Gaussian,80,3,-0.38159854075306376,575.4201663580448
8,2,0.5,2.0,0.1,Gaussian,80,4,0.3490496320361003,969.7017512580887
8,2,0.5,2.0,0.1,Gaussian,80,5,-0.545901684967637,481.7140520678457
8,2,0.5,2.0,0.1,Gaussian,80,6,-0.8907270070282609,166.50669800786426
8,2,0.5,2.0,0.1,Gaussian,80,7,0.2993732871888478,150.2014508927121
8,2,0.5,2.0,0.1,Gaussian,80,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,80,9,-0.12816569325214844,802.1680001213962
8,2,0.5,2.0,0.1,Gaussian,80,10,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,80,11,0.5563718870653394,173.9695744820226
8,2,0.5,2.0,0.1,Gaussian,80,12,0.8878574189254559,23.87721068236889
8,2,0.5,2.0,0.1,Gaussian,80,13,-0.5982962578922928,19.961052630198385
8,2,0.5,2.0,0.1,Gaussian,80,14,0.653646532012852,678.1602534974618
8,2,0.5,2.0,0.1,Gaussian,80,15,-0.45311279727137377,68.38262935063631
8,2,0.5,2.0,0.1,Gaussian,80,16,-0.871412765121013,78.89954662581307
8,2,0.5,2.0,0.1,Gaussian,80,17,-0.8810687897565881,210.88058537736723
8,2,0.5,2.0,0.1,Gaussian,80,18,0.5563777559059644,173.48321342304865
8,2,0.5,2.0,0.1,Gaussian,80,19,-0.1983900166229787,314.7504318301716
8,2,0.5,2.0,0.1,Gaussian,80,20,-0.9144296209133881,39.0529794679625
8,2,0.5,2.0,0.1,Gaussian,90,1,0.12006160992642642,453.65267382953346
8,2,0.5,2.0,0.1,Gaussian,90,2,-0.7955921546737408,65.23923262618376
8,2,0.5,2.0,0.1,Gaussian,90,3,-0.3920278660850043,590.3219286387252
8,2,0.5,2.0,0.1,Gaussian,90,4,0.3505912330866225,979.7140934650197
8,2,0.5,2.0,0.1,Gaussian,90,5,-0.5582536469226682,492.80288037005033
8,2,0.5,2.0,0.1,Gaussian,90,6,-0.899993264324772,160.8005783401319
8,2,0.5,2.0,0.1,Gaussian,90,7,0.3277292226692492,137.14074569351672
8,2,0.5,2.0,0.1,Gaussian,90,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,90,9,-0.12870031148100816,819.3969268712931
8,2,0.5,2.0,0.1,Gaussian,90,10,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,90,11,0.6009937258469961,164.8225444256337
8,2,0.5,2.0,0.1,Gaussian,90,12,0.9443545122599211,17.38786478491039
8,2,0.5,2.0,0.1,Gaussian,90,13,-0.7430391643774898,5.661999548753649
8,2,0.5,2.0,0.1,Gaussian,90,14,0.6623753068601876,681.0070875707992
8,2,0.5,2.0,0.1,Gaussian,90,15,-0.49657075959541025,52.61435257916983
8,2,0.5,2.0,0.1,Gaussian,90,16,-0.902083423629776,69.17074668324335
8,2,0.5,2.0,0.1,Gaussian,90,17,-0.8928003354566496,205.87714934714097
8,2,0.5,2.0,0.1,Gaussian,90,18,0.6009991149322628,164.3223606254833
8,2,0.5,2.0,0.1,Gaussian,90,19,-0.2048699214413588,317.9018534633016
8,2,0.5,2.0,0.1,Gaussian,90,20,-0.9512324162220588,30.744541481618825
8,2,0.5,2.0,0.1,Gaussian,100,1,0.12006267336536788,461.7027122919474
8,2,0.5,2.0,0.1,Gaussian,100,2,-0.8451730254653761,57.76288907810758
8,2,0.5,2.0,0.1,Gaussian,100,3,-0.40124735004234446,602.3593606514436
8,2,0.5,2.0,0.1,Gaussian,100,4,0.35161656303514566,986.8458606545883
8,2,0.5,2.0,0.1,Gaussian,100,5,-0.5731664156966925,499.7235812379245
8,2,0.5,2.0,0.1,Gaussian,100,6,-0.915147417083245,153.7773214566722
8,2,0.5,2.0,0.1,Gaussian,100,7,0.34344497205712643,127.20554075309359
8,2,0.5,2.0,0.1,Gaussian,100,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,100,9,-0.1290159754565127,832.1369177337585
8,2,0.5,2.0,0.1,Gaussian,100,10,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,100,11,0.6342897362400727,160.28205867626775
8,2,0.5,2.0,0.1,Gaussian,100,12,0.9829790223804702,12.95514377511494
8,2,0.5,2.0,0.1,Gaussian,100,13,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,100,14,0.6770191147600596,677.7544396633746
8,2,0.5,2.0,0.1,Gaussian,100,15,-0.5418558153437495,38.0468059445491
8,2,0.5,2.0,0.1,Gaussian,100,16,-0.9214070698630331,63.01640533420427
8,2,0.5,2.0,0.1,Gaussian,100,17,-0.9013860586500876,203.19913988064462
8,2,0.5,2.0,0.1,Gaussian,100,18,0.6342957424088027,159.76003600891883
8,2,0.5,2.0,0.1,Gaussian,100,19,-0.20997702188388062,321.5419634468603
8,2,0.5,2.0,0.1,Gaussian,100,20,-0.9754411873436416,24.971559316205454
8,2,0.5,2.0,0.1,Gaussian,150,1,0.1191489281780744,493.65259068257546
8,2,0.5,2.0,0.1,Gaussian,150,2,-0.9672401016982597,43.33672430196022
8,2,0.5,2.0,0.1,Gaussian,150,3,-0.467180818694131,620.2026840139338
8,2,0.5,2.0,0.1,Gaussian,150,4,0.3512074765261078,1008.1400523756458
8,2,0.5,2.0,0.1,Gaussian,150,5,-0.6397945921044621,517.6618039297507
8,2,0.5,2.0,0.1,Gaussian,150,6,-0.9590228966048826,139.2534055237536
8,2,0.5,2.0,0.1,Gaussian,150,7,0.4635815264307961,74.26830991119039
8,2,0.5,2.0,0.1,Gaussian,150,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,150,9,-0.12732257390851867,864.8936844398123
8,2,0.5,2.0,0.1,Gaussian,150,10,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,150,11,0.7931933284119758,150.31525966349463
8,2,0.5,2.0,0.1,Gaussian,150,12,1.0,6.398883481457642
8,2,0.5,2.0,0.1,Gaussian,150,13,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,150,14,0.7184572890571139,679.4207717499161
8,2,0.5,2.0,0.1,Gaussian,150,15,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,150,16,-0.9896258005047223,43.44758507696265
8,2,0.5,2.0,0.1,Gaussian,150,17,-0.9445481057146675,193.74019203421486
8,2,0.5,2.0,0.1,Gaussian,150,18,0.7955640327067627,149.23360697962215
8,2,0.5,2.0,0.1,Gaussian,150,19,-0.22154110524254828,340.8942890508214
8,2,0.5,2.0,0.1,Gaussian,150,20,-1.0,13.17885133390353
8,2,0.5,2.0,0.1,Gaussian,200,1,0.11922084877324815,513.3010597996698
8,2,0.5,2.0,0.1,Gaussian,200,2,-0.9958306289221783,41.91667838073564
8,2,0.5,2.0,0.1,Gaussian,200,3,-0.5090259431769965,624.5615326998658
8,2,0.5,2.0,0.1,Gaussian,200,4,0.3468259334738043,1022.490043700346
8,2,0.5,2.0,0.1,Gaussian,200,5,-0.6997185703940526,513.6234969141639
8,2,0.5,2.0,0.1,Gaussian,200,6,-0.9804888985312104,135.89213465284791
8,2,0.5,2.0,0.1,Gaussian,200,7,0.6110186443847151,20.784032129080433
8,2,0.5,2.0,0.1,Gaussian,200,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,200,9,-0.12229008342476394,878.655831962356
8,2,0.5,2.0,0.1,Gaussian,200,10,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,200,11,0.8886253862653879,159.28421532158345
8,2,0.5,2.0,0.1,Gaussian,200,12,1.0,3.4965594910610545
8,2,0.5,2.0,0.1,Gaussian,200,13,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,200,14,0.7568430957638513,670.5316396934769
8,2,0.5,2.0,0.1,Gaussian,200,15,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,200,16,-1.0,37.15072897552548
8,2,0.5,2.0,0.1,Gaussian,200,17,-0.9712265994110243,189.77184058829283
8,2,0.5,2.0,0.1,Gaussian,200,18,0.8896385319121378,158.66378467248128
8,2,0.5,2.0,0.1,Gaussian,200,19,-0.2219043715682635,354.9777609493821
8,2,0.5,2.0,0.1,Gaussian,200,20,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,250,1,0.119571110043353,526.2465340803528
8,2,0.5,2.0,0.1,Gaussian,250,2,-1.0,43.14621739631323
8,2,0.5,2.0,0.1,Gaussian,250,3,-0.5617180824493566,617.4563501735666
8,2,0.5,2.0,0.1,Gaussian,250,4,0.34099213430354103,1032.4770634348843
8,2,0.5,2.0,0.1,Gaussian,250,5,-0.7490641121606202,504.6081563320907
8,2,0.5,2.0,0.1,Gaussian,250,6,-0.99467043859543,131.7750299774942
8,2,0.5,2.0,0.1,Gaussian,250,7,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,250,8,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,250,9,-0.11714561281423165,888.5784058175675
8,2,0.5,2.0,0.1,Gaussian,250,10,0.0,0.0
8,2,0.5,2.0,0.1,Gaussian,250,11,0.9404578668302275,172.8255868085955
8,2,0.5,2.0,0.1,Gaussian,250,12,1.0,1.8788327720451272
