nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.5,0.2,0.1,Triangle,700,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,700,5,-0.42205501397290207,946.5872538007128
8,10,0.5,0.2,0.1,Triangle,700,6,0.6630857449803655,983.695503913772
8,10,0.5,0.2,0.1,Triangle,700,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,700,8,1.0,195.50959639347923
8,10,0.5,0.2,0.1,Triangle,700,9,-0.6535548301277279,1155.1991088067975
8,10,0.5,0.2,0.1,Triangle,700,10,0.4402505347387717,1706.4540422777268
8,10,0.5,0.2,0.1,Triangle,700,11,0.05702091592915772,1136.2715311281675
8,10,0.5,0.2,0.1,Triangle,700,12,0.7389100604018058,727.8757490676306
8,10,0.5,0.2,0.1,Triangle,700,13,0.0459174804467591,1606.2897055340297
8,10,0.5,0.2,0.1,Triangle,700,14,-0.024397894501040206,1789.9544144596941
8,10,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,700,16,-0.591273107204736,1438.6022092822022
8,10,0.5,0.2,0.1,Triangle,700,17,1.0,1.9173568903966534
8,10,0.5,0.2,0.1,Triangle,700,18,0.8292625808172756,547.1160913139065
8,10,0.5,0.2,0.1,Triangle,700,19,0.042182799547540464,1808.366045730957
8,10,0.5,0.2,0.1,Triangle,700,20,1.0,35.16824275374188
8,10,0.5,0.2,0.1,Triangle,750,1,-1.0,273.33720572330475
8,10,0.5,0.2,0.1,Triangle,750,2,1.0,68.75939226066915
8,10,0.5,0.2,0.1,Triangle,750,3,-0.6376005570277715,1319.610626241545
8,10,0.5,0.2,0.1,Triangle,750,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,750,5,-0.4279243452761324,944.5075119355394
8,10,0.5,0.2,0.1,Triangle,750,6,0.6630618761069985,987.6040984769443
8,10,0.5,0.2,0.1,Triangle,750,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,750,8,1.0,193.05087197406164
8,10,0.5,0.2,0.1,Triangle,750,9,-0.65483513549178,1156.8612023609103
8,10,0.5,0.2,0.1,Triangle,750,10,0.4286583817783169,1719.6226096893001
8,10,0.5,0.2,0.1,Triangle,750,11,0.05634105015433164,1131.0324449101915
8,10,0.5,0.2,0.1,Triangle,750,12,0.7618394046906961,711.3927447264596
8,10,0.5,0.2,0.1,Triangle,750,13,0.04523344798063425,1601.7460829860563
8,10,0.5,0.2,0.1,Triangle,750,14,-0.005568727866563846,1789.524649853524
8,10,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,750,16,-0.5759434756449275,1457.856417260674
8,10,0.5,0.2,0.1,Triangle,750,17,1.0,1.4916961906707187
8,10,0.5,0.2,0.1,Triangle,750,18,0.8359489845993435,543.0760805015472
8,10,0.5,0.2,0.1,Triangle,750,19,0.041547718579683805,1804.0400387002678
8,10,0.5,0.2,0.1,Triangle,750,20,1.0,33.18841481738828
8,10,0.5,0.2,0.1,Triangle,800,1,-1.0,274.3150041536859
8,10,0.5,0.2,0.1,Triangle,800,2,1.0,66.46240531848403
8,10,0.5,0.2,0.1,Triangle,800,3,-0.6385737606941165,1320.3271767099573
8,10,0.5,0.2,0.1,Triangle,800,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,800,5,-0.4330943628415072,943.3463130629667
8,10,0.5,0.2,0.1,Triangle,800,6,0.6627873485112228,991.5705569641941
8,10,0.5,0.2,0.1,Triangle,800,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,800,8,1.0,190.62761440650914
8,10,0.5,0.2,0.1,Triangle,800,9,-0.6558592681679002,1157.6978037562194
8,10,0.5,0.2,0.1,Triangle,800,10,0.42284847985223384,1727.346733901489
8,10,0.5,0.2,0.1,Triangle,800,11,0.05600941093204723,1128.5737609350838
8,10,0.5,0.2,0.1,Triangle,800,12,0.7712974317184097,706.106077543044
8,10,0.5,0.2,0.1,Triangle,800,13,0.04485171254639801,1599.7980577814137
8,10,0.5,0.2,0.1,Triangle,800,14,0.007619691199326232,1789.4258877649263
8,10,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,800,16,-0.566965369260319,1468.742780188109
8,10,0.5,0.2,0.1,Triangle,800,17,1.0,1.149988314229281
8,10,0.5,0.2,0.1,Triangle,800,18,0.858855665731852,522.7958225124603
8,10,0.5,0.2,0.1,Triangle,800,19,0.04119020455948254,1802.226123129989
8,10,0.5,0.2,0.1,Triangle,800,20,1.0,31.25750653764186
8,10,0.5,0.2,0.1,Triangle,850,1,-1.0,274.7827730594681
8,10,0.5,0.2,0.1,Triangle,850,2,1.0,64.29465478521823
8,10,0.5,0.2,0.1,Triangle,850,3,-0.6390712358425839,1320.8377534461354
8,10,0.5,0.2,0.1,Triangle,850,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,850,5,-0.43730812909067973,942.7257071773035
8,10,0.5,0.2,0.1,Triangle,850,6,0.6625108457348664,994.6951239391346
8,10,0.5,0.2,0.1,Triangle,850,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,850,8,1.0,188.50457467058948
8,10,0.5,0.2,0.1,Triangle,850,9,-0.6564678233307057,1158.1721667284048
8,10,0.5,0.2,0.1,Triangle,850,10,0.4204394979265694,1730.8643847898372
8,10,0.5,0.2,0.1,Triangle,850,11,0.055742889032381907,1127.5268713782236
8,10,0.5,0.2,0.1,Triangle,850,12,0.7754090331721293,704.3554111155908
8,10,0.5,0.2,0.1,Triangle,850,13,0.04451129911506793,1599.0007046143567
8,10,0.5,0.2,0.1,Triangle,850,14,0.016851828420362508,1789.3846453179024
8,10,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,850,16,-0.5619268072175784,1474.8170909597684
8,10,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,850,18,0.8708240009806396,512.9174602146417
8,10,0.5,0.2,0.1,Triangle,850,19,0.04085900105300023,1801.4836426125723
8,10,0.5,0.2,0.1,Triangle,850,20,1.0,29.412836645677416
8,10,0.5,0.2,0.1,Triangle,900,1,-1.0,275.1726533737483
8,10,0.5,0.2,0.1,Triangle,900,2,1.0,62.571863742378596
8,10,0.5,0.2,0.1,Triangle,900,3,-0.6394540486087786,1321.2846912774928
8,10,0.5,0.2,0.1,Triangle,900,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,900,5,-0.44079152437376057,941.7242842309491
8,10,0.5,0.2,0.1,Triangle,900,6,0.6624451262383014,996.04310080423
8,10,0.5,0.2,0.1,Triangle,900,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,900,8,1.0,187.28415904658132
8,10,0.5,0.2,0.1,Triangle,900,9,-0.6569536080841498,1158.600951585146
8,10,0.5,0.2,0.1,Triangle,900,10,0.41955433207797194,1731.7021007556127
8,10,0.5,0.2,0.1,Triangle,900,11,0.05540587257389262,1126.3800317211399
8,10,0.5,0.2,0.1,Triangle,900,12,0.7774065712890355,703.4971037268505
8,10,0.5,0.2,0.1,Triangle,900,13,0.04411511726121574,1597.7434619301066
8,10,0.5,0.2,0.1,Triangle,900,14,0.023292081591594842,1788.237012511642
8,10,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,900,16,-0.5481990078432758,1495.5698512092767
8,10,0.5,0.2,0.1,Triangle,900,17,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,900,18,0.8764035477091652,508.2459732187658
8,10,0.5,0.2,0.1,Triangle,900,19,0.0404722756477311,1800.1600488119223
8,10,0.5,0.2,0.1,Triangle,900,20,1.0,27.814390957926758
8,10,0.5,0.2,0.1,Triangle,950,1,-1.0,276.6295216752514
8,10,0.5,0.2,0.1,Triangle,950,2,1.0,61.2526605962642
8,10,0.5,0.2,0.1,Triangle,950,3,-0.6412456646163309,1322.3037410306872
8,10,0.5,0.2,0.1,Triangle,950,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,950,5,-0.45175051494741153,932.3148191853821
8,10,0.5,0.2,0.1,Triangle,950,6,0.662566539750114,996.3112325591997
8,10,0.5,0.2,0.1,Triangle,950,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,950,8,1.0,186.64686531632722
8,10,0.5,0.2,0.1,Triangle,950,9,-0.6588420459685302,1159.9371384041972
8,10,0.5,0.2,0.1,Triangle,950,10,0.41979507442376096,1730.6441655317844
8,10,0.5,0.2,0.1,Triangle,950,11,0.05610866186602506,1122.459320698754
8,10,0.5,0.2,0.1,Triangle,950,12,0.778464005417427,702.9022736216692
8,10,0.5,0.2,0.1,Triangle,950,13,0.04474773109949236,1593.4164450701676
8,10,0.5,0.2,0.1,Triangle,950,14,0.028788822864906072,1783.73303466708
8,10,0.5,0.2,0.1,Triangle,950,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,950,16,-0.5218812912761056,1527.6141493322302
8,10,0.5,0.2,0.1,Triangle,950,17,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,950,18,0.8794006757805568,505.64207358223194
8,10,0.5,0.2,0.1,Triangle,950,19,0.04110352013862396,1795.732815647297
8,10,0.5,0.2,0.1,Triangle,950,20,1.0,26.452088055133974
8,10,0.5,0.2,0.1,Triangle,1000,1,-1.0,277.2209902491544
8,10,0.5,0.2,0.1,Triangle,1000,2,1.0,60.255905366303104
8,10,0.5,0.2,0.1,Triangle,1000,3,-0.6423551419587334,1321.5546879385925
8,10,0.5,0.2,0.1,Triangle,1000,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,1000,5,-0.48608456099686936,911.6323655673395
8,10,0.5,0.2,0.1,Triangle,1000,6,0.6627233454474318,996.1654429645831
8,10,0.5,0.2,0.1,Triangle,1000,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,1000,8,1.0,186.3364561570478
8,10,0.5,0.2,0.1,Triangle,1000,9,-0.6601964141372632,1159.2039074325473
8,10,0.5,0.2,0.1,Triangle,1000,10,0.41990078085502874,1730.3847921783777
8,10,0.5,0.2,0.1,Triangle,1000,11,0.0564973867419226,1122.331628132683
8,10,0.5,0.2,0.1,Triangle,1000,12,0.779090630529655,702.4190018612707
8,10,0.5,0.2,0.1,Triangle,1000,13,0.045050738413531514,1593.9033850551878
8,10,0.5,0.2,0.1,Triangle,1000,14,0.03259353241795244,1784.3891978420777
8,10,0.5,0.2,0.1,Triangle,1000,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,1000,16,-0.5030174567690484,1547.2010022183165
8,10,0.5,0.2,0.1,Triangle,1000,17,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,1000,18,0.881156622238397,504.0777822716608
8,10,0.5,0.2,0.1,Triangle,1000,19,0.0413919239227607,1796.4181246155954
8,10,0.5,0.2,0.1,Triangle,1000,20,1.0,25.291920109447958
8,10,0.5,0.2,0.5,Gaussian,10,1,-0.5199202863916746,320.33114012154687
8,10,0.5,0.2,0.5,Gaussian,10,2,0.5289529335652047,304.8058678717114
8,10,0.5,0.2,0.5,Gaussian,10,3,-0.6772277728834067,540.3096637732255
8,10,0.5,0.2,0.5,Gaussian,10,4,0.008840498976861011,285.8391867786053
8,10,0.5,0.2,0.5,Gaussian,10,5,-0.3626022401998157,429.8294020509702
8,10,0.5,0.2,0.5,Gaussian,10,6,0.6760547695254078,520.3831845857279
8,10,0.5,0.2,0.5,Gaussian,10,7,0.1291691130896962,325.4331665834525
8,10,0.5,0.2,0.5,Gaussian,10,8,0.24458360263845955,342.1649847398079
8,10,0.5,0.2,0.5,Gaussian,10,9,-0.6793348164626407,506.74408483577474
8,10,0.5,0.2,0.5,Gaussian,10,10,0.8001234849334486,724.1467748999873
8,10,0.5,0.2,0.5,Gaussian,10,11,-0.05170699678320158,483.36865985451027
8,10,0.5,0.2,0.5,Gaussian,10,12,0.5285306218940745,448.02280143010637
8,10,0.5,0.2,0.5,Gaussian,10,13,-0.16667673161858984,529.7197582063236
8,10,0.5,0.2,0.5,Gaussian,10,14,-0.5193631633682032,509.97734501909804
8,10,0.5,0.2,0.5,Gaussian,10,15,-0.6801200882816556,265.39738828161023
8,10,0.5,0.2,0.5,Gaussian,10,16,-0.6761343904295904,555.0089056513724
8,10,0.5,0.2,0.5,Gaussian,10,17,0.3929924022157872,270.72728646769565
8,10,0.5,0.2,0.5,Gaussian,10,18,0.38386753157809306,420.06287583272024
8,10,0.5,0.2,0.5,Gaussian,10,19,-0.22779106170623806,557.1412118410367
8,10,0.5,0.2,0.5,Gaussian,10,20,0.5316153416531272,293.02735843515416
8,10,0.5,0.2,0.5,Gaussian,20,1,-0.5453774203583546,187.7708759027977
8,10,0.5,0.2,0.5,Gaussian,20,2,0.5550482795461016,170.4998640434102
8,10,0.5,0.2,0.5,Gaussian,20,3,-0.7035493294271029,506.82282226262834
8,10,0.5,0.2,0.5,Gaussian,20,4,0.0284065718217811,149.7048270833882
8,10,0.5,0.2,0.5,Gaussian,20,5,-0.349507173465419,345.25437939321307
8,10,0.5,0.2,0.5,Gaussian,20,6,0.692571127828154,461.12546000121665
8,10,0.5,0.2,0.5,Gaussian,20,7,0.1494392095954503,196.1632570189271
8,10,0.5,0.2,0.5,Gaussian,20,8,0.25447748592450226,216.25420205593568
8,10,0.5,0.2,0.5,Gaussian,20,9,-0.7058656931283094,450.4625823699584
8,10,0.5,0.2,0.5,Gaussian,20,10,0.8202037838483238,753.0545530178506
8,10,0.5,0.2,0.5,Gaussian,20,11,-0.04071764059727537,425.4810992573792
8,10,0.5,0.2,0.5,Gaussian,20,12,0.535856124207233,370.2680594603612
8,10,0.5,0.2,0.5,Gaussian,20,13,-0.15211101242813438,508.981148977033
8,10,0.5,0.2,0.5,Gaussian,20,14,-0.5263122856303839,473.73792631504335
8,10,0.5,0.2,0.5,Gaussian,20,15,-0.7314412055754818,124.3547514819982
8,10,0.5,0.2,0.5,Gaussian,20,16,-0.7023755012193051,532.0801070551199
8,10,0.5,0.2,0.5,Gaussian,20,17,0.42347019162277705,137.77348306970032
8,10,0.5,0.2,0.5,Gaussian,20,18,0.39779606490595054,330.6147106599049
8,10,0.5,0.2,0.5,Gaussian,20,19,-0.20792339014931746,562.6770943232136
8,10,0.5,0.2,0.5,Gaussian,20,20,0.5567463170037634,158.47744657952504
8,10,0.5,0.2,0.5,Gaussian,30,1,-0.5807339792827333,121.0711405033631
8,10,0.5,0.2,0.5,Gaussian,30,2,0.5923369923913331,105.3454701841051
8,10,0.5,0.2,0.5,Gaussian,30,3,-0.7255331309418172,513.9029093553172
8,10,0.5,0.2,0.5,Gaussian,30,4,0.05185349201946919,85.15135097045349
8,10,0.5,0.2,0.5,Gaussian,30,5,-0.3358235905745946,312.44034415710945
8,10,0.5,0.2,0.5,Gaussian,30,6,0.698342643867905,448.5020030663818
8,10,0.5,0.2,0.5,Gaussian,30,7,0.18849688903730238,131.80493304540778
8,10,0.5,0.2,0.5,Gaussian,30,8,0.2626761743372713,156.84066899529753
8,10,0.5,0.2,0.5,Gaussian,30,9,-0.7333368177125086,433.025564559966
8,10,0.5,0.2,0.5,Gaussian,30,10,0.8301493121298034,810.0144058616072
8,10,0.5,0.2,0.5,Gaussian,30,11,-0.024106439660290968,418.58668984682316
8,10,0.5,0.2,0.5,Gaussian,30,12,0.5383526854848457,344.45828878723376
8,10,0.5,0.2,0.5,Gaussian,30,13,-0.1281216882991472,553.7689038692771
8,10,0.5,0.2,0.5,Gaussian,30,14,-0.5277088250001671,486.0655412854558
8,10,0.5,0.2,0.5,Gaussian,30,15,-0.7896399441273808,64.27514446517874
8,10,0.5,0.2,0.5,Gaussian,30,16,-0.7196980076604417,553.2207787017475
8,10,0.5,0.2,0.5,Gaussian,30,17,0.47468086205430987,77.33032210087457
8,10,0.5,0.2,0.5,Gaussian,30,18,0.40696030484744705,297.215825838338
8,10,0.5,0.2,0.5,Gaussian,30,19,-0.18286430789347344,626.8821552214521
8,10,0.5,0.2,0.5,Gaussian,30,20,0.5955179448840543,94.31684014735364
8,10,0.5,0.2,0.5,Gaussian,40,1,-0.6299474066985773,79.16359348467464
8,10,0.5,0.2,0.5,Gaussian,40,2,0.641544418108099,65.95339473483017
8,10,0.5,0.2,0.5,Gaussian,40,3,-0.7455777009224834,527.467597540514
8,10,0.5,0.2,0.5,Gaussian,40,4,0.0773995233725167,43.811415341063956
8,10,0.5,0.2,0.5,Gaussian,40,5,-0.32392129627824007,294.94229273608323
8,10,0.5,0.2,0.5,Gaussian,40,6,0.6988802491056185,447.9554852870758
8,10,0.5,0.2,0.5,Gaussian,40,7,0.18717966987035084,86.87065809591462
8,10,0.5,0.2,0.5,Gaussian,40,8,0.29996663754351355,114.46725784086354
8,10,0.5,0.2,0.5,Gaussian,40,9,-0.7531980227454869,428.1740001165014
8,10,0.5,0.2,0.5,Gaussian,40,10,0.8353371454917373,859.0309514456181
8,10,0.5,0.2,0.5,Gaussian,40,11,-0.0006691448443760847,422.5242823626084
8,10,0.5,0.2,0.5,Gaussian,40,12,0.5519641909730895,328.07339566846775
8,10,0.5,0.2,0.5,Gaussian,40,13,-0.10295091566489852,625.3671623685334
8,10,0.5,0.2,0.5,Gaussian,40,14,-0.5261710417812391,512.7615534048061
8,10,0.5,0.2,0.5,Gaussian,40,15,-0.8685916206559339,33.05581434378198
8,10,0.5,0.2,0.5,Gaussian,40,16,-0.7404594909935982,575.0529703692692
8,10,0.5,0.2,0.5,Gaussian,40,17,0.5728853796454031,41.26792704630318
8,10,0.5,0.2,0.5,Gaussian,40,18,0.41411577465155736,280.25544659628105
8,10,0.5,0.2,0.5,Gaussian,40,19,-0.1552432989641739,724.4520647522196
8,10,0.5,0.2,0.5,Gaussian,40,20,0.6623129785377564,55.05652198505152
8,10,0.5,0.2,0.5,Gaussian,50,1,-0.6987461158656202,50.51452393028787
8,10,0.5,0.2,0.5,Gaussian,50,2,0.7222423899519685,38.72761681575756
8,10,0.5,0.2,0.5,Gaussian,50,3,-0.7601589463743529,541.1884757913613
8,10,0.5,0.2,0.5,Gaussian,50,4,0.19583889814782873,15.354345822180239
8,10,0.5,0.2,0.5,Gaussian,50,5,-0.31550942834872114,281.7554887893982
8,10,0.5,0.2,0.5,Gaussian,50,6,0.6968228163098784,450.9720014112144
8,10,0.5,0.2,0.5,Gaussian,50,7,0.22941142481300045,53.349428379603985
8,10,0.5,0.2,0.5,Gaussian,50,8,0.34029701457472394,83.32371628394
8,10,0.5,0.2,0.5,Gaussian,50,9,-0.7681180151627839,425.32043541225147
8,10,0.5,0.2,0.5,Gaussian,50,10,0.8378687198748447,893.6806804810335
8,10,0.5,0.2,0.5,Gaussian,50,11,0.016836322739226587,429.0174205895998
8,10,0.5,0.2,0.5,Gaussian,50,12,0.5611118960504422,318.4278302008805
8,10,0.5,0.2,0.5,Gaussian,50,13,-0.08196147583011236,703.3222027043661
8,10,0.5,0.2,0.5,Gaussian,50,14,-0.5238072618539159,542.9701816577041
8,10,0.5,0.2,0.5,Gaussian,50,15,-0.9383378011333661,17.87364244275576
8,10,0.5,0.2,0.5,Gaussian,50,16,-0.7550461277124516,596.5154393423277
8,10,0.5,0.2,0.5,Gaussian,50,17,0.7075253911725424,19.672062909021083
8,10,0.5,0.2,0.5,Gaussian,50,18,0.42119465259138444,268.57282595857487
8,10,0.5,0.2,0.5,Gaussian,50,19,-0.12741895376321138,837.8967207136835
8,10,0.5,0.2,0.5,Gaussian,50,20,0.7451955301495176,30.831787489871697
8,10,0.5,0.2,0.5,Gaussian,60,1,-0.7952291490019704,30.412604465474153
8,10,0.5,0.2,0.5,Gaussian,60,2,0.8157779008641252,21.608756017510565
8,10,0.5,0.2,0.5,Gaussian,60,3,-0.7712250094165463,551.1423192529157
8,10,0.5,0.2,0.5,Gaussian,60,4,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,60,5,-0.3109284319688052,269.1254976852939
8,10,0.5,0.2,0.5,Gaussian,60,6,0.6939146487120118,455.5289527735934
8,10,0.5,0.2,0.5,Gaussian,60,7,0.3286333191760068,27.385541984615188
8,10,0.5,0.2,0.5,Gaussian,60,8,0.402476371763732,57.14496684075971
8,10,0.5,0.2,0.5,Gaussian,60,9,-0.7889652818091077,415.8433484603742
8,10,0.5,0.2,0.5,Gaussian,60,10,0.8388170068891604,917.5428190916648
8,10,0.5,0.2,0.5,Gaussian,60,11,0.029878284941646453,431.8349300058604
8,10,0.5,0.2,0.5,Gaussian,60,12,0.5685429915302216,311.33173720451754
8,10,0.5,0.2,0.5,Gaussian,60,13,-0.06488364412205216,776.4517318387341
8,10,0.5,0.2,0.5,Gaussian,60,14,-0.5217226901819142,572.4107538102776
8,10,0.5,0.2,0.5,Gaussian,60,15,-0.9837047045080703,10.470885348117973
8,10,0.5,0.2,0.5,Gaussian,60,16,-0.7658939269294658,612.9746119539764
8,10,0.5,0.2,0.5,Gaussian,60,17,0.9043186460073231,6.802842236832134
8,10,0.5,0.2,0.5,Gaussian,60,18,0.4411382001554806,254.3051225805071
8,10,0.5,0.2,0.5,Gaussian,60,19,-0.10449731928776235,949.071420028344
8,10,0.5,0.2,0.5,Gaussian,60,20,0.8631220558359176,15.275227981738851
8,10,0.5,0.2,0.5,Gaussian,70,1,-0.8854280990368716,18.77410603492998
8,10,0.5,0.2,0.5,Gaussian,70,2,0.9285803589726487,10.949054860744306
8,10,0.5,0.2,0.5,Gaussian,70,3,-0.7798962237493823,558.0342074583376
8,10,0.5,0.2,0.5,Gaussian,70,4,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,70,5,-0.2985859880107827,251.90929029707192
8,10,0.5,0.2,0.5,Gaussian,70,6,0.6914238782310389,459.8739819754173
8,10,0.5,0.2,0.5,Gaussian,70,7,0.546157454394894,6.457727518166125
8,10,0.5,0.2,0.5,Gaussian,70,8,0.47817176616290313,35.51689044969753
8,10,0.5,0.2,0.5,Gaussian,70,9,-0.8053168709923395,408.9428153170545
8,10,0.5,0.2,0.5,Gaussian,70,10,0.8391056700617026,934.226747309676
8,10,0.5,0.2,0.5,Gaussian,70,11,0.03929210956250391,428.74307302752163
8,10,0.5,0.2,0.5,Gaussian,70,12,0.5753891940475759,304.4363778700459
8,10,0.5,0.2,0.5,Gaussian,70,13,-0.05147860567980541,837.7168133716791
8,10,0.5,0.2,0.5,Gaussian,70,14,-0.5206575202343188,600.1731925488416
8,10,0.5,0.2,0.5,Gaussian,70,15,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,70,16,-0.7741920622799322,625.149502067162
8,10,0.5,0.2,0.5,Gaussian,70,17,1.0,2.6552245347431653
8,10,0.5,0.2,0.5,Gaussian,70,18,0.46508244237122315,238.49536689112074
8,10,0.5,0.2,0.5,Gaussian,70,19,-0.08608789586565935,1046.9494815610683
8,10,0.5,0.2,0.5,Gaussian,70,20,0.970853323886196,7.180311121123387
8,10,0.5,0.2,0.5,Gaussian,80,1,-0.9705117892027983,11.540535569510896
8,10,0.5,0.2,0.5,Gaussian,80,2,1.0,5.729449173664873
8,10,0.5,0.2,0.5,Gaussian,80,3,-0.7932989345780779,556.4058199419279
8,10,0.5,0.2,0.5,Gaussian,80,4,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,80,5,-0.2834623631038687,232.6070980445948
8,10,0.5,0.2,0.5,Gaussian,80,6,0.6897414565833734,462.64301234242987
8,10,0.5,0.2,0.5,Gaussian,80,7,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,80,8,0.5884075431523244,16.814895539784246
8,10,0.5,0.2,0.5,Gaussian,80,9,-0.8181734775334296,403.2857673888737
8,10,0.5,0.2,0.5,Gaussian,80,10,0.8393167103147205,945.101015003678
8,10,0.5,0.2,0.5,Gaussian,80,11,0.06254416840143996,429.45646257090215
8,10,0.5,0.2,0.5,Gaussian,80,12,0.5818765779035123,296.7275442732895
8,10,0.5,0.2,0.5,Gaussian,80,13,-0.03734807638762938,888.842902957385
8,10,0.5,0.2,0.5,Gaussian,80,14,-0.5204882764895578,626.8446610938319
8,10,0.5,0.2,0.5,Gaussian,80,15,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,80,16,-0.7802433338788943,633.4976489039952
8,10,0.5,0.2,0.5,Gaussian,80,17,1.0,1.9238842464639725
8,10,0.5,0.2,0.5,Gaussian,80,18,0.4832144672665254,223.74904948570278
8,10,0.5,0.2,0.5,Gaussian,80,19,-0.07107408948037082,1127.2447476661514
8,10,0.5,0.2,0.5,Gaussian,80,20,1.0,4.478074666162855
8,10,0.5,0.2,0.5,Gaussian,90,1,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,90,2,1.0,4.602833587593807
8,10,0.5,0.2,0.5,Gaussian,90,3,-0.8044119919254169,554.6330034592864
8,10,0.5,0.2,0.5,Gaussian,90,4,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,90,5,-0.27605555455867975,215.3861830635099
8,10,0.5,0.2,0.5,Gaussian,90,6,0.6892370150026587,462.34201510694885
8,10,0.5,0.2,0.5,Gaussian,90,7,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,90,8,0.75,1.1788306117378786
8,10,0.5,0.2,0.5,Gaussian,90,9,-0.8310303326591042,396.66175140674744
8,10,0.5,0.2,0.5,Gaussian,90,10,0.8397800684101085,950.2422269822143
8,10,0.5,0.2,0.5,Gaussian,90,11,0.08285321166576558,426.706526781505
8,10,0.5,0.2,0.5,Gaussian,90,12,0.5884660410139241,287.11661180378644
8,10,0.5,0.2,0.5,Gaussian,90,13,-0.020848879773821404,932.581169434372
8,10,0.5,0.2,0.5,Gaussian,90,14,-0.5208407758279894,654.3729076710023
8,10,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,90,16,-0.7842364634766794,639.5856963061422
8,10,0.5,0.2,0.5,Gaussian,90,17,1.0,1.392828412178358
8,10,0.5,0.2,0.5,Gaussian,90,18,0.5044150950352885,206.8620958134474
8,10,0.5,0.2,0.5,Gaussian,90,19,-0.052944800209299946,1197.627659451115
8,10,0.5,0.2,0.5,Gaussian,90,20,1.0,3.4668803925235885
8,10,0.5,0.2,0.5,Gaussian,100,1,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,100,2,1.0,3.6960775638510395
8,10,0.5,0.2,0.5,Gaussian,100,3,-0.812828038165656,553.3686543359564
8,10,0.5,0.2,0.5,Gaussian,100,4,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,100,5,-0.2736359818465625,200.16388683171866
8,10,0.5,0.2,0.5,Gaussian,100,6,0.6896694838315857,460.0523894313481
8,10,0.5,0.2,0.5,Gaussian,100,7,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,100,8,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,100,9,-0.847673427561705,387.41078328751485
8,10,0.5,0.2,0.5,Gaussian,100,10,0.840429979085716,952.1235881845187
8,10,0.5,0.2,0.5,Gaussian,100,11,0.09924838682092527,420.75961880129324
8,10,0.5,0.2,0.5,Gaussian,100,12,0.5950046330773507,276.57973802000123
8,10,0.5,0.2,0.5,Gaussian,100,13,-0.007692216965219279,965.4091472277805
8,10,0.5,0.2,0.5,Gaussian,100,14,-0.5213289404676164,683.4477876742368
8,10,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
8,10,0.5,0.2,0.5,Gaussian,100,16,-0.7864389581905359,644.2168831459388
8,10,0.5,0.2,0.5,Gaussian,100,17,1.0,1.0076105265923248
8,10,0.5,0.2,0.5,Gaussian,100,18,0.5358632429861313,187.1127584464061
8,10,0.5,0.2,0.5,Gaussian,100,19,-0.03847554653373596,1252.1738910001864
8,10,0.5,0.2,0.5,Gaussian,100,20,1.0,2.6826425823999425
