nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.5,0.2,0.1,Triangle,900,17,0.293471048175557,1062.9324167267312
4,10,0.5,0.2,0.1,Triangle,900,18,-1.0,72.64307787244405
4,10,0.5,0.2,0.1,Triangle,900,19,0.7457832368113979,840.2677908595556
4,10,0.5,0.2,0.1,Triangle,900,20,1.0,54.74802265073047
4,10,0.5,0.2,0.1,Triangle,950,1,0.6010413491817101,1700.784471710944
4,10,0.5,0.2,0.1,Triangle,950,2,-0.7532995065327058,747.6866469270306
4,10,0.5,0.2,0.1,Triangle,950,3,-0.7177498316920987,761.5094817745886
4,10,0.5,0.2,0.1,Triangle,950,4,-0.18790485424503817,2906.418491526793
4,10,0.5,0.2,0.1,Triangle,950,5,-0.21624294535204744,2819.674882271703
4,10,0.5,0.2,0.1,Triangle,950,6,-0.048980055195876275,3538.555601309115
4,10,0.5,0.2,0.1,Triangle,950,7,0.6834593255839085,1009.2477078372815
4,10,0.5,0.2,0.1,Triangle,950,8,-1.0,18.865352828265937
4,10,0.5,0.2,0.1,Triangle,950,9,-0.9059990557776056,282.34446798134456
4,10,0.5,0.2,0.1,Triangle,950,10,0.38028788859078094,2315.2806249030714
4,10,0.5,0.2,0.1,Triangle,950,11,-0.9014757634690117,313.2809270664623
4,10,0.5,0.2,0.1,Triangle,950,12,-0.03042664191534976,3762.097527029155
4,10,0.5,0.2,0.1,Triangle,950,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,950,14,-0.8333510421759135,489.4931627453102
4,10,0.5,0.2,0.1,Triangle,950,15,-0.7620845960599392,678.4218288131208
4,10,0.5,0.2,0.1,Triangle,950,16,0.7784741882190083,694.7563740051006
4,10,0.5,0.2,0.1,Triangle,950,17,0.3198683204353668,1060.687761702563
4,10,0.5,0.2,0.1,Triangle,950,18,-1.0,71.4417661608317
4,10,0.5,0.2,0.1,Triangle,950,19,0.7531671372595383,830.2275936080832
4,10,0.5,0.2,0.1,Triangle,950,20,1.0,54.03380275634448
4,10,0.5,0.2,0.1,Triangle,1000,1,0.6019114206901063,1701.9330966168236
4,10,0.5,0.2,0.1,Triangle,1000,2,-0.7523213076078059,748.5494580816376
4,10,0.5,0.2,0.1,Triangle,1000,3,-0.7393370187780324,736.835625617983
4,10,0.5,0.2,0.1,Triangle,1000,4,-0.18448200081601923,2907.5511091834655
4,10,0.5,0.2,0.1,Triangle,1000,5,-0.21145886433241695,2822.0368477297616
4,10,0.5,0.2,0.1,Triangle,1000,6,-0.05254971451265919,3536.8491539904917
4,10,0.5,0.2,0.1,Triangle,1000,7,0.6838244178252119,1011.6040876861196
4,10,0.5,0.2,0.1,Triangle,1000,8,-1.0,17.817481165853817
4,10,0.5,0.2,0.1,Triangle,1000,9,-0.9054891627138918,281.40573420202804
4,10,0.5,0.2,0.1,Triangle,1000,10,0.35707401578641934,2341.064915611203
4,10,0.5,0.2,0.1,Triangle,1000,11,-0.9009849892201565,312.3866702183117
4,10,0.5,0.2,0.1,Triangle,1000,12,-0.035317342864187556,3760.4649974991444
4,10,0.5,0.2,0.1,Triangle,1000,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,1000,14,-0.8327326059717357,488.8964399122771
4,10,0.5,0.2,0.1,Triangle,1000,15,-0.7610369027631587,679.1733742800764
4,10,0.5,0.2,0.1,Triangle,1000,16,0.7782682462773346,697.3728362357419
4,10,0.5,0.2,0.1,Triangle,1000,17,0.3484426987838737,1058.4190343408616
4,10,0.5,0.2,0.1,Triangle,1000,18,-1.0,70.14618243567799
4,10,0.5,0.2,0.1,Triangle,1000,19,0.7568172289919617,825.6061360175333
4,10,0.5,0.2,0.1,Triangle,1000,20,1.0,53.59265884112089
4,10,0.5,0.2,0.5,Gaussian,10,1,0.6616007479071029,686.21995201408
4,10,0.5,0.2,0.5,Gaussian,10,2,-0.4122176228723022,564.5301430645679
4,10,0.5,0.2,0.5,Gaussian,10,3,-0.009230357178121068,536.7412452024017
4,10,0.5,0.2,0.5,Gaussian,10,4,-0.6676472511052454,830.7852182911759
4,10,0.5,0.2,0.5,Gaussian,10,5,-0.786622699321551,859.2651208894979
4,10,0.5,0.2,0.5,Gaussian,10,6,0.12351351904820874,812.5578752975473
4,10,0.5,0.2,0.5,Gaussian,10,7,0.3988689059245307,569.2726997581891
4,10,0.5,0.2,0.5,Gaussian,10,8,-0.14295898146436234,424.7542888448263
4,10,0.5,0.2,0.5,Gaussian,10,9,-0.5501391464766905,522.221340774895
4,10,0.5,0.2,0.5,Gaussian,10,10,0.7846404496878921,755.6998469463376
4,10,0.5,0.2,0.5,Gaussian,10,11,-0.5501161157012924,529.1766833089044
4,10,0.5,0.2,0.5,Gaussian,10,12,0.39825897506019814,840.7644949421647
4,10,0.5,0.2,0.5,Gaussian,10,13,0.7964391692742755,391.7732600829
4,10,0.5,0.2,0.5,Gaussian,10,14,-0.1428772862601634,520.4618301536747
4,10,0.5,0.2,0.5,Gaussian,10,15,-0.27445488052174943,544.4880292346595
4,10,0.5,0.2,0.5,Gaussian,10,16,0.5406705954781168,542.8659816817697
4,10,0.5,0.2,0.5,Gaussian,10,17,0.12503674281686952,555.0928438499687
4,10,0.5,0.2,0.5,Gaussian,10,18,-0.41247130671677373,463.2020272857907
4,10,0.5,0.2,0.5,Gaussian,10,19,0.25845423911525306,552.6133257695019
4,10,0.5,0.2,0.5,Gaussian,10,20,0.39922848555285345,427.52439226919824
4,10,0.5,0.2,0.5,Gaussian,20,1,0.6841600881928955,626.2143540060114
4,10,0.5,0.2,0.5,Gaussian,20,2,-0.4267556719520843,441.2309613994616
4,10,0.5,0.2,0.5,Gaussian,20,3,-0.01607450444216244,411.58160054802437
4,10,0.5,0.2,0.5,Gaussian,20,4,-0.6786655101320456,871.9721482185596
4,10,0.5,0.2,0.5,Gaussian,20,5,-0.7947925153795392,883.4301351595088
4,10,0.5,0.2,0.5,Gaussian,20,6,0.11726435163279292,923.2203597425629
4,10,0.5,0.2,0.5,Gaussian,20,7,0.40906964349554603,455.68001919911865
4,10,0.5,0.2,0.5,Gaussian,20,8,-0.15018211099049783,258.57965969926073
4,10,0.5,0.2,0.5,Gaussian,20,9,-0.5730082383963526,370.9636565099674
4,10,0.5,0.2,0.5,Gaussian,20,10,0.8018538905761599,729.3883831645339
4,10,0.5,0.2,0.5,Gaussian,20,11,-0.572931615868793,380.7012682122019
4,10,0.5,0.2,0.5,Gaussian,20,12,0.4066589126150236,969.3402948049642
4,10,0.5,0.2,0.5,Gaussian,20,13,0.8224926511063653,207.23347465174547
4,10,0.5,0.2,0.5,Gaussian,20,14,-0.14991643692081538,386.24229584037676
4,10,0.5,0.2,0.5,Gaussian,20,15,-0.30159374665134825,412.3768867172291
4,10,0.5,0.2,0.5,Gaussian,20,16,0.5641387503305054,410.87440666134296
4,10,0.5,0.2,0.5,Gaussian,20,17,0.1193347260365617,440.2581860042277
4,10,0.5,0.2,0.5,Gaussian,20,18,-0.42759299044477866,299.0805107627528
4,10,0.5,0.2,0.5,Gaussian,20,19,0.26557262243030366,431.63599699217093
4,10,0.5,0.2,0.5,Gaussian,20,20,0.41023012770309614,259.37282839619206
4,10,0.5,0.2,0.5,Gaussian,30,1,0.7046874549774439,607.3874881008533
4,10,0.5,0.2,0.5,Gaussian,30,2,-0.4338235489351685,375.7876701589615
4,10,0.5,0.2,0.5,Gaussian,30,3,-0.02393069455021119,346.2796486822234
4,10,0.5,0.2,0.5,Gaussian,30,4,-0.679632187656138,957.9557144706079
4,10,0.5,0.2,0.5,Gaussian,30,5,-0.7944872885198796,937.7115850825685
4,10,0.5,0.2,0.5,Gaussian,30,6,0.10752557239112608,1124.0596953016595
4,10,0.5,0.2,0.5,Gaussian,30,7,0.4134198988830294,395.9733955336277
4,10,0.5,0.2,0.5,Gaussian,30,8,-0.18624432314230827,168.75741945356754
4,10,0.5,0.2,0.5,Gaussian,30,9,-0.5855931438381761,286.0193048589204
4,10,0.5,0.2,0.5,Gaussian,30,10,0.8169686668536157,736.2919738156861
4,10,0.5,0.2,0.5,Gaussian,30,11,-0.585449381945631,297.1922338664002
4,10,0.5,0.2,0.5,Gaussian,30,12,0.4079632310306295,1182.0217847359252
4,10,0.5,0.2,0.5,Gaussian,30,13,0.8613801610022239,116.2873483896051
4,10,0.5,0.2,0.5,Gaussian,30,14,-0.155427630181905,314.65518042312425
4,10,0.5,0.2,0.5,Gaussian,30,15,-0.32052710240496457,343.0933792284973
4,10,0.5,0.2,0.5,Gaussian,30,16,0.5801105121739285,336.9998277523498
4,10,0.5,0.2,0.5,Gaussian,30,17,0.11042392522987163,382.185100510576
4,10,0.5,0.2,0.5,Gaussian,30,18,-0.46464917077121254,206.00231348288335
4,10,0.5,0.2,0.5,Gaussian,30,19,0.28037770528634065,364.1730642981655
4,10,0.5,0.2,0.5,Gaussian,30,20,0.4466324526737482,167.05796395319746
4,10,0.5,0.2,0.5,Gaussian,40,1,0.7203154668707302,598.1697935912839
4,10,0.5,0.2,0.5,Gaussian,40,2,-0.43828147433089887,329.5974608927497
4,10,0.5,0.2,0.5,Gaussian,40,3,-0.03332586853385941,300.1388135914545
4,10,0.5,0.2,0.5,Gaussian,40,4,-0.6758522106909398,1055.0433571448991
4,10,0.5,0.2,0.5,Gaussian,40,5,-0.7902779805689293,994.5485560499849
4,10,0.5,0.2,0.5,Gaussian,40,6,0.09515902174587133,1373.3730310668009
4,10,0.5,0.2,0.5,Gaussian,40,7,0.4151898813579469,351.9646455543704
4,10,0.5,0.2,0.5,Gaussian,40,8,-0.22507511894122295,113.64969685156076
4,10,0.5,0.2,0.5,Gaussian,40,9,-0.6142432385208279,222.79615757588326
4,10,0.5,0.2,0.5,Gaussian,40,10,0.8272358475754723,747.1829515159118
4,10,0.5,0.2,0.5,Gaussian,40,11,-0.6079996376512786,235.66467113784904
4,10,0.5,0.2,0.5,Gaussian,40,12,0.4053340418007045,1432.2914414636975
4,10,0.5,0.2,0.5,Gaussian,40,13,0.901608045681759,66.50799637450419
4,10,0.5,0.2,0.5,Gaussian,40,14,-0.16143308479478688,264.3988455231946
4,10,0.5,0.2,0.5,Gaussian,40,15,-0.3359414641769498,294.8786294192225
4,10,0.5,0.2,0.5,Gaussian,40,16,0.5930470933528358,282.85356784118585
4,10,0.5,0.2,0.5,Gaussian,40,17,0.09915509319139354,341.11601061731557
4,10,0.5,0.2,0.5,Gaussian,40,18,-0.4925588186344479,147.23354790398756
4,10,0.5,0.2,0.5,Gaussian,40,19,0.2908922832833908,315.45145963216424
4,10,0.5,0.2,0.5,Gaussian,40,20,0.47841769429398423,110.62135500848683
4,10,0.5,0.2,0.5,Gaussian,50,1,0.7337738218157954,588.3283874354831
4,10,0.5,0.2,0.5,Gaussian,50,2,-0.4613818410807259,286.7699846770966
4,10,0.5,0.2,0.5,Gaussian,50,3,-0.04428320143625965,261.6021512221732
4,10,0.5,0.2,0.5,Gaussian,50,4,-0.6697504182966786,1148.5563423353344
4,10,0.5,0.2,0.5,Gaussian,50,5,-0.7842041346981339,1044.58507403608
4,10,0.5,0.2,0.5,Gaussian,50,6,0.08089776655318431,1640.9720641234403
4,10,0.5,0.2,0.5,Gaussian,50,7,0.41633557112312447,313.23684821013376
4,10,0.5,0.2,0.5,Gaussian,50,8,-0.25700881915965423,77.67360734911027
4,10,0.5,0.2,0.5,Gaussian,50,9,-0.6436218742247858,174.83279845662807
4,10,0.5,0.2,0.5,Gaussian,50,10,0.8350814764259415,752.6703146902432
4,10,0.5,0.2,0.5,Gaussian,50,11,-0.6390979085898539,186.8732892916081
4,10,0.5,0.2,0.5,Gaussian,50,12,0.40072375371597746,1686.2777304666117
4,10,0.5,0.2,0.5,Gaussian,50,13,0.9314266659928438,39.14327259070094
4,10,0.5,0.2,0.5,Gaussian,50,14,-0.18942945673029324,219.8265415812118
4,10,0.5,0.2,0.5,Gaussian,50,15,-0.3498838489517473,255.76166398179723
4,10,0.5,0.2,0.5,Gaussian,50,16,0.6274316924173146,233.58934226126155
4,10,0.5,0.2,0.5,Gaussian,50,17,0.08620293651692214,305.71168576534217
4,10,0.5,0.2,0.5,Gaussian,50,18,-0.5354910303934332,104.42761627107492
4,10,0.5,0.2,0.5,Gaussian,50,19,0.29922386444149457,273.9766325196671
4,10,0.5,0.2,0.5,Gaussian,50,20,0.5522197432252578,70.38587035749356
4,10,0.5,0.2,0.5,Gaussian,60,1,0.7460156362582535,576.5471280029392
4,10,0.5,0.2,0.5,Gaussian,60,2,-0.4893478328548967,248.15866993016235
4,10,0.5,0.2,0.5,Gaussian,60,3,-0.055802393147965056,227.18354718459196
4,10,0.5,0.2,0.5,Gaussian,60,4,-0.6629588518208974,1230.1120401974615
4,10,0.5,0.2,0.5,Gaussian,60,5,-0.7777415700546194,1084.587429654863
4,10,0.5,0.2,0.5,Gaussian,60,6,0.06614772307745322,1901.3201919897665
4,10,0.5,0.2,0.5,Gaussian,60,7,0.4181711294807897,277.61261649048413
4,10,0.5,0.2,0.5,Gaussian,60,8,-0.3619610467057443,49.36961201862638
4,10,0.5,0.2,0.5,Gaussian,60,9,-0.6657353490309791,138.18662106832653
4,10,0.5,0.2,0.5,Gaussian,60,10,0.8413869218825147,752.2557268892751
4,10,0.5,0.2,0.5,Gaussian,60,11,-0.6621747162639292,149.360069886297
4,10,0.5,0.2,0.5,Gaussian,60,12,0.38787679943046094,1931.9655295829086
4,10,0.5,0.2,0.5,Gaussian,60,13,0.9734864183678087,22.319143127080704
4,10,0.5,0.2,0.5,Gaussian,60,14,-0.22932394217001809,180.78056803759785
4,10,0.5,0.2,0.5,Gaussian,60,15,-0.3629423268524508,221.5598142070596
4,10,0.5,0.2,0.5,Gaussian,60,16,0.6608378741796512,193.6288111377869
4,10,0.5,0.2,0.5,Gaussian,60,17,0.07286190020452595,272.8771757008095
4,10,0.5,0.2,0.5,Gaussian,60,18,-0.5932471492247948,72.89042095357202
4,10,0.5,0.2,0.5,Gaussian,60,19,0.30713156979048184,236.94992954050966
4,10,0.5,0.2,0.5,Gaussian,60,20,0.6564033233023887,43.23221065299605
4,10,0.5,0.2,0.5,Gaussian,70,1,0.7578942994164979,564.2950019173559
4,10,0.5,0.2,0.5,Gaussian,70,2,-0.5125512257139049,214.76236635677986
4,10,0.5,0.2,0.5,Gaussian,70,3,-0.06762635735191905,195.54214034545336
4,10,0.5,0.2,0.5,Gaussian,70,4,-0.6568363579758569,1297.1588900271615
4,10,0.5,0.2,0.5,Gaussian,70,5,-0.7719004586541849,1115.7061445983693
4,10,0.5,0.2,0.5,Gaussian,70,6,0.05177550975044217,2129.9114942572355
4,10,0.5,0.2,0.5,Gaussian,70,7,0.4382594314654905,241.22726184852684
4,10,0.5,0.2,0.5,Gaussian,70,8,-0.5044565141002322,29.767379312143113
4,10,0.5,0.2,0.5,Gaussian,70,9,-0.7160217141623011,105.82422740901546
4,10,0.5,0.2,0.5,Gaussian,70,10,0.8468040432471923,748.986377878287
4,10,0.5,0.2,0.5,Gaussian,70,11,-0.7062510067407185,116.54249677526902
4,10,0.5,0.2,0.5,Gaussian,70,12,0.3746951577654209,2145.9476662828865
4,10,0.5,0.2,0.5,Gaussian,70,13,1.0,12.844806213352705
4,10,0.5,0.2,0.5,Gaussian,70,14,-0.26245607238902763,148.60633601321294
4,10,0.5,0.2,0.5,Gaussian,70,15,-0.37619655546430464,190.79089060163136
4,10,0.5,0.2,0.5,Gaussian,70,16,0.6886152868845488,162.0692585620201
4,10,0.5,0.2,0.5,Gaussian,70,17,0.05990063886469442,241.43092743119678
4,10,0.5,0.2,0.5,Gaussian,70,18,-0.6802200608481916,48.87441083333262
4,10,0.5,0.2,0.5,Gaussian,70,19,0.31619370405536845,203.41574841307022
4,10,0.5,0.2,0.5,Gaussian,70,20,0.7784030021011024,25.96075795152065
4,10,0.5,0.2,0.5,Gaussian,80,1,0.7691174821164255,552.9270848808378
4,10,0.5,0.2,0.5,Gaussian,80,2,-0.5326628963702263,185.90381107919285
4,10,0.5,0.2,0.5,Gaussian,80,3,-0.07954931850304728,167.1424480081182
4,10,0.5,0.2,0.5,Gaussian,80,4,-0.6514425380234335,1351.0223233359661
4,10,0.5,0.2,0.5,Gaussian,80,5,-0.76664952792998,1139.7017284975934
4,10,0.5,0.2,0.5,Gaussian,80,6,0.038078560992102675,2319.5820419840693
4,10,0.5,0.2,0.5,Gaussian,80,7,0.4753293006341605,206.7036697163993
4,10,0.5,0.2,0.5,Gaussian,80,8,-0.7257093692224967,15.65633255845629
4,10,0.5,0.2,0.5,Gaussian,80,9,-0.7543255223867382,82.29655589783442
4,10,0.5,0.2,0.5,Gaussian,80,10,0.8512461036223442,744.5559928550227
4,10,0.5,0.2,0.5,Gaussian,80,11,-0.7482062731024426,91.32667658208938
4,10,0.5,0.2,0.5,Gaussian,80,12,0.36236536233944594,2324.086922622556
4,10,0.5,0.2,0.5,Gaussian,80,13,1.0,8.112446475397702
4,10,0.5,0.2,0.5,Gaussian,80,14,-0.290980806597035,122.03945845478809
4,10,0.5,0.2,0.5,Gaussian,80,15,-0.4257421940990605,158.5275397787932
4,10,0.5,0.2,0.5,Gaussian,80,16,0.7438908209781114,132.80931602408967
4,10,0.5,0.2,0.5,Gaussian,80,17,0.04751549767384118,212.19257505609735
4,10,0.5,0.2,0.5,Gaussian,80,18,-0.7800710318366049,31.891417590928178
4,10,0.5,0.2,0.5,Gaussian,80,19,0.3266097116867309,173.83034573619204
4,10,0.5,0.2,0.5,Gaussian,80,20,0.9199013418653369,14.633190865857507
4,10,0.5,0.2,0.5,Gaussian,90,1,0.7856473908438043,540.2207042738614
4,10,0.5,0.2,0.5,Gaussian,90,2,-0.5624125395478735,159.24349796507664
4,10,0.5,0.2,0.5,Gaussian,90,3,-0.10524033899971669,140.2093076353195
4,10,0.5,0.2,0.5,Gaussian,90,4,-0.6472540249106326,1393.707264889169
4,10,0.5,0.2,0.5,Gaussian,90,5,-0.76234244498607,1159.0666092332758
4,10,0.5,0.2,0.5,Gaussian,90,6,0.025532058424774094,2467.9500208683858
4,10,0.5,0.2,0.5,Gaussian,90,7,0.5070874967240312,178.77227616178135
4,10,0.5,0.2,0.5,Gaussian,90,8,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,90,9,-0.8170279772322863,62.095433093465566
4,10,0.5,0.2,0.5,Gaussian,90,10,0.8546686700750366,740.5261859093353
4,10,0.5,0.2,0.5,Gaussian,90,11,-0.8032775088956745,70.42124652885151
4,10,0.5,0.2,0.5,Gaussian,90,12,0.351457653937463,2468.265962675994
4,10,0.5,0.2,0.5,Gaussian,90,13,1.0,5.116231491112138
4,10,0.5,0.2,0.5,Gaussian,90,14,-0.3479058442495709,97.16676934812722
4,10,0.5,0.2,0.5,Gaussian,90,15,-0.46787522504613926,132.36686117002205
4,10,0.5,0.2,0.5,Gaussian,90,16,0.7801840290296875,112.47486954217248
4,10,0.5,0.2,0.5,Gaussian,90,17,0.03611316787555869,185.47367468053594
4,10,0.5,0.2,0.5,Gaussian,90,18,-0.8796927560745976,20.514919615025857
4,10,0.5,0.2,0.5,Gaussian,90,19,0.3387609236714031,148.2275254760619
4,10,0.5,0.2,0.5,Gaussian,90,20,0.9714438193968348,9.758497570320941
4,10,0.5,0.2,0.5,Gaussian,100,1,0.8047330365577225,528.0353445849612
4,10,0.5,0.2,0.5,Gaussian,100,2,-0.6133933324661653,133.7802416988876
4,10,0.5,0.2,0.5,Gaussian,100,3,-0.16759099595079344,113.76161589123835
4,10,0.5,0.2,0.5,Gaussian,100,4,-0.6441003942869826,1426.4805775524787
4,10,0.5,0.2,0.5,Gaussian,100,5,-0.7589203970828864,1174.3396877850282
4,10,0.5,0.2,0.5,Gaussian,100,6,0.014635449238125679,2582.7246200836826
4,10,0.5,0.2,0.5,Gaussian,100,7,0.5351601089783253,156.34141320819893
4,10,0.5,0.2,0.5,Gaussian,100,8,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,100,9,-0.8704735456242555,47.48458428342094
4,10,0.5,0.2,0.5,Gaussian,100,10,0.8568227711024361,737.382086547264
4,10,0.5,0.2,0.5,Gaussian,100,11,-0.8448840728274931,55.63947274677983
4,10,0.5,0.2,0.5,Gaussian,100,12,0.3420129060011837,2587.7684606079256
4,10,0.5,0.2,0.5,Gaussian,100,13,1.0,3.216122368629127
4,10,0.5,0.2,0.5,Gaussian,100,14,-0.4169107403807241,76.53085567026747
4,10,0.5,0.2,0.5,Gaussian,100,15,-0.5002435594945753,111.36544612132445
4,10,0.5,0.2,0.5,Gaussian,100,16,0.8327593867081604,94.1420809481211
4,10,0.5,0.2,0.5,Gaussian,100,17,0.026135712966275818,161.73612808108194
4,10,0.5,0.2,0.5,Gaussian,100,18,-0.9624352572588364,13.223134205235596
4,10,0.5,0.2,0.5,Gaussian,100,19,0.3893523555462633,122.53661180048755
4,10,0.5,0.2,0.5,Gaussian,100,20,1.0,6.57355135004939
4,10,0.5,0.2,0.5,Gaussian,150,1,0.8466508830393058,503.02191711066405
4,10,0.5,0.2,0.5,Gaussian,150,2,-0.8530202726252473,58.87664117823794
4,10,0.5,0.2,0.5,Gaussian,150,3,-0.6089368813335494,35.610916759057
4,10,0.5,0.2,0.5,Gaussian,150,4,-0.6376748806053204,1499.2714563484726
4,10,0.5,0.2,0.5,Gaussian,150,5,-0.750261708063164,1212.399305832097
4,10,0.5,0.2,0.5,Gaussian,150,6,-0.021538650286554644,2840.9346995898145
4,10,0.5,0.2,0.5,Gaussian,150,7,0.812641318968,81.19179578864811
4,10,0.5,0.2,0.5,Gaussian,150,8,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,150,9,-1.0,16.336896452115948
4,10,0.5,0.2,0.5,Gaussian,150,10,0.8552068682327012,735.1674298475464
4,10,0.5,0.2,0.5,Gaussian,150,11,-1.0,19.31087642251683
4,10,0.5,0.2,0.5,Gaussian,150,12,0.31122411920167475,2937.404007135218
4,10,0.5,0.2,0.5,Gaussian,150,13,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,150,14,-0.9381964250941535,17.955773697474275
4,10,0.5,0.2,0.5,Gaussian,150,15,-0.8699096597771581,38.337749723026185
4,10,0.5,0.2,0.5,Gaussian,150,16,0.972634614483988,47.964747153747076
4,10,0.5,0.2,0.5,Gaussian,150,17,-0.06390183234196702,76.84401176965225
4,10,0.5,0.2,0.5,Gaussian,150,18,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,150,19,0.7751626451422869,47.649189869379356
4,10,0.5,0.2,0.5,Gaussian,150,20,1.0,1.5427190791335552
4,10,0.5,0.2,0.5,Gaussian,200,1,0.855960626742453,501.29045572743456
4,10,0.5,0.2,0.5,Gaussian,200,2,-0.98838859881454,33.36802837741499
4,10,0.5,0.2,0.5,Gaussian,200,3,-1.0,12.210443698845584
4,10,0.5,0.2,0.5,Gaussian,200,4,-0.6406882797845639,1515.8909205085874
4,10,0.5,0.2,0.5,Gaussian,200,5,-0.7490059148727004,1231.3038590161934
4,10,0.5,0.2,0.5,Gaussian,200,6,-0.040178404805607505,2874.7565368998335
4,10,0.5,0.2,0.5,Gaussian,200,7,0.9454688949848071,57.00108857838943
4,10,0.5,0.2,0.5,Gaussian,200,8,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,200,9,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,200,10,0.8459799955912499,758.8558685342557
4,10,0.5,0.2,0.5,Gaussian,200,11,-1.0,9.975494213226273
4,10,0.5,0.2,0.5,Gaussian,200,12,0.3019315662978607,3067.410694888888
4,10,0.5,0.2,0.5,Gaussian,200,13,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,200,14,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,200,15,-1.0,20.13685878722332
4,10,0.5,0.2,0.5,Gaussian,200,16,1.0,29.942892303142973
4,10,0.5,0.2,0.5,Gaussian,200,17,-0.7010659775758441,22.472408382199006
4,10,0.5,0.2,0.5,Gaussian,200,18,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,200,19,0.9823738153194347,26.373159126873393
4,10,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,1,0.8592497825949623,505.97685578520907
4,10,0.5,0.2,0.5,Gaussian,250,2,-1.0,25.923034907407068
4,10,0.5,0.2,0.5,Gaussian,250,3,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,4,-0.6465174788117123,1512.613974420431
4,10,0.5,0.2,0.5,Gaussian,250,5,-0.7517384151832529,1237.923076439967
4,10,0.5,0.2,0.5,Gaussian,250,6,-0.053648679558291265,2870.1778293122484
4,10,0.5,0.2,0.5,Gaussian,250,7,0.9916107304973847,45.55412071689436
4,10,0.5,0.2,0.5,Gaussian,250,8,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,9,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,10,0.8402949462351699,786.7959328759982
4,10,0.5,0.2,0.5,Gaussian,250,11,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,12,0.29898838931023136,3105.6467375809893
4,10,0.5,0.2,0.5,Gaussian,250,13,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,14,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,15,-1.0,15.352845023533018
4,10,0.5,0.2,0.5,Gaussian,250,16,1.0,20.892673115222667
4,10,0.5,0.2,0.5,Gaussian,250,17,-1.0,11.30882169049586
4,10,0.5,0.2,0.5,Gaussian,250,18,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,250,19,1.0,20.426475637138797
4,10,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,1,0.8610688342218654,510.631328676018
4,10,0.5,0.2,0.5,Gaussian,300,2,-1.0,21.532108395591482
4,10,0.5,0.2,0.5,Gaussian,300,3,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,4,-0.6512924253946986,1500.322329934305
4,10,0.5,0.2,0.5,Gaussian,300,5,-0.7544750994963669,1233.2801627847023
4,10,0.5,0.2,0.5,Gaussian,300,6,-0.06375678004113412,2867.6069684851363
4,10,0.5,0.2,0.5,Gaussian,300,7,1.0,39.99280092451939
4,10,0.5,0.2,0.5,Gaussian,300,8,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,10,0.8375320979543095,806.6040269048557
4,10,0.5,0.2,0.5,Gaussian,300,11,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,12,0.29746978656645373,3122.959825573081
4,10,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,14,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,15,-1.0,11.959488743315191
4,10,0.5,0.2,0.5,Gaussian,300,16,1.0,15.073639912722955
4,10,0.5,0.2,0.5,Gaussian,300,17,-1.0,11.249363739324803
4,10,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,300,19,1.0,17.175437434480298
4,10,0.5,0.2,0.5,Gaussian,300,20,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,350,1,0.8620835981474667,514.4806574816411
4,10,0.5,0.2,0.5,Gaussian,350,2,-1.0,18.16165435674097
4,10,0.5,0.2,0.5,Gaussian,350,3,0.0,0.0
4,10,0.5,0.2,0.5,Gaussian,350,4,-0.6551259691894806,1490.4330270157477
4,10,0.5,0.2,0.5,Gaussian,350,5,-0.7568665137179983,1228.3332325873846
4,10,0.5,0.2,0.5,Gaussian,350,6,-0.071687093108002,2868.799377064413
4,10,0.5,0.2,0.5,Gaussian,350,7,1.0,36.85627686746242
