nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,7,0.5,2.0,0.1,Gaussian,150,1,0.8107843818479373,670.1737211576705
10,7,0.5,2.0,0.1,Gaussian,150,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,150,3,-0.9151778262804724,117.97270011931073
10,7,0.5,2.0,0.1,Gaussian,150,4,0.07727819101790992,483.8769424580189
10,7,0.5,2.0,0.1,Gaussian,150,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,150,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,150,7,0.6636036108585995,365.0383941465628
10,7,0.5,2.0,0.1,Gaussian,150,8,1.0,5.189014651481235
10,7,0.5,2.0,0.1,Gaussian,150,9,0.8684017599532607,706.9759885875934
10,7,0.5,2.0,0.1,Gaussian,150,10,-0.8887406555303726,166.6476622812107
10,7,0.5,2.0,0.1,Gaussian,150,11,-0.9230302877149246,156.91725899099276
10,7,0.5,2.0,0.1,Gaussian,150,12,0.5456216891982519,654.7704841300467
10,7,0.5,2.0,0.1,Gaussian,150,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,150,14,-0.08265624038787849,859.3853162698094
10,7,0.5,2.0,0.1,Gaussian,150,15,-0.23539367495558633,859.6059610011793
10,7,0.5,2.0,0.1,Gaussian,150,16,-0.8646426142878524,732.2379073882038
10,7,0.5,2.0,0.1,Gaussian,150,17,0.30363975885679395,825.8706599453224
10,7,0.5,2.0,0.1,Gaussian,150,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,150,19,-0.23840219381102823,771.420625910559
10,7,0.5,2.0,0.1,Gaussian,150,20,-0.6532334373114081,669.9432780738555
10,7,0.5,2.0,0.1,Gaussian,200,1,0.8377753045696992,661.1508304289507
10,7,0.5,2.0,0.1,Gaussian,200,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,200,3,-0.9666334031165321,118.82438233026222
10,7,0.5,2.0,0.1,Gaussian,200,4,0.07843869394206485,499.7213825350256
10,7,0.5,2.0,0.1,Gaussian,200,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,200,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,200,7,0.7362760312068017,370.1361710301067
10,7,0.5,2.0,0.1,Gaussian,200,8,1.0,2.462890709694215
10,7,0.5,2.0,0.1,Gaussian,200,9,0.8915053078366901,692.2454239697352
10,7,0.5,2.0,0.1,Gaussian,200,10,-0.9421412953977207,171.7442731855024
10,7,0.5,2.0,0.1,Gaussian,200,11,-0.9604488090683861,158.4564197738128
10,7,0.5,2.0,0.1,Gaussian,200,12,0.5942503348334031,649.9814153555707
10,7,0.5,2.0,0.1,Gaussian,200,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,200,14,-0.08236086582890388,873.0051865793092
10,7,0.5,2.0,0.1,Gaussian,200,15,-0.23834418177185016,870.7883544282059
10,7,0.5,2.0,0.1,Gaussian,200,16,-0.8819222825669094,723.3610566740477
10,7,0.5,2.0,0.1,Gaussian,200,17,0.3003094475126115,838.6665113480535
10,7,0.5,2.0,0.1,Gaussian,200,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,200,19,-0.24202035231417635,782.916102365461
10,7,0.5,2.0,0.1,Gaussian,200,20,-0.6981148900860935,665.5925916171918
10,7,0.5,2.0,0.1,Gaussian,250,1,0.8634350601994449,655.0538301789959
10,7,0.5,2.0,0.1,Gaussian,250,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,250,3,-0.984518800343622,127.6076323510133
10,7,0.5,2.0,0.1,Gaussian,250,4,0.07962604125128296,511.84829644178086
10,7,0.5,2.0,0.1,Gaussian,250,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,250,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,250,7,0.7936947941157276,373.22471471199515
10,7,0.5,2.0,0.1,Gaussian,250,8,1.0,1.1272128868758278
10,7,0.5,2.0,0.1,Gaussian,250,9,0.9078741613909506,687.1492775041202
10,7,0.5,2.0,0.1,Gaussian,250,10,-0.9668388638711014,181.4951928812807
10,7,0.5,2.0,0.1,Gaussian,250,11,-0.9834695708313292,160.13270018465352
10,7,0.5,2.0,0.1,Gaussian,250,12,0.6314924074612127,645.9476912322764
10,7,0.5,2.0,0.1,Gaussian,250,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,250,14,-0.08094850510993795,883.0377089986428
10,7,0.5,2.0,0.1,Gaussian,250,15,-0.23824587198440925,879.2777983168603
10,7,0.5,2.0,0.1,Gaussian,250,16,-0.902526050805664,715.0870338980204
10,7,0.5,2.0,0.1,Gaussian,250,17,0.29772936936166544,849.4530590664856
10,7,0.5,2.0,0.1,Gaussian,250,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,250,19,-0.24234300003026688,791.4902155961163
10,7,0.5,2.0,0.1,Gaussian,250,20,-0.7309664898270557,664.8708283577163
10,7,0.5,2.0,0.1,Gaussian,300,1,0.8809787630012285,646.2939629893525
10,7,0.5,2.0,0.1,Gaussian,300,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,300,3,-0.9961850987984437,131.09812634171493
10,7,0.5,2.0,0.1,Gaussian,300,4,0.08070813771684604,520.9823566934215
10,7,0.5,2.0,0.1,Gaussian,300,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,300,7,0.8410725940226883,372.6584017215491
10,7,0.5,2.0,0.1,Gaussian,300,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,300,9,0.9182783416287423,679.745182567676
10,7,0.5,2.0,0.1,Gaussian,300,10,-0.9843649463697806,186.36841554958517
10,7,0.5,2.0,0.1,Gaussian,300,11,-0.9926365420276092,161.6631404868203
10,7,0.5,2.0,0.1,Gaussian,300,12,0.6624344053727106,646.200326121473
10,7,0.5,2.0,0.1,Gaussian,300,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,300,14,-0.07941743220219062,890.8466437328691
10,7,0.5,2.0,0.1,Gaussian,300,15,-0.23695900661868347,886.2351755971231
10,7,0.5,2.0,0.1,Gaussian,300,16,-0.9126862391964373,711.5591494967143
10,7,0.5,2.0,0.1,Gaussian,300,17,0.2959295715310647,857.7515059116246
10,7,0.5,2.0,0.1,Gaussian,300,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,300,19,-0.24129552062346968,798.442159401501
10,7,0.5,2.0,0.1,Gaussian,300,20,-0.7669892259277201,658.7670794638547
10,7,0.5,2.0,0.1,Gaussian,350,1,0.9010285755644143,641.6345750990995
10,7,0.5,2.0,0.1,Gaussian,350,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,350,3,-0.9982108387799147,136.1740072535017
10,7,0.5,2.0,0.1,Gaussian,350,4,0.08246822256355733,528.3869427440183
10,7,0.5,2.0,0.1,Gaussian,350,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,350,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,350,7,0.8781645490384938,371.7526090406183
10,7,0.5,2.0,0.1,Gaussian,350,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,350,9,0.9354371787345308,671.4081058698857
10,7,0.5,2.0,0.1,Gaussian,350,10,-0.9890526479853744,191.68552643795874
10,7,0.5,2.0,0.1,Gaussian,350,11,-0.997594944064181,163.47927654307395
10,7,0.5,2.0,0.1,Gaussian,350,12,0.6946146953613173,639.3183402524222
10,7,0.5,2.0,0.1,Gaussian,350,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,350,14,-0.07758585258027811,897.0408079181068
10,7,0.5,2.0,0.1,Gaussian,350,15,-0.23523044637369456,891.5665980526751
10,7,0.5,2.0,0.1,Gaussian,350,16,-0.9251469213950098,701.6851147496074
10,7,0.5,2.0,0.1,Gaussian,350,17,0.2956009897810143,866.0300538281147
10,7,0.5,2.0,0.1,Gaussian,350,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,350,19,-0.23969487876169007,803.7196846897609
10,7,0.5,2.0,0.1,Gaussian,350,20,-0.795006572112145,651.0838954851939
10,7,0.5,2.0,0.1,Gaussian,400,1,0.910798796739629,639.1307601184237
10,7,0.5,2.0,0.1,Gaussian,400,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,400,3,-0.9988704377355535,138.14829762665028
10,7,0.5,2.0,0.1,Gaussian,400,4,0.08374268743878362,534.2643374787501
10,7,0.5,2.0,0.1,Gaussian,400,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,400,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,400,7,0.9015306578069501,375.2256717049992
10,7,0.5,2.0,0.1,Gaussian,400,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,400,9,0.9433703606072419,668.33468093754
10,7,0.5,2.0,0.1,Gaussian,400,10,-0.9972832105472555,190.04212577721617
10,7,0.5,2.0,0.1,Gaussian,400,11,-0.9986176263771198,164.72823539082614
10,7,0.5,2.0,0.1,Gaussian,400,12,0.7166993639844692,639.6335866937158
10,7,0.5,2.0,0.1,Gaussian,400,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,400,14,-0.07654181501152048,902.1464847769694
10,7,0.5,2.0,0.1,Gaussian,400,15,-0.2341528310585211,896.6678299848925
10,7,0.5,2.0,0.1,Gaussian,400,16,-0.9377488084318304,699.3960843717323
10,7,0.5,2.0,0.1,Gaussian,400,17,0.2954652336473201,871.4450075012452
10,7,0.5,2.0,0.1,Gaussian,400,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,400,19,-0.23866989728244786,808.8700389598391
10,7,0.5,2.0,0.1,Gaussian,400,20,-0.8186352944916218,650.8131612698111
10,7,0.5,2.0,0.1,Gaussian,450,1,0.923828090525646,630.3000301197387
10,7,0.5,2.0,0.1,Gaussian,450,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,450,3,-0.9991951597688463,138.28321457979274
10,7,0.5,2.0,0.1,Gaussian,450,4,0.08494005135084563,538.2885729969727
10,7,0.5,2.0,0.1,Gaussian,450,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,450,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,450,7,0.9301316381029403,370.67902213282423
10,7,0.5,2.0,0.1,Gaussian,450,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,450,9,0.9480917618466961,666.520750190735
10,7,0.5,2.0,0.1,Gaussian,450,10,-0.998497142447931,191.77907116625565
10,7,0.5,2.0,0.1,Gaussian,450,11,-0.9990558662940449,164.4212467719611
10,7,0.5,2.0,0.1,Gaussian,450,12,0.7382361605799086,632.8076933751864
10,7,0.5,2.0,0.1,Gaussian,450,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,450,14,-0.07570997995516236,905.5492918047197
10,7,0.5,2.0,0.1,Gaussian,450,15,-0.23335660638826825,899.8208122069418
10,7,0.5,2.0,0.1,Gaussian,450,16,-0.9443082624633705,698.2173030111574
10,7,0.5,2.0,0.1,Gaussian,450,17,0.29577085223511584,875.9546708074884
10,7,0.5,2.0,0.1,Gaussian,450,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,450,19,-0.23789151527216532,812.0295071615151
10,7,0.5,2.0,0.1,Gaussian,450,20,-0.8385460993169108,643.7385362360936
10,7,0.5,2.0,0.1,Gaussian,500,1,0.9366700485481426,628.1771536819455
10,7,0.5,2.0,0.1,Gaussian,500,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,500,3,-1.0,137.10875675427476
10,7,0.5,2.0,0.1,Gaussian,500,4,0.08627704204074164,542.7299560550517
10,7,0.5,2.0,0.1,Gaussian,500,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,500,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,500,7,0.9443430055892461,370.65867315363084
10,7,0.5,2.0,0.1,Gaussian,500,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,500,9,0.9550990660935242,658.170684081769
10,7,0.5,2.0,0.1,Gaussian,500,10,-0.9989863519654736,192.01613253359147
10,7,0.5,2.0,0.1,Gaussian,500,11,-0.9992967835203886,163.58022045088322
10,7,0.5,2.0,0.1,Gaussian,500,12,0.7616594911559398,630.490811284686
10,7,0.5,2.0,0.1,Gaussian,500,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,500,14,-0.07486937809812469,909.4618126614662
10,7,0.5,2.0,0.1,Gaussian,500,15,-0.23271302637413313,903.4949069364865
10,7,0.5,2.0,0.1,Gaussian,500,16,-0.9483596093558423,696.9708754507656
10,7,0.5,2.0,0.1,Gaussian,500,17,0.2963239208380508,880.9209817060898
10,7,0.5,2.0,0.1,Gaussian,500,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,500,19,-0.2372530663351683,815.7081114438125
10,7,0.5,2.0,0.1,Gaussian,500,20,-0.8599488312069947,641.7249350834113
10,7,0.5,2.0,0.1,Gaussian,550,1,0.9431337620094131,627.6109965522843
10,7,0.5,2.0,0.1,Gaussian,550,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,550,3,-1.0,136.7035333194465
10,7,0.5,2.0,0.1,Gaussian,550,4,0.08776280340199377,545.8252487640608
10,7,0.5,2.0,0.1,Gaussian,550,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,550,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,550,7,0.9624149832172364,368.0912074653198
10,7,0.5,2.0,0.1,Gaussian,550,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,550,9,0.9649707620263374,655.8215516220603
10,7,0.5,2.0,0.1,Gaussian,550,10,-0.9992494789995153,191.63875916271112
10,7,0.5,2.0,0.1,Gaussian,550,11,-1.0,162.02484756202634
10,7,0.5,2.0,0.1,Gaussian,550,12,0.7729751065029739,631.7967752508216
10,7,0.5,2.0,0.1,Gaussian,550,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,550,14,-0.07399049360489109,911.7420371968615
10,7,0.5,2.0,0.1,Gaussian,550,15,-0.23216544703456013,905.5135558766401
10,7,0.5,2.0,0.1,Gaussian,550,16,-0.9511425981346251,696.0304002047496
10,7,0.5,2.0,0.1,Gaussian,550,17,0.2972174233832125,884.5466406725839
10,7,0.5,2.0,0.1,Gaussian,550,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,550,19,-0.2367053332565045,817.7634290688965
10,7,0.5,2.0,0.1,Gaussian,550,20,-0.8710903576280107,641.9089011379048
10,7,0.5,2.0,0.1,Gaussian,600,1,0.9471153984596116,626.3022900181634
10,7,0.5,2.0,0.1,Gaussian,600,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,600,3,-1.0,136.3521929926876
10,7,0.5,2.0,0.1,Gaussian,600,4,0.08850666262657429,548.1713121038015
10,7,0.5,2.0,0.1,Gaussian,600,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,600,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,600,7,0.9694414599592162,370.20848376161024
10,7,0.5,2.0,0.1,Gaussian,600,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,600,9,0.9696744859527138,655.0911747717786
10,7,0.5,2.0,0.1,Gaussian,600,10,-0.9994120108658293,191.3753444936408
10,7,0.5,2.0,0.1,Gaussian,600,11,-1.0,161.90537918937926
10,7,0.5,2.0,0.1,Gaussian,600,12,0.788255084382252,623.7599428726071
10,7,0.5,2.0,0.1,Gaussian,600,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,600,14,-0.07389573978448227,914.3074116243371
10,7,0.5,2.0,0.1,Gaussian,600,15,-0.2323854566915317,908.4961323189822
10,7,0.5,2.0,0.1,Gaussian,600,16,-0.9634750912273211,688.958324604062
10,7,0.5,2.0,0.1,Gaussian,600,17,0.2977066163060514,886.8294724374008
10,7,0.5,2.0,0.1,Gaussian,600,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,600,19,-0.23691982483334162,820.7055976950307
10,7,0.5,2.0,0.1,Gaussian,600,20,-0.8905577656412208,633.5116613635657
10,7,0.5,2.0,0.1,Gaussian,650,1,0.9514456468641552,622.311625713111
10,7,0.5,2.0,0.1,Gaussian,650,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,650,3,-1.0,135.62930862380534
10,7,0.5,2.0,0.1,Gaussian,650,4,0.08931411063025231,550.9999708157981
10,7,0.5,2.0,0.1,Gaussian,650,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,650,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,650,7,0.9799982150344104,364.332511777975
10,7,0.5,2.0,0.1,Gaussian,650,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,650,9,0.9724607870310616,653.9923093329129
10,7,0.5,2.0,0.1,Gaussian,650,10,-1.0,189.98677649797276
10,7,0.5,2.0,0.1,Gaussian,650,11,-1.0,161.2408292760264
10,7,0.5,2.0,0.1,Gaussian,650,12,0.8086611410087499,620.2898065320165
10,7,0.5,2.0,0.1,Gaussian,650,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,650,14,-0.0737011385430378,916.8126806354144
10,7,0.5,2.0,0.1,Gaussian,650,15,-0.23264147552038192,910.8347195321593
10,7,0.5,2.0,0.1,Gaussian,650,16,-0.9687620552330004,688.8452487818857
10,7,0.5,2.0,0.1,Gaussian,650,17,0.29825256934911093,890.18261767346
10,7,0.5,2.0,0.1,Gaussian,650,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,650,19,-0.23718196356028787,823.0880894628039
10,7,0.5,2.0,0.1,Gaussian,650,20,-0.9035090283589728,633.7545588369408
10,7,0.5,2.0,0.1,Gaussian,700,1,0.963251869951474,617.1497804662661
10,7,0.5,2.0,0.1,Gaussian,700,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,700,3,-1.0,134.94866233482247
10,7,0.5,2.0,0.1,Gaussian,700,4,0.09038581070554003,553.1419959177016
10,7,0.5,2.0,0.1,Gaussian,700,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,700,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,700,7,0.9866406266925949,366.1318150015976
10,7,0.5,2.0,0.1,Gaussian,700,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,700,9,0.9742681652181346,653.0538116161756
10,7,0.5,2.0,0.1,Gaussian,700,10,-1.0,189.75565588588628
10,7,0.5,2.0,0.1,Gaussian,700,11,-1.0,160.59449126522208
10,7,0.5,2.0,0.1,Gaussian,700,12,0.8185307138316836,620.8889619001933
10,7,0.5,2.0,0.1,Gaussian,700,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,700,14,-0.07322812555549277,918.3707971120135
10,7,0.5,2.0,0.1,Gaussian,700,15,-0.23269204597517487,912.1564929143709
10,7,0.5,2.0,0.1,Gaussian,700,16,-0.9718435668183586,688.4169972015328
10,7,0.5,2.0,0.1,Gaussian,700,17,0.299044432209814,892.8126043756101
10,7,0.5,2.0,0.1,Gaussian,700,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,700,19,-0.23724507674045983,824.436571164128
10,7,0.5,2.0,0.1,Gaussian,700,20,-0.9107840007525277,633.6010549079475
10,7,0.5,2.0,0.1,Gaussian,750,1,0.968466717602753,617.1129924953518
10,7,0.5,2.0,0.1,Gaussian,750,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,750,3,-1.0,134.47686143473211
10,7,0.5,2.0,0.1,Gaussian,750,4,0.09114879266545158,554.3644257847486
10,7,0.5,2.0,0.1,Gaussian,750,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,750,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,750,7,0.9894770363123644,367.15438327818276
10,7,0.5,2.0,0.1,Gaussian,750,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,750,9,0.9755386398658858,651.9640196187255
10,7,0.5,2.0,0.1,Gaussian,750,10,-1.0,189.52536336994942
10,7,0.5,2.0,0.1,Gaussian,750,11,-1.0,160.16759396631144
10,7,0.5,2.0,0.1,Gaussian,750,12,0.8241187203008218,620.3829274318155
10,7,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,750,14,-0.07293973420034208,919.3720119195323
10,7,0.5,2.0,0.1,Gaussian,750,15,-0.2328036858807225,913.1733622543254
10,7,0.5,2.0,0.1,Gaussian,750,16,-0.97389266254211,688.1777846065638
10,7,0.5,2.0,0.1,Gaussian,750,17,0.29955742824655546,894.031476163856
10,7,0.5,2.0,0.1,Gaussian,750,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,750,19,-0.23736712076631053,825.4546574115928
10,7,0.5,2.0,0.1,Gaussian,750,20,-0.920428866917615,627.3476160458521
10,7,0.5,2.0,0.1,Gaussian,800,1,0.9715239307225332,616.8063942859535
10,7,0.5,2.0,0.1,Gaussian,800,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,800,3,-1.0,134.13090231014766
10,7,0.5,2.0,0.1,Gaussian,800,4,0.0914247748440709,555.498980715939
10,7,0.5,2.0,0.1,Gaussian,800,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,800,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,800,7,0.9911265165721291,367.3732430411168
10,7,0.5,2.0,0.1,Gaussian,800,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,800,9,0.976484024011991,651.3975330158662
10,7,0.5,2.0,0.1,Gaussian,800,10,-1.0,189.30131226733337
10,7,0.5,2.0,0.1,Gaussian,800,11,-1.0,159.85513788973648
10,7,0.5,2.0,0.1,Gaussian,800,12,0.8337946320835926,613.7498272780629
10,7,0.5,2.0,0.1,Gaussian,800,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,800,14,-0.07312166517491016,920.687807825498
10,7,0.5,2.0,0.1,Gaussian,800,15,-0.23332967618255945,914.7385025467397
10,7,0.5,2.0,0.1,Gaussian,800,16,-0.9753139976549494,687.819746895637
10,7,0.5,2.0,0.1,Gaussian,800,17,0.2998136736153221,895.1434486172657
10,7,0.5,2.0,0.1,Gaussian,800,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,800,19,-0.2379028728634257,827.0243736907667
10,7,0.5,2.0,0.1,Gaussian,800,20,-0.9345320485947614,625.0944485248281
10,7,0.5,2.0,0.1,Gaussian,850,1,0.9735046361208995,616.0719563244886
10,7,0.5,2.0,0.1,Gaussian,850,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,850,3,-1.0,133.71187389373577
10,7,0.5,2.0,0.1,Gaussian,850,4,0.09212807284366623,557.2444921119092
10,7,0.5,2.0,0.1,Gaussian,850,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,850,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,850,7,0.992215637265343,366.98478760132446
10,7,0.5,2.0,0.1,Gaussian,850,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,850,9,0.9771582337263632,650.6115353354055
10,7,0.5,2.0,0.1,Gaussian,850,10,-1.0,188.91713311044464
10,7,0.5,2.0,0.1,Gaussian,850,11,-1.0,159.4440289884255
10,7,0.5,2.0,0.1,Gaussian,850,12,0.8526342944572673,608.554049021868
10,7,0.5,2.0,0.1,Gaussian,850,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,850,14,-0.0728214605401707,922.0811977269827
10,7,0.5,2.0,0.1,Gaussian,850,15,-0.23347324576751532,915.8242163972542
10,7,0.5,2.0,0.1,Gaussian,850,16,-0.976358717334382,687.3119825540233
10,7,0.5,2.0,0.1,Gaussian,850,17,0.30031709166674103,897.5284957783485
10,7,0.5,2.0,0.1,Gaussian,850,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,850,19,-0.23806499984254068,828.1197733731588
10,7,0.5,2.0,0.1,Gaussian,850,20,-0.9414724249517549,625.3573931095397
10,7,0.5,2.0,0.1,Gaussian,900,1,0.97486817408229,615.8717593288147
10,7,0.5,2.0,0.1,Gaussian,900,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,900,3,-1.0,133.4010875235153
10,7,0.5,2.0,0.1,Gaussian,900,4,0.09300684427140447,558.6146228813078
10,7,0.5,2.0,0.1,Gaussian,900,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,900,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,900,7,0.997363342479257,363.5024184403237
10,7,0.5,2.0,0.1,Gaussian,900,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,900,9,0.9844616748525961,644.4163738609941
10,7,0.5,2.0,0.1,Gaussian,900,10,-1.0,188.65144376530196
10,7,0.5,2.0,0.1,Gaussian,900,11,-1.0,159.15210832930302
10,7,0.5,2.0,0.1,Gaussian,900,12,0.8616585777892997,609.0089037275313
10,7,0.5,2.0,0.1,Gaussian,900,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,900,14,-0.0723541970517725,923.0227846730489
10,7,0.5,2.0,0.1,Gaussian,900,15,-0.2334452837006929,916.543792105552
10,7,0.5,2.0,0.1,Gaussian,900,16,-0.9771611266854092,687.0536303022056
10,7,0.5,2.0,0.1,Gaussian,900,17,0.3009778119968239,899.4102794984442
10,7,0.5,2.0,0.1,Gaussian,900,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,900,19,-0.2380549997657447,828.8437840273991
10,7,0.5,2.0,0.1,Gaussian,900,20,-0.9457496387759928,625.1730049077565
10,7,0.5,2.0,0.1,Gaussian,950,1,0.9758510898999917,615.0666311794107
10,7,0.5,2.0,0.1,Gaussian,950,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,950,3,-1.0,133.218991972303
10,7,0.5,2.0,0.1,Gaussian,950,4,0.09369304414327084,559.4134973403657
10,7,0.5,2.0,0.1,Gaussian,950,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,950,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,950,7,0.9984330878643425,364.67336183957167
10,7,0.5,2.0,0.1,Gaussian,950,8,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,950,9,0.9878070138335029,644.8556187782215
10,7,0.5,2.0,0.1,Gaussian,950,10,-1.0,188.52563938430882
10,7,0.5,2.0,0.1,Gaussian,950,11,-1.0,158.99741192395354
10,7,0.5,2.0,0.1,Gaussian,950,12,0.8667971675336075,608.4095663473677
10,7,0.5,2.0,0.1,Gaussian,950,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,950,14,-0.0720172377819625,923.6144109328943
10,7,0.5,2.0,0.1,Gaussian,950,15,-0.23344050583080497,917.1069336384431
10,7,0.5,2.0,0.1,Gaussian,950,16,-0.9800189001778761,682.6209835140959
10,7,0.5,2.0,0.1,Gaussian,950,17,0.3014501974317985,900.2610678316215
10,7,0.5,2.0,0.1,Gaussian,950,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,950,19,-0.23806315014666232,829.4062190008055
10,7,0.5,2.0,0.1,Gaussian,950,20,-0.9486892169997347,625.0016539252438
10,7,0.5,2.0,0.1,Gaussian,1000,1,0.9765991789130217,614.6072300455727
10,7,0.5,2.0,0.1,Gaussian,1000,2,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,1000,3,-1.0,133.28644855154755
10,7,0.5,2.0,0.1,Gaussian,1000,4,0.09391407891112939,560.1382427022934
10,7,0.5,2.0,0.1,Gaussian,1000,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,1000,6,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,1000,7,0.9988886426787562,364.921696281612
