nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.5,0.2,0.1,Triangle,300,3,0.8568450882868072,265.7435499825461
10,4,0.5,0.2,0.1,Triangle,300,4,-0.6681766213173069,1305.2740348271811
10,4,0.5,0.2,0.1,Triangle,300,5,0.9849908549563203,134.44812795668818
10,4,0.5,0.2,0.1,Triangle,300,6,0.004669128861776945,1895.2599076630102
10,4,0.5,0.2,0.1,Triangle,300,7,-0.9333738047246144,299.4388148171301
10,4,0.5,0.2,0.1,Triangle,300,8,-0.7291644440555407,1120.8217832641628
10,4,0.5,0.2,0.1,Triangle,300,9,-0.06734032242349486,500.60688298919047
10,4,0.5,0.2,0.1,Triangle,300,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,300,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,300,12,-1.0,43.74317334563882
10,4,0.5,0.2,0.1,Triangle,300,13,0.148259391310773,1832.9695081609325
10,4,0.5,0.2,0.1,Triangle,300,14,0.6511617155124848,1277.4337202770512
10,4,0.5,0.2,0.1,Triangle,300,15,-0.994128649566088,135.2229825115558
10,4,0.5,0.2,0.1,Triangle,300,16,-0.28552283774154724,475.01863165806293
10,4,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,300,18,-0.8822196707784036,338.6711560370914
10,4,0.5,0.2,0.1,Triangle,300,19,0.07284576245770835,1768.3150208456243
10,4,0.5,0.2,0.1,Triangle,300,20,1.0,7.4644949502681675
10,4,0.5,0.2,0.1,Triangle,350,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,350,2,-0.4486992660470613,976.7311971906573
10,4,0.5,0.2,0.1,Triangle,350,3,0.8881322442741963,263.81790351318745
10,4,0.5,0.2,0.1,Triangle,350,4,-0.6685043023740491,1306.7093677715573
10,4,0.5,0.2,0.1,Triangle,350,5,0.9956976094687324,123.57848910908481
10,4,0.5,0.2,0.1,Triangle,350,6,0.014550394802418053,1899.6710156785055
10,4,0.5,0.2,0.1,Triangle,350,7,-0.9547970683150305,291.422377336512
10,4,0.5,0.2,0.1,Triangle,350,8,-0.7184168649623365,1137.8502282875577
10,4,0.5,0.2,0.1,Triangle,350,9,-0.0658499025079423,503.2668546084109
10,4,0.5,0.2,0.1,Triangle,350,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,350,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,350,12,-1.0,47.344900499591375
10,4,0.5,0.2,0.1,Triangle,350,13,0.14536530117378801,1840.61772093367
10,4,0.5,0.2,0.1,Triangle,350,14,0.6804788082733746,1260.3182394101984
10,4,0.5,0.2,0.1,Triangle,350,15,-0.9976025134946996,139.1278051871051
10,4,0.5,0.2,0.1,Triangle,350,16,-0.28949122580526365,472.7445204256251
10,4,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,350,18,-0.8967215609758793,332.31825432566814
10,4,0.5,0.2,0.1,Triangle,350,19,0.07666270974525255,1772.1987544750027
10,4,0.5,0.2,0.1,Triangle,350,20,1.0,4.923178193638316
10,4,0.5,0.2,0.1,Triangle,400,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,400,2,-0.4492872150739844,978.152953921292
10,4,0.5,0.2,0.1,Triangle,400,3,0.9185008916169126,249.58690038051844
10,4,0.5,0.2,0.1,Triangle,400,4,-0.6687681901844078,1308.8661595667088
10,4,0.5,0.2,0.1,Triangle,400,5,0.9979005026434412,119.65573811041847
10,4,0.5,0.2,0.1,Triangle,400,6,0.020220223507949768,1901.6993298139437
10,4,0.5,0.2,0.1,Triangle,400,7,-0.9655074765568115,292.78396758693685
10,4,0.5,0.2,0.1,Triangle,400,8,-0.7141415008107513,1144.6770125011392
10,4,0.5,0.2,0.1,Triangle,400,9,-0.06492693659575809,505.52761659058547
10,4,0.5,0.2,0.1,Triangle,400,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,400,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,400,12,-1.0,50.42660271038798
10,4,0.5,0.2,0.1,Triangle,400,13,0.1442424107882669,1843.798010371575
10,4,0.5,0.2,0.1,Triangle,400,14,0.6916044627502548,1256.6342604896577
10,4,0.5,0.2,0.1,Triangle,400,15,-0.9984819354064622,142.30851108202552
10,4,0.5,0.2,0.1,Triangle,400,16,-0.2913177727004245,472.4466075071681
10,4,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,400,18,-0.9217478216016175,317.1779518583408
10,4,0.5,0.2,0.1,Triangle,400,19,0.08000774364812456,1773.7220157400645
10,4,0.5,0.2,0.1,Triangle,400,20,1.0,3.2075684150705617
10,4,0.5,0.2,0.1,Triangle,450,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,450,2,-0.4497507211660262,979.4796108391832
10,4,0.5,0.2,0.1,Triangle,450,3,0.9327233056353624,244.9853938359916
10,4,0.5,0.2,0.1,Triangle,450,4,-0.6688140621707058,1310.3351536074524
10,4,0.5,0.2,0.1,Triangle,450,5,0.998602304724034,117.38579524469357
10,4,0.5,0.2,0.1,Triangle,450,6,0.023176330016221647,1902.3687287433863
10,4,0.5,0.2,0.1,Triangle,450,7,-0.9765563396726743,288.56153325565646
10,4,0.5,0.2,0.1,Triangle,450,8,-0.71237659250316,1147.7487735688508
10,4,0.5,0.2,0.1,Triangle,450,9,-0.06464292002356499,507.1179227845537
10,4,0.5,0.2,0.1,Triangle,450,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,450,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,450,12,-1.0,52.86611431112495
10,4,0.5,0.2,0.1,Triangle,450,13,0.1436822509830833,1844.8566283738232
10,4,0.5,0.2,0.1,Triangle,450,14,0.6960652268879319,1254.6854767353368
10,4,0.5,0.2,0.1,Triangle,450,15,-0.9988816010401128,143.86980233097842
10,4,0.5,0.2,0.1,Triangle,450,16,-0.2923128908246828,473.0014628797921
10,4,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,450,18,-0.9350278361055084,313.17004332524573
10,4,0.5,0.2,0.1,Triangle,450,19,0.08244475263640288,1773.9333972474744
10,4,0.5,0.2,0.1,Triangle,450,20,1.0,2.0871008179529422
10,4,0.5,0.2,0.1,Triangle,500,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,500,2,-0.450176985880211,980.5985589407793
10,4,0.5,0.2,0.1,Triangle,500,3,0.9579468448457351,234.3494498053567
10,4,0.5,0.2,0.1,Triangle,500,4,-0.6688980179587501,1311.963507761429
10,4,0.5,0.2,0.1,Triangle,500,5,0.9989467620597251,116.09376313555602
10,4,0.5,0.2,0.1,Triangle,500,6,0.024643543951390675,1902.6917960523442
10,4,0.5,0.2,0.1,Triangle,500,7,-0.9852590196005218,289.13366434869636
10,4,0.5,0.2,0.1,Triangle,500,8,-0.7117123350979001,1149.9813061871407
10,4,0.5,0.2,0.1,Triangle,500,9,-0.06466976198804814,508.15457647425177
10,4,0.5,0.2,0.1,Triangle,500,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,500,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,500,12,-1.0,54.82400740810292
10,4,0.5,0.2,0.1,Triangle,500,13,0.1433525326553931,1845.38976704225
10,4,0.5,0.2,0.1,Triangle,500,14,0.6979936593437728,1254.7341326902508
10,4,0.5,0.2,0.1,Triangle,500,15,-0.9991088017274637,144.67140156151632
10,4,0.5,0.2,0.1,Triangle,500,16,-0.29291181613897077,473.7283562096469
10,4,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,500,18,-0.9551464361030916,303.27910450335645
10,4,0.5,0.2,0.1,Triangle,500,19,0.08414759407908222,1773.8957098357741
10,4,0.5,0.2,0.1,Triangle,500,20,1.0,1.361453059660403
10,4,0.5,0.2,0.1,Triangle,550,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,550,2,-0.4504808571801838,981.1088560884217
10,4,0.5,0.2,0.1,Triangle,550,3,0.9660106069832894,235.1722157158524
10,4,0.5,0.2,0.1,Triangle,550,4,-0.6688859597975767,1312.445196118248
10,4,0.5,0.2,0.1,Triangle,550,5,1.0,114.34044231605048
10,4,0.5,0.2,0.1,Triangle,550,6,0.025319595580217295,1902.7910075239467
10,4,0.5,0.2,0.1,Triangle,550,7,-0.9883913331822299,290.88433418230966
10,4,0.5,0.2,0.1,Triangle,550,8,-0.7113678115012402,1150.7031612662706
10,4,0.5,0.2,0.1,Triangle,550,9,-0.06480630168468632,508.7834086359649
10,4,0.5,0.2,0.1,Triangle,550,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,550,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,550,12,-1.0,56.251384993692156
10,4,0.5,0.2,0.1,Triangle,550,13,0.1430917546341172,1845.5680939925626
10,4,0.5,0.2,0.1,Triangle,550,14,0.6988264908721474,1254.4097629709481
10,4,0.5,0.2,0.1,Triangle,550,15,-0.9992548565106812,144.8000974755823
10,4,0.5,0.2,0.1,Triangle,550,16,-0.2932557676938487,474.3145934508241
10,4,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,550,18,-0.965360114355742,303.4536502037801
10,4,0.5,0.2,0.1,Triangle,550,19,0.08529065357975962,1773.7032642842278
10,4,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,600,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,600,2,-0.4506322081306889,981.2896223362757
10,4,0.5,0.2,0.1,Triangle,600,3,0.9821640511066037,229.48077474115433
10,4,0.5,0.2,0.1,Triangle,600,4,-0.668825994137975,1312.666987254155
10,4,0.5,0.2,0.1,Triangle,600,5,1.0,114.38963388166786
10,4,0.5,0.2,0.1,Triangle,600,6,0.02563015745833012,1902.8439941892943
10,4,0.5,0.2,0.1,Triangle,600,7,-0.99006572951284,291.47101058763013
10,4,0.5,0.2,0.1,Triangle,600,8,-0.7111839492745228,1151.0060259714346
10,4,0.5,0.2,0.1,Triangle,600,9,-0.06493072255820338,509.13971557613013
10,4,0.5,0.2,0.1,Triangle,600,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,600,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,600,12,-1.0,57.268019836327056
10,4,0.5,0.2,0.1,Triangle,600,13,0.14290958238712506,1845.7016216084958
10,4,0.5,0.2,0.1,Triangle,600,14,0.6992862768722415,1254.8126018885175
10,4,0.5,0.2,0.1,Triangle,600,15,-1.0,143.95720151297627
10,4,0.5,0.2,0.1,Triangle,600,16,-0.2934123296961365,474.6731211714138
10,4,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,600,18,-0.9735532767929637,300.93300754217086
10,4,0.5,0.2,0.1,Triangle,600,19,0.08608199069728477,1773.5523881488905
10,4,0.5,0.2,0.1,Triangle,600,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,650,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,650,2,-0.45080769798651543,981.534204733906
10,4,0.5,0.2,0.1,Triangle,650,3,0.9869402248112746,231.9038478016583
10,4,0.5,0.2,0.1,Triangle,650,4,-0.6688843404155485,1313.2056783786738
10,4,0.5,0.2,0.1,Triangle,650,5,1.0,114.31503985510506
10,4,0.5,0.2,0.1,Triangle,650,6,0.02574977436075064,1902.8817345567616
10,4,0.5,0.2,0.1,Triangle,650,7,-0.9911156947320227,291.81976649908074
10,4,0.5,0.2,0.1,Triangle,650,8,-0.7111674252105434,1151.6248440168004
10,4,0.5,0.2,0.1,Triangle,650,9,-0.06504144140323218,509.35247584405425
10,4,0.5,0.2,0.1,Triangle,650,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,650,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,650,12,-1.0,58.07786993900913
10,4,0.5,0.2,0.1,Triangle,650,13,0.1427633623624405,1845.766287172103
10,4,0.5,0.2,0.1,Triangle,650,14,0.6994697991574851,1254.5978564298457
10,4,0.5,0.2,0.1,Triangle,650,15,-1.0,144.2827870736624
10,4,0.5,0.2,0.1,Triangle,650,16,-0.2935302016631143,474.9415572195844
10,4,0.5,0.2,0.1,Triangle,650,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,650,18,-0.9844589909959828,298.83290508757665
10,4,0.5,0.2,0.1,Triangle,650,19,0.0866157911223398,1773.4282982933996
10,4,0.5,0.2,0.1,Triangle,650,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,700,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,700,2,-0.450923932802163,981.6215578964683
10,4,0.5,0.2,0.1,Triangle,700,3,0.9891765382936109,233.419473560416
10,4,0.5,0.2,0.1,Triangle,700,4,-0.6689409792118031,1313.4058851255159
10,4,0.5,0.2,0.1,Triangle,700,5,1.0,114.15908993583372
10,4,0.5,0.2,0.1,Triangle,700,6,0.02578422700342554,1902.9049992985567
10,4,0.5,0.2,0.1,Triangle,700,7,-0.9970261422388721,287.69685643457893
10,4,0.5,0.2,0.1,Triangle,700,8,-0.7111754144903851,1151.8717300446126
10,4,0.5,0.2,0.1,Triangle,700,9,-0.06512191154112325,509.4771561118644
10,4,0.5,0.2,0.1,Triangle,700,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,700,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,700,12,-1.0,58.67698380676239
10,4,0.5,0.2,0.1,Triangle,700,13,0.14264275001955784,1845.811763506671
10,4,0.5,0.2,0.1,Triangle,700,14,0.6995159956072359,1254.4291407810133
10,4,0.5,0.2,0.1,Triangle,700,15,-1.0,144.3943626321441
10,4,0.5,0.2,0.1,Triangle,700,16,-0.2935912988419257,475.10685712315416
10,4,0.5,0.2,0.1,Triangle,700,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,700,18,-0.9879635510384145,301.02900825076364
10,4,0.5,0.2,0.1,Triangle,700,19,0.08697317533347099,1773.33674399739
10,4,0.5,0.2,0.1,Triangle,700,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,750,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,750,2,-0.45096178822819016,981.6076905830995
10,4,0.5,0.2,0.1,Triangle,750,3,0.9946981683178924,229.85717789985597
10,4,0.5,0.2,0.1,Triangle,750,4,-0.6689191630964525,1313.2984034610208
10,4,0.5,0.2,0.1,Triangle,750,5,1.0,114.06194292949357
10,4,0.5,0.2,0.1,Triangle,750,6,0.025786431762957033,1902.9143837603424
10,4,0.5,0.2,0.1,Triangle,750,7,-0.9982119022278656,289.1148460068384
10,4,0.5,0.2,0.1,Triangle,750,8,-0.7111303730820576,1151.7548206419162
10,4,0.5,0.2,0.1,Triangle,750,9,-0.06517571320181396,509.54609850989124
10,4,0.5,0.2,0.1,Triangle,750,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,750,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,750,12,-1.0,59.0565654753889
10,4,0.5,0.2,0.1,Triangle,750,13,0.1425528938506243,1845.849501753377
10,4,0.5,0.2,0.1,Triangle,750,14,0.6995540791859419,1254.563617260864
10,4,0.5,0.2,0.1,Triangle,750,15,-1.0,144.2815266053299
10,4,0.5,0.2,0.1,Triangle,750,16,-0.29361030615116657,475.195314987508
10,4,0.5,0.2,0.1,Triangle,750,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,750,18,-0.9897666067687252,301.82172718401586
10,4,0.5,0.2,0.1,Triangle,750,19,0.08721739686078699,1773.2703676643239
10,4,0.5,0.2,0.1,Triangle,750,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,800,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,800,2,-0.45097080137797596,981.5974265277715
10,4,0.5,0.2,0.1,Triangle,800,3,0.9976439456175584,231.07406446463943
10,4,0.5,0.2,0.1,Triangle,800,4,-0.6688837706416467,1313.270521159063
10,4,0.5,0.2,0.1,Triangle,800,5,1.0,114.07181103182782
10,4,0.5,0.2,0.1,Triangle,800,6,0.02578198045322996,1902.9182601573016
10,4,0.5,0.2,0.1,Triangle,800,7,-0.9986979512962768,289.7241767612057
10,4,0.5,0.2,0.1,Triangle,800,8,-0.7110926519980446,1151.7202042285555
10,4,0.5,0.2,0.1,Triangle,800,9,-0.06520835637378772,509.5806557268277
10,4,0.5,0.2,0.1,Triangle,800,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,800,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,800,12,-1.0,59.30252156807922
10,4,0.5,0.2,0.1,Triangle,800,13,0.14249576648227985,1845.8751822667134
10,4,0.5,0.2,0.1,Triangle,800,14,0.6996224815152154,1254.6300132662163
10,4,0.5,0.2,0.1,Triangle,800,15,-1.0,144.1358819202388
10,4,0.5,0.2,0.1,Triangle,800,16,-0.29361412890654703,475.23909183273605
10,4,0.5,0.2,0.1,Triangle,800,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,800,18,-0.9908824130210303,302.03957120541764
10,4,0.5,0.2,0.1,Triangle,800,19,0.0873928574956001,1773.2221899988917
10,4,0.5,0.2,0.1,Triangle,800,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,850,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,850,2,-0.45099653805294515,981.6443578380552
10,4,0.5,0.2,0.1,Triangle,850,3,0.9984575390220605,232.51196859612458
10,4,0.5,0.2,0.1,Triangle,850,4,-0.6689019933191329,1313.4845438609486
10,4,0.5,0.2,0.1,Triangle,850,5,1.0,113.9938468877916
10,4,0.5,0.2,0.1,Triangle,850,6,0.02577372760197179,1902.920834126851
10,4,0.5,0.2,0.1,Triangle,850,7,-0.9989619456538015,290.0734025928723
10,4,0.5,0.2,0.1,Triangle,850,8,-0.7111115735602866,1151.9557651389189
10,4,0.5,0.2,0.1,Triangle,850,9,-0.06522930204628381,509.5993846439135
10,4,0.5,0.2,0.1,Triangle,850,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,850,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,850,12,-1.0,59.50610517497989
10,4,0.5,0.2,0.1,Triangle,850,13,0.14245280108792793,1845.887513276431
10,4,0.5,0.2,0.1,Triangle,850,14,0.69961879492485,1254.508746825757
10,4,0.5,0.2,0.1,Triangle,850,15,-1.0,144.103075587206
10,4,0.5,0.2,0.1,Triangle,850,16,-0.2936231538271711,475.26998794234333
10,4,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,850,18,-0.9955687238137293,297.64285812675433
10,4,0.5,0.2,0.1,Triangle,850,19,0.08751431945921273,1773.1849755732128
10,4,0.5,0.2,0.1,Triangle,850,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,900,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,900,2,-0.451026519157393,981.6624352133692
10,4,0.5,0.2,0.1,Triangle,900,3,0.9988382513481264,233.16055228221595
10,4,0.5,0.2,0.1,Triangle,900,4,-0.6689419300292303,1313.4808750205236
10,4,0.5,0.2,0.1,Triangle,900,5,1.0,113.90740619955051
10,4,0.5,0.2,0.1,Triangle,900,6,0.02576151926809025,1902.931745331277
10,4,0.5,0.2,0.1,Triangle,900,7,-0.9991270924289198,290.2070585841459
10,4,0.5,0.2,0.1,Triangle,900,8,-0.7111376037927435,1151.9651970032623
10,4,0.5,0.2,0.1,Triangle,900,9,-0.06524603413839686,509.6166335124952
10,4,0.5,0.2,0.1,Triangle,900,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,900,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,900,12,-1.0,59.67809920554533
10,4,0.5,0.2,0.1,Triangle,900,13,0.14241758659167744,1845.902805609194
10,4,0.5,0.2,0.1,Triangle,900,14,0.6996025387246512,1254.4592915105025
10,4,0.5,0.2,0.1,Triangle,900,15,-1.0,144.10914049399182
10,4,0.5,0.2,0.1,Triangle,900,16,-0.29363254324078863,475.2993034667385
10,4,0.5,0.2,0.1,Triangle,900,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,900,18,-0.9977991519725592,299.04782470240616
10,4,0.5,0.2,0.1,Triangle,900,19,0.08759428686683388,1773.1662963199049
10,4,0.5,0.2,0.1,Triangle,900,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,950,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,950,2,-0.45102774807845275,981.6508464124048
10,4,0.5,0.2,0.1,Triangle,950,3,0.9990587428030564,233.43184345731586
10,4,0.5,0.2,0.1,Triangle,950,4,-0.6689303315741728,1313.4186606043638
10,4,0.5,0.2,0.1,Triangle,950,5,1.0,113.84136922325744
10,4,0.5,0.2,0.1,Triangle,950,6,0.025751102073747548,1902.9317574026059
10,4,0.5,0.2,0.1,Triangle,950,7,-0.9992400821360868,290.1317297454197
10,4,0.5,0.2,0.1,Triangle,950,8,-0.7111198644731124,1151.8925985000378
10,4,0.5,0.2,0.1,Triangle,950,9,-0.06525741502744081,509.62609701561274
10,4,0.5,0.2,0.1,Triangle,950,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,950,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,950,12,-1.0,59.764595698467225
10,4,0.5,0.2,0.1,Triangle,950,13,0.14239136194796367,1845.9100572018938
10,4,0.5,0.2,0.1,Triangle,950,14,0.699590877427519,1254.4453854244152
10,4,0.5,0.2,0.1,Triangle,950,15,-1.0,144.02469349540112
10,4,0.5,0.2,0.1,Triangle,950,16,-0.2936330725972704,475.31392986474503
10,4,0.5,0.2,0.1,Triangle,950,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,950,18,-0.9985024734159031,300.1005880266472
10,4,0.5,0.2,0.1,Triangle,950,19,0.08764843373087344,1773.1478797820232
10,4,0.5,0.2,0.1,Triangle,950,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,1000,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,1000,2,-0.4510249534284361,981.6437751335018
10,4,0.5,0.2,0.1,Triangle,1000,3,0.9992024250473586,233.54738553436619
10,4,0.5,0.2,0.1,Triangle,1000,4,-0.6689164918310319,1313.4044211314406
10,4,0.5,0.2,0.1,Triangle,1000,5,1.0,113.79697349928703
10,4,0.5,0.2,0.1,Triangle,1000,6,0.025744635940076952,1902.9286285279695
10,4,0.5,0.2,0.1,Triangle,1000,7,-0.9993221426383058,290.07944030672445
10,4,0.5,0.2,0.1,Triangle,1000,8,-0.7111067038710086,1151.875249318955
10,4,0.5,0.2,0.1,Triangle,1000,9,-0.06526356821008353,509.62835152650183
10,4,0.5,0.2,0.1,Triangle,1000,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,1000,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,1000,12,-1.0,59.815215647052675
10,4,0.5,0.2,0.1,Triangle,1000,13,0.14237379730866415,1845.9134706972711
10,4,0.5,0.2,0.1,Triangle,1000,14,0.6995847528619982,1254.4419748682708
10,4,0.5,0.2,0.1,Triangle,1000,15,-1.0,143.9522176404103
10,4,0.5,0.2,0.1,Triangle,1000,16,-0.29363188153864206,475.3181222864033
10,4,0.5,0.2,0.1,Triangle,1000,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,1000,18,-0.9988464035862668,300.4933183272603
10,4,0.5,0.2,0.1,Triangle,1000,19,0.08768707550600972,1773.1326251450078
10,4,0.5,0.2,0.1,Triangle,1000,20,0.0,0.0
10,4,0.5,0.2,0.5,Gaussian,10,1,-0.31620594600801605,275.969637509766
10,4,0.5,0.2,0.5,Gaussian,10,2,-0.43168076238357833,369.3404485807184
10,4,0.5,0.2,0.5,Gaussian,10,3,0.276844988101935,396.46261137398534
10,4,0.5,0.2,0.5,Gaussian,10,4,-0.691610394334714,456.82855870479267
10,4,0.5,0.2,0.5,Gaussian,10,5,0.7895004893269827,515.4453517128819
10,4,0.5,0.2,0.5,Gaussian,10,6,-0.11341299544288287,552.4632923332933
10,4,0.5,0.2,0.5,Gaussian,10,7,-0.8011187133549236,349.4441431837915
10,4,0.5,0.2,0.5,Gaussian,10,8,-0.8006156278704415,494.59806251546104
10,4,0.5,0.2,0.5,Gaussian,10,9,-0.013010620110495669,394.12415368403714
10,4,0.5,0.2,0.5,Gaussian,10,10,-0.5700850766772075,196.44929254465058
10,4,0.5,0.2,0.5,Gaussian,10,11,0.08560801133617339,317.17439039079125
10,4,0.5,0.2,0.5,Gaussian,10,12,-0.43728599643182076,242.13292920104442
10,4,0.5,0.2,0.5,Gaussian,10,13,0.27625295626295077,653.6564294923345
10,4,0.5,0.2,0.5,Gaussian,10,14,0.48432248834814023,661.3256944029603
10,4,0.5,0.2,0.5,Gaussian,10,15,-0.8012756712577088,307.5074628729877
10,4,0.5,0.2,0.5,Gaussian,10,16,-0.2147648643560698,347.6493732649666
10,4,0.5,0.2,0.5,Gaussian,10,17,-0.3196273929121645,219.78328308422607
10,4,0.5,0.2,0.5,Gaussian,10,18,-0.6937204575076243,304.86241206920516
10,4,0.5,0.2,0.5,Gaussian,10,19,0.08006793599507028,596.3018965871499
10,4,0.5,0.2,0.5,Gaussian,10,20,0.5993307362922004,343.46670959065506
10,4,0.5,0.2,0.5,Gaussian,20,1,-0.33451145426919215,164.5573924666085
10,4,0.5,0.2,0.5,Gaussian,20,2,-0.4439518702512193,312.47375286063857
10,4,0.5,0.2,0.5,Gaussian,20,3,0.30200114567557135,250.62703601848855
10,4,0.5,0.2,0.5,Gaussian,20,4,-0.7039278977175805,464.53715417390623
10,4,0.5,0.2,0.5,Gaussian,20,5,0.8151279765270594,363.1747362141323
10,4,0.5,0.2,0.5,Gaussian,20,6,-0.11762710444399897,570.7816674334664
10,4,0.5,0.2,0.5,Gaussian,20,7,-0.8247545193189236,244.67000760256877
10,4,0.5,0.2,0.5,Gaussian,20,8,-0.8145143868432575,479.7016735502844
10,4,0.5,0.2,0.5,Gaussian,20,9,-0.009025309241585986,279.5961853245396
10,4,0.5,0.2,0.5,Gaussian,20,10,-0.6070214233583386,90.23018958333788
10,4,0.5,0.2,0.5,Gaussian,20,11,0.08336520117575287,168.58272513382238
10,4,0.5,0.2,0.5,Gaussian,20,12,-0.4467915992876189,132.08675413651224
10,4,0.5,0.2,0.5,Gaussian,20,13,0.28524899069701753,668.8167700201682
10,4,0.5,0.2,0.5,Gaussian,20,14,0.5144893849032298,649.9660569149233
10,4,0.5,0.2,0.5,Gaussian,20,15,-0.8260928066610925,190.79789215287894
10,4,0.5,0.2,0.5,Gaussian,20,16,-0.20868844899721858,243.0162056346312
10,4,0.5,0.2,0.5,Gaussian,20,17,-0.3404826876084298,99.4683575227202
10,4,0.5,0.2,0.5,Gaussian,20,18,-0.7174146380998475,210.61372726138117
10,4,0.5,0.2,0.5,Gaussian,20,19,0.08062903273824072,599.5873677208349
10,4,0.5,0.2,0.5,Gaussian,20,20,0.6463390633353209,180.43241861732045
10,4,0.5,0.2,0.5,Gaussian,30,1,-0.3716420595506276,109.73899813448459
10,4,0.5,0.2,0.5,Gaussian,30,2,-0.45768591979304296,302.9682636557731
10,4,0.5,0.2,0.5,Gaussian,30,3,0.33404703487815385,173.48856227557434
10,4,0.5,0.2,0.5,Gaussian,30,4,-0.7090742254029235,524.884611485781
10,4,0.5,0.2,0.5,Gaussian,30,5,0.8377088359851304,282.3503348022911
10,4,0.5,0.2,0.5,Gaussian,30,6,-0.1247011160242088,653.9613523576407
10,4,0.5,0.2,0.5,Gaussian,30,7,-0.8425911302340624,192.49300222075448
