nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,7,-0.39907762269071784,1561.1190043815704
10,9,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,9,0.9980203907925885,187.45307505219102
10,9,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,12,0.7851303466238422,870.2041755812901
10,9,0.5,0.2,0.5,Triangle,500,13,-0.8508730612983468,875.0080322001088
10,9,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,19,-0.05857079918738125,656.3255824369611
10,9,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,1,-0.9991435180324436,221.90634450644006
10,9,0.5,0.2,0.5,Triangle,550,2,0.9840738185906531,249.76481065211547
10,9,0.5,0.2,0.5,Triangle,550,3,0.21610487557881175,1930.6923914047015
10,9,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,7,-0.3980407359908393,1562.5156920587033
10,9,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,9,0.99865531532498,188.95254346482727
10,9,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,12,0.7847816622726685,872.8278442642736
10,9,0.5,0.2,0.5,Triangle,550,13,-0.8503330521939103,875.7697502472612
10,9,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,550,19,-0.058615055947823395,654.3568012997321
10,9,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,1,-0.9992919361608525,222.6871565755109
10,9,0.5,0.2,0.5,Triangle,600,2,0.9882193573903932,258.27726018141834
10,9,0.5,0.2,0.5,Triangle,600,3,0.21236123056500414,1914.0798625089478
10,9,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,7,-0.39753305710531656,1561.866888605345
10,9,0.5,0.2,0.5,Triangle,600,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,9,0.9989724943643669,192.83803935088625
10,9,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,12,0.7650709851440359,906.5507835671424
10,9,0.5,0.2,0.5,Triangle,600,13,-0.8500395290392212,876.1783111506899
10,9,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,600,19,-0.05990054117604968,651.0930087917493
10,9,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,1,-0.9993960014009734,223.0943615645211
10,9,0.5,0.2,0.5,Triangle,650,2,0.9902725987885365,266.42455996744695
10,9,0.5,0.2,0.5,Triangle,650,3,0.20703768924027716,1906.4538929100718
10,9,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,7,-0.39772339734399376,1558.2175534702326
10,9,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,9,0.9991616485991884,197.39983999858924
10,9,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,12,0.7568009761306248,919.3011089304254
10,9,0.5,0.2,0.5,Triangle,650,13,-0.8499002569541924,876.309989059421
10,9,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,650,19,-0.060672383873543456,646.5356732156456
10,9,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,1,-0.999473031531604,223.26415978351378
10,9,0.5,0.2,0.5,Triangle,700,2,0.9963347092370565,266.1022467356856
10,9,0.5,0.2,0.5,Triangle,700,3,0.20349664669220835,1906.3380107033022
10,9,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,7,-0.3983070160106893,1554.9924450655562
10,9,0.5,0.2,0.5,Triangle,700,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,9,0.9992861922655089,200.60396882785827
10,9,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,12,0.7536815429110938,925.4049641277619
10,9,0.5,0.2,0.5,Triangle,700,13,-0.849842465998801,876.1862510426232
10,9,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,700,19,-0.06072610977114664,642.2310253353303
10,9,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,1,-0.9995323629547755,223.31071352052
10,9,0.5,0.2,0.5,Triangle,750,2,0.9980238431637256,269.2419661448279
10,9,0.5,0.2,0.5,Triangle,750,3,0.20136551281357654,1907.7503940368028
10,9,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,7,-0.3988698346230602,1552.9605281824815
10,9,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,9,0.9993737450011174,201.9482313813152
10,9,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,12,0.7522746025631973,927.4075637297549
10,9,0.5,0.2,0.5,Triangle,750,13,-0.8498396654181268,875.9441164204716
10,9,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,750,19,-0.06054136780832056,639.0157546186239
10,9,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,1,-1.0,222.75237101715138
10,9,0.5,0.2,0.5,Triangle,800,2,0.9986262318619811,271.0326976786881
10,9,0.5,0.2,0.5,Triangle,800,3,0.2001174097834269,1909.0495702039975
10,9,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,7,-0.39930104973202135,1551.8084171475962
10,9,0.5,0.2,0.5,Triangle,800,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,9,0.9994392695888064,202.23782223891652
10,9,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,12,0.7515512767435331,928.2309195510671
10,9,0.5,0.2,0.5,Triangle,800,13,-0.8498849555878096,876.0045411301057
10,9,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,800,19,-0.060330556441505964,636.8725979988056
10,9,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,1,-1.0,223.03417111549388
10,9,0.5,0.2,0.5,Triangle,850,2,0.9989350403583329,271.9138371743646
10,9,0.5,0.2,0.5,Triangle,850,3,0.19938410112651836,1909.9478673112094
10,9,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,7,-0.39957891240800536,1551.149247193896
10,9,0.5,0.2,0.5,Triangle,850,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,9,0.9994903071113529,202.2393611850585
10,9,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,12,0.7511894228689302,928.7903689622017
10,9,0.5,0.2,0.5,Triangle,850,13,-0.8499084364866402,875.6677045148225
10,9,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,850,19,-0.06016352960977092,635.529719941396
10,9,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,1,-1.0,223.1350487665956
10,9,0.5,0.2,0.5,Triangle,900,2,0.9991225816992371,272.50602511644274
10,9,0.5,0.2,0.5,Triangle,900,3,0.19895560380452218,1910.5247175355814
10,9,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,7,-0.3997554523683396,1550.7865490848976
10,9,0.5,0.2,0.5,Triangle,900,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,9,1.0,201.59516005158898
10,9,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,12,0.7510427411496771,929.3817231319576
10,9,0.5,0.2,0.5,Triangle,900,13,-0.8499270664199795,875.4607768221433
10,9,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,900,19,-0.06004606792507925,634.7123728842682
10,9,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,1,-1.0,223.16753933194875
10,9,0.5,0.2,0.5,Triangle,950,2,0.999248434357194,272.6821258212509
10,9,0.5,0.2,0.5,Triangle,950,3,0.19870274632946497,1910.881730634646
10,9,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,7,-0.3998650994715931,1550.5797704052545
10,9,0.5,0.2,0.5,Triangle,950,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,9,1.0,201.808191519059
10,9,0.5,0.2,0.5,Triangle,950,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,12,0.7509356136944069,929.522526414784
10,9,0.5,0.2,0.5,Triangle,950,13,-0.8499422115851575,875.3448267925818
10,9,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,950,19,-0.059966285563488764,634.2245705198696
10,9,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,1,-1.0,223.17436540178318
10,9,0.5,0.2,0.5,Triangle,1000,2,0.9993386880695518,272.7420974577112
10,9,0.5,0.2,0.5,Triangle,1000,3,0.19855411202381862,1911.0937968670726
10,9,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,7,-0.39993238896576383,1550.4622221135003
10,9,0.5,0.2,0.5,Triangle,1000,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,9,1.0,201.89454275276523
10,9,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,12,0.7508748420095848,929.6325474909527
10,9,0.5,0.2,0.5,Triangle,1000,13,-0.8499535618794161,875.2783002795305
10,9,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,1000,19,-0.059915311203634636,633.9357743121742
10,9,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,10,1,-0.7128881128981728,313.87002293687453
10,9,0.5,0.2,1.0,Gaussian,10,2,0.5092737418002125,260.6226964660057
10,9,0.5,0.2,1.0,Gaussian,10,3,0.37695347288156655,318.7423210107201
10,9,0.5,0.2,1.0,Gaussian,10,4,0.1360958981531487,154.23309239336413
10,9,0.5,0.2,1.0,Gaussian,10,5,-0.17079786163585148,190.2407462583357
10,9,0.5,0.2,1.0,Gaussian,10,6,0.13515693296704095,130.6940508548902
10,9,0.5,0.2,1.0,Gaussian,10,7,-0.5836679873949266,377.90005503371185
10,9,0.5,0.2,1.0,Gaussian,10,8,0.2567017618706278,176.74639844816812
10,9,0.5,0.2,1.0,Gaussian,10,9,0.5092737418002123,250.98745278967814
10,9,0.5,0.2,1.0,Gaussian,10,10,0.023718732589597634,224.73562115630963
10,9,0.5,0.2,1.0,Gaussian,10,11,-0.7153777186859382,185.35767620319288
10,9,0.5,0.2,1.0,Gaussian,10,12,0.7335020406031633,460.0050097690106
10,9,0.5,0.2,1.0,Gaussian,10,13,-0.8176939400097797,535.7443094388892
10,9,0.5,0.2,1.0,Gaussian,10,14,0.8243317560690585,354.12083253613093
10,9,0.5,0.2,1.0,Gaussian,10,15,-0.4623880293204168,218.98646152295188
10,9,0.5,0.2,1.0,Gaussian,10,16,0.25265227743739355,124.05980352953786
10,9,0.5,0.2,1.0,Gaussian,10,17,-0.07035326719155355,150.95898973006248
10,9,0.5,0.2,1.0,Gaussian,10,18,0.0313330176279209,171.2247540505619
10,9,0.5,0.2,1.0,Gaussian,10,19,-0.15886818912986198,298.5374444717313
10,9,0.5,0.2,1.0,Gaussian,10,20,-0.3586481144042925,143.72797583622506
10,9,0.5,0.2,1.0,Gaussian,20,1,-0.729809655863358,235.763286946563
10,9,0.5,0.2,1.0,Gaussian,20,2,0.5283477270204429,207.89272670205372
10,9,0.5,0.2,1.0,Gaussian,20,3,0.37247524023243195,345.4675989618289
10,9,0.5,0.2,1.0,Gaussian,20,4,0.13952574983403393,78.67083530558362
10,9,0.5,0.2,1.0,Gaussian,20,5,-0.17135338777781361,110.40192910071
10,9,0.5,0.2,1.0,Gaussian,20,6,0.13219194554781014,53.096446855450836
10,9,0.5,0.2,1.0,Gaussian,20,7,-0.5904375207965341,391.90657943261886
10,9,0.5,0.2,1.0,Gaussian,20,8,0.25976549912638125,106.65962825059411
10,9,0.5,0.2,1.0,Gaussian,20,9,0.528347727020443,192.8052475942325
10,9,0.5,0.2,1.0,Gaussian,20,10,0.032438615386949345,171.5580952412163
10,9,0.5,0.2,1.0,Gaussian,20,11,-0.7559043233266539,78.80447616432123
10,9,0.5,0.2,1.0,Gaussian,20,12,0.7595340463335254,471.46244638423127
10,9,0.5,0.2,1.0,Gaussian,20,13,-0.8385318109245051,556.3499836090723
10,9,0.5,0.2,1.0,Gaussian,20,14,0.8536369800251992,223.0555228590414
10,9,0.5,0.2,1.0,Gaussian,20,15,-0.46151038031794384,133.00451577171987
10,9,0.5,0.2,1.0,Gaussian,20,16,0.2771557856561243,45.8173564124505
10,9,0.5,0.2,1.0,Gaussian,20,17,-0.07371573760450889,69.21061586040828
10,9,0.5,0.2,1.0,Gaussian,20,18,0.010410285857324484,96.29058530034075
10,9,0.5,0.2,1.0,Gaussian,20,19,-0.1676179428549545,283.40309125496606
10,9,0.5,0.2,1.0,Gaussian,20,20,-0.37337156763878165,55.489492657181685
10,9,0.5,0.2,1.0,Gaussian,30,1,-0.7476920356335022,189.2389790757047
10,9,0.5,0.2,1.0,Gaussian,30,2,0.5504519282334216,185.45460482847642
10,9,0.5,0.2,1.0,Gaussian,30,3,0.362138870825558,438.04411865996155
10,9,0.5,0.2,1.0,Gaussian,30,4,0.14281314230251457,40.00000208631704
10,9,0.5,0.2,1.0,Gaussian,30,5,-0.1765288685295803,72.05070962972339
10,9,0.5,0.2,1.0,Gaussian,30,6,0.1839295666557215,14.87390885931043
10,9,0.5,0.2,1.0,Gaussian,30,7,-0.5875358434914875,462.97787793892786
10,9,0.5,0.2,1.0,Gaussian,30,8,0.2764850022280366,72.85723504534462
10,9,0.5,0.2,1.0,Gaussian,30,9,0.5561978672246607,163.99801891276945
10,9,0.5,0.2,1.0,Gaussian,30,10,0.03713678856134481,155.47707821535786
10,9,0.5,0.2,1.0,Gaussian,30,11,-0.8118407599405171,34.175976436307415
10,9,0.5,0.2,1.0,Gaussian,30,12,0.7796803955510021,527.673222562398
10,9,0.5,0.2,1.0,Gaussian,30,13,-0.8508072808573717,608.8635099703246
10,9,0.5,0.2,1.0,Gaussian,30,14,0.8761392291456302,151.5350937865152
10,9,0.5,0.2,1.0,Gaussian,30,15,-0.4582605945450065,93.99503811855328
10,9,0.5,0.2,1.0,Gaussian,30,16,0.35511934175614257,10.154786689758431
10,9,0.5,0.2,1.0,Gaussian,30,17,-0.10893301162136812,28.805589074640555
10,9,0.5,0.2,1.0,Gaussian,30,18,0.007930524169972704,57.31461881349578
10,9,0.5,0.2,1.0,Gaussian,30,19,-0.1713750507598927,318.7232421821808
10,9,0.5,0.2,1.0,Gaussian,30,20,-0.4261177212940694,17.76842548349767
10,9,0.5,0.2,1.0,Gaussian,40,1,-0.7592963376510847,152.22227865966198
10,9,0.5,0.2,1.0,Gaussian,40,2,0.5689870887116621,169.5129078666997
10,9,0.5,0.2,1.0,Gaussian,40,3,0.33765264125944344,594.376813715947
10,9,0.5,0.2,1.0,Gaussian,40,4,0.16832053439642342,10.75209074666818
10,9,0.5,0.2,1.0,Gaussian,40,5,-0.21507537535000054,45.04442507981404
10,9,0.5,0.2,1.0,Gaussian,40,6,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,40,7,-0.5709831410357487,568.7310635668358
10,9,0.5,0.2,1.0,Gaussian,40,8,0.33226977850873163,46.744588769108944
10,9,0.5,0.2,1.0,Gaussian,40,9,0.5731517794458608,144.62352167873968
10,9,0.5,0.2,1.0,Gaussian,40,10,0.040169481500151934,147.82291761744932
10,9,0.5,0.2,1.0,Gaussian,40,11,-0.9133104810340568,12.063305940699582
10,9,0.5,0.2,1.0,Gaussian,40,12,0.7976644610870429,594.3129493220688
10,9,0.5,0.2,1.0,Gaussian,40,13,-0.8591733496535175,656.8039545080361
10,9,0.5,0.2,1.0,Gaussian,40,14,0.9023722081202641,101.31623450751027
10,9,0.5,0.2,1.0,Gaussian,40,15,-0.48436547874118274,64.10308360288798
10,9,0.5,0.2,1.0,Gaussian,40,16,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,40,17,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,40,18,-0.0014819166022100663,28.763256052854643
10,9,0.5,0.2,1.0,Gaussian,40,19,-0.17209693586087949,374.6229075260587
10,9,0.5,0.2,1.0,Gaussian,40,20,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,1,-0.7803704611331955,116.86174924628278
10,9,0.5,0.2,1.0,Gaussian,50,2,0.586440780580147,151.46736594421083
10,9,0.5,0.2,1.0,Gaussian,50,3,0.314490654164231,798.0174493771976
10,9,0.5,0.2,1.0,Gaussian,50,4,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,5,-0.2894776690142466,17.13365330746293
10,9,0.5,0.2,1.0,Gaussian,50,6,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,7,-0.5541455937751396,687.9638147125145
10,9,0.5,0.2,1.0,Gaussian,50,8,0.4445324140175619,22.778540353111858
10,9,0.5,0.2,1.0,Gaussian,50,9,0.6060556785532257,120.87315010099101
10,9,0.5,0.2,1.0,Gaussian,50,10,0.01901089526466042,131.77407836766608
10,9,0.5,0.2,1.0,Gaussian,50,11,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,12,0.812028429909354,657.933822104199
10,9,0.5,0.2,1.0,Gaussian,50,13,-0.8667790746003169,693.5826583003924
10,9,0.5,0.2,1.0,Gaussian,50,14,0.9286983961030586,65.71156979329471
10,9,0.5,0.2,1.0,Gaussian,50,15,-0.5291281359256276,38.92230823733838
10,9,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,17,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,18,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,50,19,-0.15528893747800548,440.218383105713
10,9,0.5,0.2,1.0,Gaussian,50,20,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,1,-0.8063664883252829,86.2257760671061
10,9,0.5,0.2,1.0,Gaussian,60,2,0.6186572229620102,127.78685006206837
10,9,0.5,0.2,1.0,Gaussian,60,3,0.2931117936322459,1032.419152460383
10,9,0.5,0.2,1.0,Gaussian,60,4,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,5,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,6,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,7,-0.5360415233237179,811.743773967826
10,9,0.5,0.2,1.0,Gaussian,60,8,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,9,0.6445861258563788,96.78570974835233
10,9,0.5,0.2,1.0,Gaussian,60,10,0.0033908157860340887,109.07994094255987
10,9,0.5,0.2,1.0,Gaussian,60,11,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,12,0.8239056911748601,710.7068675208856
10,9,0.5,0.2,1.0,Gaussian,60,13,-0.873875619907584,714.4708747488764
10,9,0.5,0.2,1.0,Gaussian,60,14,0.9535594735092927,41.12249247534264
10,9,0.5,0.2,1.0,Gaussian,60,15,-0.6395729430267181,16.5999570535743
10,9,0.5,0.2,1.0,Gaussian,60,16,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,17,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,60,19,-0.14569217231633946,487.6638093693916
10,9,0.5,0.2,1.0,Gaussian,60,20,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,1,-0.8402493647911057,61.57344299916571
10,9,0.5,0.2,1.0,Gaussian,70,2,0.6579953568753845,103.36672319769167
10,9,0.5,0.2,1.0,Gaussian,70,3,0.279481549533889,1256.3478813189881
10,9,0.5,0.2,1.0,Gaussian,70,4,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,5,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,6,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,7,-0.5206635995378821,929.729218575475
10,9,0.5,0.2,1.0,Gaussian,70,8,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,9,0.6951591477763988,73.49417470095219
10,9,0.5,0.2,1.0,Gaussian,70,10,-0.004016377127173135,83.21144063230166
10,9,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,12,0.8345532828753469,748.6446620348839
10,9,0.5,0.2,1.0,Gaussian,70,13,-0.8831446433270095,723.1530176332648
10,9,0.5,0.2,1.0,Gaussian,70,14,0.9746533026648465,24.940828288988847
10,9,0.5,0.2,1.0,Gaussian,70,15,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,16,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,17,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,70,19,-0.14199716343533525,500.2053124973724
10,9,0.5,0.2,1.0,Gaussian,70,20,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,80,1,-0.8826944992202399,42.69665452315192
10,9,0.5,0.2,1.0,Gaussian,80,2,0.7044088414397608,80.96204624790454
10,9,0.5,0.2,1.0,Gaussian,80,3,0.2677884814689921,1458.876257273054
10,9,0.5,0.2,1.0,Gaussian,80,4,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,80,5,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,80,6,0.0,0.0
10,9,0.5,0.2,1.0,Gaussian,80,7,-0.5116160097294464,1028.708194655187
