nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,10,0.5,0.5,1.0,Gaussian,60,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,10,0.8119647923442876,320.5785885977838
50,10,0.5,0.5,1.0,Gaussian,60,11,-0.5907715536896266,195.76473035668383
50,10,0.5,0.5,1.0,Gaussian,60,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,13,0.13236856001008016,79.03751985683476
50,10,0.5,0.5,1.0,Gaussian,60,14,-0.5663580355630327,413.72055859143603
50,10,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,10,0.815878514490839,344.82067081301824
50,10,0.5,0.5,1.0,Gaussian,70,11,-0.5949310036298634,206.09063682037353
50,10,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,13,0.14255244352692595,95.18963793499694
50,10,0.5,0.5,1.0,Gaussian,70,14,-0.5706202532067048,514.536531657964
50,10,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,10,0.8200177339307433,362.41186683120446
50,10,0.5,0.5,1.0,Gaussian,80,11,-0.5984985991809953,196.07174159626038
50,10,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,13,0.15535197842483175,126.27351144530063
50,10,0.5,0.5,1.0,Gaussian,80,14,-0.5751203215894283,590.2871526094058
50,10,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,10,0.8253204112595568,371.0042558756008
50,10,0.5,0.5,1.0,Gaussian,90,11,-0.6036773931393296,173.08725578968912
50,10,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,13,0.16866269641588436,186.00233725392272
50,10,0.5,0.5,1.0,Gaussian,90,14,-0.5780867947421198,645.483233737735
50,10,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,10,0.8290487154213141,376.8393538469936
50,10,0.5,0.5,1.0,Gaussian,100,11,-0.609783978200263,145.5970274402972
50,10,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,13,0.1763504784702722,284.71086078355194
50,10,0.5,0.5,1.0,Gaussian,100,14,-0.5805213964455505,689.0117672786297
50,10,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,10,0.8455252206184097,358.91381642250354
50,10,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,13,0.186664127407174,793.4248512915141
50,10,0.5,0.5,1.0,Gaussian,150,14,-0.5955593289038217,871.4287453996724
50,10,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,10,0.8721800266994323,366.1419496520304
50,10,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,13,0.1956495235672504,846.5270279809492
50,10,0.5,0.5,1.0,Gaussian,200,14,-0.6103080565319445,904.1972448117108
50,10,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,10,0.8870248679674754,369.68477110433327
50,10,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,13,0.19735354371503422,853.9165355145835
50,10,0.5,0.5,1.0,Gaussian,250,14,-0.6230230304782463,899.9944661428201
50,10,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,10,0.9093792127595752,392.1102255282432
50,10,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,13,0.1983182756003522,858.820300334717
50,10,0.5,0.5,1.0,Gaussian,300,14,-0.63192126709714,907.6868766220598
50,10,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,10,0.9255728994987923,403.80860987315435
50,10,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,13,0.19887221630760557,863.1901228721792
50,10,0.5,0.5,1.0,Gaussian,350,14,-0.6447694123753382,906.8292038008736
50,10,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,10,0.9385326267119999,410.1416957861724
50,10,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,13,0.19928963237583713,865.8635219197249
50,10,0.5,0.5,1.0,Gaussian,400,14,-0.6540887229807175,899.8909704656392
50,10,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,10,0.9495428172460015,413.39825356433323
50,10,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,13,0.1996639245975078,867.5342156538824
50,10,0.5,0.5,1.0,Gaussian,450,14,-0.6616847032320606,910.1949496515545
50,10,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,10,0.9589268807686797,414.6793009909111
50,10,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,13,0.19971599255791073,869.2068546019831
50,10,0.5,0.5,1.0,Gaussian,500,14,-0.6739204654736508,906.0775521443136
50,10,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,10,0.9664565718767518,415.1667294928636
50,10,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,13,0.19981956223371947,870.1918562622304
50,10,0.5,0.5,1.0,Gaussian,550,14,-0.6813030950341377,899.5045436205207
50,10,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,10,0.9716093149985785,421.75465255056406
50,10,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,13,0.19992383987429704,870.9345730433977
50,10,0.5,0.5,1.0,Gaussian,600,14,-0.6860563141711972,899.0661431649855
50,10,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,10,0.97794121377903,419.69590006291116
50,10,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,13,0.20004387476760596,871.650759174825
50,10,0.5,0.5,1.0,Gaussian,650,14,-0.6961431892502075,904.9670222183325
50,10,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,10,0.9808907932136013,425.04617340306356
50,10,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,13,0.19998638123523407,872.2255616567439
50,10,0.5,0.5,1.0,Gaussian,700,14,-0.7049804110120944,905.2226219161297
50,10,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,10,0.9858705191423291,421.9758528207849
50,10,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,13,0.2000435704173691,872.7245667422746
50,10,0.5,0.5,1.0,Gaussian,750,14,-0.7120669006776973,898.1663105562521
50,10,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,10,0.9879529762019833,426.3468655971335
50,10,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,13,0.2000560527853638,872.9916088945563
50,10,0.5,0.5,1.0,Gaussian,800,14,-0.716235666219394,898.1037576817596
50,10,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,10,0.9910632240959492,421.8142908934217
50,10,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,13,0.20011698242751333,873.1759520076339
50,10,0.5,0.5,1.0,Gaussian,850,14,-0.7173889452444576,898.0936409947426
50,10,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
