nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,2,0.5,0.2,0.5,Gaussian,950,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,14,0.7558655363233042,817.4573085532855
5,2,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,18,0.9406680838362442,448.9961734049476
5,2,0.5,0.2,0.5,Gaussian,950,19,-0.789004492848262,933.304900914286
5,2,0.5,0.2,0.5,Gaussian,950,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,1,-1.0,156.68082081086447
5,2,0.5,0.2,0.5,Gaussian,1000,2,-1.0,14.769951886951986
5,2,0.5,0.2,0.5,Gaussian,1000,3,-0.0039458299552542035,2898.82034997877
5,2,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,7,-1.0,51.74470181283357
5,2,0.5,0.2,0.5,Gaussian,1000,8,-0.005641943632469428,1481.5372359126154
5,2,0.5,0.2,0.5,Gaussian,1000,9,-0.004892390645642728,2029.218293870639
5,2,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,14,0.7562624462057441,818.1786883919065
5,2,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,1000,18,0.9403596883801929,449.38470030746015
5,2,0.5,0.2,0.5,Gaussian,1000,19,-0.7970165664751104,915.9345801533725
5,2,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,10,1,-0.5370591761424831,514.5164567390823
5,2,0.5,0.2,0.5,Triangle,10,2,-0.2847328562407257,484.4069375626403
5,2,0.5,0.2,0.5,Triangle,10,3,0.08700553805715705,771.3848784437766
5,2,0.5,0.2,0.5,Triangle,10,4,0.08889760931974887,481.6652885783901
5,2,0.5,0.2,0.5,Triangle,10,5,0.5324879072348206,288.2784339337682
5,2,0.5,0.2,0.5,Triangle,10,6,0.5317891816888926,399.7924802800901
5,2,0.5,0.2,0.5,Triangle,10,7,-0.08729974490678777,525.6044106902045
5,2,0.5,0.2,0.5,Triangle,10,8,0.08721296006264083,677.2750776127777
5,2,0.5,0.2,0.5,Triangle,10,9,-0.08565867293042427,710.9031990288394
5,2,0.5,0.2,0.5,Triangle,10,10,0.28175909132682025,440.6469244122262
5,2,0.5,0.2,0.5,Triangle,10,11,0.7574180042851866,353.7604393003054
5,2,0.5,0.2,0.5,Triangle,10,12,-0.7634550942987617,491.9165260677528
5,2,0.5,0.2,0.5,Triangle,10,13,-0.5431651932045605,292.3226320202354
5,2,0.5,0.2,0.5,Triangle,10,14,0.2804533254480944,655.9303995693622
5,2,0.5,0.2,0.5,Triangle,10,15,-0.5429464255600919,326.0708544146437
5,2,0.5,0.2,0.5,Triangle,10,16,0.09391998951424729,400.34998424934315
5,2,0.5,0.2,0.5,Triangle,10,17,-0.28488463727343327,460.7801095936559
5,2,0.5,0.2,0.5,Triangle,10,18,0.7466232011665881,644.4683594449759
5,2,0.5,0.2,0.5,Triangle,10,19,-0.2836300679236009,669.0285299441919
5,2,0.5,0.2,0.5,Triangle,10,20,0.09622195895368457,357.96475187359096
5,2,0.5,0.2,0.5,Triangle,20,1,-0.571251240613095,427.63619179043866
5,2,0.5,0.2,0.5,Triangle,20,2,-0.2829729679508328,371.0366900980774
5,2,0.5,0.2,0.5,Triangle,20,3,0.0798981136393401,891.7405367237504
5,2,0.5,0.2,0.5,Triangle,20,4,0.0992706900616879,351.38446592492795
5,2,0.5,0.2,0.5,Triangle,20,5,0.5803158278534716,134.69153250513267
5,2,0.5,0.2,0.5,Triangle,20,6,0.5596667632578365,261.6607356127295
5,2,0.5,0.2,0.5,Triangle,20,7,-0.08185188804006535,424.12048611968356
5,2,0.5,0.2,0.5,Triangle,20,8,0.08066844067258833,693.6630435643651
5,2,0.5,0.2,0.5,Triangle,20,9,-0.07925685484542165,763.1712112089147
5,2,0.5,0.2,0.5,Triangle,20,10,0.2776320425217005,306.8785210219701
5,2,0.5,0.2,0.5,Triangle,20,11,0.7963124735819187,197.8700820255674
5,2,0.5,0.2,0.5,Triangle,20,12,-0.7970643890271113,374.5838826616586
5,2,0.5,0.2,0.5,Triangle,20,13,-0.5992280678154404,139.41962479845387
5,2,0.5,0.2,0.5,Triangle,20,14,0.27328325954545735,666.689870723328
5,2,0.5,0.2,0.5,Triangle,20,15,-0.5956181414170286,173.49974101411263
5,2,0.5,0.2,0.5,Triangle,20,16,0.10950718646682367,243.75809136549705
5,2,0.5,0.2,0.5,Triangle,20,17,-0.2834453026815586,336.35629250488233
5,2,0.5,0.2,0.5,Triangle,20,18,0.774278099586382,619.1237748509077
5,2,0.5,0.2,0.5,Triangle,20,19,-0.2791392180737898,695.0696738160432
5,2,0.5,0.2,0.5,Triangle,20,20,0.11159929239716775,195.69989935825052
5,2,0.5,0.2,0.5,Triangle,30,1,-0.6026912573652807,395.8570620782259
5,2,0.5,0.2,0.5,Triangle,30,2,-0.28582735004824716,311.7755866854293
5,2,0.5,0.2,0.5,Triangle,30,3,0.0733767879435215,1096.1432796973982
5,2,0.5,0.2,0.5,Triangle,30,4,0.11503014784473758,278.1511068658154
5,2,0.5,0.2,0.5,Triangle,30,5,0.6566929048638401,68.2491929057384
5,2,0.5,0.2,0.5,Triangle,30,6,0.6057983569210006,187.04165929561395
5,2,0.5,0.2,0.5,Triangle,30,7,-0.09770077335083001,366.1516158604434
5,2,0.5,0.2,0.5,Triangle,30,8,0.07508738980162082,763.9546725290077
5,2,0.5,0.2,0.5,Triangle,30,9,-0.07504565401713023,878.2979675262883
5,2,0.5,0.2,0.5,Triangle,30,10,0.30008369408164914,229.32850045747918
5,2,0.5,0.2,0.5,Triangle,30,11,0.8304214107752463,124.24246127286469
5,2,0.5,0.2,0.5,Triangle,30,12,-0.8308687431508142,315.59852092989155
5,2,0.5,0.2,0.5,Triangle,30,13,-0.6783952433256463,73.59454756702276
5,2,0.5,0.2,0.5,Triangle,30,14,0.2686052277959887,730.7302798583374
5,2,0.5,0.2,0.5,Triangle,30,15,-0.6677341977463747,102.4514870040065
5,2,0.5,0.2,0.5,Triangle,30,16,0.1242544227298958,162.28663111284592
5,2,0.5,0.2,0.5,Triangle,30,17,-0.30259647813416624,265.7300676560361
5,2,0.5,0.2,0.5,Triangle,30,18,0.7921854598457617,641.8155512405804
5,2,0.5,0.2,0.5,Triangle,30,19,-0.2777923961095652,778.994563955812
5,2,0.5,0.2,0.5,Triangle,30,20,0.12628583243565178,117.00240142341542
5,2,0.5,0.2,0.5,Triangle,40,1,-0.6481237629532061,374.3774562636747
5,2,0.5,0.2,0.5,Triangle,40,2,-0.3154926924061507,261.7444419150451
5,2,0.5,0.2,0.5,Triangle,40,3,0.06721743467741924,1334.4982841597916
5,2,0.5,0.2,0.5,Triangle,40,4,0.12992578796860638,224.45649556424402
5,2,0.5,0.2,0.5,Triangle,40,5,0.7537514607542306,35.31945384894605
5,2,0.5,0.2,0.5,Triangle,40,6,0.6536345422182007,139.11516249496734
5,2,0.5,0.2,0.5,Triangle,40,7,-0.11631752936312759,320.7827336809878
5,2,0.5,0.2,0.5,Triangle,40,8,0.0702651878128914,845.017554567009
5,2,0.5,0.2,0.5,Triangle,40,9,-0.07152053821320883,1010.4632913731126
5,2,0.5,0.2,0.5,Triangle,40,10,0.3286489608223649,174.68972713100536
5,2,0.5,0.2,0.5,Triangle,40,11,0.8737247385636202,79.953534089306
5,2,0.5,0.2,0.5,Triangle,40,12,-0.8548529284886099,279.49056475679237
5,2,0.5,0.2,0.5,Triangle,40,13,-0.7848854437608171,39.71748336822253
5,2,0.5,0.2,0.5,Triangle,40,14,0.26547065691543936,805.4919357233518
5,2,0.5,0.2,0.5,Triangle,40,15,-0.7555193563853818,63.00795239614729
5,2,0.5,0.2,0.5,Triangle,40,16,0.1385886805616252,110.18657782779249
5,2,0.5,0.2,0.5,Triangle,40,17,-0.3347388206017299,212.9426032093609
5,2,0.5,0.2,0.5,Triangle,40,18,0.8048551646436835,671.0628285986691
5,2,0.5,0.2,0.5,Triangle,40,19,-0.2778716951149282,875.9087810198406
5,2,0.5,0.2,0.5,Triangle,40,20,0.136888791332354,63.62529872401619
5,2,0.5,0.2,0.5,Triangle,50,1,-0.6884642253761892,362.0402490188311
5,2,0.5,0.2,0.5,Triangle,50,2,-0.3478054045134581,219.78627552385692
5,2,0.5,0.2,0.5,Triangle,50,3,0.061251378539158054,1570.8511385548466
5,2,0.5,0.2,0.5,Triangle,50,4,0.14433008656459229,180.34889105043806
5,2,0.5,0.2,0.5,Triangle,50,5,0.8849654710442714,17.262380422216044
5,2,0.5,0.2,0.5,Triangle,50,6,0.7152202243694797,104.23845118607042
5,2,0.5,0.2,0.5,Triangle,50,7,-0.13380363294485753,279.81868634992423
5,2,0.5,0.2,0.5,Triangle,50,8,0.0659969008665957,917.8552899714205
5,2,0.5,0.2,0.5,Triangle,50,9,-0.06841496374923071,1135.7821864664309
5,2,0.5,0.2,0.5,Triangle,50,10,0.35509099958267115,133.5744479523413
5,2,0.5,0.2,0.5,Triangle,50,11,0.9158598214047504,52.06698027839271
5,2,0.5,0.2,0.5,Triangle,50,12,-0.8782231199887585,250.97240482463127
5,2,0.5,0.2,0.5,Triangle,50,13,-0.8909007525040985,21.878010331106697
5,2,0.5,0.2,0.5,Triangle,50,14,0.263645683880316,872.7032860907652
5,2,0.5,0.2,0.5,Triangle,50,15,-0.8404929473732398,40.3105070010253
5,2,0.5,0.2,0.5,Triangle,50,16,0.2058133977539654,70.46575993597747
5,2,0.5,0.2,0.5,Triangle,50,17,-0.3650863523376765,171.61989506757172
5,2,0.5,0.2,0.5,Triangle,50,18,0.814763279317099,694.6060169250239
5,2,0.5,0.2,0.5,Triangle,50,19,-0.2790255100502862,965.3714912756919
5,2,0.5,0.2,0.5,Triangle,50,20,0.169887201679021,31.680567022727733
5,2,0.5,0.2,0.5,Triangle,60,1,-0.7292809999333001,353.1139395904931
5,2,0.5,0.2,0.5,Triangle,60,2,-0.3787618901201289,184.41003650213904
5,2,0.5,0.2,0.5,Triangle,60,3,0.05535629619241451,1779.4860706508925
5,2,0.5,0.2,0.5,Triangle,60,4,0.15840009674084943,143.3105249664454
5,2,0.5,0.2,0.5,Triangle,60,5,0.9663350466084802,8.91117210689186
5,2,0.5,0.2,0.5,Triangle,60,6,0.7828298609286162,78.84844796037638
5,2,0.5,0.2,0.5,Triangle,60,7,-0.1507852081433031,241.54003331761146
5,2,0.5,0.2,0.5,Triangle,60,8,0.062058858635747116,974.2903101219713
5,2,0.5,0.2,0.5,Triangle,60,9,-0.06575326614758722,1241.4702236369576
5,2,0.5,0.2,0.5,Triangle,60,10,0.42483894238883324,97.37337185641364
5,2,0.5,0.2,0.5,Triangle,60,11,0.9399726199590122,35.43114214696174
5,2,0.5,0.2,0.5,Triangle,60,12,-0.9003953144673301,227.9138760756282
5,2,0.5,0.2,0.5,Triangle,60,13,-0.9620077544055257,12.632821210870803
5,2,0.5,0.2,0.5,Triangle,60,14,0.2629088194416873,924.5474924062294
5,2,0.5,0.2,0.5,Triangle,60,15,-0.9130885250211547,26.616440179644503
5,2,0.5,0.2,0.5,Triangle,60,16,0.3137479838267171,42.559918965318204
5,2,0.5,0.2,0.5,Triangle,60,17,-0.419606057823274,134.87741069621106
5,2,0.5,0.2,0.5,Triangle,60,18,0.8231524482990724,709.8875863875769
5,2,0.5,0.2,0.5,Triangle,60,19,-0.2812524718673206,1038.0482887743324
5,2,0.5,0.2,0.5,Triangle,60,20,0.399099763377348,10.217035137127041
5,2,0.5,0.2,0.5,Triangle,70,1,-0.7697958421704213,347.63931522469807
5,2,0.5,0.2,0.5,Triangle,70,2,-0.435504782827864,150.83853663413137
5,2,0.5,0.2,0.5,Triangle,70,3,0.04987880497428606,1951.6437809189297
5,2,0.5,0.2,0.5,Triangle,70,4,0.19321107368146537,110.5217170625224
5,2,0.5,0.2,0.5,Triangle,70,5,1.0,4.908300087000698
5,2,0.5,0.2,0.5,Triangle,70,6,0.8471792760765211,60.77366801248831
5,2,0.5,0.2,0.5,Triangle,70,7,-0.1671501987560535,206.74937098193888
5,2,0.5,0.2,0.5,Triangle,70,8,0.05865909653642638,1015.150458770309
5,2,0.5,0.2,0.5,Triangle,70,9,-0.0630876345850325,1325.6390447241336
5,2,0.5,0.2,0.5,Triangle,70,10,0.5135601682286419,69.79856558899837
5,2,0.5,0.2,0.5,Triangle,70,11,0.975961062671599,23.063078505000743
5,2,0.5,0.2,0.5,Triangle,70,12,-0.9148155065651185,210.53765870507866
5,2,0.5,0.2,0.5,Triangle,70,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,70,14,0.26314787924553207,962.1337135289128
5,2,0.5,0.2,0.5,Triangle,70,15,-0.9671996956708181,17.832048084442036
5,2,0.5,0.2,0.5,Triangle,70,16,0.5341726662284306,22.132449718108003
5,2,0.5,0.2,0.5,Triangle,70,17,-0.4802593205050229,106.32501648336894
5,2,0.5,0.2,0.5,Triangle,70,18,0.830379597259537,718.5289781863166
5,2,0.5,0.2,0.5,Triangle,70,19,-0.28395956462524696,1092.9012674480343
5,2,0.5,0.2,0.5,Triangle,70,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,80,1,-0.7995985818829,347.54019548070306
5,2,0.5,0.2,0.5,Triangle,80,2,-0.4930516685320824,124.73411909346474
5,2,0.5,0.2,0.5,Triangle,80,3,0.04491474814068802,2086.727520923903
5,2,0.5,0.2,0.5,Triangle,80,4,0.2544535599152815,82.73628127758319
5,2,0.5,0.2,0.5,Triangle,80,5,1.0,3.1562578625133453
5,2,0.5,0.2,0.5,Triangle,80,6,0.8964375478529533,48.37219513624381
5,2,0.5,0.2,0.5,Triangle,80,7,-0.18299776382168392,175.9860154031684
5,2,0.5,0.2,0.5,Triangle,80,8,0.055776084826033405,1043.176793791234
5,2,0.5,0.2,0.5,Triangle,80,9,-0.06032338447761331,1390.2378641999392
5,2,0.5,0.2,0.5,Triangle,80,10,0.6265844577276485,49.452702388566976
5,2,0.5,0.2,0.5,Triangle,80,11,0.9850322492749769,16.179929480293726
5,2,0.5,0.2,0.5,Triangle,80,12,-0.9251244223641696,195.94467717757607
5,2,0.5,0.2,0.5,Triangle,80,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,80,14,0.26415901464342173,988.0853367562318
5,2,0.5,0.2,0.5,Triangle,80,15,-0.9820448580163379,13.21281746369235
5,2,0.5,0.2,0.5,Triangle,80,16,0.8192403972104814,10.032552347069412
5,2,0.5,0.2,0.5,Triangle,80,17,-0.5725579642967965,82.39228044198316
5,2,0.5,0.2,0.5,Triangle,80,18,0.8401342196215015,718.50264973781
5,2,0.5,0.2,0.5,Triangle,80,19,-0.2868582177863908,1132.093240924012
5,2,0.5,0.2,0.5,Triangle,80,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,90,1,-0.8330186923038765,345.18228798880256
5,2,0.5,0.2,0.5,Triangle,90,2,-0.5800872662635588,101.8804855828806
5,2,0.5,0.2,0.5,Triangle,90,3,0.040579507296142,2191.180986360912
5,2,0.5,0.2,0.5,Triangle,90,4,0.34383032470343977,60.141434530972305
5,2,0.5,0.2,0.5,Triangle,90,5,1.0,2.02402606153019
5,2,0.5,0.2,0.5,Triangle,90,6,0.9323266262136135,39.60865298748538
5,2,0.5,0.2,0.5,Triangle,90,7,-0.20526226836754558,148.49627190457946
5,2,0.5,0.2,0.5,Triangle,90,8,0.053456784965533806,1062.5900859885262
5,2,0.5,0.2,0.5,Triangle,90,9,-0.057465883263969716,1440.1698229988992
5,2,0.5,0.2,0.5,Triangle,90,10,0.7441427065743224,35.85865623501766
5,2,0.5,0.2,0.5,Triangle,90,11,1.0,10.799565444572059
5,2,0.5,0.2,0.5,Triangle,90,12,-0.9430236847885707,179.33012743284712
5,2,0.5,0.2,0.5,Triangle,90,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,90,14,0.26603742164835803,1006.6374970866716
5,2,0.5,0.2,0.5,Triangle,90,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,90,16,0.9625725271099203,5.5054221915895125
5,2,0.5,0.2,0.5,Triangle,90,17,-0.6751409831118586,65.10485421708196
5,2,0.5,0.2,0.5,Triangle,90,18,0.8512098247114916,712.9048027800147
5,2,0.5,0.2,0.5,Triangle,90,19,-0.289892029597226,1160.1544276333777
5,2,0.5,0.2,0.5,Triangle,90,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,100,1,-0.8552123609658833,346.67300995764583
5,2,0.5,0.2,0.5,Triangle,100,2,-0.669836281953769,85.46225499384657
5,2,0.5,0.2,0.5,Triangle,100,3,0.03653977352848425,2271.0529526303376
5,2,0.5,0.2,0.5,Triangle,100,4,0.4748586711433753,42.12798271906985
5,2,0.5,0.2,0.5,Triangle,100,5,1.0,1.296660447179549
5,2,0.5,0.2,0.5,Triangle,100,6,0.9633643970470663,32.406734259648424
5,2,0.5,0.2,0.5,Triangle,100,7,-0.2662796738992661,120.98390725991086
5,2,0.5,0.2,0.5,Triangle,100,8,0.05131657787846818,1076.1516559845295
5,2,0.5,0.2,0.5,Triangle,100,9,-0.054851838050563984,1479.373626959995
5,2,0.5,0.2,0.5,Triangle,100,10,0.8607689302205912,26.3450599083305
5,2,0.5,0.2,0.5,Triangle,100,11,1.0,7.763196808388088
5,2,0.5,0.2,0.5,Triangle,100,12,-0.9537334864300553,166.2604448306448
5,2,0.5,0.2,0.5,Triangle,100,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,100,14,0.26845930517774447,1019.882652385861
5,2,0.5,0.2,0.5,Triangle,100,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,100,16,1.0,3.70611167465135
5,2,0.5,0.2,0.5,Triangle,100,17,-0.7738858552434376,53.694178376599375
5,2,0.5,0.2,0.5,Triangle,100,18,0.8595908551812415,707.4332329566139
5,2,0.5,0.2,0.5,Triangle,100,19,-0.29323753624514026,1180.965629007427
5,2,0.5,0.2,0.5,Triangle,100,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,150,1,-0.922106498666225,340.1726354364733
5,2,0.5,0.2,0.5,Triangle,150,2,-0.9398906831207469,62.10615196743338
5,2,0.5,0.2,0.5,Triangle,150,3,0.021506747906307935,2448.5282958035386
5,2,0.5,0.2,0.5,Triangle,150,4,1.0,11.458819100302083
5,2,0.5,0.2,0.5,Triangle,150,5,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,150,6,1.0,16.033821252530192
5,2,0.5,0.2,0.5,Triangle,150,7,-0.74260234865333,45.164793407083515
5,2,0.5,0.2,0.5,Triangle,150,8,0.043333294603160724,1098.8083408446312
5,2,0.5,0.2,0.5,Triangle,150,9,-0.04339050399162256,1578.0758592579682
5,2,0.5,0.2,0.5,Triangle,150,10,1.0,13.092784474316964
5,2,0.5,0.2,0.5,Triangle,150,11,1.0,1.512249037318829
5,2,0.5,0.2,0.5,Triangle,150,12,-0.9824574184720006,115.28316479680805
5,2,0.5,0.2,0.5,Triangle,150,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,150,14,0.2861787479688427,1044.9393665134894
5,2,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,150,16,1.0,1.37563975705359
5,2,0.5,0.2,0.5,Triangle,150,17,-0.9820223568009845,36.414452522027766
5,2,0.5,0.2,0.5,Triangle,150,18,0.8831459957032677,689.057722343387
5,2,0.5,0.2,0.5,Triangle,150,19,-0.3111882826041449,1221.4054468524353
5,2,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,200,1,-0.950521291129301,328.8339256021515
5,2,0.5,0.2,0.5,Triangle,200,2,-0.98949397049289,67.1204748056552
5,2,0.5,0.2,0.5,Triangle,200,3,0.012398621659065037,2488.4261091023827
5,2,0.5,0.2,0.5,Triangle,200,4,1.0,10.598372636454512
5,2,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,200,6,1.0,9.290060699054418
5,2,0.5,0.2,0.5,Triangle,200,7,-0.9783971837524704,42.31026151205202
5,2,0.5,0.2,0.5,Triangle,200,8,0.03714250928276842,1100.3090247021762
5,2,0.5,0.2,0.5,Triangle,200,9,-0.03434586256119365,1611.8971504058095
5,2,0.5,0.2,0.5,Triangle,200,10,1.0,9.724332440733145
5,2,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,200,12,-0.9942780615326192,85.14858155337966
5,2,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,200,14,0.3066545143753131,1045.8625443436008
5,2,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,200,17,-0.9942877407010771,35.525609745551726
5,2,0.5,0.2,0.5,Triangle,200,18,0.8946144697992274,679.2686431287905
5,2,0.5,0.2,0.5,Triangle,200,19,-0.3310676544171209,1222.9307368325371
5,2,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,250,1,-0.9699486348348128,316.33293968898664
5,2,0.5,0.2,0.5,Triangle,250,2,-0.9952013703455224,76.24663528361064
5,2,0.5,0.2,0.5,Triangle,250,3,0.008028326818523952,2506.3124542469864
5,2,0.5,0.2,0.5,Triangle,250,4,1.0,9.766106110322399
5,2,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,250,6,1.0,5.424032790355952
5,2,0.5,0.2,0.5,Triangle,250,7,-0.993892156392684,59.17869987310718
5,2,0.5,0.2,0.5,Triangle,250,8,0.032954420866598076,1104.4259596730617
5,2,0.5,0.2,0.5,Triangle,250,9,-0.02549217654299541,1632.219736399726
5,2,0.5,0.2,0.5,Triangle,250,10,1.0,7.234694132984822
5,2,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,250,12,-0.9964510147982436,66.43729681813085
5,2,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,250,14,0.3262973316086243,1043.72197377647
5,2,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,250,17,-1.0,33.828595219072724
5,2,0.5,0.2,0.5,Triangle,250,18,0.9069641125035324,663.7834583774268
5,2,0.5,0.2,0.5,Triangle,250,19,-0.3501986445183174,1213.1710504559678
5,2,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,300,1,-0.9761778933875266,306.03102552941937
5,2,0.5,0.2,0.5,Triangle,300,2,-0.9967798720316188,82.69772280253635
5,2,0.5,0.2,0.5,Triangle,300,3,0.006764456365507667,2523.4322209473157
5,2,0.5,0.2,0.5,Triangle,300,4,1.0,8.889406790586888
5,2,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,300,6,1.0,3.1459680734341564
5,2,0.5,0.2,0.5,Triangle,300,7,-0.9962996571366433,78.63467723639785
5,2,0.5,0.2,0.5,Triangle,300,8,0.030665791020099375,1114.1724596967006
5,2,0.5,0.2,0.5,Triangle,300,9,-0.016796956033417514,1651.482337686572
5,2,0.5,0.2,0.5,Triangle,300,10,1.0,5.335370820874804
5,2,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,300,12,-1.0,51.648165348596805
5,2,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,300,14,0.34566175074363753,1043.5221974943854
5,2,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,300,17,-1.0,32.10540338450207
5,2,0.5,0.2,0.5,Triangle,300,18,0.9266412549054842,637.7704410049278
5,2,0.5,0.2,0.5,Triangle,300,19,-0.36783731131440944,1200.7094488457344
5,2,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,350,1,-0.9793196996627975,295.4305615290364
5,2,0.5,0.2,0.5,Triangle,350,2,-0.9975161685194742,86.0420405532605
5,2,0.5,0.2,0.5,Triangle,350,3,0.0055566078479126,2536.41499300694
5,2,0.5,0.2,0.5,Triangle,350,4,1.0,8.022672499009213
5,2,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,350,6,1.0,1.8134456671089751
5,2,0.5,0.2,0.5,Triangle,350,7,-0.9972649415704546,96.73064995486823
5,2,0.5,0.2,0.5,Triangle,350,8,0.027819141510948976,1124.6366267723922
5,2,0.5,0.2,0.5,Triangle,350,9,-0.01047897235737254,1667.3583269506935
5,2,0.5,0.2,0.5,Triangle,350,10,1.0,3.9092644600482527
5,2,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,350,12,-1.0,40.917607755253194
5,2,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,350,14,0.3641385806037625,1037.8217494769435
5,2,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,350,17,-1.0,29.717782918543467
5,2,0.5,0.2,0.5,Triangle,350,18,0.9350578566395129,624.382086008349
5,2,0.5,0.2,0.5,Triangle,350,19,-0.38524427942519446,1187.899961168315
5,2,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,400,1,-0.9812430778538624,285.94301598051055
5,2,0.5,0.2,0.5,Triangle,400,2,-1.0,86.16087724897628
5,2,0.5,0.2,0.5,Triangle,400,3,0.0045433004031491565,2549.1604472890435
5,2,0.5,0.2,0.5,Triangle,400,4,1.0,7.1770022764371895
5,2,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,400,6,1.0,1.0366624185234425
5,2,0.5,0.2,0.5,Triangle,400,7,-0.997780570796798,111.40196465379597
5,2,0.5,0.2,0.5,Triangle,400,8,0.024669682731031876,1136.1769234444796
5,2,0.5,0.2,0.5,Triangle,400,9,-0.005977759870760419,1681.943423319563
5,2,0.5,0.2,0.5,Triangle,400,10,1.0,2.842117308468251
5,2,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,400,12,-1.0,32.471867270430344
5,2,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,400,14,0.3821873504692006,1029.270005042468
5,2,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
5,2,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
