nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,4,0.5,0.5,0.5,Gaussian,700,11,-0.26580690131452683,1347.1331111054276
6,4,0.5,0.5,0.5,Gaussian,700,12,0.3508271899122167,514.3340765525528
6,4,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,14,0.04777626785819447,345.98344139948415
6,4,0.5,0.5,0.5,Gaussian,700,15,0.9959087267184121,384.35532900898534
6,4,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,17,-1.0,178.23773243677041
6,4,0.5,0.5,0.5,Gaussian,700,18,-1.0,30.44163279936335
6,4,0.5,0.5,0.5,Gaussian,700,19,-1.0,27.294960179315368
6,4,0.5,0.5,0.5,Gaussian,700,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,1,0.9018851908550974,683.475240679354
6,4,0.5,0.5,0.5,Gaussian,750,2,-1.0,277.28649629987524
6,4,0.5,0.5,0.5,Gaussian,750,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,9,1.0,2.502473140680212
6,4,0.5,0.5,0.5,Gaussian,750,10,-1.0,284.4447863381319
6,4,0.5,0.5,0.5,Gaussian,750,11,-0.2356170219096355,1376.7387659674753
6,4,0.5,0.5,0.5,Gaussian,750,12,0.35972347635414875,490.211724554803
6,4,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,14,0.04116458553268089,320.1815582510595
6,4,0.5,0.5,0.5,Gaussian,750,15,0.9977688526750627,387.2301112829431
6,4,0.5,0.5,0.5,Gaussian,750,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,750,17,-1.0,189.74519556177873
6,4,0.5,0.5,0.5,Gaussian,750,18,-1.0,31.952888564937737
6,4,0.5,0.5,0.5,Gaussian,750,19,-1.0,29.054233367149873
6,4,0.5,0.5,0.5,Gaussian,750,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,1,0.9005928545718087,683.7184418030948
6,4,0.5,0.5,0.5,Gaussian,800,2,-1.0,278.0993279469138
6,4,0.5,0.5,0.5,Gaussian,800,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,9,1.0,2.0526992779603845
6,4,0.5,0.5,0.5,Gaussian,800,10,-1.0,285.114879506065
6,4,0.5,0.5,0.5,Gaussian,800,11,-0.21750214991644692,1395.9455363006364
6,4,0.5,0.5,0.5,Gaussian,800,12,0.3735420051197498,469.9428969143838
6,4,0.5,0.5,0.5,Gaussian,800,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,14,0.03484960407947166,302.4590737759646
6,4,0.5,0.5,0.5,Gaussian,800,15,0.9985412399330861,388.70871677018044
6,4,0.5,0.5,0.5,Gaussian,800,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,800,17,-1.0,196.7307367197105
6,4,0.5,0.5,0.5,Gaussian,800,18,-1.0,33.34256500358564
6,4,0.5,0.5,0.5,Gaussian,800,19,-1.0,30.724241462396705
6,4,0.5,0.5,0.5,Gaussian,800,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,1,0.8998478458870698,677.8832728785644
6,4,0.5,0.5,0.5,Gaussian,850,2,-1.0,278.134061294964
6,4,0.5,0.5,0.5,Gaussian,850,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,9,1.0,1.6630435237184413
6,4,0.5,0.5,0.5,Gaussian,850,10,-1.0,285.0699666141186
6,4,0.5,0.5,0.5,Gaussian,850,11,-0.20416772769331223,1423.2506442157232
6,4,0.5,0.5,0.5,Gaussian,850,12,0.4230796688720642,439.1367262279646
6,4,0.5,0.5,0.5,Gaussian,850,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,14,0.028932104427531673,296.6098208244926
6,4,0.5,0.5,0.5,Gaussian,850,15,0.9989683932411447,385.9017965216077
6,4,0.5,0.5,0.5,Gaussian,850,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,850,17,-1.0,200.70866348734938
6,4,0.5,0.5,0.5,Gaussian,850,18,-1.0,34.60863112561294
6,4,0.5,0.5,0.5,Gaussian,850,19,-1.0,32.293521939644414
6,4,0.5,0.5,0.5,Gaussian,850,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,1,0.8995758698331076,675.765160457963
6,4,0.5,0.5,0.5,Gaussian,900,2,-1.0,278.0884281426148
6,4,0.5,0.5,0.5,Gaussian,900,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,9,1.0,1.344829680132122
6,4,0.5,0.5,0.5,Gaussian,900,10,-1.0,284.9862034477608
6,4,0.5,0.5,0.5,Gaussian,900,11,-0.19488861971446594,1435.8218306591032
6,4,0.5,0.5,0.5,Gaussian,900,12,0.4393217820308883,424.56339705275866
6,4,0.5,0.5,0.5,Gaussian,900,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,14,0.02492339530103173,294.2689469665745
6,4,0.5,0.5,0.5,Gaussian,900,15,0.9992365045658708,384.5336651752088
6,4,0.5,0.5,0.5,Gaussian,900,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,900,17,-1.0,203.02355717072845
6,4,0.5,0.5,0.5,Gaussian,900,18,-1.0,35.79421143095917
6,4,0.5,0.5,0.5,Gaussian,900,19,-1.0,33.79393373293901
6,4,0.5,0.5,0.5,Gaussian,900,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,1,0.899438587801597,675.3987770151955
6,4,0.5,0.5,0.5,Gaussian,950,2,-1.0,277.910034569468
6,4,0.5,0.5,0.5,Gaussian,950,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,9,1.0,1.0884965081173115
6,4,0.5,0.5,0.5,Gaussian,950,10,-1.0,284.7876465139493
6,4,0.5,0.5,0.5,Gaussian,950,11,-0.18924602663535742,1441.7271683644917
6,4,0.5,0.5,0.5,Gaussian,950,12,0.4459690832772609,416.12431073687065
6,4,0.5,0.5,0.5,Gaussian,950,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,14,0.02223874737035783,292.83103599338256
6,4,0.5,0.5,0.5,Gaussian,950,15,0.9994164018886869,384.14982785964895
6,4,0.5,0.5,0.5,Gaussian,950,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,950,17,-1.0,204.2587552652115
6,4,0.5,0.5,0.5,Gaussian,950,18,-1.0,36.882063968766126
6,4,0.5,0.5,0.5,Gaussian,950,19,-1.0,35.202419672985116
6,4,0.5,0.5,0.5,Gaussian,950,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,1,0.8993478186766135,675.7801193260668
6,4,0.5,0.5,0.5,Gaussian,1000,2,-1.0,277.6025233566358
6,4,0.5,0.5,0.5,Gaussian,1000,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,9,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,10,-1.0,284.46856144188456
6,4,0.5,0.5,0.5,Gaussian,1000,11,-0.18591900034617073,1444.8269845882055
6,4,0.5,0.5,0.5,Gaussian,1000,12,0.449055827198843,411.1988039586747
6,4,0.5,0.5,0.5,Gaussian,1000,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,14,0.020520285571085428,291.88528281795186
6,4,0.5,0.5,0.5,Gaussian,1000,15,0.9995435680122565,384.3333075456746
6,4,0.5,0.5,0.5,Gaussian,1000,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,1000,17,-1.0,204.79951016311466
6,4,0.5,0.5,0.5,Gaussian,1000,18,-1.0,37.85764159623275
6,4,0.5,0.5,0.5,Gaussian,1000,19,-1.0,36.498509741822424
6,4,0.5,0.5,0.5,Gaussian,1000,20,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,10,1,0.8122183390684032,450.05415878931603
6,4,0.5,0.5,0.5,Triangle,10,2,-0.6260223290638423,242.9160714948873
6,4,0.5,0.5,0.5,Triangle,10,3,0.2546985385272205,255.13785577859022
6,4,0.5,0.5,0.5,Triangle,10,4,-0.6262307963588133,199.3317525130306
6,4,0.5,0.5,0.5,Triangle,10,5,0.014535664797669138,168.1391551677866
6,4,0.5,0.5,0.5,Triangle,10,6,-0.5176958530210122,213.48050006621366
6,4,0.5,0.5,0.5,Triangle,10,7,-0.22576131247908343,222.4033610859284
6,4,0.5,0.5,0.5,Triangle,10,8,0.4414003647953383,224.49328851476275
6,4,0.5,0.5,0.5,Triangle,10,9,0.43259040041339514,260.2092538455291
6,4,0.5,0.5,0.5,Triangle,10,10,-0.814000989146644,284.19980918320084
6,4,0.5,0.5,0.5,Triangle,10,11,-0.728433206302051,340.5467916775047
6,4,0.5,0.5,0.5,Triangle,10,12,0.4324361266082223,293.95069168108506
6,4,0.5,0.5,0.5,Triangle,10,13,0.6367646569583975,221.36518827955044
6,4,0.5,0.5,0.5,Triangle,10,14,-0.3129773566565194,258.7157638248267
6,4,0.5,0.5,0.5,Triangle,10,15,0.7322454166092166,364.6703285490218
6,4,0.5,0.5,0.5,Triangle,10,16,0.08722859380902805,241.91344580867428
6,4,0.5,0.5,0.5,Triangle,10,17,-0.5175879652536437,234.91003416906491
6,4,0.5,0.5,0.5,Triangle,10,18,-0.7288536199105984,231.39061956871268
6,4,0.5,0.5,0.5,Triangle,10,19,-0.6261461248932597,216.669741728964
6,4,0.5,0.5,0.5,Triangle,10,20,0.6368242556532879,209.1354338374904
6,4,0.5,0.5,0.5,Triangle,20,1,0.8330979465526769,454.2459938931355
6,4,0.5,0.5,0.5,Triangle,20,2,-0.6539458581124932,186.2980284106812
6,4,0.5,0.5,0.5,Triangle,20,3,0.25249516173824355,190.00860415228928
6,4,0.5,0.5,0.5,Triangle,20,4,-0.6675943599879454,124.66762760008521
6,4,0.5,0.5,0.5,Triangle,20,5,0.033576751850140474,81.37469380413368
6,4,0.5,0.5,0.5,Triangle,20,6,-0.544919106851285,144.562553546849
6,4,0.5,0.5,0.5,Triangle,20,7,-0.2221037343923258,156.36097770182556
6,4,0.5,0.5,0.5,Triangle,20,8,0.4643266630362825,142.43126123032542
6,4,0.5,0.5,0.5,Triangle,20,9,0.45571321025858214,188.50500837966777
6,4,0.5,0.5,0.5,Triangle,20,10,-0.8453404165853337,225.74902744235246
6,4,0.5,0.5,0.5,Triangle,20,11,-0.7490071186010063,341.8106579816102
6,4,0.5,0.5,0.5,Triangle,20,12,0.42883630289837876,246.09453716865102
6,4,0.5,0.5,0.5,Triangle,20,13,0.6762879434853107,129.60608789336726
6,4,0.5,0.5,0.5,Triangle,20,14,-0.32460366975390514,209.6988071914486
6,4,0.5,0.5,0.5,Triangle,20,15,0.7530390677974543,327.48234622142775
6,4,0.5,0.5,0.5,Triangle,20,16,0.06685539000176224,170.99731914317374
6,4,0.5,0.5,0.5,Triangle,20,17,-0.5271415424580452,178.0426682661552
6,4,0.5,0.5,0.5,Triangle,20,18,-0.7668926914361451,159.71532268110158
6,4,0.5,0.5,0.5,Triangle,20,19,-0.6622930259328675,147.65495573595646
6,4,0.5,0.5,0.5,Triangle,20,20,0.6786956702348613,115.63309090824416
6,4,0.5,0.5,0.5,Triangle,30,1,0.8451578915584994,497.49646035108117
6,4,0.5,0.5,0.5,Triangle,30,2,-0.6812101338513675,165.45027062220905
6,4,0.5,0.5,0.5,Triangle,30,3,0.25163621240599326,167.1747464665445
6,4,0.5,0.5,0.5,Triangle,30,4,-0.7131973545861177,89.88452935621284
6,4,0.5,0.5,0.5,Triangle,30,5,0.012254568551545254,42.5703032701823
6,4,0.5,0.5,0.5,Triangle,30,6,-0.5686443520243538,115.1956283830994
6,4,0.5,0.5,0.5,Triangle,30,7,-0.2300148663675104,129.8911952497421
6,4,0.5,0.5,0.5,Triangle,30,8,0.48749885487597866,105.14931499436861
6,4,0.5,0.5,0.5,Triangle,30,9,0.4677903592239148,160.75263670461695
6,4,0.5,0.5,0.5,Triangle,30,10,-0.8669718868121591,206.1725320859897
6,4,0.5,0.5,0.5,Triangle,30,11,-0.7599369148047547,386.39880253453515
6,4,0.5,0.5,0.5,Triangle,30,12,0.41829083617551965,241.22958587392813
6,4,0.5,0.5,0.5,Triangle,30,13,0.7217629403488103,85.91215100930262
6,4,0.5,0.5,0.5,Triangle,30,14,-0.33036554228678044,202.3627308585118
6,4,0.5,0.5,0.5,Triangle,30,15,0.772450809353927,326.20706300944323
6,4,0.5,0.5,0.5,Triangle,30,16,0.08931037532575525,138.08008474298154
6,4,0.5,0.5,0.5,Triangle,30,17,-0.5563908193248893,154.11519812146594
6,4,0.5,0.5,0.5,Triangle,30,18,-0.7955200429083792,128.5532820218657
6,4,0.5,0.5,0.5,Triangle,30,19,-0.6876388984036578,118.57072211822756
6,4,0.5,0.5,0.5,Triangle,30,20,0.7291263217742568,72.108343105219
6,4,0.5,0.5,0.5,Triangle,40,1,0.8528418901641317,543.9897980657296
6,4,0.5,0.5,0.5,Triangle,40,2,-0.6974472868671465,156.08694450363316
6,4,0.5,0.5,0.5,Triangle,40,3,0.2801415005876987,152.1528674468021
6,4,0.5,0.5,0.5,Triangle,40,4,-0.7578703206221056,68.1767818150465
6,4,0.5,0.5,0.5,Triangle,40,5,0.02661341432812503,18.771636523711216
6,4,0.5,0.5,0.5,Triangle,40,6,-0.5989456503687193,95.99776801523406
6,4,0.5,0.5,0.5,Triangle,40,7,-0.26495929431888815,112.12160006303023
6,4,0.5,0.5,0.5,Triangle,40,8,0.5282720055032148,79.86956796379698
6,4,0.5,0.5,0.5,Triangle,40,9,0.4716344213243926,146.29850213805264
6,4,0.5,0.5,0.5,Triangle,40,10,-0.8814068810091162,197.08791739122344
6,4,0.5,0.5,0.5,Triangle,40,11,-0.7655140459356131,444.3691151373415
6,4,0.5,0.5,0.5,Triangle,40,12,0.4035168602173178,251.58102215715542
6,4,0.5,0.5,0.5,Triangle,40,13,0.7764538604306319,58.3282491558565
6,4,0.5,0.5,0.5,Triangle,40,14,-0.3314217062131118,209.29666534690654
6,4,0.5,0.5,0.5,Triangle,40,15,0.7898169160072342,332.74455741728406
6,4,0.5,0.5,0.5,Triangle,40,16,0.09985591116474749,121.22660832923953
6,4,0.5,0.5,0.5,Triangle,40,17,-0.5721044085504146,143.02529620065147
6,4,0.5,0.5,0.5,Triangle,40,18,-0.8316879737388895,107.03001659139922
6,4,0.5,0.5,0.5,Triangle,40,19,-0.7329908697020028,97.00015922508607
6,4,0.5,0.5,0.5,Triangle,40,20,0.791054845760593,45.80397617506716
6,4,0.5,0.5,0.5,Triangle,50,1,0.8591797933749,582.1823844887666
6,4,0.5,0.5,0.5,Triangle,50,2,-0.7075846483281439,150.62863254782022
6,4,0.5,0.5,0.5,Triangle,50,3,0.29587816032796715,144.39830852579414
6,4,0.5,0.5,0.5,Triangle,50,4,-0.810174389930689,51.934738536750764
6,4,0.5,0.5,0.5,Triangle,50,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,50,6,-0.6382177887028042,80.3887084031448
6,4,0.5,0.5,0.5,Triangle,50,7,-0.28465746325137364,101.35151180117565
6,4,0.5,0.5,0.5,Triangle,50,8,0.5830197293818108,60.28781087226161
6,4,0.5,0.5,0.5,Triangle,50,9,0.47093216816600136,137.357182594661
6,4,0.5,0.5,0.5,Triangle,50,10,-0.9050498002625896,186.94512691254133
6,4,0.5,0.5,0.5,Triangle,50,11,-0.7675350835185389,504.0301319415111
6,4,0.5,0.5,0.5,Triangle,50,12,0.3872424638659617,270.0411834558853
6,4,0.5,0.5,0.5,Triangle,50,13,0.8393718357825016,39.36409823109135
6,4,0.5,0.5,0.5,Triangle,50,14,-0.3297043475690793,223.34930387062428
6,4,0.5,0.5,0.5,Triangle,50,15,0.8013929964787573,341.6664854985894
6,4,0.5,0.5,0.5,Triangle,50,16,0.10477327172652648,111.03350310533538
6,4,0.5,0.5,0.5,Triangle,50,17,-0.5804666431071808,136.69629121928537
6,4,0.5,0.5,0.5,Triangle,50,18,-0.8586938087305922,92.02267032052086
6,4,0.5,0.5,0.5,Triangle,50,19,-0.759930720887706,83.09611537569765
6,4,0.5,0.5,0.5,Triangle,50,20,0.86037013553631,28.87167713978831
6,4,0.5,0.5,0.5,Triangle,60,1,0.8704387560864909,605.7526969623948
6,4,0.5,0.5,0.5,Triangle,60,2,-0.738066072941421,141.72203764572404
6,4,0.5,0.5,0.5,Triangle,60,3,0.30532064787980057,139.77910293189106
6,4,0.5,0.5,0.5,Triangle,60,4,-0.8696720928938981,39.16457065542136
6,4,0.5,0.5,0.5,Triangle,60,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,60,6,-0.6848867051414502,66.71120466998396
6,4,0.5,0.5,0.5,Triangle,60,7,-0.29656978005900836,93.59897040346539
6,4,0.5,0.5,0.5,Triangle,60,8,0.6527902528309386,44.183847430321585
6,4,0.5,0.5,0.5,Triangle,60,9,0.46851328055763186,131.08870789128366
6,4,0.5,0.5,0.5,Triangle,60,10,-0.9199581702015313,181.10150481713143
6,4,0.5,0.5,0.5,Triangle,60,11,-0.7672093425766783,559.2618015249208
6,4,0.5,0.5,0.5,Triangle,60,12,0.372109380495068,293.3830635842959
6,4,0.5,0.5,0.5,Triangle,60,13,0.905672592968293,26.219401918093787
6,4,0.5,0.5,0.5,Triangle,60,14,-0.3272146757037174,241.13019995622253
6,4,0.5,0.5,0.5,Triangle,60,15,0.8096575058275106,350.12229860632874
6,4,0.5,0.5,0.5,Triangle,60,16,0.10726918317294477,103.8504498951001
6,4,0.5,0.5,0.5,Triangle,60,17,-0.584959204341787,132.38084256421294
6,4,0.5,0.5,0.5,Triangle,60,18,-0.893128251389581,78.70689753839054
6,4,0.5,0.5,0.5,Triangle,60,19,-0.8111089730213251,68.80365591611084
6,4,0.5,0.5,0.5,Triangle,60,20,0.9273196564129362,18.099561405097344
6,4,0.5,0.5,0.5,Triangle,70,1,0.8789150298819539,623.3531717457367
6,4,0.5,0.5,0.5,Triangle,70,2,-0.7605647332536423,135.05745860027832
6,4,0.5,0.5,0.5,Triangle,70,3,0.3115792420535171,136.46425529012592
6,4,0.5,0.5,0.5,Triangle,70,4,-0.9244661453970249,29.681113786977647
6,4,0.5,0.5,0.5,Triangle,70,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,70,6,-0.7277397314598012,55.57261087253891
6,4,0.5,0.5,0.5,Triangle,70,7,-0.30435297767444475,87.24913837089352
6,4,0.5,0.5,0.5,Triangle,70,8,0.7445547130977144,30.554463987215314
6,4,0.5,0.5,0.5,Triangle,70,9,0.4659832650554601,126.1406166453211
6,4,0.5,0.5,0.5,Triangle,70,10,-0.9303936794685308,176.98039697047238
6,4,0.5,0.5,0.5,Triangle,70,11,-0.7652847313238857,606.631742974902
6,4,0.5,0.5,0.5,Triangle,70,12,0.35955461972272146,319.25722454394236
6,4,0.5,0.5,0.5,Triangle,70,13,0.9590354598055879,17.70155380560206
6,4,0.5,0.5,0.5,Triangle,70,14,-0.32501201741694147,260.57232963664114
6,4,0.5,0.5,0.5,Triangle,70,15,0.8159443174179303,357.2670793115575
6,4,0.5,0.5,0.5,Triangle,70,16,0.10876954131231661,98.00811042935857
6,4,0.5,0.5,0.5,Triangle,70,17,-0.5874373969442779,128.92593342416677
6,4,0.5,0.5,0.5,Triangle,70,18,-0.911888780231453,69.92017354786874
6,4,0.5,0.5,0.5,Triangle,70,19,-0.8570898376762037,57.50830700903069
6,4,0.5,0.5,0.5,Triangle,70,20,0.9781563163425422,11.453072323491273
6,4,0.5,0.5,0.5,Triangle,80,1,0.8857408414654626,635.4238124730034
6,4,0.5,0.5,0.5,Triangle,80,2,-0.7766804619734923,130.0938833202193
6,4,0.5,0.5,0.5,Triangle,80,3,0.31609399096773727,133.61477354716112
6,4,0.5,0.5,0.5,Triangle,80,4,-0.9662060409375456,22.986853317641245
6,4,0.5,0.5,0.5,Triangle,80,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,80,6,-0.7963572163066056,44.0923801233555
6,4,0.5,0.5,0.5,Triangle,80,7,-0.3506536044669148,77.34585893495883
6,4,0.5,0.5,0.5,Triangle,80,8,0.8418018751943501,20.36381610672464
6,4,0.5,0.5,0.5,Triangle,80,9,0.46392916690742664,121.82586511187124
6,4,0.5,0.5,0.5,Triangle,80,10,-0.9383699174688176,173.9636927185823
6,4,0.5,0.5,0.5,Triangle,80,11,-0.7624477680929039,645.731071799201
6,4,0.5,0.5,0.5,Triangle,80,12,0.34984610519734316,345.84820562680494
6,4,0.5,0.5,0.5,Triangle,80,13,0.9826429722983078,13.009393453654623
6,4,0.5,0.5,0.5,Triangle,80,14,-0.323537629345166,280.3457059156727
6,4,0.5,0.5,0.5,Triangle,80,15,0.8210128109600405,362.8241722906378
6,4,0.5,0.5,0.5,Triangle,80,16,0.10985297911467898,92.76599561286234
6,4,0.5,0.5,0.5,Triangle,80,17,-0.5890861871396434,125.89687696183438
6,4,0.5,0.5,0.5,Triangle,80,18,-0.9449427988449006,60.2999551544373
6,4,0.5,0.5,0.5,Triangle,80,19,-0.8915711916718477,49.61838115492042
6,4,0.5,0.5,0.5,Triangle,80,20,1.0,7.662830466124464
6,4,0.5,0.5,0.5,Triangle,90,1,0.8915100608206427,643.1748517487697
6,4,0.5,0.5,0.5,Triangle,90,2,-0.8003823023238462,123.9096511689846
6,4,0.5,0.5,0.5,Triangle,90,3,0.31948227170644783,130.93268639988878
6,4,0.5,0.5,0.5,Triangle,90,4,-0.984317279227747,19.222554172626687
6,4,0.5,0.5,0.5,Triangle,90,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,90,6,-0.8641977898825486,34.85027711996618
6,4,0.5,0.5,0.5,Triangle,90,7,-0.3908911808375139,68.00952732240624
6,4,0.5,0.5,0.5,Triangle,90,8,0.9446694203954173,12.66411163905261
6,4,0.5,0.5,0.5,Triangle,90,9,0.46241835363675127,117.86221445102552
6,4,0.5,0.5,0.5,Triangle,90,10,-0.9556179458886571,168.01218221599552
6,4,0.5,0.5,0.5,Triangle,90,11,-0.759085266724944,677.2924865159291
6,4,0.5,0.5,0.5,Triangle,90,12,0.34261287852229155,371.99624566703216
6,4,0.5,0.5,0.5,Triangle,90,13,1.0,9.395446345083224
6,4,0.5,0.5,0.5,Triangle,90,14,-0.3227510441148157,299.7787497522291
6,4,0.5,0.5,0.5,Triangle,90,15,0.8253093065892457,366.91396162536694
6,4,0.5,0.5,0.5,Triangle,90,16,0.11066865090069718,87.87856271472471
6,4,0.5,0.5,0.5,Triangle,90,17,-0.5903882716731934,123.1480612004799
6,4,0.5,0.5,0.5,Triangle,90,18,-0.9585554233649889,54.944933818348424
6,4,0.5,0.5,0.5,Triangle,90,19,-0.9351724516687554,41.921932853121135
6,4,0.5,0.5,0.5,Triangle,90,20,1.0,5.7712447385094245
6,4,0.5,0.5,0.5,Triangle,100,1,0.8965972740190066,647.6750227080719
6,4,0.5,0.5,0.5,Triangle,100,2,-0.8300479084138181,117.3732667735497
6,4,0.5,0.5,0.5,Triangle,100,3,0.3221453616809093,128.14461918534562
6,4,0.5,0.5,0.5,Triangle,100,4,-1.0,15.81278076748377
6,4,0.5,0.5,0.5,Triangle,100,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,100,6,-0.9228369615832046,27.95346031982136
6,4,0.5,0.5,0.5,Triangle,100,7,-0.4482944716993295,57.64753084850185
6,4,0.5,0.5,0.5,Triangle,100,8,0.9802303635743924,9.421417022796268
6,4,0.5,0.5,0.5,Triangle,100,9,0.4614969343551356,113.99754563581153
6,4,0.5,0.5,0.5,Triangle,100,10,-0.9646981820848471,166.12453896170015
6,4,0.5,0.5,0.5,Triangle,100,11,-0.7553894808924279,702.5038886219058
6,4,0.5,0.5,0.5,Triangle,100,12,0.33742350245588454,396.4284223022247
6,4,0.5,0.5,0.5,Triangle,100,13,1.0,7.4817426298415635
6,4,0.5,0.5,0.5,Triangle,100,14,-0.322685547514654,318.3528528760054
6,4,0.5,0.5,0.5,Triangle,100,15,0.8291539484285659,369.64477486231203
6,4,0.5,0.5,0.5,Triangle,100,16,0.11122075505534088,83.15259807303137
6,4,0.5,0.5,0.5,Triangle,100,17,-0.5915837733062663,120.6394424068179
6,4,0.5,0.5,0.5,Triangle,100,18,-0.9783258794677193,49.00752124203596
6,4,0.5,0.5,0.5,Triangle,100,19,-0.9535270583941566,38.05605489662959
6,4,0.5,0.5,0.5,Triangle,100,20,1.0,4.33544933970845
6,4,0.5,0.5,0.5,Triangle,150,1,0.9159644410660855,655.8634983574209
6,4,0.5,0.5,0.5,Triangle,150,2,-0.9356245387777633,103.74698049481376
6,4,0.5,0.5,0.5,Triangle,150,3,0.3363041896086816,110.98645524849113
6,4,0.5,0.5,0.5,Triangle,150,4,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,150,5,0.0,0.0
6,4,0.5,0.5,0.5,Triangle,150,6,-1.0,16.816759441962567
6,4,0.5,0.5,0.5,Triangle,150,7,-0.9625689630335331,10.59742451305961
6,4,0.5,0.5,0.5,Triangle,150,8,1.0,3.606956816719997
6,4,0.5,0.5,0.5,Triangle,150,9,0.5424887872778293,84.27750811272597
6,4,0.5,0.5,0.5,Triangle,150,10,-0.9900712206256584,167.81211542388
6,4,0.5,0.5,0.5,Triangle,150,11,-0.7389003461890801,769.8271558655097
6,4,0.5,0.5,0.5,Triangle,150,12,0.24652738663213616,542.0272070405589
6,4,0.5,0.5,0.5,Triangle,150,13,1.0,2.37276925291839
6,4,0.5,0.5,0.5,Triangle,150,14,-0.2668730890427311,414.79813066393757
6,4,0.5,0.5,0.5,Triangle,150,15,0.8635529099218161,367.6648896180985
