nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,9,0.5,0.5,0.1,Gaussian,750,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,1,0.915994283671627,729.6508691567108
15,9,0.5,0.5,0.1,Gaussian,800,2,0.0021155298861040353,469.8992507549147
15,9,0.5,0.5,0.1,Gaussian,800,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,5,0.9789357482409635,758.4392892660497
15,9,0.5,0.5,0.1,Gaussian,800,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,7,0.05316185621104059,758.7682774135812
15,9,0.5,0.5,0.1,Gaussian,800,8,-0.1415406321522137,937.5912289128994
15,9,0.5,0.5,0.1,Gaussian,800,9,-0.44888293762842435,514.2525937175311
15,9,0.5,0.5,0.1,Gaussian,800,10,0.9956698455681003,395.1121049463253
15,9,0.5,0.5,0.1,Gaussian,800,11,-0.9739563083473646,597.9066277912589
15,9,0.5,0.5,0.1,Gaussian,800,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,14,-0.046794736206208755,731.1934417410794
15,9,0.5,0.5,0.1,Gaussian,800,15,0.48733323640293796,896.166235695274
15,9,0.5,0.5,0.1,Gaussian,800,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,800,17,-0.9939512073233916,456.278236194691
15,9,0.5,0.5,0.1,Gaussian,800,18,-0.993526372470812,356.76913371069656
15,9,0.5,0.5,0.1,Gaussian,800,19,-0.8849455740985299,671.5518629584308
15,9,0.5,0.5,0.1,Gaussian,800,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,1,0.9265115737197651,722.6342084245214
15,9,0.5,0.5,0.1,Gaussian,850,2,0.0020529900869290956,470.45445831106974
15,9,0.5,0.5,0.1,Gaussian,850,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,5,0.9813713271816108,759.2228798908164
15,9,0.5,0.5,0.1,Gaussian,850,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,7,0.05337641165577138,759.4076238261144
15,9,0.5,0.5,0.1,Gaussian,850,8,-0.14248015979015688,938.5242596005755
15,9,0.5,0.5,0.1,Gaussian,850,9,-0.4584272942615401,526.17899864432
15,9,0.5,0.5,0.1,Gaussian,850,10,0.9983871737108561,394.36828372104475
15,9,0.5,0.5,0.1,Gaussian,850,11,-0.9785513501176873,599.681796679191
15,9,0.5,0.5,0.1,Gaussian,850,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,14,-0.04719552769056499,731.8658429203936
15,9,0.5,0.5,0.1,Gaussian,850,15,0.48757041211398744,898.470229421084
15,9,0.5,0.5,0.1,Gaussian,850,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,850,17,-0.9946905212177858,455.76533914379036
15,9,0.5,0.5,0.1,Gaussian,850,18,-0.9944342644127048,356.6464747158106
15,9,0.5,0.5,0.1,Gaussian,850,19,-0.9006843480725322,663.4653377153545
15,9,0.5,0.5,0.1,Gaussian,850,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,1,0.9353862555451122,723.7563430262244
15,9,0.5,0.5,0.1,Gaussian,900,2,0.0021358741788507314,472.3812099804243
15,9,0.5,0.5,0.1,Gaussian,900,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,5,0.9829808191505898,758.7038159486634
15,9,0.5,0.5,0.1,Gaussian,900,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,7,0.05360341067034207,761.7757407881353
15,9,0.5,0.5,0.1,Gaussian,900,8,-0.14265342266416656,940.789558615454
15,9,0.5,0.5,0.1,Gaussian,900,9,-0.49917708182187837,532.0294609711227
15,9,0.5,0.5,0.1,Gaussian,900,10,0.99901924932759,395.5683286838971
15,9,0.5,0.5,0.1,Gaussian,900,11,-0.9811501018185989,597.6295441774984
15,9,0.5,0.5,0.1,Gaussian,900,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,14,-0.04720362543003781,734.1315838503157
15,9,0.5,0.5,0.1,Gaussian,900,15,0.48753708449096606,900.6414157944971
15,9,0.5,0.5,0.1,Gaussian,900,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,900,17,-0.9952307748458208,453.08767849729213
15,9,0.5,0.5,0.1,Gaussian,900,18,-0.9975693657041413,350.2936165716947
15,9,0.5,0.5,0.1,Gaussian,900,19,-0.9097386995432349,661.969311977527
15,9,0.5,0.5,0.1,Gaussian,900,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,1,0.9404741347622292,724.2184437212422
15,9,0.5,0.5,0.1,Gaussian,950,2,0.0019466126996050357,474.366239420067
15,9,0.5,0.5,0.1,Gaussian,950,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,5,0.9841463492488786,758.352937258056
15,9,0.5,0.5,0.1,Gaussian,950,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,7,0.05340113263191211,763.5386235517675
15,9,0.5,0.5,0.1,Gaussian,950,8,-0.14278156278837584,942.702765727216
15,9,0.5,0.5,0.1,Gaussian,950,9,-0.5197836009371518,530.9770734736579
15,9,0.5,0.5,0.1,Gaussian,950,10,0.9993003538201454,395.6927634805677
15,9,0.5,0.5,0.1,Gaussian,950,11,-0.9828812922593846,596.1585212106406
15,9,0.5,0.5,0.1,Gaussian,950,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,14,-0.04741431592134023,736.0792762952924
15,9,0.5,0.5,0.1,Gaussian,950,15,0.48740083597628875,901.746514269416
15,9,0.5,0.5,0.1,Gaussian,950,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,950,17,-0.997988161935204,447.7627189530137
15,9,0.5,0.5,0.1,Gaussian,950,18,-0.9987520371885905,350.7402884717176
15,9,0.5,0.5,0.1,Gaussian,950,19,-0.9151605240812009,660.7931823652913
15,9,0.5,0.5,0.1,Gaussian,950,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,1,0.9438786699077311,724.2441701856844
15,9,0.5,0.5,0.1,Gaussian,1000,2,0.0014188269351690075,476.6951433927041
15,9,0.5,0.5,0.1,Gaussian,1000,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,5,0.9850398425358856,758.1579718340107
15,9,0.5,0.5,0.1,Gaussian,1000,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,7,0.05275010676926284,765.729594276641
15,9,0.5,0.5,0.1,Gaussian,1000,8,-0.14328336091609628,945.8330065187154
15,9,0.5,0.5,0.1,Gaussian,1000,9,-0.5456238104079437,520.7978303229393
15,9,0.5,0.5,0.1,Gaussian,1000,10,0.9994591451587447,395.6418688313822
15,9,0.5,0.5,0.1,Gaussian,1000,11,-0.9841235628581857,594.5691157617022
15,9,0.5,0.5,0.1,Gaussian,1000,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,14,-0.048055276512101446,738.7331671308357
15,9,0.5,0.5,0.1,Gaussian,1000,15,0.48725938843542543,902.619316674802
15,9,0.5,0.5,0.1,Gaussian,1000,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,1000,17,-0.9988669946333555,448.1613886943825
15,9,0.5,0.5,0.1,Gaussian,1000,18,-0.9991659099689424,350.14185862977604
15,9,0.5,0.5,0.1,Gaussian,1000,19,-0.9280364300227257,651.7009725147353
15,9,0.5,0.5,0.1,Gaussian,1000,20,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,10,1,0.5918170668991309,668.7893285799056
15,9,0.5,0.5,0.1,Triangle,10,2,-0.03655175656382989,488.5340851091764
15,9,0.5,0.5,0.1,Triangle,10,3,-0.2524878121861615,396.53560336478563
15,9,0.5,0.5,0.1,Triangle,10,4,0.1786915117962901,358.02929818877493
15,9,0.5,0.5,0.1,Triangle,10,5,0.7811477080332657,754.0634855056511
15,9,0.5,0.5,0.1,Triangle,10,6,-0.45987966067850705,375.75764496699134
15,9,0.5,0.5,0.1,Triangle,10,7,0.03708307807945553,564.3461480732134
15,9,0.5,0.5,0.1,Triangle,10,8,-0.10942951249934472,624.0129464120727
15,9,0.5,0.5,0.1,Triangle,10,9,-0.321439677417211,519.9532612140218
15,9,0.5,0.5,0.1,Triangle,10,10,0.6550698898536691,544.2505184675941
15,9,0.5,0.5,0.1,Triangle,10,11,-0.5948258353345531,634.3896676980503
15,9,0.5,0.5,0.1,Triangle,10,12,0.5879520628665408,342.36934561028556
15,9,0.5,0.5,0.1,Triangle,10,13,0.4546711486373224,323.64442865305386
15,9,0.5,0.5,0.1,Triangle,10,14,-0.03653694120324941,556.1466918397416
15,9,0.5,0.5,0.1,Triangle,10,15,0.4572527531811157,655.4509822587967
15,9,0.5,0.5,0.1,Triangle,10,16,0.24923483719662695,428.76320914152944
15,9,0.5,0.5,0.1,Triangle,10,17,-0.6575728847652051,591.773794612021
15,9,0.5,0.5,0.1,Triangle,10,18,-0.4610767898365412,498.60770508643395
15,9,0.5,0.5,0.1,Triangle,10,19,-0.4609725091177371,623.5969769629585
15,9,0.5,0.5,0.1,Triangle,10,20,0.1033354785941194,355.9825240023128
15,9,0.5,0.5,0.1,Triangle,20,1,0.6077323755383018,636.427861568577
15,9,0.5,0.5,0.1,Triangle,20,2,-0.029302854214224072,390.3480600836848
15,9,0.5,0.5,0.1,Triangle,20,3,-0.2696264765669773,260.47005549678755
15,9,0.5,0.5,0.1,Triangle,20,4,0.19426913166893497,217.0160872630572
15,9,0.5,0.5,0.1,Triangle,20,5,0.7929953524802904,726.3074626622185
15,9,0.5,0.5,0.1,Triangle,20,6,-0.482015413467334,227.56171362097842
15,9,0.5,0.5,0.1,Triangle,20,7,0.04029612298908608,508.7932063365747
15,9,0.5,0.5,0.1,Triangle,20,8,-0.11498813901220295,600.5786387971156
15,9,0.5,0.5,0.1,Triangle,20,9,-0.3421202363722471,429.9546671613708
15,9,0.5,0.5,0.1,Triangle,20,10,0.6732949783279508,441.69110387413247
15,9,0.5,0.5,0.1,Triangle,20,11,-0.6138749791567885,576.55980433408
15,9,0.5,0.5,0.1,Triangle,20,12,0.6103155159689687,189.62236466462167
15,9,0.5,0.5,0.1,Triangle,20,13,0.47933829593651195,174.18822075499654
15,9,0.5,0.5,0.1,Triangle,20,14,-0.037710884613763006,495.6997703295123
15,9,0.5,0.5,0.1,Triangle,20,15,0.4718320421380507,631.3778073529918
15,9,0.5,0.5,0.1,Triangle,20,16,0.2675540573398745,306.90745052091864
15,9,0.5,0.5,0.1,Triangle,20,17,-0.6773157422861189,502.2418288227677
15,9,0.5,0.5,0.1,Triangle,20,18,-0.4863287450978652,389.6943246978235
15,9,0.5,0.5,0.1,Triangle,20,19,-0.4790747746982217,575.4985439206035
15,9,0.5,0.5,0.1,Triangle,20,20,0.11526064158676583,217.5706285034679
15,9,0.5,0.5,0.1,Triangle,30,1,0.6208087313999922,643.1756584631427
15,9,0.5,0.5,0.1,Triangle,30,2,-0.02063426049618115,353.37697030101873
15,9,0.5,0.5,0.1,Triangle,30,3,-0.2805378064940075,190.9948217091648
15,9,0.5,0.5,0.1,Triangle,30,4,0.20209840090803124,145.8155183726306
15,9,0.5,0.5,0.1,Triangle,30,5,0.8022448934575834,732.2164562471354
15,9,0.5,0.5,0.1,Triangle,30,6,-0.5069747036137795,155.73592397917167
15,9,0.5,0.5,0.1,Triangle,30,7,0.042737464541503845,506.90108514580453
15,9,0.5,0.5,0.1,Triangle,30,8,-0.1183063672872965,624.0032229939819
15,9,0.5,0.5,0.1,Triangle,30,9,-0.3600729459254674,397.69063977818814
15,9,0.5,0.5,0.1,Triangle,30,10,0.6907212262228565,397.8679104775546
15,9,0.5,0.5,0.1,Triangle,30,11,-0.6331268778120678,563.9560357171465
15,9,0.5,0.5,0.1,Triangle,30,12,0.6372872753004809,117.78632594469003
15,9,0.5,0.5,0.1,Triangle,30,13,0.5134267660338397,104.18603762698324
15,9,0.5,0.5,0.1,Triangle,30,14,-0.038126012054690094,489.69365996055313
15,9,0.5,0.5,0.1,Triangle,30,15,0.4815318512160348,648.543184296761
15,9,0.5,0.5,0.1,Triangle,30,16,0.2911480730326011,248.5968033815195
15,9,0.5,0.5,0.1,Triangle,30,17,-0.6948642284239628,468.61154867263315
15,9,0.5,0.5,0.1,Triangle,30,18,-0.5106762556346846,342.1512977159781
15,9,0.5,0.5,0.1,Triangle,30,19,-0.49794338131658006,570.7768139378611
15,9,0.5,0.5,0.1,Triangle,30,20,0.1229538566463055,144.8947145052346
15,9,0.5,0.5,0.1,Triangle,40,1,0.6352899409205649,654.690364803428
15,9,0.5,0.5,0.1,Triangle,40,2,-0.01395799559450807,338.43522599133655
15,9,0.5,0.5,0.1,Triangle,40,3,-0.30032657058517487,146.43330405676087
15,9,0.5,0.5,0.1,Triangle,40,4,0.22581489535779303,101.06328424802484
15,9,0.5,0.5,0.1,Triangle,40,5,0.8095680799889114,742.9636360656117
15,9,0.5,0.5,0.1,Triangle,40,6,-0.5367698523384836,110.47652609142703
15,9,0.5,0.5,0.1,Triangle,40,7,0.04463907551928439,521.0461648539608
15,9,0.5,0.5,0.1,Triangle,40,8,-0.12015728904369304,656.7577795975925
15,9,0.5,0.5,0.1,Triangle,40,9,-0.37924325167442546,382.95974875380887
15,9,0.5,0.5,0.1,Triangle,40,10,0.7065521921945571,376.38462153486944
15,9,0.5,0.5,0.1,Triangle,40,11,-0.647832635777308,567.918412645845
15,9,0.5,0.5,0.1,Triangle,40,12,0.6700970018196,75.073709073945
15,9,0.5,0.5,0.1,Triangle,40,13,0.5591234707722604,62.339320317944455
15,9,0.5,0.5,0.1,Triangle,40,14,-0.038064711737292395,500.3904154258773
15,9,0.5,0.5,0.1,Triangle,40,15,0.4936767665726662,666.7720541395577
15,9,0.5,0.5,0.1,Triangle,40,16,0.31404339811222814,213.66908326496034
15,9,0.5,0.5,0.1,Triangle,40,17,-0.711452072221434,454.53176393330637
15,9,0.5,0.5,0.1,Triangle,40,18,-0.5303932608790555,318.2801852300307
15,9,0.5,0.5,0.1,Triangle,40,19,-0.5115171744791543,580.7530929230488
15,9,0.5,0.5,0.1,Triangle,40,20,0.1406447229979862,100.06754373054397
15,9,0.5,0.5,0.1,Triangle,50,1,0.6466663456508113,668.0754160590305
15,9,0.5,0.5,0.1,Triangle,50,2,-0.00882288145147284,333.33562020138174
15,9,0.5,0.5,0.1,Triangle,50,3,-0.3241251714239383,113.9604173430127
15,9,0.5,0.5,0.1,Triangle,50,4,0.2694793549124122,67.55820801906899
15,9,0.5,0.5,0.1,Triangle,50,5,0.8156505727280525,751.5643275307576
15,9,0.5,0.5,0.1,Triangle,50,6,-0.5691166629249994,78.1440747176717
15,9,0.5,0.5,0.1,Triangle,50,7,0.04613932453830732,539.6289431588722
15,9,0.5,0.5,0.1,Triangle,50,8,-0.12098451403327729,687.3599572115028
15,9,0.5,0.5,0.1,Triangle,50,9,-0.39256036015283263,378.64956777006444
15,9,0.5,0.5,0.1,Triangle,50,10,0.7208755326685974,364.69694348507215
15,9,0.5,0.5,0.1,Triangle,50,11,-0.6639583291267251,571.8195320409612
15,9,0.5,0.5,0.1,Triangle,50,12,0.7156253087292594,45.23916870375517
15,9,0.5,0.5,0.1,Triangle,50,13,0.6183909577509548,33.89455991202995
15,9,0.5,0.5,0.1,Triangle,50,14,-0.0376873809949118,516.2617045069685
15,9,0.5,0.5,0.1,Triangle,50,15,0.5042220417345044,683.5235973326199
15,9,0.5,0.5,0.1,Triangle,50,16,0.33692745256166545,189.00246503709948
15,9,0.5,0.5,0.1,Triangle,50,17,-0.7243802067635016,450.6750315160901
15,9,0.5,0.5,0.1,Triangle,50,18,-0.5540699305317192,300.7750664795402
15,9,0.5,0.5,0.1,Triangle,50,19,-0.5217708763341661,592.9292836250288
15,9,0.5,0.5,0.1,Triangle,50,20,0.1739808340703108,67.8240339387955
15,9,0.5,0.5,0.1,Triangle,60,1,0.6560232117616013,679.7641568530315
15,9,0.5,0.5,0.1,Triangle,60,2,-0.004922550704535171,333.43528421201086
15,9,0.5,0.5,0.1,Triangle,60,3,-0.3530502325439901,87.54279695383164
15,9,0.5,0.5,0.1,Triangle,60,4,0.328641312038317,40.63009433869212
15,9,0.5,0.5,0.1,Triangle,60,5,0.8208627749865411,757.7086936051599
15,9,0.5,0.5,0.1,Triangle,60,6,-0.6029182058104888,53.116170080633324
15,9,0.5,0.5,0.1,Triangle,60,7,0.04729134856304928,558.3626374252218
15,9,0.5,0.5,0.1,Triangle,60,8,-0.12115489837907197,712.8669226852654
15,9,0.5,0.5,0.1,Triangle,60,9,-0.4073297779441988,375.78418233375436
15,9,0.5,0.5,0.1,Triangle,60,10,0.7374036023653777,356.57190088273154
15,9,0.5,0.5,0.1,Triangle,60,11,-0.6786902572701161,577.8662767494274
15,9,0.5,0.5,0.1,Triangle,60,12,0.7595494631998133,24.70749080895363
15,9,0.5,0.5,0.1,Triangle,60,13,0.7081284712270385,12.232208446164615
15,9,0.5,0.5,0.1,Triangle,60,14,-0.03716182148996591,533.0338276798835
15,9,0.5,0.5,0.1,Triangle,60,15,0.5121137426116102,697.8450365050533
15,9,0.5,0.5,0.1,Triangle,60,16,0.3636667864351189,168.28614802381622
15,9,0.5,0.5,0.1,Triangle,60,17,-0.7410308288308975,446.2874178146568
15,9,0.5,0.5,0.1,Triangle,60,18,-0.570282157269799,291.9755575904678
15,9,0.5,0.5,0.1,Triangle,60,19,-0.5350251401432575,598.9464002692
15,9,0.5,0.5,0.1,Triangle,60,20,0.23594215727518944,40.68210870603
15,9,0.5,0.5,0.1,Triangle,70,1,0.6653346451137714,687.629400086915
15,9,0.5,0.5,0.1,Triangle,70,2,-0.0019684099991442707,336.6530602749888
15,9,0.5,0.5,0.1,Triangle,70,3,-0.3884727331024694,64.31286949953078
15,9,0.5,0.5,0.1,Triangle,70,4,0.4314686107119896,16.434643497056662
15,9,0.5,0.5,0.1,Triangle,70,5,0.8293345347492251,757.1681743556387
15,9,0.5,0.5,0.1,Triangle,70,6,-0.6503643340472793,31.540354990146223
15,9,0.5,0.5,0.1,Triangle,70,7,0.04817141370340676,575.7907131135752
15,9,0.5,0.5,0.1,Triangle,70,8,-0.12087466029071564,733.4410415957699
15,9,0.5,0.5,0.1,Triangle,70,9,-0.42297756015881377,373.63550332832835
15,9,0.5,0.5,0.1,Triangle,70,10,0.7497822195926535,354.8810329710006
15,9,0.5,0.5,0.1,Triangle,70,11,-0.6906232996398946,585.2391191065818
15,9,0.5,0.5,0.1,Triangle,70,12,0.8376951615122434,7.929568009666346
15,9,0.5,0.5,0.1,Triangle,70,13,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,70,14,-0.03655896790936635,549.1304112370137
15,9,0.5,0.5,0.1,Triangle,70,15,0.5181216843654164,709.436563824221
15,9,0.5,0.5,0.1,Triangle,70,16,0.3837548368467331,152.42832256098055
15,9,0.5,0.5,0.1,Triangle,70,17,-0.7540473608835124,447.38539788590646
15,9,0.5,0.5,0.1,Triangle,70,18,-0.5905272001632126,282.6837825536687
15,9,0.5,0.5,0.1,Triangle,70,19,-0.5464710899049959,604.6897806242179
15,9,0.5,0.5,0.1,Triangle,70,20,0.32760962882638794,13.306213647476701
15,9,0.5,0.5,0.1,Triangle,80,1,0.6771532775399588,691.1507408921386
15,9,0.5,0.5,0.1,Triangle,80,2,0.00033671788278960427,341.54318347494905
15,9,0.5,0.5,0.1,Triangle,80,3,-0.4354093854051355,42.35625974681077
15,9,0.5,0.5,0.1,Triangle,80,4,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,80,5,0.8360503448239782,759.8057992985824
15,9,0.5,0.5,0.1,Triangle,80,6,-0.7103671387291728,13.650698033334136
15,9,0.5,0.5,0.1,Triangle,80,7,0.048919218184617766,591.0288109638136
15,9,0.5,0.5,0.1,Triangle,80,8,-0.1202464362192298,749.3784155862259
15,9,0.5,0.5,0.1,Triangle,80,9,-0.43350894310876203,374.4593489552448
15,9,0.5,0.5,0.1,Triangle,80,10,0.7625027692010898,353.9757425013901
15,9,0.5,0.5,0.1,Triangle,80,11,-0.7033809459776295,589.0728671921933
15,9,0.5,0.5,0.1,Triangle,80,12,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,80,13,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,80,14,-0.03585480002834693,563.4792509899398
15,9,0.5,0.5,0.1,Triangle,80,15,0.5227574133556224,718.6230692042535
15,9,0.5,0.5,0.1,Triangle,80,16,0.4083665013075845,136.4839477230766
15,9,0.5,0.5,0.1,Triangle,80,17,-0.7645228094246704,450.7766907143834
15,9,0.5,0.5,0.1,Triangle,80,18,-0.6046037838068721,277.6625382092646
15,9,0.5,0.5,0.1,Triangle,80,19,-0.5550700173471761,610.2432657386961
15,9,0.5,0.5,0.1,Triangle,80,20,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,90,1,0.6868583494296033,695.0448157581778
15,9,0.5,0.5,0.1,Triangle,90,2,0.0019296152168494255,346.6194909248638
15,9,0.5,0.5,0.1,Triangle,90,3,-0.5041016176295783,21.147123843319783
15,9,0.5,0.5,0.1,Triangle,90,4,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,90,5,0.8416929753021275,761.7642118366318
15,9,0.5,0.5,0.1,Triangle,90,6,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,90,7,0.04935855411477513,602.775064831515
15,9,0.5,0.5,0.1,Triangle,90,8,-0.11967715404509743,760.7758334426517
15,9,0.5,0.5,0.1,Triangle,90,9,-0.4408490805170552,376.53798080103434
15,9,0.5,0.5,0.1,Triangle,90,10,0.7767419802525851,352.586231669334
15,9,0.5,0.5,0.1,Triangle,90,11,-0.7167189986355637,592.3540573384893
15,9,0.5,0.5,0.1,Triangle,90,12,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,90,13,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,90,14,-0.035346368499177314,574.8974354719243
15,9,0.5,0.5,0.1,Triangle,90,15,0.5263930336760795,723.9839220394256
15,9,0.5,0.5,0.1,Triangle,90,16,0.4296852146941634,121.80691156175777
15,9,0.5,0.5,0.1,Triangle,90,17,-0.7790254604929511,450.1635421728374
15,9,0.5,0.5,0.1,Triangle,90,18,-0.6137802841072517,275.30024300866137
15,9,0.5,0.5,0.1,Triangle,90,19,-0.5616999678131138,615.1144715739849
15,9,0.5,0.5,0.1,Triangle,90,20,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,100,1,0.6950915977157626,698.3051661030601
15,9,0.5,0.5,0.1,Triangle,100,2,0.0029876958546102973,351.5647546268469
15,9,0.5,0.5,0.1,Triangle,100,3,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,100,4,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,100,5,0.8465505216392389,762.9340767500252
15,9,0.5,0.5,0.1,Triangle,100,6,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,100,7,0.049551373083299925,611.7599887086906
15,9,0.5,0.5,0.1,Triangle,100,8,-0.11919913694165472,769.0818465172017
15,9,0.5,0.5,0.1,Triangle,100,9,-0.44598044743621235,379.03079020040394
15,9,0.5,0.5,0.1,Triangle,100,10,0.7875381941622978,354.1547691358607
15,9,0.5,0.5,0.1,Triangle,100,11,-0.7275860500358536,597.5018845305592
15,9,0.5,0.5,0.1,Triangle,100,12,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,100,13,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,100,14,-0.03501872668610411,583.897576966374
15,9,0.5,0.5,0.1,Triangle,100,15,0.52924971705851,727.0015020793244
15,9,0.5,0.5,0.1,Triangle,100,16,0.44572038169690725,108.02645834813194
15,9,0.5,0.5,0.1,Triangle,100,17,-0.7904308768951149,453.2564321517261
15,9,0.5,0.5,0.1,Triangle,100,18,-0.6305489488000072,268.20375458983295
15,9,0.5,0.5,0.1,Triangle,100,19,-0.566839359618887,618.95095503062
15,9,0.5,0.5,0.1,Triangle,100,20,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,150,1,0.7367981870380471,704.0868286190419
15,9,0.5,0.5,0.1,Triangle,150,2,0.005518384890893765,373.80268690547524
15,9,0.5,0.5,0.1,Triangle,150,3,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,150,4,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,150,5,0.8713137790730721,760.626770087417
15,9,0.5,0.5,0.1,Triangle,150,6,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,150,7,0.04994565682150369,638.8008238395431
15,9,0.5,0.5,0.1,Triangle,150,8,-0.11619724537334962,792.2645386674727
15,9,0.5,0.5,0.1,Triangle,150,9,-0.4935570649293649,382.7234354749944
15,9,0.5,0.5,0.1,Triangle,150,10,0.8362692584117905,362.8988325139933
15,9,0.5,0.5,0.1,Triangle,150,11,-0.7762899713869784,604.8674232594611
15,9,0.5,0.5,0.1,Triangle,150,12,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,150,13,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,150,14,-0.033455525317544345,611.2123848314327
15,9,0.5,0.5,0.1,Triangle,150,15,0.5382577719492072,733.2668431803014
15,9,0.5,0.5,0.1,Triangle,150,16,0.5529927859034525,36.348044798972886
15,9,0.5,0.5,0.1,Triangle,150,17,-0.8366490010748313,460.49814230384965
15,9,0.5,0.5,0.1,Triangle,150,18,-0.7220554675241188,288.7105312530307
15,9,0.5,0.5,0.1,Triangle,150,19,-0.6198122598927562,634.067763343692
15,9,0.5,0.5,0.1,Triangle,150,20,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,1,0.7734840347918699,707.5961471008893
15,9,0.5,0.5,0.1,Triangle,200,2,0.006083793248539438,394.08966791531407
15,9,0.5,0.5,0.1,Triangle,200,3,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,4,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,5,0.8874011218109432,764.3331428244385
15,9,0.5,0.5,0.1,Triangle,200,6,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,7,0.04982760166931977,658.2015721206376
15,9,0.5,0.5,0.1,Triangle,200,8,-0.11336508447392907,810.5722791133927
15,9,0.5,0.5,0.1,Triangle,200,9,-0.560706847370994,392.56962815696335
15,9,0.5,0.5,0.1,Triangle,200,10,0.8755677232566735,370.07167132740244
15,9,0.5,0.5,0.1,Triangle,200,11,-0.8180055507064742,599.5269934327973
15,9,0.5,0.5,0.1,Triangle,200,12,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,13,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,14,-0.03236915737355306,630.8334117119191
15,9,0.5,0.5,0.1,Triangle,200,15,0.5572294613398803,730.9210901414591
15,9,0.5,0.5,0.1,Triangle,200,16,0.0,0.0
15,9,0.5,0.5,0.1,Triangle,200,17,-0.8723281600939412,457.33835550978614
15,9,0.5,0.5,0.1,Triangle,200,18,-0.79338541470793,311.34903656633435
15,9,0.5,0.5,0.1,Triangle,200,19,-0.6768637769152502,633.4943987643827
15,9,0.5,0.5,0.1,Triangle,200,20,0.0,0.0
