nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,2,0.5,0.5,1.0,Triangle,10,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,12,-0.3560634774459572,54.322357235665464
20,2,0.5,0.5,1.0,Triangle,10,13,0.7562071731197778,48.026913572079906
20,2,0.5,0.5,1.0,Triangle,10,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,15,0.787771188184243,179.37612732453965
20,2,0.5,0.5,1.0,Triangle,10,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,17,-0.769801416591156,313.0478426165256
20,2,0.5,0.5,1.0,Triangle,10,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,19,-0.6194105551191487,218.02028903193883
20,2,0.5,0.5,1.0,Triangle,10,20,0.7600840185462278,92.25620867985478
20,2,0.5,0.5,1.0,Triangle,20,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,2,0.7979504709219802,289.35354005257733
20,2,0.5,0.5,1.0,Triangle,20,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,4,-0.44861909032704245,40.57832680531291
20,2,0.5,0.5,1.0,Triangle,20,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,6,-0.3613678699617699,79.31913877915649
20,2,0.5,0.5,1.0,Triangle,20,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,8,-0.7347790940849165,130.22054871846828
20,2,0.5,0.5,1.0,Triangle,20,9,-0.426350602511866,5.026332394445193
20,2,0.5,0.5,1.0,Triangle,20,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,12,-0.3937935118213553,12.063021921441676
20,2,0.5,0.5,1.0,Triangle,20,13,0.804879906833177,24.748282582873014
20,2,0.5,0.5,1.0,Triangle,20,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,15,0.800721618500493,183.22053468276155
20,2,0.5,0.5,1.0,Triangle,20,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,17,-0.7842949953363346,292.5668803409105
20,2,0.5,0.5,1.0,Triangle,20,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,20,19,-0.6226433443158601,198.5627053795836
20,2,0.5,0.5,1.0,Triangle,20,20,0.7763281859019597,65.92595580225809
20,2,0.5,0.5,1.0,Triangle,30,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,2,0.8054170694309235,366.36136287996004
20,2,0.5,0.5,1.0,Triangle,30,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,4,-0.500521637507876,8.027011696771869
20,2,0.5,0.5,1.0,Triangle,30,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,6,-0.36330691303740037,79.22878394663587
20,2,0.5,0.5,1.0,Triangle,30,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,8,-0.7527833916765647,93.29838913295193
20,2,0.5,0.5,1.0,Triangle,30,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,13,0.8770928090910104,6.954738346996193
20,2,0.5,0.5,1.0,Triangle,30,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,15,0.815778983083702,180.7035042856874
20,2,0.5,0.5,1.0,Triangle,30,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,17,-0.7982412090090171,308.1690163405724
20,2,0.5,0.5,1.0,Triangle,30,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,30,19,-0.6231667554605915,209.43459669934836
20,2,0.5,0.5,1.0,Triangle,30,20,0.7975503018821585,42.438112697157415
20,2,0.5,0.5,1.0,Triangle,40,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,2,0.811207971879852,447.8188411032367
20,2,0.5,0.5,1.0,Triangle,40,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,6,-0.3636601417682502,81.69755292550913
20,2,0.5,0.5,1.0,Triangle,40,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,8,-0.7742787496981066,64.78108599253721
20,2,0.5,0.5,1.0,Triangle,40,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,15,0.8258181181755323,174.08240910157747
20,2,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,17,-0.8082411470834009,334.3297867751507
20,2,0.5,0.5,1.0,Triangle,40,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,40,19,-0.6229301051097761,226.2497839903234
20,2,0.5,0.5,1.0,Triangle,40,20,0.832329628952735,21.566982573923486
20,2,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,2,0.8158536159067034,523.5363334326288
20,2,0.5,0.5,1.0,Triangle,50,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,6,-0.36325002674354356,83.92881969757538
20,2,0.5,0.5,1.0,Triangle,50,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,8,-0.7983815983202499,41.06665813230972
20,2,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,15,0.8415075772701189,156.3963934298095
20,2,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,17,-0.8162553438065707,360.04099094532313
20,2,0.5,0.5,1.0,Triangle,50,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,50,19,-0.6224551380737351,241.18214431294277
20,2,0.5,0.5,1.0,Triangle,50,20,0.896935866985408,4.995313142395871
20,2,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,2,0.8196923614876458,588.6007651613039
20,2,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,6,-0.3627282660357797,85.8474671165395
20,2,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,8,-0.8362637558405012,20.652124965289403
20,2,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,15,0.8537794650428986,136.37527318870917
20,2,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,17,-0.8271656348374198,379.2177553185637
20,2,0.5,0.5,1.0,Triangle,60,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,60,19,-0.6218584915797183,253.77230273353726
20,2,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,2,0.822920374182553,639.5542388577734
20,2,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,6,-0.3622766382879743,87.63815219530632
20,2,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,8,-0.8971568095231905,5.08771980145478
20,2,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,15,0.8696132272841542,112.9154594258676
20,2,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,17,-0.8366935088912559,397.5463094576848
20,2,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,70,19,-0.6211776822629596,264.4107552416575
20,2,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,2,0.8256883565585608,679.3543811096138
20,2,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,6,-0.361766395238854,88.97816434403482
20,2,0.5,0.5,1.0,Triangle,80,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,15,0.8870392238781547,90.35606473727249
20,2,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,17,-0.8442982065205177,414.17594003519633
20,2,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,80,19,-0.6204724249116971,271.9017787857755
20,2,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,2,0.8281000729554476,711.2003861438809
20,2,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,6,-0.36112969267620043,89.79464286335293
20,2,0.5,0.5,1.0,Triangle,90,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,15,0.9049347625730437,70.75122666082136
20,2,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,17,-0.8506429030363364,426.0137675864992
20,2,0.5,0.5,1.0,Triangle,90,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,90,19,-0.6196657324150334,275.1429087949028
20,2,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,2,0.8302329630472169,736.9501815045992
20,2,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,6,-0.36070845460827505,90.61316858123385
20,2,0.5,0.5,1.0,Triangle,100,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,15,0.9230105774828418,54.496995631119816
20,2,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,17,-0.8599292980700836,430.1319758779293
20,2,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,100,19,-0.618837007690378,276.3167133482606
20,2,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,2,0.8382707245476292,803.5306295724337
20,2,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,6,-0.36021258796746825,98.95696024687672
20,2,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,15,0.9957298733639158,12.687574244081754
20,2,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,17,-0.8937549275963376,450.29949342267633
20,2,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,150,19,-0.6150076585940721,273.20017810524683
20,2,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,2,0.8530876528410744,810.4244008393324
20,2,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,6,-0.36058131880356675,114.69299624201078
20,2,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,15,1.0,4.571996869263956
20,2,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,17,-0.9205157504679073,466.23026164072434
20,2,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,200,19,-0.6118368651298169,264.38325834822274
20,2,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,2,0.8621354162027454,815.8953734807677
20,2,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,6,-0.33934964952464747,151.43654915495983
20,2,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,15,1.0,1.7314685815601827
20,2,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,17,-0.9417691812097513,482.2043467285312
20,2,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,250,19,-0.6093674237919067,249.9269983789084
20,2,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,2,0.8704743088587106,813.2822929388045
20,2,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,6,-0.2662818882452591,328.70036991679376
20,2,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,17,-0.9579397765925396,510.44336075719326
20,2,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,300,19,-0.6119010606837796,198.85384208015358
20,2,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,2,0.8829095979919989,812.2715914981491
20,2,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,6,-0.18949011949279165,623.3031175303927
20,2,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,17,-0.9703523433724058,576.5008939445548
20,2,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,350,19,-0.6639332345909413,93.15378819694104
20,2,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,2,0.8903752271649374,811.9305963548877
20,2,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,6,-0.14888349153876643,754.2839476705292
20,2,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,17,-0.9766476187292522,660.5478883599321
20,2,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,2,0.9020097736349508,804.7279041627447
20,2,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,6,-0.11951132109119925,785.1573267799326
20,2,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,17,-0.9830568075611509,688.4435609502727
20,2,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,2,0.9108165231219296,806.5646073642631
20,2,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,6,-0.11041332724326225,791.0808161411587
20,2,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,17,-0.9859312967501105,693.5154601700422
20,2,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,2,0.9160920831891505,807.3712573951802
20,2,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,6,-0.10869075148733598,792.6500442720147
20,2,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,17,-0.987710820555782,694.6791002673053
20,2,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,550,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,2,0.9265088852111556,801.8637798518398
20,2,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,6,-0.10825453371201402,793.9917987408826
20,2,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,17,-0.9898630964810746,691.5178597156815
20,2,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,600,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,650,2,0.9329434195089028,803.803515463671
