nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,2,0.5541906530977722,940.6679156178978
50,4,0.5,0.2,0.5,Gaussian,650,3,0.9605910309221172,555.4556170799042
50,4,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,8,-0.9619553683976406,513.2317305912586
50,4,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,12,-0.6942842053623807,579.0642101034172
50,4,0.5,0.2,0.5,Gaussian,650,13,0.06627018312961583,1153.1090622876163
50,4,0.5,0.2,0.5,Gaussian,650,14,-0.369969432262728,965.6099977387877
50,4,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,650,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,2,0.5629200891306599,927.2154118333968
50,4,0.5,0.2,0.5,Gaussian,700,3,0.9658676156054793,555.1592615840823
50,4,0.5,0.2,0.5,Gaussian,700,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,8,-0.970876170524707,520.3145548720602
50,4,0.5,0.2,0.5,Gaussian,700,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,12,-0.6965631240445634,584.2386676969179
50,4,0.5,0.2,0.5,Gaussian,700,13,0.08027250923036361,1158.3600816329035
50,4,0.5,0.2,0.5,Gaussian,700,14,-0.36886108546001833,972.3834440700813
50,4,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,700,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,2,0.5665633543817502,924.8487775867824
50,4,0.5,0.2,0.5,Gaussian,750,3,0.9714341998334098,557.5652539211716
50,4,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,8,-0.9780830264776011,518.4008002543361
50,4,0.5,0.2,0.5,Gaussian,750,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,12,-0.7077268874136682,594.9450158494514
50,4,0.5,0.2,0.5,Gaussian,750,13,0.08455493371455114,1159.232099969664
50,4,0.5,0.2,0.5,Gaussian,750,14,-0.3687216964454734,982.6735151526493
50,4,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,750,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,2,0.5732293288392641,931.9970439516052
50,4,0.5,0.2,0.5,Gaussian,800,3,0.9756103798148719,555.0152756289993
50,4,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,8,-0.9834579083016162,515.1767534219233
50,4,0.5,0.2,0.5,Gaussian,800,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,12,-0.7166308007544954,596.16602428499
50,4,0.5,0.2,0.5,Gaussian,800,13,0.08555610475951704,1160.2844211178087
50,4,0.5,0.2,0.5,Gaussian,800,14,-0.369255029831463,988.6901519994981
50,4,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,800,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,2,0.5832552808500473,926.9254394021414
50,4,0.5,0.2,0.5,Gaussian,850,3,0.9799034215270488,557.1967512565247
50,4,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,8,-0.987948280087077,517.6571138923719
50,4,0.5,0.2,0.5,Gaussian,850,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,12,-0.7207787031756125,598.2752418877168
50,4,0.5,0.2,0.5,Gaussian,850,13,0.08684793803090372,1164.3043701494155
50,4,0.5,0.2,0.5,Gaussian,850,14,-0.3699769481670201,993.0377844114428
50,4,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,850,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,2,0.585665836543857,926.4937206980095
50,4,0.5,0.2,0.5,Gaussian,900,3,0.9821529354372887,559.8995772974981
50,4,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,8,-0.9916970576704146,517.0874857596808
50,4,0.5,0.2,0.5,Gaussian,900,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,12,-0.7217031122040594,601.8226588653088
50,4,0.5,0.2,0.5,Gaussian,900,13,0.08743015179501192,1165.3438725347908
50,4,0.5,0.2,0.5,Gaussian,900,14,-0.3700922364769247,993.9122517279395
50,4,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,900,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,2,0.5865037743609033,926.8501545831741
50,4,0.5,0.2,0.5,Gaussian,950,3,0.9863852665584267,556.7227338816795
50,4,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,8,-0.9939536171037018,523.937587018573
50,4,0.5,0.2,0.5,Gaussian,950,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,12,-0.7221141473966215,604.6676177474
50,4,0.5,0.2,0.5,Gaussian,950,13,0.0876293533125786,1165.6020130036047
50,4,0.5,0.2,0.5,Gaussian,950,14,-0.37007451467121466,994.1155801559934
50,4,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,950,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,2,0.5913367089397082,917.2950838791631
50,4,0.5,0.2,0.5,Gaussian,1000,3,0.9883343338357216,560.1341302814499
50,4,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,8,-0.9955496645126878,523.9208056600004
50,4,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,12,-0.722284132696036,606.1043142615418
50,4,0.5,0.2,0.5,Gaussian,1000,13,0.08793451200067474,1166.7303890527883
50,4,0.5,0.2,0.5,Gaussian,1000,14,-0.3700506567832765,994.2046990011787
50,4,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,10,1,0.31530573979075016,196.0631725120053
50,4,0.5,0.2,0.5,Triangle,10,2,0.2336835309662465,408.5639812738393
50,4,0.5,0.2,0.5,Triangle,10,3,0.8074794046207733,543.2587358516382
50,4,0.5,0.2,0.5,Triangle,10,4,0.7484869986978275,329.0612496624205
50,4,0.5,0.2,0.5,Triangle,10,5,0.5193216362958291,235.23661782606274
50,4,0.5,0.2,0.5,Triangle,10,6,-0.6223507563055742,303.00942893944784
50,4,0.5,0.2,0.5,Triangle,10,7,0.17141505573159105,238.96613354962503
50,4,0.5,0.2,0.5,Triangle,10,8,-0.5797767553477643,416.03164102901354
50,4,0.5,0.2,0.5,Triangle,10,9,0.5583795747606257,296.24045373941306
50,4,0.5,0.2,0.5,Triangle,10,10,-0.4469891225331577,241.44340653558143
50,4,0.5,0.2,0.5,Triangle,10,11,-0.1462108808295654,321.97185693403605
50,4,0.5,0.2,0.5,Triangle,10,12,-0.3594451541433673,360.9789651953746
50,4,0.5,0.2,0.5,Triangle,10,13,-0.03909976868614068,371.81480297634414
50,4,0.5,0.2,0.5,Triangle,10,14,-0.27945592035315686,417.68245231756555
50,4,0.5,0.2,0.5,Triangle,10,15,-0.061639094279959845,263.89267464676163
50,4,0.5,0.2,0.5,Triangle,10,16,0.032157637605528,265.84544738715243
50,4,0.5,0.2,0.5,Triangle,10,17,0.05581447144685419,307.9698437988569
50,4,0.5,0.2,0.5,Triangle,10,18,-0.4898018160059999,341.13071424163127
50,4,0.5,0.2,0.5,Triangle,10,19,0.10516290355079437,189.1797955896793
50,4,0.5,0.2,0.5,Triangle,10,20,0.480123397180705,323.3654341967186
50,4,0.5,0.2,0.5,Triangle,20,1,0.334602234670105,74.1278858570116
50,4,0.5,0.2,0.5,Triangle,20,2,0.24647090338808536,402.6887282220315
50,4,0.5,0.2,0.5,Triangle,20,3,0.8149815818442603,474.0115867585036
50,4,0.5,0.2,0.5,Triangle,20,4,0.7561854484686347,191.08586242199746
50,4,0.5,0.2,0.5,Triangle,20,5,0.5290343078251379,107.23932846091037
50,4,0.5,0.2,0.5,Triangle,20,6,-0.6429322546978715,170.1681334619676
50,4,0.5,0.2,0.5,Triangle,20,7,0.19430984490004422,134.8841838742711
50,4,0.5,0.2,0.5,Triangle,20,8,-0.595865021616701,339.9150817983182
50,4,0.5,0.2,0.5,Triangle,20,9,0.5640338241181533,176.78371761189618
50,4,0.5,0.2,0.5,Triangle,20,10,-0.4624949376299472,117.17445225117376
50,4,0.5,0.2,0.5,Triangle,20,11,-0.15677462070367482,246.4562074439126
50,4,0.5,0.2,0.5,Triangle,20,12,-0.3683752900095089,289.220208823041
50,4,0.5,0.2,0.5,Triangle,20,13,-0.03588288092763766,344.2822338973901
50,4,0.5,0.2,0.5,Triangle,20,14,-0.2848033088720117,393.12603145184227
50,4,0.5,0.2,0.5,Triangle,20,15,-0.06687368351744388,162.66088737577982
50,4,0.5,0.2,0.5,Triangle,20,16,0.03774041952357439,172.34949765478572
50,4,0.5,0.2,0.5,Triangle,20,17,0.06756670084873466,240.99104940128456
50,4,0.5,0.2,0.5,Triangle,20,18,-0.5029166000163938,245.94594586195163
50,4,0.5,0.2,0.5,Triangle,20,19,0.12309150971627322,72.08017446729453
50,4,0.5,0.2,0.5,Triangle,20,20,0.48785163479062965,215.59925570191612
50,4,0.5,0.2,0.5,Triangle,30,1,0.36012765420057213,3.1962923020428233
50,4,0.5,0.2,0.5,Triangle,30,2,0.25853053901276973,471.3833943764443
50,4,0.5,0.2,0.5,Triangle,30,3,0.8202407928060572,462.7716921245217
50,4,0.5,0.2,0.5,Triangle,30,4,0.766212686360154,123.4492038334523
50,4,0.5,0.2,0.5,Triangle,30,5,0.5443239727187154,43.4584752127799
50,4,0.5,0.2,0.5,Triangle,30,6,-0.6636067205393688,105.00466638831028
50,4,0.5,0.2,0.5,Triangle,30,7,0.2183252710389301,73.1784286366332
50,4,0.5,0.2,0.5,Triangle,30,8,-0.6076288131708157,318.6815327027013
50,4,0.5,0.2,0.5,Triangle,30,9,0.5755425731102876,121.55560862394555
50,4,0.5,0.2,0.5,Triangle,30,10,-0.4820794976629538,53.951420585128716
50,4,0.5,0.2,0.5,Triangle,30,11,-0.16748194576383765,215.46207088416435
50,4,0.5,0.2,0.5,Triangle,30,12,-0.3774045138294061,267.399728232321
50,4,0.5,0.2,0.5,Triangle,30,13,-0.03318046528147761,374.0258799050623
50,4,0.5,0.2,0.5,Triangle,30,14,-0.28766851757177264,424.1661259586082
50,4,0.5,0.2,0.5,Triangle,30,15,-0.07258717748419774,104.7296951312262
50,4,0.5,0.2,0.5,Triangle,30,16,0.048887375236875454,121.18170171676199
50,4,0.5,0.2,0.5,Triangle,30,17,0.07829729775622449,221.25842136296234
50,4,0.5,0.2,0.5,Triangle,30,18,-0.5160778112897386,203.9993834923826
50,4,0.5,0.2,0.5,Triangle,30,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,30,20,0.4980191465674774,167.11436135493184
50,4,0.5,0.2,0.5,Triangle,40,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,40,2,0.26955596063043114,575.8602598552018
50,4,0.5,0.2,0.5,Triangle,40,3,0.8234470888824328,471.28048033355543
50,4,0.5,0.2,0.5,Triangle,40,4,0.7777353628512269,81.24806704196169
50,4,0.5,0.2,0.5,Triangle,40,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,40,6,-0.6858668147637162,62.15321970902667
50,4,0.5,0.2,0.5,Triangle,40,7,0.24178557840576545,17.623727005630922
50,4,0.5,0.2,0.5,Triangle,40,8,-0.6205822982726618,323.46378910276104
50,4,0.5,0.2,0.5,Triangle,40,9,0.5927547681927297,83.9065450992141
50,4,0.5,0.2,0.5,Triangle,40,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,40,11,-0.17785533943113385,194.13666972135024
50,4,0.5,0.2,0.5,Triangle,40,12,-0.384926380109558,259.38699395604743
50,4,0.5,0.2,0.5,Triangle,40,13,-0.03077260591801578,425.3313012221886
50,4,0.5,0.2,0.5,Triangle,40,14,-0.2922877113509946,478.21625077894527
50,4,0.5,0.2,0.5,Triangle,40,15,-0.08192153429337773,53.29805828458863
50,4,0.5,0.2,0.5,Triangle,40,16,0.06004734694765934,77.36201198239274
50,4,0.5,0.2,0.5,Triangle,40,17,0.08748430830226182,211.17872879679595
50,4,0.5,0.2,0.5,Triangle,40,18,-0.5280930806965343,177.20889136376442
50,4,0.5,0.2,0.5,Triangle,40,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,40,20,0.5093540882825486,135.4558169798822
50,4,0.5,0.2,0.5,Triangle,50,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,50,2,0.2795401815865277,686.6759910083886
50,4,0.5,0.2,0.5,Triangle,50,3,0.8272226361860225,482.6911725964904
50,4,0.5,0.2,0.5,Triangle,50,4,0.794858840609969,48.92579889014941
50,4,0.5,0.2,0.5,Triangle,50,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,50,6,-0.7177595886270799,28.110034930488975
50,4,0.5,0.2,0.5,Triangle,50,7,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,50,8,-0.6303379007777306,338.1091287159612
50,4,0.5,0.2,0.5,Triangle,50,9,0.6038781055518959,47.857888787196686
50,4,0.5,0.2,0.5,Triangle,50,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,50,11,-0.18747080610713937,173.98872904192908
50,4,0.5,0.2,0.5,Triangle,50,12,-0.3914385223256915,253.84533223181572
50,4,0.5,0.2,0.5,Triangle,50,13,-0.026901641242506328,496.0462033487731
50,4,0.5,0.2,0.5,Triangle,50,14,-0.2970311061728984,540.6888718806147
50,4,0.5,0.2,0.5,Triangle,50,15,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,50,16,0.08062601393533518,22.8503004961513
50,4,0.5,0.2,0.5,Triangle,50,17,0.08935020964608127,205.5042746811807
50,4,0.5,0.2,0.5,Triangle,50,18,-0.537378214044023,155.41706444625976
50,4,0.5,0.2,0.5,Triangle,50,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,50,20,0.5236400437952514,106.64249394805337
50,4,0.5,0.2,0.5,Triangle,60,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,2,0.28890959763610286,778.6257179731879
50,4,0.5,0.2,0.5,Triangle,60,3,0.8304013802274731,497.20497220029347
50,4,0.5,0.2,0.5,Triangle,60,4,0.8202387410756292,22.540706652363557
50,4,0.5,0.2,0.5,Triangle,60,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,6,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,7,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,8,-0.6425268533996701,356.5691058909272
50,4,0.5,0.2,0.5,Triangle,60,9,0.6375776895373714,9.780864758054786
50,4,0.5,0.2,0.5,Triangle,60,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,11,-0.19642521357038478,151.75084582884114
50,4,0.5,0.2,0.5,Triangle,60,12,-0.40312777501216895,253.3583200948564
50,4,0.5,0.2,0.5,Triangle,60,13,-0.028323740398751546,569.6009433564655
50,4,0.5,0.2,0.5,Triangle,60,14,-0.30123170756784867,596.6236047984705
50,4,0.5,0.2,0.5,Triangle,60,15,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,16,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,17,0.09625234112340177,192.21020504556324
50,4,0.5,0.2,0.5,Triangle,60,18,-0.5451473296435554,133.75829266675638
50,4,0.5,0.2,0.5,Triangle,60,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,60,20,0.537243239497465,79.54409692227676
50,4,0.5,0.2,0.5,Triangle,70,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,2,0.30090027225069327,839.866030761238
50,4,0.5,0.2,0.5,Triangle,70,3,0.8323748038708506,514.9859327951582
50,4,0.5,0.2,0.5,Triangle,70,4,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,6,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,7,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,8,-0.6523037089213114,377.99637733706885
50,4,0.5,0.2,0.5,Triangle,70,9,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,11,-0.20699023691351195,125.53936956505342
50,4,0.5,0.2,0.5,Triangle,70,12,-0.41365298303843717,247.39703053270884
50,4,0.5,0.2,0.5,Triangle,70,13,-0.0248134445169559,638.244334433373
50,4,0.5,0.2,0.5,Triangle,70,14,-0.3068018217099696,644.9736819407509
50,4,0.5,0.2,0.5,Triangle,70,15,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,16,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,17,0.09791169073820727,177.09104674753897
50,4,0.5,0.2,0.5,Triangle,70,18,-0.5537259647702008,110.0020647578773
50,4,0.5,0.2,0.5,Triangle,70,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,70,20,0.55881506090356,50.39015931859383
50,4,0.5,0.2,0.5,Triangle,80,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,2,0.3121100874723987,883.8813478812206
50,4,0.5,0.2,0.5,Triangle,80,3,0.8336927912022936,528.7653501758326
50,4,0.5,0.2,0.5,Triangle,80,4,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,6,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,7,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,8,-0.6633712804624051,397.3655257875
50,4,0.5,0.2,0.5,Triangle,80,9,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,11,-0.2240368517318667,94.94803981292988
50,4,0.5,0.2,0.5,Triangle,80,12,-0.41931883071184073,242.86638144551938
50,4,0.5,0.2,0.5,Triangle,80,13,-0.022924719848401356,694.319225489335
50,4,0.5,0.2,0.5,Triangle,80,14,-0.31062770117936406,683.5421571543678
50,4,0.5,0.2,0.5,Triangle,80,15,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,16,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,17,0.1051861087980341,156.7289961547392
50,4,0.5,0.2,0.5,Triangle,80,18,-0.5657293128034461,84.38623958032274
50,4,0.5,0.2,0.5,Triangle,80,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,80,20,0.5879215024996146,18.04378313685614
50,4,0.5,0.2,0.5,Triangle,90,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,2,0.3234501095466965,909.7804671189765
50,4,0.5,0.2,0.5,Triangle,90,3,0.834786391916925,539.5331976569904
50,4,0.5,0.2,0.5,Triangle,90,4,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,6,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,7,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,8,-0.6728637356382666,419.1946029217871
50,4,0.5,0.2,0.5,Triangle,90,9,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,11,-0.24932337272006394,61.73395556898522
50,4,0.5,0.2,0.5,Triangle,90,12,-0.4331539953397971,241.53685764930017
50,4,0.5,0.2,0.5,Triangle,90,13,-0.021826110070408442,742.6484010195088
50,4,0.5,0.2,0.5,Triangle,90,14,-0.31318114353041676,715.9144671158776
50,4,0.5,0.2,0.5,Triangle,90,15,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,16,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,17,0.11318510722508404,135.23926697435965
50,4,0.5,0.2,0.5,Triangle,90,18,-0.5776806217120177,59.32477251880912
50,4,0.5,0.2,0.5,Triangle,90,19,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,90,20,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,1,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,2,0.3345720148092916,927.940548926824
50,4,0.5,0.2,0.5,Triangle,100,3,0.8378676835318994,553.2031874639245
50,4,0.5,0.2,0.5,Triangle,100,4,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,5,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,6,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,7,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,8,-0.6814019170682494,435.587135278612
50,4,0.5,0.2,0.5,Triangle,100,9,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,10,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,11,-0.2709968549149528,14.446960208969585
50,4,0.5,0.2,0.5,Triangle,100,12,-0.44261830981697114,239.11856706484554
50,4,0.5,0.2,0.5,Triangle,100,13,-0.018126453983598294,792.9598053258587
50,4,0.5,0.2,0.5,Triangle,100,14,-0.3184564598626305,754.8022651262645
50,4,0.5,0.2,0.5,Triangle,100,15,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,16,0.0,0.0
50,4,0.5,0.2,0.5,Triangle,100,17,0.12383640559576109,111.42550344039572
50,4,0.5,0.2,0.5,Triangle,100,18,-0.6029254589692707,31.378001296177874
50,4,0.5,0.2,0.5,Triangle,100,19,0.0,0.0
