nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,1,0.5,0.2,0.1,Triangle,90,11,-0.5374664776217708,575.8276956951541
4,1,0.5,0.2,0.1,Triangle,90,12,0.05949527879922466,3145.3606070163246
4,1,0.5,0.2,0.1,Triangle,90,13,0.30283586273042523,2675.9997473752396
4,1,0.5,0.2,0.1,Triangle,90,14,0.8410682401959069,52.77400175888169
4,1,0.5,0.2,0.1,Triangle,90,15,-0.7850716806771271,128.35240860343671
4,1,0.5,0.2,0.1,Triangle,90,16,0.6260679005303871,372.50241348687473
4,1,0.5,0.2,0.1,Triangle,90,17,-0.3866237323303804,84.43411663993506
4,1,0.5,0.2,0.1,Triangle,90,18,-0.3725099868414795,686.9905122646086
4,1,0.5,0.2,0.1,Triangle,90,19,-0.7442897555392203,74.45935630721023
4,1,0.5,0.2,0.1,Triangle,90,20,-0.7058082849141649,326.1498787705252
4,1,0.5,0.2,0.1,Triangle,100,1,-0.3957309819478314,3686.4359881013224
4,1,0.5,0.2,0.1,Triangle,100,2,0.09381449138663274,357.8249902483026
4,1,0.5,0.2,0.1,Triangle,100,3,-0.7628814927221456,42.84739875668941
4,1,0.5,0.2,0.1,Triangle,100,4,0.8424830523728775,69.9931266829792
4,1,0.5,0.2,0.1,Triangle,100,5,-0.18724358661777285,1863.7941432606124
4,1,0.5,0.2,0.1,Triangle,100,6,0.491341628687619,2769.3157159559687
4,1,0.5,0.2,0.1,Triangle,100,7,0.6428625369024714,1213.7991002264748
4,1,0.5,0.2,0.1,Triangle,100,8,0.5778874310738094,180.42589465003425
4,1,0.5,0.2,0.1,Triangle,100,9,0.5149351674516787,1236.128478919658
4,1,0.5,0.2,0.1,Triangle,100,10,-0.3331938032259338,1229.2340906471875
4,1,0.5,0.2,0.1,Triangle,100,11,-0.5657599729004931,555.8718896694884
4,1,0.5,0.2,0.1,Triangle,100,12,0.0523769892687166,3168.282726001418
4,1,0.5,0.2,0.1,Triangle,100,13,0.29267230983540177,2709.9655864366123
4,1,0.5,0.2,0.1,Triangle,100,14,0.9043596656652975,40.05536595242954
4,1,0.5,0.2,0.1,Triangle,100,15,-0.8326480084248449,108.63844749740396
4,1,0.5,0.2,0.1,Triangle,100,16,0.6634512223885247,345.62697373488606
4,1,0.5,0.2,0.1,Triangle,100,17,-0.4773003591281572,64.7214077002943
4,1,0.5,0.2,0.1,Triangle,100,18,-0.3955925093162052,669.9985700895046
4,1,0.5,0.2,0.1,Triangle,100,19,-0.8178863774549243,58.576273663093026
4,1,0.5,0.2,0.1,Triangle,100,20,-0.7277225885279002,306.0508122433402
4,1,0.5,0.2,0.1,Triangle,150,1,-0.3392468185333047,3799.3494412807418
4,1,0.5,0.2,0.1,Triangle,150,2,0.08832386737898766,258.0653119280855
4,1,0.5,0.2,0.1,Triangle,150,3,-1.0,15.213582099693234
4,1,0.5,0.2,0.1,Triangle,150,4,0.9856105704742466,32.55240025337816
4,1,0.5,0.2,0.1,Triangle,150,5,-0.2187513003799423,1896.9851175310193
4,1,0.5,0.2,0.1,Triangle,150,6,0.42316944659425965,2970.380508954982
4,1,0.5,0.2,0.1,Triangle,150,7,0.6510686083819814,1246.4726500353017
4,1,0.5,0.2,0.1,Triangle,150,8,0.818892656384365,105.79500196031856
4,1,0.5,0.2,0.1,Triangle,150,9,0.532204621121422,1267.6065038847173
4,1,0.5,0.2,0.1,Triangle,150,10,-0.38919753739224977,1231.3210007714886
4,1,0.5,0.2,0.1,Triangle,150,11,-0.6771548240662817,505.1148268200265
4,1,0.5,0.2,0.1,Triangle,150,12,0.02310945327974165,3199.3866983741173
4,1,0.5,0.2,0.1,Triangle,150,13,0.25119642469552333,2799.331291750629
4,1,0.5,0.2,0.1,Triangle,150,14,1.0,15.717674537170907
4,1,0.5,0.2,0.1,Triangle,150,15,-0.9637518488937746,58.5561306840007
4,1,0.5,0.2,0.1,Triangle,150,16,0.791698543657314,279.5453090584491
4,1,0.5,0.2,0.1,Triangle,150,17,-0.9667085716435435,19.778676467528367
4,1,0.5,0.2,0.1,Triangle,150,18,-0.49551937060676043,629.1708433538396
4,1,0.5,0.2,0.1,Triangle,150,19,-0.9859420976755657,25.08282559527799
4,1,0.5,0.2,0.1,Triangle,150,20,-0.8460063848514143,237.5115657525265
4,1,0.5,0.2,0.1,Triangle,200,1,-0.2969019728779161,3852.3207549601116
4,1,0.5,0.2,0.1,Triangle,200,2,0.09251710386045281,197.11306641167667
4,1,0.5,0.2,0.1,Triangle,200,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,200,4,1.0,20.923657935855093
4,1,0.5,0.2,0.1,Triangle,200,5,-0.24872238558100188,1889.178687079611
4,1,0.5,0.2,0.1,Triangle,200,6,0.3631645761340867,3111.499712933231
4,1,0.5,0.2,0.1,Triangle,200,7,0.6564691692578308,1272.6970542764914
4,1,0.5,0.2,0.1,Triangle,200,8,0.9463837438245182,84.0912181188267
4,1,0.5,0.2,0.1,Triangle,200,9,0.5515766379622508,1289.971017711185
4,1,0.5,0.2,0.1,Triangle,200,10,-0.4687376280725508,1208.4462391328077
4,1,0.5,0.2,0.1,Triangle,200,11,-0.7602398856754091,480.63309363833855
4,1,0.5,0.2,0.1,Triangle,200,12,0.0034584878208587244,3200.110945210661
4,1,0.5,0.2,0.1,Triangle,200,13,0.22353774082896072,2840.1409470836647
4,1,0.5,0.2,0.1,Triangle,200,14,1.0,8.355144608569471
4,1,0.5,0.2,0.1,Triangle,200,15,-0.9932372916021557,39.00936327265569
4,1,0.5,0.2,0.1,Triangle,200,16,0.8780886161850361,254.87531476996912
4,1,0.5,0.2,0.1,Triangle,200,17,-1.0,13.485468689530379
4,1,0.5,0.2,0.1,Triangle,200,18,-0.614469422498052,607.3892517020143
4,1,0.5,0.2,0.1,Triangle,200,19,-1.0,14.585709625803192
4,1,0.5,0.2,0.1,Triangle,200,20,-0.9064506112620453,200.6241961104972
4,1,0.5,0.2,0.1,Triangle,250,1,-0.26304071799840545,3889.7704221585213
4,1,0.5,0.2,0.1,Triangle,250,2,0.11853170227423385,154.67943774591342
4,1,0.5,0.2,0.1,Triangle,250,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,250,4,1.0,14.707160974928415
4,1,0.5,0.2,0.1,Triangle,250,5,-0.2773430966057432,1877.386173490884
4,1,0.5,0.2,0.1,Triangle,250,6,0.31806663726215745,3196.360512268867
4,1,0.5,0.2,0.1,Triangle,250,7,0.6594807160797616,1291.8061533459786
4,1,0.5,0.2,0.1,Triangle,250,8,0.9900657039298452,76.09980493667551
4,1,0.5,0.2,0.1,Triangle,250,9,0.5695538201950805,1302.8506071597049
4,1,0.5,0.2,0.1,Triangle,250,10,-0.524119497318136,1195.3625821296303
4,1,0.5,0.2,0.1,Triangle,250,11,-0.8256251289640822,446.44879124305504
4,1,0.5,0.2,0.1,Triangle,250,12,-0.010448153769933303,3199.1302423693387
4,1,0.5,0.2,0.1,Triangle,250,13,0.2046644520387808,2862.628211933448
4,1,0.5,0.2,0.1,Triangle,250,14,1.0,4.565015249132469
4,1,0.5,0.2,0.1,Triangle,250,15,-1.0,27.501728149123156
4,1,0.5,0.2,0.1,Triangle,250,16,0.9106231869871573,244.05699069742292
4,1,0.5,0.2,0.1,Triangle,250,17,-1.0,9.97848946149731
4,1,0.5,0.2,0.1,Triangle,250,18,-0.7048280071636721,597.5402988315586
4,1,0.5,0.2,0.1,Triangle,250,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,250,20,-0.9531700050075326,167.3318397684106
4,1,0.5,0.2,0.1,Triangle,300,1,-0.23575879539444491,3919.963378185731
4,1,0.5,0.2,0.1,Triangle,300,2,0.3326049926833547,114.17717059244801
4,1,0.5,0.2,0.1,Triangle,300,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,300,4,1.0,10.624482431351309
4,1,0.5,0.2,0.1,Triangle,300,5,-0.30538544723123145,1869.4072067328534
4,1,0.5,0.2,0.1,Triangle,300,6,0.28273918574507556,3251.7201552546117
4,1,0.5,0.2,0.1,Triangle,300,7,0.6608884247968685,1305.0790747663777
4,1,0.5,0.2,0.1,Triangle,300,8,0.9953710261942367,74.5426727214224
4,1,0.5,0.2,0.1,Triangle,300,9,0.5972487851078297,1295.547449961632
4,1,0.5,0.2,0.1,Triangle,300,10,-0.5632758297949488,1182.4213249062768
4,1,0.5,0.2,0.1,Triangle,300,11,-0.8459751709089289,422.4410594974739
4,1,0.5,0.2,0.1,Triangle,300,12,-0.021787814925837236,3201.3417578025997
4,1,0.5,0.2,0.1,Triangle,300,13,0.190512801005777,2878.762446356246
4,1,0.5,0.2,0.1,Triangle,300,14,1.0,2.5373092917302724
4,1,0.5,0.2,0.1,Triangle,300,15,-1.0,20.108055031845502
4,1,0.5,0.2,0.1,Triangle,300,16,0.9450737434375095,227.2734778063504
4,1,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,300,18,-0.7590597366636956,585.3697727198926
4,1,0.5,0.2,0.1,Triangle,300,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,300,20,-0.9644372758111027,147.70090198670957
4,1,0.5,0.2,0.1,Triangle,350,1,-0.21177709605612055,3948.04915178806
4,1,0.5,0.2,0.1,Triangle,350,2,0.6990350531458162,90.70881714859446
4,1,0.5,0.2,0.1,Triangle,350,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,350,4,1.0,7.7244716622213
4,1,0.5,0.2,0.1,Triangle,350,5,-0.33079288232472953,1864.099372419703
4,1,0.5,0.2,0.1,Triangle,350,6,0.25367395671197174,3296.4066187946455
4,1,0.5,0.2,0.1,Triangle,350,7,0.6596716779516953,1315.571809967903
4,1,0.5,0.2,0.1,Triangle,350,8,1.0,72.18249351798413
4,1,0.5,0.2,0.1,Triangle,350,9,0.6309377438672508,1273.423019648136
4,1,0.5,0.2,0.1,Triangle,350,10,-0.6165369963814484,1144.9510144209596
4,1,0.5,0.2,0.1,Triangle,350,11,-0.8537076806720325,405.03671849787327
4,1,0.5,0.2,0.1,Triangle,350,12,-0.03014978018905564,3209.5601843310997
4,1,0.5,0.2,0.1,Triangle,350,13,0.17950937446908835,2896.992930925803
4,1,0.5,0.2,0.1,Triangle,350,14,1.0,1.407018413754165
4,1,0.5,0.2,0.1,Triangle,350,15,-1.0,14.797611161774402
4,1,0.5,0.2,0.1,Triangle,350,16,0.9582174687562537,212.17199491251418
4,1,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,350,18,-0.7950256736475816,562.999659705268
4,1,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,350,20,-0.9868350643547712,128.52941567932388
4,1,0.5,0.2,0.1,Triangle,400,1,-0.1913057078703509,3971.0907922418323
4,1,0.5,0.2,0.1,Triangle,400,2,0.885231687757313,103.21337860128068
4,1,0.5,0.2,0.1,Triangle,400,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,400,4,1.0,5.611954107645075
4,1,0.5,0.2,0.1,Triangle,400,5,-0.35413408354687953,1860.4629990058638
4,1,0.5,0.2,0.1,Triangle,400,6,0.2291875480516743,3328.824567074957
4,1,0.5,0.2,0.1,Triangle,400,7,0.6572225222252497,1325.5279367455785
4,1,0.5,0.2,0.1,Triangle,400,8,1.0,70.6221501143335
4,1,0.5,0.2,0.1,Triangle,400,9,0.6465737332792068,1262.3582607597002
4,1,0.5,0.2,0.1,Triangle,400,10,-0.6474059098439846,1120.0430008342437
4,1,0.5,0.2,0.1,Triangle,400,11,-0.8856127667262917,372.66775691666214
4,1,0.5,0.2,0.1,Triangle,400,12,-0.03705965654379384,3215.830412579766
4,1,0.5,0.2,0.1,Triangle,400,13,0.170432147029786,2910.576491945402
4,1,0.5,0.2,0.1,Triangle,400,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,400,15,-1.0,10.814391666735105
4,1,0.5,0.2,0.1,Triangle,400,16,0.9623829425845742,202.32267347661778
4,1,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,400,18,-0.8253670540316276,528.8728707182128
4,1,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,400,20,-0.9934406331612021,115.36090890660458
4,1,0.5,0.2,0.1,Triangle,450,1,-0.17433351959894644,3984.1159360460665
4,1,0.5,0.2,0.1,Triangle,450,2,0.9556482721645557,124.1798874043132
4,1,0.5,0.2,0.1,Triangle,450,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,450,4,1.0,4.056156117892761
4,1,0.5,0.2,0.1,Triangle,450,5,-0.3765620656964552,1852.8736729117381
4,1,0.5,0.2,0.1,Triangle,450,6,0.2093374569061824,3349.5892117636768
4,1,0.5,0.2,0.1,Triangle,450,7,0.6548358309283668,1334.5583109784843
4,1,0.5,0.2,0.1,Triangle,450,8,1.0,68.713787709704
4,1,0.5,0.2,0.1,Triangle,450,9,0.6540302503402922,1257.497600856163
4,1,0.5,0.2,0.1,Triangle,450,10,-0.6634947562504563,1104.6605023775676
4,1,0.5,0.2,0.1,Triangle,450,11,-0.896670495378715,350.8487957086321
4,1,0.5,0.2,0.1,Triangle,450,12,-0.04289042185892636,3216.2676613208655
4,1,0.5,0.2,0.1,Triangle,450,13,0.16372439103858494,2917.410539484419
4,1,0.5,0.2,0.1,Triangle,450,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,450,16,0.9639175207926787,195.6390563002043
4,1,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,450,18,-0.8346941359590143,510.4385622541838
4,1,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,450,20,-0.9953828393329299,107.58405887083191
4,1,0.5,0.2,0.1,Triangle,500,1,-0.15963820229096967,3992.650052857101
4,1,0.5,0.2,0.1,Triangle,500,2,0.9654373665885055,145.167533368429
4,1,0.5,0.2,0.1,Triangle,500,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,500,4,1.0,2.9270052913466933
4,1,0.5,0.2,0.1,Triangle,500,5,-0.39732440701637917,1842.24917918605
4,1,0.5,0.2,0.1,Triangle,500,6,0.1930376209865701,3363.3773607348753
4,1,0.5,0.2,0.1,Triangle,500,7,0.6530063264675405,1341.4342390509541
4,1,0.5,0.2,0.1,Triangle,500,8,1.0,66.91901900477426
4,1,0.5,0.2,0.1,Triangle,500,9,0.6576082913375888,1255.804674278777
4,1,0.5,0.2,0.1,Triangle,500,10,-0.6724283088703549,1093.4928837110392
4,1,0.5,0.2,0.1,Triangle,500,11,-0.9007327124229787,338.8943402622908
4,1,0.5,0.2,0.1,Triangle,500,12,-0.0476670086181948,3214.994209607663
4,1,0.5,0.2,0.1,Triangle,500,13,0.15889488851365038,2920.930084190259
4,1,0.5,0.2,0.1,Triangle,500,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,500,16,0.9645516597857501,191.44560953800732
4,1,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,500,18,-0.8384979797579862,500.3785497156402
4,1,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,500,20,-0.9963355651578,102.75132433818602
4,1,0.5,0.2,0.1,Triangle,550,1,-0.14660710793138515,3999.3842269578986
4,1,0.5,0.2,0.1,Triangle,550,2,0.968059886062697,158.58360022448596
4,1,0.5,0.2,0.1,Triangle,550,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,550,4,1.0,2.1149927805683313
4,1,0.5,0.2,0.1,Triangle,550,5,-0.41596543572776856,1830.8587977130353
4,1,0.5,0.2,0.1,Triangle,550,6,0.17935104429133247,3373.444982631101
4,1,0.5,0.2,0.1,Triangle,550,7,0.6517775744770407,1346.5829886795389
4,1,0.5,0.2,0.1,Triangle,550,8,1.0,65.45977508687952
4,1,0.5,0.2,0.1,Triangle,550,9,0.6593442997009527,1255.9422344822885
4,1,0.5,0.2,0.1,Triangle,550,10,-0.6775114971579776,1085.6168607405768
4,1,0.5,0.2,0.1,Triangle,550,11,-0.9026296841355496,332.16648711779715
4,1,0.5,0.2,0.1,Triangle,550,12,-0.051613123168482246,3213.7303251993935
4,1,0.5,0.2,0.1,Triangle,550,13,0.1554132985970015,2923.180740905109
4,1,0.5,0.2,0.1,Triangle,550,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,550,16,0.9648345491462873,189.0402652144482
4,1,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,550,18,-0.8402591737701491,494.6702108617892
4,1,0.5,0.2,0.1,Triangle,550,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,550,20,-0.9969071057317729,99.55272189512861
4,1,0.5,0.2,0.1,Triangle,600,1,-0.1342636796659246,4008.8954544515636
4,1,0.5,0.2,0.1,Triangle,600,2,0.9684862804092175,166.44014303255642
4,1,0.5,0.2,0.1,Triangle,600,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,600,4,1.0,1.5321726736826404
4,1,0.5,0.2,0.1,Triangle,600,5,-0.45872409998534763,1791.5846672928192
4,1,0.5,0.2,0.1,Triangle,600,6,0.16737954051520057,3385.2148954598615
4,1,0.5,0.2,0.1,Triangle,600,7,0.6507384813430709,1351.290088718455
4,1,0.5,0.2,0.1,Triangle,600,8,1.0,64.36975013560583
4,1,0.5,0.2,0.1,Triangle,600,9,0.6599276528711315,1257.7476898150394
4,1,0.5,0.2,0.1,Triangle,600,10,-0.6797848130823116,1078.844537112443
4,1,0.5,0.2,0.1,Triangle,600,11,-0.9036054553115341,327.15607631411984
4,1,0.5,0.2,0.1,Triangle,600,12,-0.0545253746488821,3216.5662856824574
4,1,0.5,0.2,0.1,Triangle,600,13,0.1527044089760115,2928.592564952144
4,1,0.5,0.2,0.1,Triangle,600,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,600,16,0.9649491172947117,187.82757788362676
4,1,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,600,18,-0.840983021965005,489.9034902161509
4,1,0.5,0.2,0.1,Triangle,600,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,600,20,-0.9972925407225111,96.9923505356963
4,1,0.5,0.2,0.1,Triangle,650,1,-0.12266718966574196,4016.785689977033
4,1,0.5,0.2,0.1,Triangle,650,2,0.9681893018805307,171.04701016620817
4,1,0.5,0.2,0.1,Triangle,650,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,650,4,1.0,1.1132459654688698
4,1,0.5,0.2,0.1,Triangle,650,5,-0.4862596961053301,1769.9698806974436
4,1,0.5,0.2,0.1,Triangle,650,6,0.15641322258046958,3394.1446197222617
4,1,0.5,0.2,0.1,Triangle,650,7,0.6499547285357349,1354.9039970683298
4,1,0.5,0.2,0.1,Triangle,650,8,1.0,63.61038252528104
4,1,0.5,0.2,0.1,Triangle,650,9,0.6600238163400687,1259.7520309747501
4,1,0.5,0.2,0.1,Triangle,650,10,-0.680362171334785,1074.1285297016811
4,1,0.5,0.2,0.1,Triangle,650,11,-0.9041956020612429,322.997036817292
4,1,0.5,0.2,0.1,Triangle,650,12,-0.05674499340244395,3218.7134952380834
4,1,0.5,0.2,0.1,Triangle,650,13,0.15020130386405817,2932.5730193364748
4,1,0.5,0.2,0.1,Triangle,650,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,650,16,0.964984941747718,187.35852958492796
4,1,0.5,0.2,0.1,Triangle,650,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,650,18,-0.8412670934127534,485.75848968412157
4,1,0.5,0.2,0.1,Triangle,650,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,650,20,-1.0,93.74552100286934
4,1,0.5,0.2,0.1,Triangle,700,1,-0.11229526227723385,4022.3871075546667
4,1,0.5,0.2,0.1,Triangle,700,2,0.9677129564702663,173.91295568627464
4,1,0.5,0.2,0.1,Triangle,700,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,700,4,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,700,5,-0.5040137391827014,1754.2942319974118
4,1,0.5,0.2,0.1,Triangle,700,6,0.14638767744822262,3400.405669199111
4,1,0.5,0.2,0.1,Triangle,700,7,0.6495606049779752,1357.5058999836479
4,1,0.5,0.2,0.1,Triangle,700,8,1.0,63.12760618601919
4,1,0.5,0.2,0.1,Triangle,700,9,0.6600954848354676,1261.5000827270292
4,1,0.5,0.2,0.1,Triangle,700,10,-0.680346191816491,1071.79198992235
4,1,0.5,0.2,0.1,Triangle,700,11,-0.9045912580011859,320.0731114394823
4,1,0.5,0.2,0.1,Triangle,700,12,-0.05872843901905041,3219.3494489427794
4,1,0.5,0.2,0.1,Triangle,700,13,0.14792373857562058,2934.673326473336
4,1,0.5,0.2,0.1,Triangle,700,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,700,16,0.9649718032018343,187.35530306817293
4,1,0.5,0.2,0.1,Triangle,700,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,700,18,-0.8414118374155269,482.9687640383278
4,1,0.5,0.2,0.1,Triangle,700,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,700,20,-1.0,91.97606381128122
4,1,0.5,0.2,0.1,Triangle,750,1,-0.10312809135557584,4026.3564738736973
4,1,0.5,0.2,0.1,Triangle,750,2,0.9672420430107039,175.77012787340098
4,1,0.5,0.2,0.1,Triangle,750,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,750,4,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,750,5,-0.5157628959928102,1742.5888473834445
4,1,0.5,0.2,0.1,Triangle,750,6,0.1372513320558611,3405.069252935371
4,1,0.5,0.2,0.1,Triangle,750,7,0.6494145358692667,1359.3391798857099
4,1,0.5,0.2,0.1,Triangle,750,8,1.0,62.82700503573889
4,1,0.5,0.2,0.1,Triangle,750,9,0.6601882623396823,1262.897170458607
4,1,0.5,0.2,0.1,Triangle,750,10,-0.680149083638934,1070.8156339819013
4,1,0.5,0.2,0.1,Triangle,750,11,-0.904850400227855,318.1377384166007
4,1,0.5,0.2,0.1,Triangle,750,12,-0.06059253651474806,3219.188286713813
4,1,0.5,0.2,0.1,Triangle,750,13,0.14593060591992163,2935.8043710243655
4,1,0.5,0.2,0.1,Triangle,750,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,750,16,0.9649113241350767,187.54911893307363
4,1,0.5,0.2,0.1,Triangle,750,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,750,18,-0.8414827065465386,481.2441244622515
4,1,0.5,0.2,0.1,Triangle,750,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,750,20,-1.0,90.63518902867975
4,1,0.5,0.2,0.1,Triangle,800,1,-0.09501478337774871,4029.176495313608
4,1,0.5,0.2,0.1,Triangle,800,2,0.9668393302163356,177.0317002092238
4,1,0.5,0.2,0.1,Triangle,800,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,800,4,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,800,5,-0.5237051067540192,1733.962773803674
4,1,0.5,0.2,0.1,Triangle,800,6,0.12894888332196544,3408.670826782249
4,1,0.5,0.2,0.1,Triangle,800,7,0.6494112177502974,1360.7068582157513
4,1,0.5,0.2,0.1,Triangle,800,8,1.0,62.64735442156293
4,1,0.5,0.2,0.1,Triangle,800,9,0.660301290639254,1264.0508282591588
4,1,0.5,0.2,0.1,Triangle,800,10,-0.6799439489928545,1070.4575316942658
4,1,0.5,0.2,0.1,Triangle,800,11,-0.9050125788991595,316.8943608913988
4,1,0.5,0.2,0.1,Triangle,800,12,-0.06235346411253162,3218.605534162893
4,1,0.5,0.2,0.1,Triangle,800,13,0.14426673652328004,2936.4032999899077
4,1,0.5,0.2,0.1,Triangle,800,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,800,16,0.9648219163554447,187.8224649375771
4,1,0.5,0.2,0.1,Triangle,800,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,800,18,-0.8415104590016671,480.21893744191414
4,1,0.5,0.2,0.1,Triangle,800,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,800,20,-1.0,89.63824911340689
4,1,0.5,0.2,0.1,Triangle,850,1,-0.08779502078148331,4031.2151058567365
4,1,0.5,0.2,0.1,Triangle,850,2,0.9665150282553179,177.9278621757574
4,1,0.5,0.2,0.1,Triangle,850,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,850,4,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,850,5,-0.5291749446596262,1727.6579116784997
4,1,0.5,0.2,0.1,Triangle,850,6,0.12140724560803061,3411.5138407582235
4,1,0.5,0.2,0.1,Triangle,850,7,0.6494806905449453,1361.7634863266899
4,1,0.5,0.2,0.1,Triangle,850,8,1.0,62.54988368355336
4,1,0.5,0.2,0.1,Triangle,850,9,0.6604223640874198,1265.0115064721049
4,1,0.5,0.2,0.1,Triangle,850,10,-0.6797944033072366,1070.3343430547313
4,1,0.5,0.2,0.1,Triangle,850,11,-0.9051091172223319,316.11019548369785
4,1,0.5,0.2,0.1,Triangle,850,12,-0.06400948657525081,3217.8236275914505
4,1,0.5,0.2,0.1,Triangle,850,13,0.14294330561558374,2936.6794997720526
4,1,0.5,0.2,0.1,Triangle,850,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,850,16,0.964719927344641,188.11941604846047
4,1,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,850,18,-0.841515006664237,479.6233726943085
4,1,0.5,0.2,0.1,Triangle,850,19,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,850,20,-1.0,88.90541560837367
4,1,0.5,0.2,0.1,Triangle,900,1,-0.0813318268479056,4032.7252759418943
4,1,0.5,0.2,0.1,Triangle,900,2,0.966259713900728,178.58604641080763
4,1,0.5,0.2,0.1,Triangle,900,3,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,900,4,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,900,5,-0.5330086146696301,1723.0509002239307
4,1,0.5,0.2,0.1,Triangle,900,6,0.11454342014039727,3413.801079850892
4,1,0.5,0.2,0.1,Triangle,900,7,0.6495804205989932,1362.5980756661918
4,1,0.5,0.2,0.1,Triangle,900,8,1.0,62.506609967054004
4,1,0.5,0.2,0.1,Triangle,900,9,0.6605402874767482,1265.811378879428
4,1,0.5,0.2,0.1,Triangle,900,10,-0.6797128440032711,1070.2774282283951
4,1,0.5,0.2,0.1,Triangle,900,11,-0.9051627389794596,315.62320357775474
4,1,0.5,0.2,0.1,Triangle,900,12,-0.06556166825488226,3216.973274729109
4,1,0.5,0.2,0.1,Triangle,900,13,0.14194612020248487,2936.750224915336
4,1,0.5,0.2,0.1,Triangle,900,14,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
4,1,0.5,0.2,0.1,Triangle,900,16,0.9646161622367335,188.40870291270292
