nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,5,0.1,2.0,0.5,Triangle,60,10,-0.9937753676210404,68.43000782880188
4,5,0.1,2.0,0.5,Triangle,60,11,0.9634151717100716,148.8133218562652
4,5,0.1,2.0,0.5,Triangle,60,12,1.0,1.8895732811125394
4,5,0.1,2.0,0.5,Triangle,60,13,1.0,9.427999543512453
4,5,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,60,15,0.9672109216943224,228.76836945781272
4,5,0.1,2.0,0.5,Triangle,60,16,1.0,4.127888111287503
4,5,0.1,2.0,0.5,Triangle,60,17,1.0,12.841976878755975
4,5,0.1,2.0,0.5,Triangle,60,18,1.0,15.327804082207726
4,5,0.1,2.0,0.5,Triangle,60,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,60,20,1.0,3.9756985188728615
4,5,0.1,2.0,0.5,Triangle,70,1,0.9949684791221098,101.99192792227606
4,5,0.1,2.0,0.5,Triangle,70,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,70,3,-0.9828425386570021,244.3469037857501
4,5,0.1,2.0,0.5,Triangle,70,4,0.9707396831502351,271.5070010360678
4,5,0.1,2.0,0.5,Triangle,70,5,-0.9940598035059822,72.89509262094013
4,5,0.1,2.0,0.5,Triangle,70,6,-1.0,17.864038337565496
4,5,0.1,2.0,0.5,Triangle,70,7,-1.0,25.154498451353398
4,5,0.1,2.0,0.5,Triangle,70,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,70,10,-0.9958270553986532,84.87400287242258
4,5,0.1,2.0,0.5,Triangle,70,11,0.969721648755417,179.14223239955987
4,5,0.1,2.0,0.5,Triangle,70,12,1.0,1.3426141335947523
4,5,0.1,2.0,0.5,Triangle,70,13,1.0,10.024974756285287
4,5,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,70,15,0.9726501585380807,246.37739216865245
4,5,0.1,2.0,0.5,Triangle,70,16,1.0,3.8321964537050484
4,5,0.1,2.0,0.5,Triangle,70,17,1.0,11.375611822332127
4,5,0.1,2.0,0.5,Triangle,70,18,1.0,17.51176095851001
4,5,0.1,2.0,0.5,Triangle,70,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,70,20,1.0,2.91638075596074
4,5,0.1,2.0,0.5,Triangle,80,1,0.9961917741894314,121.08271768792883
4,5,0.1,2.0,0.5,Triangle,80,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,80,3,-0.9904721023424674,307.7038588368772
4,5,0.1,2.0,0.5,Triangle,80,4,0.9762648914980068,293.824330920429
4,5,0.1,2.0,0.5,Triangle,80,5,-0.9961529600642695,79.79411981565141
4,5,0.1,2.0,0.5,Triangle,80,6,-1.0,14.456506151165037
4,5,0.1,2.0,0.5,Triangle,80,7,-1.0,24.369418652694023
4,5,0.1,2.0,0.5,Triangle,80,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,80,10,-0.9972255712530635,100.56433764530556
4,5,0.1,2.0,0.5,Triangle,80,11,0.9802563669850307,201.70171210363134
4,5,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,80,13,1.0,10.213228931469743
4,5,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,80,15,0.9810622244899048,250.83159083217475
4,5,0.1,2.0,0.5,Triangle,80,16,1.0,3.410065415000462
4,5,0.1,2.0,0.5,Triangle,80,17,1.0,9.664696178022508
4,5,0.1,2.0,0.5,Triangle,80,18,1.0,19.153204925921415
4,5,0.1,2.0,0.5,Triangle,80,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,80,20,1.0,2.051211943093979
4,5,0.1,2.0,0.5,Triangle,90,1,0.997159820833004,138.73932550444655
4,5,0.1,2.0,0.5,Triangle,90,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,90,3,-0.994320839025928,367.2919425508495
4,5,0.1,2.0,0.5,Triangle,90,4,0.9847532345456128,304.97855674218204
4,5,0.1,2.0,0.5,Triangle,90,5,-1.0,83.7299796809539
4,5,0.1,2.0,0.5,Triangle,90,6,-1.0,11.354118554219347
4,5,0.1,2.0,0.5,Triangle,90,7,-1.0,22.887058388281492
4,5,0.1,2.0,0.5,Triangle,90,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,90,10,-1.0,113.89348892686455
4,5,0.1,2.0,0.5,Triangle,90,11,0.9883039322528835,220.48806468556634
4,5,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,90,13,1.0,10.134840829300364
4,5,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,90,15,0.9886634952972797,249.45535105535598
4,5,0.1,2.0,0.5,Triangle,90,16,1.0,2.956443816801855
4,5,0.1,2.0,0.5,Triangle,90,17,1.0,8.005291629640077
4,5,0.1,2.0,0.5,Triangle,90,18,1.0,20.38943416235069
4,5,0.1,2.0,0.5,Triangle,90,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,90,20,1.0,1.4058632911482856
4,5,0.1,2.0,0.5,Triangle,100,1,0.9979082292886919,154.68349963143126
4,5,0.1,2.0,0.5,Triangle,100,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,3,-0.9965140775670694,417.53564322272894
4,5,0.1,2.0,0.5,Triangle,100,4,0.9906525291119721,311.6058099143884
4,5,0.1,2.0,0.5,Triangle,100,5,-1.0,86.88475547518546
4,5,0.1,2.0,0.5,Triangle,100,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,7,-1.0,20.99396926685727
4,5,0.1,2.0,0.5,Triangle,100,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,10,-1.0,126.3949664132156
4,5,0.1,2.0,0.5,Triangle,100,11,0.9924676344263071,236.63839995414602
4,5,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,13,1.0,9.869130692672991
4,5,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,15,0.9926619588199896,245.98668720073806
4,5,0.1,2.0,0.5,Triangle,100,16,1.0,2.5156618110474165
4,5,0.1,2.0,0.5,Triangle,100,17,1.0,6.511778483842868
4,5,0.1,2.0,0.5,Triangle,100,18,1.0,21.285689671542922
4,5,0.1,2.0,0.5,Triangle,100,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,100,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,1,1.0,209.79682734900743
4,5,0.1,2.0,0.5,Triangle,150,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,3,-1.0,511.41666329738723
4,5,0.1,2.0,0.5,Triangle,150,4,0.9986321362328218,313.8269126004289
4,5,0.1,2.0,0.5,Triangle,150,5,-1.0,83.2092905652564
4,5,0.1,2.0,0.5,Triangle,150,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,7,-1.0,11.075608252461269
4,5,0.1,2.0,0.5,Triangle,150,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,10,-1.0,158.82287785837667
4,5,0.1,2.0,0.5,Triangle,150,11,0.9988243194270433,278.86519848627114
4,5,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,13,1.0,7.523171447723101
4,5,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,15,1.0,215.38690002888217
4,5,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,17,1.0,2.030324721089672
4,5,0.1,2.0,0.5,Triangle,150,18,1.0,22.81041205422082
4,5,0.1,2.0,0.5,Triangle,150,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,150,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,1,1.0,239.67523609721903
4,5,0.1,2.0,0.5,Triangle,200,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,3,-1.0,524.4020952477139
4,5,0.1,2.0,0.5,Triangle,200,4,1.0,306.23475129763574
4,5,0.1,2.0,0.5,Triangle,200,5,-1.0,74.93959035442792
4,5,0.1,2.0,0.5,Triangle,200,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,10,-1.0,173.8686105591752
4,5,0.1,2.0,0.5,Triangle,200,11,1.0,292.24506155673043
4,5,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,13,1.0,5.392317247045595
4,5,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,15,1.0,194.5128094005694
4,5,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,18,1.0,22.808239524152324
4,5,0.1,2.0,0.5,Triangle,200,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,1,1.0,255.07287678622203
4,5,0.1,2.0,0.5,Triangle,250,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,3,-1.0,524.2573794877318
4,5,0.1,2.0,0.5,Triangle,250,4,1.0,301.6518078319086
4,5,0.1,2.0,0.5,Triangle,250,5,-1.0,67.9081978768965
4,5,0.1,2.0,0.5,Triangle,250,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,10,-1.0,182.18092466953564
4,5,0.1,2.0,0.5,Triangle,250,11,1.0,297.04755879370185
4,5,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,13,1.0,3.8370646018074144
4,5,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,15,1.0,181.53249093099183
4,5,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,18,1.0,22.54160700746852
4,5,0.1,2.0,0.5,Triangle,250,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,1,1.0,263.25768068448457
4,5,0.1,2.0,0.5,Triangle,300,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,3,-1.0,524.1544183245868
4,5,0.1,2.0,0.5,Triangle,300,4,1.0,299.6995563697612
4,5,0.1,2.0,0.5,Triangle,300,5,-1.0,62.503409839776396
4,5,0.1,2.0,0.5,Triangle,300,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,10,-1.0,187.45755755944802
4,5,0.1,2.0,0.5,Triangle,300,11,1.0,299.27629089119694
4,5,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,13,1.0,2.7400275922395547
4,5,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,15,1.0,174.0267873569809
4,5,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,18,1.0,22.294624524722725
4,5,0.1,2.0,0.5,Triangle,300,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,1,1.0,267.6062742419035
4,5,0.1,2.0,0.5,Triangle,350,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,3,-1.0,524.4324326702612
4,5,0.1,2.0,0.5,Triangle,350,4,1.0,299.0723617700463
4,5,0.1,2.0,0.5,Triangle,350,5,-1.0,58.30757927038092
4,5,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,10,-1.0,190.9045808344877
4,5,0.1,2.0,0.5,Triangle,350,11,1.0,300.5117424665129
4,5,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,13,1.0,1.9636552233850393
4,5,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,15,1.0,169.6370936417782
4,5,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,18,1.0,22.08838895249617
4,5,0.1,2.0,0.5,Triangle,350,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,1,1.0,269.93557768140363
4,5,0.1,2.0,0.5,Triangle,400,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,3,-1.0,524.8908434642597
4,5,0.1,2.0,0.5,Triangle,400,4,1.0,298.994566029827
4,5,0.1,2.0,0.5,Triangle,400,5,-1.0,54.99945217948496
4,5,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,10,-1.0,193.22363392615193
4,5,0.1,2.0,0.5,Triangle,400,11,1.0,301.2638558663064
4,5,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,13,1.0,1.4110944308009523
4,5,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,15,1.0,167.0405887166166
4,5,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,18,1.0,21.916371918713832
4,5,0.1,2.0,0.5,Triangle,400,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,1,1.0,271.2050900330368
4,5,0.1,2.0,0.5,Triangle,450,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,3,-1.0,525.4008207912199
4,5,0.1,2.0,0.5,Triangle,450,4,1.0,299.1059803041274
4,5,0.1,2.0,0.5,Triangle,450,5,-1.0,52.354121460186896
4,5,0.1,2.0,0.5,Triangle,450,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,10,-1.0,194.84224144737104
4,5,0.1,2.0,0.5,Triangle,450,11,1.0,301.7444350366995
4,5,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,13,1.0,1.0160054014306503
4,5,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,15,1.0,165.49661069397573
4,5,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,18,1.0,21.770326862782486
4,5,0.1,2.0,0.5,Triangle,450,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,1,1.0,272.07016553547635
4,5,0.1,2.0,0.5,Triangle,500,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,3,-1.0,525.8966664674743
4,5,0.1,2.0,0.5,Triangle,500,4,1.0,299.42231690681075
4,5,0.1,2.0,0.5,Triangle,500,5,-1.0,50.21218310785929
4,5,0.1,2.0,0.5,Triangle,500,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,10,-1.0,196.0164109623
4,5,0.1,2.0,0.5,Triangle,500,11,1.0,302.22534745711505
4,5,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,15,1.0,164.690669804347
4,5,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,18,1.0,21.66228362911499
4,5,0.1,2.0,0.5,Triangle,500,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,1,1.0,272.43510027171055
4,5,0.1,2.0,0.5,Triangle,550,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,3,-1.0,526.3497033067977
4,5,0.1,2.0,0.5,Triangle,550,4,1.0,299.5100872460501
4,5,0.1,2.0,0.5,Triangle,550,5,-1.0,48.45876310822174
4,5,0.1,2.0,0.5,Triangle,550,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,10,-1.0,196.89936222591064
4,5,0.1,2.0,0.5,Triangle,550,11,1.0,302.3846755319319
4,5,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,15,1.0,164.13499270521308
4,5,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,18,1.0,21.55382975743626
4,5,0.1,2.0,0.5,Triangle,550,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,1,1.0,272.64089055190215
4,5,0.1,2.0,0.5,Triangle,600,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,3,-1.0,526.750743438535
4,5,0.1,2.0,0.5,Triangle,600,4,1.0,299.5817808394168
4,5,0.1,2.0,0.5,Triangle,600,5,-1.0,47.009684433895885
4,5,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,10,-1.0,197.58414443957474
4,5,0.1,2.0,0.5,Triangle,600,11,1.0,302.4878723908648
4,5,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,15,1.0,163.79867038490752
4,5,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,18,1.0,21.4551338211887
4,5,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,1,1.0,272.76344189060734
4,5,0.1,2.0,0.5,Triangle,650,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,3,-1.0,527.0999995462244
4,5,0.1,2.0,0.5,Triangle,650,4,1.0,299.6390757669121
4,5,0.1,2.0,0.5,Triangle,650,5,-1.0,45.802249456735055
4,5,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,10,-1.0,198.12872535969376
4,5,0.1,2.0,0.5,Triangle,650,11,1.0,302.5589773140159
4,5,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,15,1.0,163.59840040549562
4,5,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,18,1.0,21.364860083317588
4,5,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,1,1.0,272.83974079180797
4,5,0.1,2.0,0.5,Triangle,700,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,3,-1.0,527.4017108742444
4,5,0.1,2.0,0.5,Triangle,700,4,1.0,299.68325364487833
4,5,0.1,2.0,0.5,Triangle,700,5,-1.0,44.789021889687966
4,5,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,10,-1.0,198.5704240314763
4,5,0.1,2.0,0.5,Triangle,700,11,1.0,302.6091615682501
4,5,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,15,1.0,163.4812668078737
4,5,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,18,1.0,21.281770412018588
4,5,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,1,1.0,272.8896830558956
4,5,0.1,2.0,0.5,Triangle,750,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,3,-1.0,527.6614494735874
4,5,0.1,2.0,0.5,Triangle,750,4,1.0,299.7171506122309
4,5,0.1,2.0,0.5,Triangle,750,5,-1.0,43.933576951186346
4,5,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,10,-1.0,198.93416665624312
4,5,0.1,2.0,0.5,Triangle,750,11,1.0,302.64563976027017
4,5,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,15,1.0,163.41482088283198
4,5,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,18,1.0,21.204946348823018
4,5,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,1,1.0,272.9242219935873
4,5,0.1,2.0,0.5,Triangle,800,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,3,-1.0,527.8848588176213
4,5,0.1,2.0,0.5,Triangle,800,4,1.0,299.7435261477291
4,5,0.1,2.0,0.5,Triangle,800,5,-1.0,43.207556697815754
4,5,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,10,-1.0,199.23723793006462
4,5,0.1,2.0,0.5,Triangle,800,11,1.0,302.67310369087227
4,5,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,15,1.0,163.3791670297412
4,5,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,18,1.0,21.133687661190194
4,5,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,1,1.0,272.9495062557974
4,5,0.1,2.0,0.5,Triangle,850,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,3,-1.0,528.0771231875124
4,5,0.1,2.0,0.5,Triangle,850,4,1.0,299.76456222065053
4,5,0.1,2.0,0.5,Triangle,850,5,-1.0,42.58860083269314
4,5,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,10,-1.0,199.49205651453514
4,5,0.1,2.0,0.5,Triangle,850,11,1.0,302.6945841690446
4,5,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,15,1.0,163.36210367327885
4,5,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,18,1.0,21.067440727978767
4,5,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,900,1,1.0,272.96905343616004
4,5,0.1,2.0,0.5,Triangle,900,2,0.0,0.0
