nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,5,0.1,0.5,1.0,Gaussian,950,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,14,-0.19668896683822099,3685.066314258031
10,5,0.1,0.5,1.0,Gaussian,950,15,0.9631957627194322,874.0971793795783
10,5,0.1,0.5,1.0,Gaussian,950,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,19,-1.0,12.430427983982993
10,5,0.1,0.5,1.0,Gaussian,950,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,5,0.530421197542278,2780.134329543328
10,5,0.1,0.5,1.0,Gaussian,1000,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,11,-0.8458147142761898,1585.0399735585152
10,5,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,14,-0.21121092836639507,3667.409173905439
10,5,0.1,0.5,1.0,Gaussian,1000,15,0.9616347679590361,892.634390727915
10,5,0.1,0.5,1.0,Gaussian,1000,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,19,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,1,-0.6274798046234122,117.8121272073969
10,5,0.1,0.5,1.0,Triangle,10,2,0.7223557369425383,13.079044535956768
10,5,0.1,0.5,1.0,Triangle,10,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,4,0.7062242804544346,17.552636073839608
10,5,0.1,0.5,1.0,Triangle,10,5,0.6899686695312618,24.378367555786145
10,5,0.1,0.5,1.0,Triangle,10,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,9,-0.7180664576412238,134.73138522344448
10,5,0.1,0.5,1.0,Triangle,10,10,-0.7204046426980831,119.93408072534889
10,5,0.1,0.5,1.0,Triangle,10,11,-0.4526354518564108,5.127191616645994
10,5,0.1,0.5,1.0,Triangle,10,12,0.7780349517198367,110.7749809411165
10,5,0.1,0.5,1.0,Triangle,10,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,15,0.7598582804540368,73.87250709845041
10,5,0.1,0.5,1.0,Triangle,10,16,-0.810729008449895,170.12920799952064
10,5,0.1,0.5,1.0,Triangle,10,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,10,18,-0.5036592792908231,52.07799434151141
10,5,0.1,0.5,1.0,Triangle,10,19,-0.810729008449895,200.17322622694613
10,5,0.1,0.5,1.0,Triangle,10,20,0.8046311498265211,138.01547731441212
10,5,0.1,0.5,1.0,Triangle,20,1,-0.6607845282873801,83.96791958337982
10,5,0.1,0.5,1.0,Triangle,20,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,4,0.7658914877788536,7.3592253281408535
10,5,0.1,0.5,1.0,Triangle,20,5,0.6904239454790458,22.226460513094906
10,5,0.1,0.5,1.0,Triangle,20,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,9,-0.7476543596291666,88.39335596411054
10,5,0.1,0.5,1.0,Triangle,20,10,-0.7583280570087675,68.97942726050347
10,5,0.1,0.5,1.0,Triangle,20,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,12,0.8002524700615277,115.76511960589613
10,5,0.1,0.5,1.0,Triangle,20,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,15,0.7896467123691231,107.40073314286681
10,5,0.1,0.5,1.0,Triangle,20,16,-0.8331429238005273,114.95451167756714
10,5,0.1,0.5,1.0,Triangle,20,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,20,18,-0.5727219248591168,26.886538888816474
10,5,0.1,0.5,1.0,Triangle,20,19,-0.8244697197262545,162.49013984373516
10,5,0.1,0.5,1.0,Triangle,20,20,0.8295694353129088,92.62671119432613
10,5,0.1,0.5,1.0,Triangle,30,1,-0.7048565834062466,68.51375812073866
10,5,0.1,0.5,1.0,Triangle,30,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,5,0.6902162395829736,20.467041627501263
10,5,0.1,0.5,1.0,Triangle,30,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,9,-0.7832101619141689,67.13721700294202
10,5,0.1,0.5,1.0,Triangle,30,10,-0.8075505871683396,45.059415022800565
10,5,0.1,0.5,1.0,Triangle,30,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,12,0.8145570888612897,123.7876590945136
10,5,0.1,0.5,1.0,Triangle,30,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,15,0.807311417576554,161.30786893146706
10,5,0.1,0.5,1.0,Triangle,30,16,-0.8528671897284682,91.44255939732003
10,5,0.1,0.5,1.0,Triangle,30,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,30,18,-0.7116637073291547,9.888735807593665
10,5,0.1,0.5,1.0,Triangle,30,19,-0.8459013103413573,151.43625696800802
10,5,0.1,0.5,1.0,Triangle,30,20,0.8607258295840898,61.19511777232211
10,5,0.1,0.5,1.0,Triangle,40,1,-0.7519637865608854,59.59514881992126
10,5,0.1,0.5,1.0,Triangle,40,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,5,0.7188775687588116,16.193104003699403
10,5,0.1,0.5,1.0,Triangle,40,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,9,-0.8261164280055521,53.77863276410211
10,5,0.1,0.5,1.0,Triangle,40,10,-0.8622286388417164,30.812845340775688
10,5,0.1,0.5,1.0,Triangle,40,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,12,0.8408935868592866,123.58551302544926
10,5,0.1,0.5,1.0,Triangle,40,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,15,0.8192863221339339,236.1346725410466
10,5,0.1,0.5,1.0,Triangle,40,16,-0.8812637234113715,76.3137971626423
10,5,0.1,0.5,1.0,Triangle,40,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,40,19,-0.8601872420583093,155.00039992538981
10,5,0.1,0.5,1.0,Triangle,40,20,0.8968346102961304,37.959065037917696
10,5,0.1,0.5,1.0,Triangle,50,1,-0.7977960374786194,53.3257798629132
10,5,0.1,0.5,1.0,Triangle,50,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,5,0.7632218656881903,8.679609457899288
10,5,0.1,0.5,1.0,Triangle,50,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,9,-0.8702211548056076,43.88743274802266
10,5,0.1,0.5,1.0,Triangle,50,10,-0.9242880587333149,20.40733912500846
10,5,0.1,0.5,1.0,Triangle,50,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,12,0.8567371939733333,119.35699802073509
10,5,0.1,0.5,1.0,Triangle,50,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,15,0.8279695019840356,328.4727140009971
10,5,0.1,0.5,1.0,Triangle,50,16,-0.8974430009571651,68.13988086999254
10,5,0.1,0.5,1.0,Triangle,50,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,50,19,-0.8698180013351389,166.09353980262824
10,5,0.1,0.5,1.0,Triangle,50,20,0.9398800534802328,21.098752142756823
10,5,0.1,0.5,1.0,Triangle,60,1,-0.8394483470127889,48.50656663728756
10,5,0.1,0.5,1.0,Triangle,60,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,9,-0.9102460895013751,36.20292774325086
10,5,0.1,0.5,1.0,Triangle,60,10,-0.9681320321569438,13.956545385846264
10,5,0.1,0.5,1.0,Triangle,60,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,12,0.8728061160269236,107.27848493537635
10,5,0.1,0.5,1.0,Triangle,60,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,15,0.8346079257839522,428.239551579317
10,5,0.1,0.5,1.0,Triangle,60,16,-0.9245641058304219,59.23185588162469
10,5,0.1,0.5,1.0,Triangle,60,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,60,19,-0.8768890329680772,181.9106926098871
10,5,0.1,0.5,1.0,Triangle,60,20,0.9802040626456405,10.42106700782331
10,5,0.1,0.5,1.0,Triangle,70,1,-0.8775182746409048,44.281209184014195
10,5,0.1,0.5,1.0,Triangle,70,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,9,-0.943046357731062,30.172711932363804
10,5,0.1,0.5,1.0,Triangle,70,10,-0.9877300153007085,10.492173120297569
10,5,0.1,0.5,1.0,Triangle,70,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,12,0.8929162296484694,88.53555053347675
10,5,0.1,0.5,1.0,Triangle,70,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,15,0.8398681879559051,520.7828025455516
10,5,0.1,0.5,1.0,Triangle,70,16,-0.9373753718517559,54.17219846091535
10,5,0.1,0.5,1.0,Triangle,70,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,70,19,-0.8823831463188491,201.04215560361203
10,5,0.1,0.5,1.0,Triangle,70,20,1.0,4.973376585214328
10,5,0.1,0.5,1.0,Triangle,80,1,-0.9144397709973462,40.06105855342823
10,5,0.1,0.5,1.0,Triangle,80,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,9,-0.9628220986715516,26.291006481236085
10,5,0.1,0.5,1.0,Triangle,80,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,12,0.9132406318272297,68.08425241975277
10,5,0.1,0.5,1.0,Triangle,80,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,15,0.8441724431794984,594.7167979777176
10,5,0.1,0.5,1.0,Triangle,80,16,-0.9585529401946785,47.6488309176118
10,5,0.1,0.5,1.0,Triangle,80,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,80,19,-0.8868482169041363,223.39437687674666
10,5,0.1,0.5,1.0,Triangle,80,20,1.0,2.6454720582536084
10,5,0.1,0.5,1.0,Triangle,90,1,-0.9383089471422476,37.222516938167324
10,5,0.1,0.5,1.0,Triangle,90,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,9,-0.9843576056565975,21.92496374860542
10,5,0.1,0.5,1.0,Triangle,90,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,12,0.9319595331019843,50.1359862591557
10,5,0.1,0.5,1.0,Triangle,90,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,15,0.8477755319421408,649.7858480640572
10,5,0.1,0.5,1.0,Triangle,90,16,-0.9689311116817553,43.3396277400182
10,5,0.1,0.5,1.0,Triangle,90,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,90,19,-0.8905668155010124,246.72628934970356
10,5,0.1,0.5,1.0,Triangle,90,20,1.0,1.3445768532895812
10,5,0.1,0.5,1.0,Triangle,100,1,-0.9613985422968541,33.787384933042595
10,5,0.1,0.5,1.0,Triangle,100,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,9,-0.9912311992634748,19.498668084983557
10,5,0.1,0.5,1.0,Triangle,100,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,12,0.9570688383211636,34.4719477345847
10,5,0.1,0.5,1.0,Triangle,100,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,15,0.8508665439721779,688.8924976865549
10,5,0.1,0.5,1.0,Triangle,100,16,-0.9789064547067554,38.686165603793434
10,5,0.1,0.5,1.0,Triangle,100,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,100,19,-0.8937277259320325,269.5095973864572
10,5,0.1,0.5,1.0,Triangle,100,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,1,-0.9957136251740767,23.994202701209016
10,5,0.1,0.5,1.0,Triangle,150,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,9,-1.0,10.47573209557661
10,5,0.1,0.5,1.0,Triangle,150,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,12,1.0,5.456224393777364
10,5,0.1,0.5,1.0,Triangle,150,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,15,0.8617363073393405,757.8684522686444
10,5,0.1,0.5,1.0,Triangle,150,16,-1.0,20.901044324739615
10,5,0.1,0.5,1.0,Triangle,150,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,150,19,-0.9258768375750077,347.799082817149
10,5,0.1,0.5,1.0,Triangle,150,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,1,-1.0,16.353637364110487
10,5,0.1,0.5,1.0,Triangle,200,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,12,1.0,1.0158495709079416
10,5,0.1,0.5,1.0,Triangle,200,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,15,0.8684803663571243,766.2464541325279
10,5,0.1,0.5,1.0,Triangle,200,16,-1.0,10.89739781711483
10,5,0.1,0.5,1.0,Triangle,200,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,200,19,-0.9371469921596851,399.48021814822386
10,5,0.1,0.5,1.0,Triangle,200,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,1,-1.0,10.681827572860556
10,5,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,12,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,15,0.8731025750974034,767.8705943246633
10,5,0.1,0.5,1.0,Triangle,250,16,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,250,19,-0.9457866008768542,423.27625360022125
10,5,0.1,0.5,1.0,Triangle,250,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,1,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,12,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,15,0.8764558410588908,767.7860854113426
10,5,0.1,0.5,1.0,Triangle,300,16,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,300,19,-0.9614385589961141,435.39175425082357
10,5,0.1,0.5,1.0,Triangle,300,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,1,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,15,0.8789964836758833,767.6767084994578
10,5,0.1,0.5,1.0,Triangle,350,16,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,350,19,-0.9676990713836507,440.2099120029457
10,5,0.1,0.5,1.0,Triangle,350,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,1,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,15,0.8955645916618298,760.9159223235554
10,5,0.1,0.5,1.0,Triangle,400,16,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,400,19,-0.9712796996886665,441.5682088104532
10,5,0.1,0.5,1.0,Triangle,400,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,1,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,15,0.9051968907200452,762.3032767443681
10,5,0.1,0.5,1.0,Triangle,450,16,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,450,19,-0.9750420589333225,439.9426899724837
10,5,0.1,0.5,1.0,Triangle,450,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,1,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,3,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,4,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,5,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,6,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,7,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,8,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,9,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,11,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,13,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,14,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,15,0.9111877247579038,762.8088089425697
10,5,0.1,0.5,1.0,Triangle,500,16,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,17,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,18,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,500,19,-0.9846613756786676,437.86344355543923
10,5,0.1,0.5,1.0,Triangle,500,20,0.0,0.0
10,5,0.1,0.5,1.0,Triangle,550,1,0.0,0.0
