nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.5,0.2,0.1,Gaussian,350,9,0.013177044641643852,1821.4042771805657
8,4,0.5,0.2,0.1,Gaussian,350,10,-0.7555502220880436,1187.994839102146
8,4,0.5,0.2,0.1,Gaussian,350,11,-1.0,24.916141979149344
8,4,0.5,0.2,0.1,Gaussian,350,12,-0.1393840548595324,1766.0954534123844
8,4,0.5,0.2,0.1,Gaussian,350,13,-0.4176999525257235,916.2271237256444
8,4,0.5,0.2,0.1,Gaussian,350,14,-0.4573063526531924,767.9019862080949
8,4,0.5,0.2,0.1,Gaussian,350,15,-1.0,9.976916522645382
8,4,0.5,0.2,0.1,Gaussian,350,16,-0.26630460025258895,1224.929471379009
8,4,0.5,0.2,0.1,Gaussian,350,17,1.0,37.40880521341236
8,4,0.5,0.2,0.1,Gaussian,350,18,0.9982854852003704,96.66237366843595
8,4,0.5,0.2,0.1,Gaussian,350,19,-1.0,151.61425644519116
8,4,0.5,0.2,0.1,Gaussian,350,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,400,1,0.9730398390182342,255.63047746783744
8,4,0.5,0.2,0.1,Gaussian,400,2,0.23584997882242073,1932.9939809638004
8,4,0.5,0.2,0.1,Gaussian,400,3,0.7005412048149628,497.668157706535
8,4,0.5,0.2,0.1,Gaussian,400,4,-0.642422921087975,1499.093506422619
8,4,0.5,0.2,0.1,Gaussian,400,5,0.45791379782251285,1535.0822029059411
8,4,0.5,0.2,0.1,Gaussian,400,6,-1.0,28.597321307752967
8,4,0.5,0.2,0.1,Gaussian,400,7,0.7574421424545992,623.0078954507835
8,4,0.5,0.2,0.1,Gaussian,400,8,0.9983624937152945,126.0393290967889
8,4,0.5,0.2,0.1,Gaussian,400,9,0.038347733448759615,1830.518352921844
8,4,0.5,0.2,0.1,Gaussian,400,10,-0.7556815107548791,1191.2209001965284
8,4,0.5,0.2,0.1,Gaussian,400,11,-1.0,23.811468880748695
8,4,0.5,0.2,0.1,Gaussian,400,12,-0.1073836985024269,1799.9548660408852
8,4,0.5,0.2,0.1,Gaussian,400,13,-0.4199723115123099,921.0246456477438
8,4,0.5,0.2,0.1,Gaussian,400,14,-0.4880970143789215,761.6057650938518
8,4,0.5,0.2,0.1,Gaussian,400,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,400,16,-0.26674737822187866,1231.4859016512778
8,4,0.5,0.2,0.1,Gaussian,400,17,1.0,36.053403388094694
8,4,0.5,0.2,0.1,Gaussian,400,18,1.0,92.74167315156039
8,4,0.5,0.2,0.1,Gaussian,400,19,-1.0,161.56140323142407
8,4,0.5,0.2,0.1,Gaussian,400,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,450,1,0.9836169334381109,248.52803826081535
8,4,0.5,0.2,0.1,Gaussian,450,2,0.24503818695375398,1925.0835881229696
8,4,0.5,0.2,0.1,Gaussian,450,3,0.7530667811909997,479.7380718654988
8,4,0.5,0.2,0.1,Gaussian,450,4,-0.6131579376584675,1548.6940500281476
8,4,0.5,0.2,0.1,Gaussian,450,5,0.45712948523252334,1531.87796425679
8,4,0.5,0.2,0.1,Gaussian,450,6,-1.0,31.79584502441061
8,4,0.5,0.2,0.1,Gaussian,450,7,0.7728657190956582,608.468231928285
8,4,0.5,0.2,0.1,Gaussian,450,8,1.0,121.69336712524031
8,4,0.5,0.2,0.1,Gaussian,450,9,0.05327338852240703,1829.6679284192141
8,4,0.5,0.2,0.1,Gaussian,450,10,-0.7556090177938041,1195.300952583142
8,4,0.5,0.2,0.1,Gaussian,450,11,-1.0,23.03360502224514
8,4,0.5,0.2,0.1,Gaussian,450,12,-0.06961835183031502,1815.3548796147297
8,4,0.5,0.2,0.1,Gaussian,450,13,-0.4218988017286663,925.7078135633686
8,4,0.5,0.2,0.1,Gaussian,450,14,-0.5075606852922809,761.904852005718
8,4,0.5,0.2,0.1,Gaussian,450,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,450,16,-0.26862642511876955,1235.4295878618052
8,4,0.5,0.2,0.1,Gaussian,450,17,1.0,34.041580808054604
8,4,0.5,0.2,0.1,Gaussian,450,18,1.0,89.1105069227915
8,4,0.5,0.2,0.1,Gaussian,450,19,-1.0,167.4650265946456
8,4,0.5,0.2,0.1,Gaussian,450,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,500,1,0.9880775588782821,245.58283730752945
8,4,0.5,0.2,0.1,Gaussian,500,2,0.2513959897094863,1915.8995812889461
8,4,0.5,0.2,0.1,Gaussian,500,3,0.7902353319618748,461.9588873626459
8,4,0.5,0.2,0.1,Gaussian,500,4,-0.5811674466220412,1598.9977494966936
8,4,0.5,0.2,0.1,Gaussian,500,5,0.4575540662097135,1525.8762048708547
8,4,0.5,0.2,0.1,Gaussian,500,6,-1.0,35.31891116275169
8,4,0.5,0.2,0.1,Gaussian,500,7,0.78027215050981,599.8044170804412
8,4,0.5,0.2,0.1,Gaussian,500,8,1.0,118.9034586931691
8,4,0.5,0.2,0.1,Gaussian,500,9,0.06115499937267878,1825.8922823085377
8,4,0.5,0.2,0.1,Gaussian,500,10,-0.7558969092898692,1200.6844643634677
8,4,0.5,0.2,0.1,Gaussian,500,11,-1.0,22.663461591422788
8,4,0.5,0.2,0.1,Gaussian,500,12,-0.025592317267568145,1818.2714724047012
8,4,0.5,0.2,0.1,Gaussian,500,13,-0.42442416066463284,929.7931370165586
8,4,0.5,0.2,0.1,Gaussian,500,14,-0.5418036179629517,748.3712191459759
8,4,0.5,0.2,0.1,Gaussian,500,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,500,16,-0.27167262939084164,1238.0190558541372
8,4,0.5,0.2,0.1,Gaussian,500,17,1.0,31.869988771791025
8,4,0.5,0.2,0.1,Gaussian,500,18,1.0,85.50803659936493
8,4,0.5,0.2,0.1,Gaussian,500,19,-1.0,171.95976869533678
8,4,0.5,0.2,0.1,Gaussian,500,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,550,1,0.9968794213801914,239.65281846935846
8,4,0.5,0.2,0.1,Gaussian,550,2,0.25592034676981784,1911.7940571707159
8,4,0.5,0.2,0.1,Gaussian,550,3,0.817432485661633,447.2666284836723
8,4,0.5,0.2,0.1,Gaussian,550,4,-0.5494655826085365,1647.7164538015377
8,4,0.5,0.2,0.1,Gaussian,550,5,0.45898442278549645,1524.130132848102
8,4,0.5,0.2,0.1,Gaussian,550,6,-1.0,38.75385156845279
8,4,0.5,0.2,0.1,Gaussian,550,7,0.801834102399583,579.1165000879694
8,4,0.5,0.2,0.1,Gaussian,550,8,1.0,115.80595936952382
8,4,0.5,0.2,0.1,Gaussian,550,9,0.06451563255491037,1824.666876099791
8,4,0.5,0.2,0.1,Gaussian,550,10,-0.7557036066620879,1203.1842457916566
8,4,0.5,0.2,0.1,Gaussian,550,11,-1.0,22.412762904801628
8,4,0.5,0.2,0.1,Gaussian,550,12,0.0031850773214531372,1827.154016295014
8,4,0.5,0.2,0.1,Gaussian,550,13,-0.4261650433715391,933.7377291293766
8,4,0.5,0.2,0.1,Gaussian,550,14,-0.5760900785394752,739.9333118250468
8,4,0.5,0.2,0.1,Gaussian,550,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,550,16,-0.27466992198960893,1241.1287047165895
8,4,0.5,0.2,0.1,Gaussian,550,17,1.0,29.644734703123998
8,4,0.5,0.2,0.1,Gaussian,550,18,1.0,82.0156870159162
8,4,0.5,0.2,0.1,Gaussian,550,19,-1.0,174.43595618901148
8,4,0.5,0.2,0.1,Gaussian,550,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,600,1,0.9983702925028521,239.18661468979676
8,4,0.5,0.2,0.1,Gaussian,600,2,0.2606500448625132,1906.1662158726356
8,4,0.5,0.2,0.1,Gaussian,600,3,0.8283574669802665,440.23315413241306
8,4,0.5,0.2,0.1,Gaussian,600,4,-0.5106862193404449,1702.6957793991085
8,4,0.5,0.2,0.1,Gaussian,600,5,0.46128020962312427,1521.2710784099022
8,4,0.5,0.2,0.1,Gaussian,600,6,-1.0,42.17567299904865
8,4,0.5,0.2,0.1,Gaussian,600,7,0.8155754196583151,566.0880449088747
8,4,0.5,0.2,0.1,Gaussian,600,8,1.0,112.71883355202768
8,4,0.5,0.2,0.1,Gaussian,600,9,0.06683893334885867,1819.980068981615
8,4,0.5,0.2,0.1,Gaussian,600,10,-0.7559405469721902,1207.8112700524402
8,4,0.5,0.2,0.1,Gaussian,600,11,-1.0,22.347100267591202
8,4,0.5,0.2,0.1,Gaussian,600,12,0.023336300264224293,1826.4590438104833
8,4,0.5,0.2,0.1,Gaussian,600,13,-0.42926539090666616,934.1318619493964
8,4,0.5,0.2,0.1,Gaussian,600,14,-0.6119835122596966,726.9369172611116
8,4,0.5,0.2,0.1,Gaussian,600,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,600,16,-0.2780841847782207,1238.9781232174357
8,4,0.5,0.2,0.1,Gaussian,600,17,1.0,27.43816584418527
8,4,0.5,0.2,0.1,Gaussian,600,18,1.0,78.71394389252883
8,4,0.5,0.2,0.1,Gaussian,600,19,-1.0,176.46730675970093
8,4,0.5,0.2,0.1,Gaussian,600,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,650,1,0.9989656345743227,237.9731786672249
8,4,0.5,0.2,0.1,Gaussian,650,2,0.2649356596013223,1903.0390714213474
8,4,0.5,0.2,0.1,Gaussian,650,3,0.8588924128803156,416.8875439902931
8,4,0.5,0.2,0.1,Gaussian,650,4,-0.477608655581743,1750.4816635853076
8,4,0.5,0.2,0.1,Gaussian,650,5,0.463848425984157,1519.9137082723134
8,4,0.5,0.2,0.1,Gaussian,650,6,-1.0,45.084191262408616
8,4,0.5,0.2,0.1,Gaussian,650,7,0.8208913472229447,560.6759286407992
8,4,0.5,0.2,0.1,Gaussian,650,8,1.0,110.01397597535693
8,4,0.5,0.2,0.1,Gaussian,650,9,0.06775021393041611,1818.3760834492468
8,4,0.5,0.2,0.1,Gaussian,650,10,-0.7552507023008662,1210.5473202761816
8,4,0.5,0.2,0.1,Gaussian,650,11,-1.0,22.21708962926098
8,4,0.5,0.2,0.1,Gaussian,650,12,0.03678749009790758,1826.3941933915246
8,4,0.5,0.2,0.1,Gaussian,650,13,-0.43264744615770306,936.5456142175567
8,4,0.5,0.2,0.1,Gaussian,650,14,-0.6508874062900663,715.9758206679588
8,4,0.5,0.2,0.1,Gaussian,650,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,650,16,-0.2818744324820729,1239.968937380502
8,4,0.5,0.2,0.1,Gaussian,650,17,1.0,25.379746494051105
8,4,0.5,0.2,0.1,Gaussian,650,18,1.0,75.82398555660883
8,4,0.5,0.2,0.1,Gaussian,650,19,-1.0,176.88494353043737
8,4,0.5,0.2,0.1,Gaussian,650,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,700,1,0.9992808351279364,236.96618815155912
8,4,0.5,0.2,0.1,Gaussian,700,2,0.2697722586067405,1896.3388234680215
8,4,0.5,0.2,0.1,Gaussian,700,3,0.8696114548928335,408.38349830764014
8,4,0.5,0.2,0.1,Gaussian,700,4,-0.4350851322590901,1809.0164785332756
8,4,0.5,0.2,0.1,Gaussian,700,5,0.4669466569666843,1515.8943540669632
8,4,0.5,0.2,0.1,Gaussian,700,6,-1.0,47.48101922563918
8,4,0.5,0.2,0.1,Gaussian,700,7,0.8231831614779217,558.1522344650418
8,4,0.5,0.2,0.1,Gaussian,700,8,1.0,107.93278724857241
8,4,0.5,0.2,0.1,Gaussian,700,9,0.06841983801111359,1812.3910212838457
8,4,0.5,0.2,0.1,Gaussian,700,10,-0.7542702930224632,1216.3775215379915
8,4,0.5,0.2,0.1,Gaussian,700,11,-1.0,22.043186481751714
8,4,0.5,0.2,0.1,Gaussian,700,12,0.04620712207928774,1820.6937037221455
8,4,0.5,0.2,0.1,Gaussian,700,13,-0.4379371141156464,938.0068362446759
8,4,0.5,0.2,0.1,Gaussian,700,14,-0.6925706902710382,700.4095869017086
8,4,0.5,0.2,0.1,Gaussian,700,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,700,16,-0.2871381311277003,1237.925292927293
8,4,0.5,0.2,0.1,Gaussian,700,17,1.0,23.544860277436634
8,4,0.5,0.2,0.1,Gaussian,700,18,1.0,73.48800778500129
8,4,0.5,0.2,0.1,Gaussian,700,19,-1.0,176.71606793245067
8,4,0.5,0.2,0.1,Gaussian,700,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,750,1,1.0,235.4860721153471
8,4,0.5,0.2,0.1,Gaussian,750,2,0.27431012719613057,1890.7848614451807
8,4,0.5,0.2,0.1,Gaussian,750,3,0.8747794495731167,403.89702919649125
8,4,0.5,0.2,0.1,Gaussian,750,4,-0.4063501529040631,1844.888501724911
8,4,0.5,0.2,0.1,Gaussian,750,5,0.46988010918107537,1511.6470574720756
8,4,0.5,0.2,0.1,Gaussian,750,6,-1.0,49.04424543337948
8,4,0.5,0.2,0.1,Gaussian,750,7,0.8243982076715544,556.5495460305982
8,4,0.5,0.2,0.1,Gaussian,750,8,1.0,106.5490183747814
8,4,0.5,0.2,0.1,Gaussian,750,9,0.06821056440774013,1808.6490088960572
8,4,0.5,0.2,0.1,Gaussian,750,10,-0.7524642169181527,1221.3321473125802
8,4,0.5,0.2,0.1,Gaussian,750,11,-1.0,21.67329885390184
8,4,0.5,0.2,0.1,Gaussian,750,12,0.05213922537519499,1816.8994250893008
8,4,0.5,0.2,0.1,Gaussian,750,13,-0.4441812132822663,940.7706065511035
8,4,0.5,0.2,0.1,Gaussian,750,14,-0.7223021064861359,693.6962477353486
8,4,0.5,0.2,0.1,Gaussian,750,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,750,16,-0.29357496801492977,1237.8829695302825
8,4,0.5,0.2,0.1,Gaussian,750,17,1.0,21.97521912884422
8,4,0.5,0.2,0.1,Gaussian,750,18,1.0,71.76446035248502
8,4,0.5,0.2,0.1,Gaussian,750,19,-1.0,175.367866005438
8,4,0.5,0.2,0.1,Gaussian,750,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,800,1,1.0,236.0503764465426
8,4,0.5,0.2,0.1,Gaussian,800,2,0.27819233869547905,1885.9892324579612
8,4,0.5,0.2,0.1,Gaussian,800,3,0.8776601607972766,401.2554369589084
8,4,0.5,0.2,0.1,Gaussian,800,4,-0.3673660505373299,1899.0885421061214
8,4,0.5,0.2,0.1,Gaussian,800,5,0.47241076130538145,1507.7580769546782
8,4,0.5,0.2,0.1,Gaussian,800,6,-1.0,49.84565898041365
8,4,0.5,0.2,0.1,Gaussian,800,7,0.8251497725683625,555.4245492919864
8,4,0.5,0.2,0.1,Gaussian,800,8,1.0,105.67178733759188
8,4,0.5,0.2,0.1,Gaussian,800,9,0.06714829699147662,1806.2010174455388
8,4,0.5,0.2,0.1,Gaussian,800,10,-0.7423332481182652,1240.1366021166725
8,4,0.5,0.2,0.1,Gaussian,800,11,-1.0,21.12677401339646
8,4,0.5,0.2,0.1,Gaussian,800,12,0.05543670293918083,1814.2543568380443
8,4,0.5,0.2,0.1,Gaussian,800,13,-0.4797519121551062,921.4560474735943
8,4,0.5,0.2,0.1,Gaussian,800,14,-0.7581942576647768,673.3646292120404
8,4,0.5,0.2,0.1,Gaussian,800,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,800,16,-0.30020613415825037,1239.064902624545
8,4,0.5,0.2,0.1,Gaussian,800,17,1.0,20.636535631932666
8,4,0.5,0.2,0.1,Gaussian,800,18,1.0,70.52175912412527
8,4,0.5,0.2,0.1,Gaussian,800,19,-1.0,173.43968583592266
8,4,0.5,0.2,0.1,Gaussian,800,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,850,1,1.0,236.14413996432674
8,4,0.5,0.2,0.1,Gaussian,850,2,0.2823524191977362,1879.630847484818
8,4,0.5,0.2,0.1,Gaussian,850,3,0.8794133586774366,399.4579403451187
8,4,0.5,0.2,0.1,Gaussian,850,4,-0.3332035287008208,1931.2172692590389
8,4,0.5,0.2,0.1,Gaussian,850,5,0.4750457420499845,1503.2911240478657
8,4,0.5,0.2,0.1,Gaussian,850,6,-1.0,50.5678307125124
8,4,0.5,0.2,0.1,Gaussian,850,7,0.8256771854875424,554.3978594479973
8,4,0.5,0.2,0.1,Gaussian,850,8,1.0,105.08310573969852
8,4,0.5,0.2,0.1,Gaussian,850,9,0.06632663796981243,1800.622708812301
8,4,0.5,0.2,0.1,Gaussian,850,10,-0.7187533846924862,1280.7693249028234
8,4,0.5,0.2,0.1,Gaussian,850,11,-1.0,20.670451826911652
8,4,0.5,0.2,0.1,Gaussian,850,12,0.05771735908989815,1808.364683142102
8,4,0.5,0.2,0.1,Gaussian,850,13,-0.5050833633119352,913.9368721329037
8,4,0.5,0.2,0.1,Gaussian,850,14,-0.7795181553751357,664.7643977039405
8,4,0.5,0.2,0.1,Gaussian,850,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,850,16,-0.30690867279895306,1235.2720641451176
8,4,0.5,0.2,0.1,Gaussian,850,17,1.0,19.477324393394515
8,4,0.5,0.2,0.1,Gaussian,850,18,1.0,69.59821932252765
8,4,0.5,0.2,0.1,Gaussian,850,19,-1.0,172.91234484296288
8,4,0.5,0.2,0.1,Gaussian,850,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,900,1,1.0,235.91494852592277
8,4,0.5,0.2,0.1,Gaussian,900,2,0.28647496575919024,1875.2097846330714
8,4,0.5,0.2,0.1,Gaussian,900,3,0.8951083027171058,386.3214652610412
8,4,0.5,0.2,0.1,Gaussian,900,4,-0.30981137807756204,1951.9454369231808
8,4,0.5,0.2,0.1,Gaussian,900,5,0.47758570578658327,1500.2264806994588
8,4,0.5,0.2,0.1,Gaussian,900,6,-1.0,51.29393720521645
8,4,0.5,0.2,0.1,Gaussian,900,7,0.8259869267527066,553.7118365180063
8,4,0.5,0.2,0.1,Gaussian,900,8,1.0,104.59166379803798
8,4,0.5,0.2,0.1,Gaussian,900,9,0.06553511302938789,1797.5564798689045
8,4,0.5,0.2,0.1,Gaussian,900,10,-0.7051907602904789,1303.4555948055624
8,4,0.5,0.2,0.1,Gaussian,900,11,-1.0,20.32809147066342
8,4,0.5,0.2,0.1,Gaussian,900,12,0.059159004393637235,1805.0834982421427
8,4,0.5,0.2,0.1,Gaussian,900,13,-0.522643205939451,910.6702298165463
8,4,0.5,0.2,0.1,Gaussian,900,14,-0.8038688351406588,647.9612458467822
8,4,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,900,16,-0.3133765259956042,1233.318955207746
8,4,0.5,0.2,0.1,Gaussian,900,17,1.0,18.448729265589417
8,4,0.5,0.2,0.1,Gaussian,900,18,1.0,68.8459227702892
8,4,0.5,0.2,0.1,Gaussian,900,19,-1.0,172.9920065194378
8,4,0.5,0.2,0.1,Gaussian,900,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,950,1,1.0,235.09270115172671
8,4,0.5,0.2,0.1,Gaussian,950,2,0.29037266894139163,1873.698408286851
8,4,0.5,0.2,0.1,Gaussian,950,3,0.9098630209200531,374.3649647878973
8,4,0.5,0.2,0.1,Gaussian,950,4,-0.29524377096171545,1967.6732721318488
8,4,0.5,0.2,0.1,Gaussian,950,5,0.48014086757754054,1499.378387556276
8,4,0.5,0.2,0.1,Gaussian,950,6,-1.0,51.36558289904894
8,4,0.5,0.2,0.1,Gaussian,950,7,0.8257293846430702,554.2825353209452
8,4,0.5,0.2,0.1,Gaussian,950,8,1.0,103.85715096027118
8,4,0.5,0.2,0.1,Gaussian,950,9,0.06419195985904663,1798.5562358066531
8,4,0.5,0.2,0.1,Gaussian,950,10,-0.6973063904602493,1315.9585707912736
8,4,0.5,0.2,0.1,Gaussian,950,11,-1.0,19.812973222412804
8,4,0.5,0.2,0.1,Gaussian,950,12,0.05942633197152682,1805.9381004012303
8,4,0.5,0.2,0.1,Gaussian,950,13,-0.5541379806494088,893.9916314902187
8,4,0.5,0.2,0.1,Gaussian,950,14,-0.8242935436940465,632.8167709863782
8,4,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,950,16,-0.31957997510583436,1235.5741599929086
8,4,0.5,0.2,0.1,Gaussian,950,17,1.0,17.463585842489415
8,4,0.5,0.2,0.1,Gaussian,950,18,1.0,67.99709439802028
8,4,0.5,0.2,0.1,Gaussian,950,19,-1.0,171.64403964871445
8,4,0.5,0.2,0.1,Gaussian,950,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,1000,1,1.0,234.38185313742014
8,4,0.5,0.2,0.1,Gaussian,1000,2,0.3043846792285832,1855.1585397660197
8,4,0.5,0.2,0.1,Gaussian,1000,3,0.9161565585729331,368.73024811868015
8,4,0.5,0.2,0.1,Gaussian,1000,4,-0.26416368992599765,2008.9199375678324
8,4,0.5,0.2,0.1,Gaussian,1000,5,0.49440091959587684,1479.4144100741178
8,4,0.5,0.2,0.1,Gaussian,1000,6,-1.0,50.952372640113936
8,4,0.5,0.2,0.1,Gaussian,1000,7,0.8255823524808947,553.6046452094761
8,4,0.5,0.2,0.1,Gaussian,1000,8,1.0,103.16666374147036
8,4,0.5,0.2,0.1,Gaussian,1000,9,0.06160176981317129,1799.5191316872083
8,4,0.5,0.2,0.1,Gaussian,1000,10,-0.687027985737472,1333.9936784531421
8,4,0.5,0.2,0.1,Gaussian,1000,11,-1.0,19.163022856916633
8,4,0.5,0.2,0.1,Gaussian,1000,12,0.05801068424877206,1806.787716740782
8,4,0.5,0.2,0.1,Gaussian,1000,13,-0.5812986610580142,886.0369032247543
8,4,0.5,0.2,0.1,Gaussian,1000,14,-0.83339262658114,624.9931170467706
8,4,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,1000,16,-0.3251004850315408,1239.3962449669673
8,4,0.5,0.2,0.1,Gaussian,1000,17,1.0,16.556173646954967
8,4,0.5,0.2,0.1,Gaussian,1000,18,1.0,67.21747121442179
8,4,0.5,0.2,0.1,Gaussian,1000,19,-1.0,169.85999974641948
8,4,0.5,0.2,0.1,Gaussian,1000,20,0.0,0.0
8,4,0.5,0.2,0.1,Triangle,10,1,0.7554912977474277,729.688980116983
8,4,0.5,0.2,0.1,Triangle,10,2,-0.16545928779490657,1172.2029529881027
8,4,0.5,0.2,0.1,Triangle,10,3,0.018801512832827393,826.0815804413901
8,4,0.5,0.2,0.1,Triangle,10,4,-0.7589030995580497,1022.5738195872154
8,4,0.5,0.2,0.1,Triangle,10,5,0.38280996883360074,1147.754520587765
8,4,0.5,0.2,0.1,Triangle,10,6,-0.3656688746041012,584.6425247850761
8,4,0.5,0.2,0.1,Triangle,10,7,0.38370608884107515,892.2261304602924
8,4,0.5,0.2,0.1,Triangle,10,8,0.6325660388515321,676.7264451227151
8,4,0.5,0.2,0.1,Triangle,10,9,-0.363738161740535,1058.9562199861903
8,4,0.5,0.2,0.1,Triangle,10,10,-0.7592503131277896,968.464004804195
8,4,0.5,0.2,0.1,Triangle,10,11,-0.7622655526969002,525.0044761358531
8,4,0.5,0.2,0.1,Triangle,10,12,-0.4257999694781598,1044.6460646495136
8,4,0.5,0.2,0.1,Triangle,10,13,-0.3644496986562414,875.6466719805703
8,4,0.5,0.2,0.1,Triangle,10,14,-0.36458215310418274,842.5015246876123
8,4,0.5,0.2,0.1,Triangle,10,15,-0.6336227542983641,518.0843795224649
8,4,0.5,0.2,0.1,Triangle,10,16,-0.3642098802955394,936.4769052186809
8,4,0.5,0.2,0.1,Triangle,10,17,0.26300622673474167,648.5275730570189
8,4,0.5,0.2,0.1,Triangle,10,18,0.6326803727831959,657.1410145567653
8,4,0.5,0.2,0.1,Triangle,10,19,-0.5656817805430073,612.9473322733237
8,4,0.5,0.2,0.1,Triangle,10,20,0.13724263521069147,572.0255798726204
8,4,0.5,0.2,0.1,Triangle,20,1,0.761872432138657,611.2507987088597
8,4,0.5,0.2,0.1,Triangle,20,2,-0.14723747594188577,1372.4546591423648
8,4,0.5,0.2,0.1,Triangle,20,3,0.035137716018127894,743.3867683846173
8,4,0.5,0.2,0.1,Triangle,20,4,-0.7640423333235505,1082.4795962922767
8,4,0.5,0.2,0.1,Triangle,20,5,0.39043890454765473,1308.542921135947
8,4,0.5,0.2,0.1,Triangle,20,6,-0.3621440885961962,402.8309113226065
8,4,0.5,0.2,0.1,Triangle,20,7,0.3938601917326593,855.0085310445302
8,4,0.5,0.2,0.1,Triangle,20,8,0.641586034931732,530.3164882700509
8,4,0.5,0.2,0.1,Triangle,20,9,-0.3529874129757335,1169.54573014429
8,4,0.5,0.2,0.1,Triangle,20,10,-0.7652865292332917,994.2177176094714
8,4,0.5,0.2,0.1,Triangle,20,11,-0.7815525614160738,341.3685573726951
8,4,0.5,0.2,0.1,Triangle,20,12,-0.41464909090879587,1142.2531412735093
8,4,0.5,0.2,0.1,Triangle,20,13,-0.3582202780970527,842.0559220746497
8,4,0.5,0.2,0.1,Triangle,20,14,-0.35868037742948183,786.6763933319513
8,4,0.5,0.2,0.1,Triangle,20,15,-0.653201272392983,327.4045077916246
8,4,0.5,0.2,0.1,Triangle,20,16,-0.3573682466738321,946.5208256842013
8,4,0.5,0.2,0.1,Triangle,20,17,0.2789238298685384,476.7179819188526
8,4,0.5,0.2,0.1,Triangle,20,18,0.6434601865005039,501.8603530461751
8,4,0.5,0.2,0.1,Triangle,20,19,-0.5768260517296316,444.9892700258302
8,4,0.5,0.2,0.1,Triangle,20,20,0.1572079080552673,370.20555773788925
8,4,0.5,0.2,0.1,Triangle,30,1,0.7680571291976614,543.9762133584745
8,4,0.5,0.2,0.1,Triangle,30,2,-0.13064480104180293,1540.5496479103983
8,4,0.5,0.2,0.1,Triangle,30,3,0.0595171757486724,684.5895509395338
8,4,0.5,0.2,0.1,Triangle,30,4,-0.7668222316501175,1130.1719105212203
8,4,0.5,0.2,0.1,Triangle,30,5,0.3967887943340443,1435.380833973413
8,4,0.5,0.2,0.1,Triangle,30,6,-0.37569094435627937,290.73658556784756
8,4,0.5,0.2,0.1,Triangle,30,7,0.4038617134678717,837.3719057931594
8,4,0.5,0.2,0.1,Triangle,30,8,0.6604523280177066,437.7371922010525
8,4,0.5,0.2,0.1,Triangle,30,9,-0.33712561456487156,1277.2734086552434
8,4,0.5,0.2,0.1,Triangle,30,10,-0.7692298710336847,1021.5882573675448
8,4,0.5,0.2,0.1,Triangle,30,11,-0.8002528134785277,244.19579743275136
8,4,0.5,0.2,0.1,Triangle,30,12,-0.40439776979008485,1231.5783089690447
8,4,0.5,0.2,0.1,Triangle,30,13,-0.3542270785786323,829.0831870108466
8,4,0.5,0.2,0.1,Triangle,30,14,-0.35512136498754826,756.9634312511539
8,4,0.5,0.2,0.1,Triangle,30,15,-0.6778700852558541,223.77476731794656
8,4,0.5,0.2,0.1,Triangle,30,16,-0.3525492081409335,966.996549760373
8,4,0.5,0.2,0.1,Triangle,30,17,0.30914310258583105,365.4882817826072
8,4,0.5,0.2,0.1,Triangle,30,18,0.6629321850099448,405.5338629825391
8,4,0.5,0.2,0.1,Triangle,30,19,-0.5945884659139806,345.0091694796885
8,4,0.5,0.2,0.1,Triangle,30,20,0.1805912741258247,253.03809422353547
8,4,0.5,0.2,0.1,Triangle,40,1,0.7738774468096934,501.19717870289276
8,4,0.5,0.2,0.1,Triangle,40,2,-0.11295793326703814,1668.6380134072597
8,4,0.5,0.2,0.1,Triangle,40,3,0.08144626126740558,644.6601592979258
8,4,0.5,0.2,0.1,Triangle,40,4,-0.7681519009958063,1163.2421467229613
