nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,18,0.13801208695958378,3705.192350150787
4,6,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,20,-0.5060789797224714,341.7587974037638
4,6,0.1,2.0,1.0,Gaussian,250,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,2,1.0,3.0593565159090987
4,6,0.1,2.0,1.0,Gaussian,250,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,8,-0.8353890357537753,1202.478816877085
4,6,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,14,0.853160598476124,1364.2286127831562
4,6,0.1,2.0,1.0,Gaussian,250,15,-0.5597621949272242,386.7513830536446
4,6,0.1,2.0,1.0,Gaussian,250,16,-1.0,11.047804324131414
4,6,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,18,0.09183883692224354,4084.126792035712
4,6,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,250,20,-0.6536371723260386,220.18723369601076
4,6,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,8,-0.8381932516925819,1166.0986943055498
4,6,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,14,0.848722429487839,1425.7765088104497
4,6,0.1,2.0,1.0,Gaussian,300,15,-0.6822097484661228,290.0558037397474
4,6,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,18,0.05115240601185343,4280.949495752214
4,6,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,300,20,-0.7764304693212454,139.53375542483616
4,6,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,8,-0.8389612785345294,1140.7397285990994
4,6,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,14,0.8403190979521393,1504.2976566682537
4,6,0.1,2.0,1.0,Gaussian,350,15,-0.7777288838752361,221.49693768733914
4,6,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,18,0.01627355280393859,4364.599135112489
4,6,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,350,20,-0.8690923322997415,85.75573697363477
4,6,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,8,-0.8413358558138878,1135.3640479106493
4,6,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,14,0.8313523726114727,1581.4671072465376
4,6,0.1,2.0,1.0,Gaussian,400,15,-0.8453255575842521,170.1415422546363
4,6,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,18,-0.011258007102884542,4389.091224700647
4,6,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,400,20,-0.9417028594233592,49.67911583701176
4,6,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,8,-0.844978880736599,1140.9654764269417
4,6,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,14,0.8238402913380101,1645.5639289660348
4,6,0.1,2.0,1.0,Gaussian,450,15,-0.8846418889638207,130.09473207402402
4,6,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,18,-0.031889080429806684,4391.541194992163
4,6,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,450,20,-0.9889896194256163,27.19111401543573
4,6,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,8,-0.8494063794951642,1148.421543409726
4,6,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,14,0.8124705979922767,1705.7494338083643
4,6,0.1,2.0,1.0,Gaussian,500,15,-0.937899199396804,93.00651739054193
4,6,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,18,-0.04687457046767726,4384.140862485156
4,6,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,500,20,-1.0,15.607374297000401
4,6,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,8,-0.8550354037997807,1152.6300734887373
4,6,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,14,0.794961826726124,1806.9598668066203
4,6,0.1,2.0,1.0,Gaussian,550,15,-0.9518925224956305,68.3972147224981
4,6,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,18,-0.06554971590312801,4333.721586783868
4,6,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,8,-0.860901866436542,1145.1631135352384
4,6,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,14,0.7847506227612255,1879.4710688840848
4,6,0.1,2.0,1.0,Gaussian,600,15,-0.9895021617036904,45.56250267365623
4,6,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,18,-0.08248744050329429,4305.685518072397
4,6,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,8,-0.8666746772678552,1127.0504774446376
4,6,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,14,0.7776227550709447,1931.7084628779403
4,6,0.1,2.0,1.0,Gaussian,650,15,-1.0,31.463893284835507
4,6,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,18,-0.09574281675124732,4289.840583261094
4,6,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,8,-0.8719057078189132,1108.0381367627904
4,6,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,14,0.7723980140926286,1970.761507741451
4,6,0.1,2.0,1.0,Gaussian,700,15,-1.0,22.559832741482683
4,6,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,18,-0.1063500506175071,4281.456310672924
4,6,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,8,-0.8764085931697037,1089.8675165956738
4,6,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,14,0.7684377085296145,2000.7412449233377
4,6,0.1,2.0,1.0,Gaussian,750,15,-1.0,16.283612122605593
4,6,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,18,-0.11487430137605867,4276.966646111724
4,6,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,8,-0.8801668660825895,1073.6616715722428
4,6,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,14,0.7653560515694695,2024.2918458012068
4,6,0.1,2.0,1.0,Gaussian,800,15,-1.0,11.81667849149066
4,6,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,18,-0.12179205357667376,4274.4771540030315
4,6,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,8,-0.8841175280851785,1066.9412388992364
4,6,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,14,0.7628999113679045,2043.2307063823685
4,6,0.1,2.0,1.0,Gaussian,850,15,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,18,-0.12755348590680077,4273.4151520126725
4,6,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,8,-0.8865884932604678,1054.5136097236882
4,6,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,14,0.7609456711391526,2058.249294725987
4,6,0.1,2.0,1.0,Gaussian,900,15,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,18,-0.13199589996071212,4272.0149733952785
4,6,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,8,-0.8956673346248476,1029.2364923940954
4,6,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,14,0.7593898728859199,2070.392384761086
4,6,0.1,2.0,1.0,Gaussian,950,15,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,18,-0.1364221429710392,4279.0103432368105
4,6,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,2,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,8,-0.9045067438400182,984.3124190267438
4,6,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,14,0.7575634168596581,2086.803852345761
4,6,0.1,2.0,1.0,Gaussian,1000,15,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,16,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,18,-0.14507363108281585,4303.162422672384
4,6,0.1,2.0,1.0,Gaussian,1000,19,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,1000,20,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,1,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,2,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,3,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,4,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,5,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,6,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,7,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,8,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,9,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,10,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,11,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,12,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,13,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,14,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,15,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,16,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,17,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,18,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,19,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,10,20,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,1,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,2,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,3,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,4,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,5,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,6,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,7,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,8,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,9,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,10,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,11,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,12,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,13,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,14,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,15,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,16,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,17,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,18,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,19,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,20,20,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,1,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,2,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,3,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,4,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,5,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,6,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,7,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,8,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,9,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,10,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,11,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,12,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,13,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,14,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,15,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,16,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,17,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,18,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,19,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,30,20,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,1,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,2,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,3,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,4,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,5,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,6,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,7,0.0,0.0
4,6,0.1,2.0,1.0,Triangle,40,8,0.0,0.0
