nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,7,0.1,2.0,1.0,Triangle,800,5,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,6,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,7,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,8,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,9,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,10,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,11,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,12,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,13,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,14,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,15,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,16,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,17,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,18,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,19,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,800,20,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,1,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,2,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,3,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,4,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,5,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,6,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,7,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,8,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,9,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,10,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,11,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,12,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,13,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,14,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,15,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,16,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,17,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,18,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,19,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,850,20,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,1,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,2,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,3,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,4,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,5,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,6,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,7,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,8,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,9,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,10,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,11,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,12,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,13,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,14,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,15,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
15,7,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,10,1,-0.16766026048676647,590.646168694405
15,7,0.5,0.2,0.1,Gaussian,10,2,-0.6459343571072437,578.1040798444823
15,7,0.5,0.2,0.1,Gaussian,10,3,0.646766691719644,778.093527247839
15,7,0.5,0.2,0.1,Gaussian,10,4,-0.3007564026751865,835.8316816256641
15,7,0.5,0.2,0.1,Gaussian,10,5,0.020949824211094297,1087.5400411027936
15,7,0.5,0.2,0.1,Gaussian,10,6,0.7189568222929911,653.7616506089402
15,7,0.5,0.2,0.1,Gaussian,10,7,0.6471620783220546,469.5536859811048
15,7,0.5,0.2,0.1,Gaussian,10,8,0.4916390903612509,645.7884694311463
15,7,0.5,0.2,0.1,Gaussian,10,9,0.7863479729302953,477.0318266099079
15,7,0.5,0.2,0.1,Gaussian,10,10,0.2789787719349988,629.6398240807293
15,7,0.5,0.2,0.1,Gaussian,10,11,0.279418301677531,518.6695608756783
15,7,0.5,0.2,0.1,Gaussian,10,12,-0.5013596529787158,689.2359532742686
15,7,0.5,0.2,0.1,Gaussian,10,13,0.4148718621806934,903.4033840867748
15,7,0.5,0.2,0.1,Gaussian,10,14,-0.10136274954853955,1149.4728859283673
15,7,0.5,0.2,0.1,Gaussian,10,15,0.08469545541900922,867.7036957257246
15,7,0.5,0.2,0.1,Gaussian,10,16,0.6468199613640644,735.3108295305769
15,7,0.5,0.2,0.1,Gaussian,10,17,0.5674072101829286,686.6521396796497
15,7,0.5,0.2,0.1,Gaussian,10,18,-0.7131390946887706,665.8192280583954
15,7,0.5,0.2,0.1,Gaussian,10,19,-0.5713384986192807,1015.9478024962082
15,7,0.5,0.2,0.1,Gaussian,10,20,0.5669258502559567,830.4799068584709
15,7,0.5,0.2,0.1,Gaussian,20,1,-0.1705387892015844,404.2946188699137
15,7,0.5,0.2,0.1,Gaussian,20,2,-0.6629819083853897,411.90529483526086
15,7,0.5,0.2,0.1,Gaussian,20,3,0.6585077736440381,742.0334117929909
15,7,0.5,0.2,0.1,Gaussian,20,4,-0.3051341027042583,765.9453240534107
15,7,0.5,0.2,0.1,Gaussian,20,5,0.011371954837115004,1199.2224859565251
15,7,0.5,0.2,0.1,Gaussian,20,6,0.7346847312007925,548.6667118267892
15,7,0.5,0.2,0.1,Gaussian,20,7,0.6670750447282399,300.068296453765
15,7,0.5,0.2,0.1,Gaussian,20,8,0.491057364999359,530.278444371631
15,7,0.5,0.2,0.1,Gaussian,20,9,0.8056279780961194,306.7811090126551
15,7,0.5,0.2,0.1,Gaussian,20,10,0.27137053889079804,480.7227501496608
15,7,0.5,0.2,0.1,Gaussian,20,11,0.27245680177742215,335.08744253766025
15,7,0.5,0.2,0.1,Gaussian,20,12,-0.5065155656729807,559.0541346349848
15,7,0.5,0.2,0.1,Gaussian,20,13,0.40494805577649445,936.3492878096723
15,7,0.5,0.2,0.1,Gaussian,20,14,-0.10057910468562603,1300.8546169725155
15,7,0.5,0.2,0.1,Gaussian,20,15,0.07544331572392944,824.8961307473103
15,7,0.5,0.2,0.1,Gaussian,20,16,0.658683731473149,675.273926676462
15,7,0.5,0.2,0.1,Gaussian,20,17,0.5709071319580654,599.412365141572
15,7,0.5,0.2,0.1,Gaussian,20,18,-0.7263453544561779,531.4248135750526
15,7,0.5,0.2,0.1,Gaussian,20,19,-0.5766147259433201,1072.1347834077633
15,7,0.5,0.2,0.1,Gaussian,20,20,0.5693239259865228,825.6798868683132
15,7,0.5,0.2,0.1,Gaussian,30,1,-0.18503889700556755,290.1911612999768
15,7,0.5,0.2,0.1,Gaussian,30,2,-0.6825083293853668,320.5419649419133
15,7,0.5,0.2,0.1,Gaussian,30,3,0.6685028218368977,744.6492091263864
15,7,0.5,0.2,0.1,Gaussian,30,4,-0.3100440668845605,726.7896767177697
15,7,0.5,0.2,0.1,Gaussian,30,5,0.004768443722887182,1290.2992359500552
15,7,0.5,0.2,0.1,Gaussian,30,6,0.7523220167711365,497.5214096776181
15,7,0.5,0.2,0.1,Gaussian,30,7,0.692298162130405,212.94793396226865
15,7,0.5,0.2,0.1,Gaussian,30,8,0.49233297513389174,472.5692678724925
15,7,0.5,0.2,0.1,Gaussian,30,9,0.8242088670019698,221.49134474174454
15,7,0.5,0.2,0.1,Gaussian,30,10,0.2691426391103083,395.19993099808704
15,7,0.5,0.2,0.1,Gaussian,30,11,0.2737456505538365,227.02300555907215
15,7,0.5,0.2,0.1,Gaussian,30,12,-0.5120702898030645,485.9858471077262
15,7,0.5,0.2,0.1,Gaussian,30,13,0.3920092697251427,997.7165494476096
15,7,0.5,0.2,0.1,Gaussian,30,14,-0.09917336782232937,1414.0825986477798
15,7,0.5,0.2,0.1,Gaussian,30,15,0.06426217252531276,799.4381129072439
15,7,0.5,0.2,0.1,Gaussian,30,16,0.6720635851215129,656.7661239351821
15,7,0.5,0.2,0.1,Gaussian,30,17,0.581440671955555,556.5261795410605
15,7,0.5,0.2,0.1,Gaussian,30,18,-0.7411414155687788,456.75908466345044
15,7,0.5,0.2,0.1,Gaussian,30,19,-0.5813777231135613,1118.397543120955
15,7,0.5,0.2,0.1,Gaussian,30,20,0.5716261893585136,848.9284758651864
15,7,0.5,0.2,0.1,Gaussian,40,1,-0.2021554272806368,213.1918243878152
15,7,0.5,0.2,0.1,Gaussian,40,2,-0.7015576692810969,264.1414744271959
15,7,0.5,0.2,0.1,Gaussian,40,3,0.6818901523933267,752.4056852568174
15,7,0.5,0.2,0.1,Gaussian,40,4,-0.3149460205380891,703.2163169134408
15,7,0.5,0.2,0.1,Gaussian,40,5,-3.574482250564312e-5,1356.524997749468
15,7,0.5,0.2,0.1,Gaussian,40,6,0.7659659241082962,472.97619901509904
15,7,0.5,0.2,0.1,Gaussian,40,7,0.7220477523641932,159.57369721310255
15,7,0.5,0.2,0.1,Gaussian,40,8,0.4941229522075355,439.3905304600364
15,7,0.5,0.2,0.1,Gaussian,40,9,0.844140702177701,169.27062917628996
15,7,0.5,0.2,0.1,Gaussian,40,10,0.2693471771786978,338.78748559873884
15,7,0.5,0.2,0.1,Gaussian,40,11,0.2769946092406748,157.19690623273175
15,7,0.5,0.2,0.1,Gaussian,40,12,-0.5259663095127814,433.49153416765694
15,7,0.5,0.2,0.1,Gaussian,40,13,0.3811857287448132,1057.834804722473
15,7,0.5,0.2,0.1,Gaussian,40,14,-0.09757416719613944,1490.115142871232
15,7,0.5,0.2,0.1,Gaussian,40,15,0.0552902821072299,785.9024535504666
15,7,0.5,0.2,0.1,Gaussian,40,16,0.6855104720770021,654.6341105817297
15,7,0.5,0.2,0.1,Gaussian,40,17,0.5909047072740579,536.8087308281706
15,7,0.5,0.2,0.1,Gaussian,40,18,-0.7543983048340916,412.0280433963594
15,7,0.5,0.2,0.1,Gaussian,40,19,-0.5856578953724495,1151.4704114467902
15,7,0.5,0.2,0.1,Gaussian,40,20,0.5734182093313429,876.9412017489946
15,7,0.5,0.2,0.1,Gaussian,50,1,-0.20578963601284675,153.53764775979417
15,7,0.5,0.2,0.1,Gaussian,50,2,-0.7260071408150708,223.1736656937943
15,7,0.5,0.2,0.1,Gaussian,50,3,0.6931307585041172,765.5504252980696
15,7,0.5,0.2,0.1,Gaussian,50,4,-0.31960118677222404,688.9630115488374
15,7,0.5,0.2,0.1,Gaussian,50,5,-0.0037292334176791575,1401.88946011259
15,7,0.5,0.2,0.1,Gaussian,50,6,0.7813570589626968,455.9196655199346
15,7,0.5,0.2,0.1,Gaussian,50,7,0.7548923015373945,123.86560157179856
15,7,0.5,0.2,0.1,Gaussian,50,8,0.4959572143236474,418.8362052966656
15,7,0.5,0.2,0.1,Gaussian,50,9,0.8662017254813007,133.32558254703477
15,7,0.5,0.2,0.1,Gaussian,50,10,0.2706207270986574,298.4179000573506
15,7,0.5,0.2,0.1,Gaussian,50,11,0.3005381746482358,107.11190611330198
15,7,0.5,0.2,0.1,Gaussian,50,12,-0.5365475957609471,399.51450983509164
15,7,0.5,0.2,0.1,Gaussian,50,13,0.36897682478370086,1103.545818865141
15,7,0.5,0.2,0.1,Gaussian,50,14,-0.09607935655898077,1538.6020824607504
15,7,0.5,0.2,0.1,Gaussian,50,15,0.04866652778626023,779.4352345557917
15,7,0.5,0.2,0.1,Gaussian,50,16,0.696560918970571,661.0030742992145
15,7,0.5,0.2,0.1,Gaussian,50,17,0.5990116989334684,528.5686459448256
15,7,0.5,0.2,0.1,Gaussian,50,18,-0.7674626590527218,381.85702879525104
15,7,0.5,0.2,0.1,Gaussian,50,19,-0.5894854802182418,1174.09946663582
15,7,0.5,0.2,0.1,Gaussian,50,20,0.5746641017933656,902.0663265290908
15,7,0.5,0.2,0.1,Gaussian,60,1,-0.22813503626274875,108.11905913539601
15,7,0.5,0.2,0.1,Gaussian,60,2,-0.7493188996213206,194.14184365625732
15,7,0.5,0.2,0.1,Gaussian,60,3,0.7024229014540871,779.4497930650072
15,7,0.5,0.2,0.1,Gaussian,60,4,-0.32393889130917514,680.6406020455812
15,7,0.5,0.2,0.1,Gaussian,60,5,-0.006666059892585271,1431.9952260704483
15,7,0.5,0.2,0.1,Gaussian,60,6,0.7941914944498165,446.9787402125811
15,7,0.5,0.2,0.1,Gaussian,60,7,0.7925180047277967,97.84875683083685
15,7,0.5,0.2,0.1,Gaussian,60,8,0.4977020330173011,405.81705700563083
15,7,0.5,0.2,0.1,Gaussian,60,9,0.886968247840432,108.06601466402493
15,7,0.5,0.2,0.1,Gaussian,60,10,0.2858442327557535,261.6488223723272
15,7,0.5,0.2,0.1,Gaussian,60,11,0.3443165785038874,68.85082814696969
15,7,0.5,0.2,0.1,Gaussian,60,12,-0.5485466478631791,373.91735273933466
15,7,0.5,0.2,0.1,Gaussian,60,13,0.35331195298344464,1150.2618384578789
15,7,0.5,0.2,0.1,Gaussian,60,14,-0.0948129496538174,1568.88483614701
15,7,0.5,0.2,0.1,Gaussian,60,15,0.04366291278389233,776.793109744771
15,7,0.5,0.2,0.1,Gaussian,60,16,0.706551391719762,669.2235617807563
15,7,0.5,0.2,0.1,Gaussian,60,17,0.6060343534384472,526.5391959857736
15,7,0.5,0.2,0.1,Gaussian,60,18,-0.7814792038772804,359.8037715445984
15,7,0.5,0.2,0.1,Gaussian,60,19,-0.5929282374262401,1189.7008864038917
15,7,0.5,0.2,0.1,Gaussian,60,20,0.5754434465673326,922.7809500122745
15,7,0.5,0.2,0.1,Gaussian,70,1,-0.26719349685103067,72.15983325497551
15,7,0.5,0.2,0.1,Gaussian,70,2,-0.7690198787086707,174.03531457703963
15,7,0.5,0.2,0.1,Gaussian,70,3,0.7101651093522835,791.7434183458867
15,7,0.5,0.2,0.1,Gaussian,70,4,-0.3279041028699798,676.1853587062202
15,7,0.5,0.2,0.1,Gaussian,70,5,-0.009049659151521745,1451.8246580182672
15,7,0.5,0.2,0.1,Gaussian,70,6,0.8041286616521452,442.9345263164765
15,7,0.5,0.2,0.1,Gaussian,70,7,0.8284295425206705,79.5452028315704
15,7,0.5,0.2,0.1,Gaussian,70,8,0.49928648957143823,397.7097727445919
15,7,0.5,0.2,0.1,Gaussian,70,9,0.9036354330468677,90.64313936252486
15,7,0.5,0.2,0.1,Gaussian,70,10,0.29688727784677427,233.65285485980638
15,7,0.5,0.2,0.1,Gaussian,70,11,0.40654490478916555,39.01437323186251
15,7,0.5,0.2,0.1,Gaussian,70,12,-0.5631850445263406,352.7244123820734
15,7,0.5,0.2,0.1,Gaussian,70,13,0.33914153760331267,1193.7764730897686
15,7,0.5,0.2,0.1,Gaussian,70,14,-0.09380072379589234,1587.9193255213934
15,7,0.5,0.2,0.1,Gaussian,70,15,0.03983475785360899,776.3341047288657
15,7,0.5,0.2,0.1,Gaussian,70,16,0.7194005262443397,672.8771337101508
15,7,0.5,0.2,0.1,Gaussian,70,17,0.6170241889341155,523.331418259314
15,7,0.5,0.2,0.1,Gaussian,70,18,-0.7919621020352838,346.11002195633154
15,7,0.5,0.2,0.1,Gaussian,70,19,-0.5960230217941488,1200.489766341281
15,7,0.5,0.2,0.1,Gaussian,70,20,0.5758099242983346,939.4148604652943
15,7,0.5,0.2,0.1,Gaussian,80,1,-0.3297812276897236,42.12220865280023
15,7,0.5,0.2,0.1,Gaussian,80,2,-0.7943305659254427,155.9575030084599
15,7,0.5,0.2,0.1,Gaussian,80,3,0.720095901077895,796.5229794770306
15,7,0.5,0.2,0.1,Gaussian,80,4,-0.3314981091302493,674.1982093740323
15,7,0.5,0.2,0.1,Gaussian,80,5,-0.010927401306053427,1465.1101575189768
15,7,0.5,0.2,0.1,Gaussian,80,6,0.8170204378186753,435.835845510201
15,7,0.5,0.2,0.1,Gaussian,80,7,0.862882255258946,66.02664868627102
15,7,0.5,0.2,0.1,Gaussian,80,8,0.5101599880715945,386.43637894872325
15,7,0.5,0.2,0.1,Gaussian,80,9,0.9254242787671834,75.19947122229215
15,7,0.5,0.2,0.1,Gaussian,80,10,0.3112288431944754,209.45498377059647
15,7,0.5,0.2,0.1,Gaussian,80,11,0.5046311777689473,12.96801263394321
15,7,0.5,0.2,0.1,Gaussian,80,12,-0.5735965225457261,338.4548845022323
15,7,0.5,0.2,0.1,Gaussian,80,13,0.32756443550312075,1231.0917424409295
15,7,0.5,0.2,0.1,Gaussian,80,14,-0.09297209747164177,1600.171926726449
15,7,0.5,0.2,0.1,Gaussian,80,15,0.03697634169897837,777.2354240185749
15,7,0.5,0.2,0.1,Gaussian,80,16,0.729449706518161,679.3704316642121
15,7,0.5,0.2,0.1,Gaussian,80,17,0.6284486763689223,522.5571787398665
15,7,0.5,0.2,0.1,Gaussian,80,18,-0.8051662319890251,333.0125020714183
15,7,0.5,0.2,0.1,Gaussian,80,19,-0.5988285749395283,1208.162969325956
15,7,0.5,0.2,0.1,Gaussian,80,20,0.5757401856136675,953.2872146235625
15,7,0.5,0.2,0.1,Gaussian,90,1,-0.4318464594774635,16.517135884061656
15,7,0.5,0.2,0.1,Gaussian,90,2,-0.8163914160271711,142.5365457830435
15,7,0.5,0.2,0.1,Gaussian,90,3,0.7290183337711046,800.9305563431415
15,7,0.5,0.2,0.1,Gaussian,90,4,-0.3347664576959912,673.8908196947211
15,7,0.5,0.2,0.1,Gaussian,90,5,-0.01239019922951748,1474.2220336054372
15,7,0.5,0.2,0.1,Gaussian,90,6,0.8273077901306832,431.87251927416577
15,7,0.5,0.2,0.1,Gaussian,90,7,0.8914445007181386,56.62697216608623
15,7,0.5,0.2,0.1,Gaussian,90,8,0.5186980913970708,379.4991563959109
15,7,0.5,0.2,0.1,Gaussian,90,9,0.9431752974063465,63.64084011906515
15,7,0.5,0.2,0.1,Gaussian,90,10,0.3300733581863919,187.02956271169114
15,7,0.5,0.2,0.1,Gaussian,90,11,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,90,12,-0.583985161430823,326.80077117754246
15,7,0.5,0.2,0.1,Gaussian,90,13,0.3160868994682464,1266.331423363272
15,7,0.5,0.2,0.1,Gaussian,90,14,-0.09230733223965416,1608.3732233943117
15,7,0.5,0.2,0.1,Gaussian,90,15,0.034880131859474375,778.9279374049913
15,7,0.5,0.2,0.1,Gaussian,90,16,0.7374307961126335,686.1882214269586
15,7,0.5,0.2,0.1,Gaussian,90,17,0.637781246074488,525.6104347193633
15,7,0.5,0.2,0.1,Gaussian,90,18,-0.8168688684679657,323.7759672022987
15,7,0.5,0.2,0.1,Gaussian,90,19,-0.6013981586216673,1214.1021848838425
15,7,0.5,0.2,0.1,Gaussian,90,20,0.5752746747375467,965.3720813440409
15,7,0.5,0.2,0.1,Gaussian,100,1,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,100,2,-0.8354030956110653,132.7139636874488
15,7,0.5,0.2,0.1,Gaussian,100,3,0.7361251633551962,805.358152813672
15,7,0.5,0.2,0.1,Gaussian,100,4,-0.34566325565021927,666.8318284549439
15,7,0.5,0.2,0.1,Gaussian,100,5,-0.013676947218488208,1479.824174251424
15,7,0.5,0.2,0.1,Gaussian,100,6,0.8352830617364173,429.77757166363443
15,7,0.5,0.2,0.1,Gaussian,100,7,0.9206000123460854,48.570364932953765
15,7,0.5,0.2,0.1,Gaussian,100,8,0.5251153952383939,375.4494252335534
15,7,0.5,0.2,0.1,Gaussian,100,9,0.9558651536352976,55.49980218774958
15,7,0.5,0.2,0.1,Gaussian,100,10,0.35072483187666376,166.4223943265723
15,7,0.5,0.2,0.1,Gaussian,100,11,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,100,12,-0.5982731908974211,314.41812861371915
15,7,0.5,0.2,0.1,Gaussian,100,13,0.30327478905448,1300.7310805127838
15,7,0.5,0.2,0.1,Gaussian,100,14,-0.09193713526448405,1613.5132308789982
15,7,0.5,0.2,0.1,Gaussian,100,15,0.03322711251428224,780.4444196921454
15,7,0.5,0.2,0.1,Gaussian,100,16,0.7439283236614587,691.8709422878119
15,7,0.5,0.2,0.1,Gaussian,100,17,0.6456414217962704,530.2354718566953
15,7,0.5,0.2,0.1,Gaussian,100,18,-0.8255906378933343,318.32598159146403
15,7,0.5,0.2,0.1,Gaussian,100,19,-0.6037318683146479,1218.972819362672
15,7,0.5,0.2,0.1,Gaussian,100,20,0.5745687628716303,975.0538048351165
15,7,0.5,0.2,0.1,Gaussian,150,1,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,150,2,-0.920999610333274,101.2510447870896
15,7,0.5,0.2,0.1,Gaussian,150,3,0.7611583992608051,806.81490997396
15,7,0.5,0.2,0.1,Gaussian,150,4,-0.3743122130496101,658.083292245918
15,7,0.5,0.2,0.1,Gaussian,150,5,-0.016934745723277373,1487.9446008436148
15,7,0.5,0.2,0.1,Gaussian,150,6,0.8723761871759765,411.98299466415153
15,7,0.5,0.2,0.1,Gaussian,150,7,0.9932607027495104,29.64586277557202
15,7,0.5,0.2,0.1,Gaussian,150,8,0.5405068726907849,377.97186623722786
15,7,0.5,0.2,0.1,Gaussian,150,9,0.9954988394949047,30.708969551493972
15,7,0.5,0.2,0.1,Gaussian,150,10,0.46643854028267506,75.3270661850277
15,7,0.5,0.2,0.1,Gaussian,150,11,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,150,12,-0.6518166130258314,289.47563734263827
15,7,0.5,0.2,0.1,Gaussian,150,13,0.25867371132459904,1408.09511612369
15,7,0.5,0.2,0.1,Gaussian,150,14,-0.09136771111425458,1620.5329458427184
15,7,0.5,0.2,0.1,Gaussian,150,15,0.030094373280964655,785.346483689647
15,7,0.5,0.2,0.1,Gaussian,150,16,0.7767010000040265,691.8367879022436
15,7,0.5,0.2,0.1,Gaussian,150,17,0.6901460276427334,545.9720931921158
15,7,0.5,0.2,0.1,Gaussian,150,18,-0.8673918170179676,297.5705763608474
15,7,0.5,0.2,0.1,Gaussian,150,19,-0.6222001355811803,1217.1615394449575
15,7,0.5,0.2,0.1,Gaussian,150,20,0.5685872361813326,1010.5078226650072
15,7,0.5,0.2,0.1,Gaussian,200,1,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,200,2,-0.9653369919705593,90.91558313711836
15,7,0.5,0.2,0.1,Gaussian,200,3,0.7760632215476457,803.789397718138
15,7,0.5,0.2,0.1,Gaussian,200,4,-0.3852125511392513,661.2357990227028
15,7,0.5,0.2,0.1,Gaussian,200,5,-0.017793874412743355,1486.9195160786016
15,7,0.5,0.2,0.1,Gaussian,200,6,0.9023238941183864,393.413950542411
15,7,0.5,0.2,0.1,Gaussian,200,7,1.0,25.336780233448717
15,7,0.5,0.2,0.1,Gaussian,200,8,0.5447811507206121,397.7386471897661
15,7,0.5,0.2,0.1,Gaussian,200,9,1.0,20.887929709853577
15,7,0.5,0.2,0.1,Gaussian,200,10,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,200,11,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,200,12,-0.7362852165935196,312.54126389627953
15,7,0.5,0.2,0.1,Gaussian,200,13,0.22650969515610195,1464.241466656104
15,7,0.5,0.2,0.1,Gaussian,200,14,-0.09254763454691631,1619.6137312064536
15,7,0.5,0.2,0.1,Gaussian,200,15,0.030700462356595442,785.878080163443
15,7,0.5,0.2,0.1,Gaussian,200,16,0.7965490807046004,680.2707437747064
15,7,0.5,0.2,0.1,Gaussian,200,17,0.7276933590448385,557.6795435274151
15,7,0.5,0.2,0.1,Gaussian,200,18,-0.9013885394269521,278.97957278828477
15,7,0.5,0.2,0.1,Gaussian,200,19,-0.6403086772860395,1216.7382332980862
15,7,0.5,0.2,0.1,Gaussian,200,20,0.5618002759124706,1042.1992297443524
15,7,0.5,0.2,0.1,Gaussian,250,1,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,250,2,-0.9870350405196281,86.8916887267669
15,7,0.5,0.2,0.1,Gaussian,250,3,0.7789829534183813,805.5280478447092
15,7,0.5,0.2,0.1,Gaussian,250,4,-0.4120904720116108,642.3426208163797
15,7,0.5,0.2,0.1,Gaussian,250,5,-0.017998031478478935,1484.2639983392316
15,7,0.5,0.2,0.1,Gaussian,250,6,0.9277008416362349,379.26142790223815
15,7,0.5,0.2,0.1,Gaussian,250,7,1.0,22.525297385222945
15,7,0.5,0.2,0.1,Gaussian,250,8,0.5461182601206125,418.00371335602597
15,7,0.5,0.2,0.1,Gaussian,250,9,1.0,14.807479189736437
15,7,0.5,0.2,0.1,Gaussian,250,10,0.0,0.0
15,7,0.5,0.2,0.1,Gaussian,250,11,0.0,0.0
