nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,6,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,14,-0.765485561402225,511.15563861328263
10,6,0.5,0.2,0.5,Triangle,850,15,-0.12015237383966666,1923.3005204726182
10,6,0.5,0.2,0.5,Triangle,850,16,0.16278034287232027,515.6163575493014
10,6,0.5,0.2,0.5,Triangle,850,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,20,-1.0,130.3498482513363
10,6,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,2,0.30246682631823996,812.2926832895218
10,6,0.5,0.2,0.5,Triangle,900,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,4,1.0,46.792498127736245
10,6,0.5,0.2,0.5,Triangle,900,5,0.7102869647456899,846.7187420267236
10,6,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,7,0.8758207326305514,699.409689517353
10,6,0.5,0.2,0.5,Triangle,900,8,-1.0,126.17251448434581
10,6,0.5,0.2,0.5,Triangle,900,9,-0.9894914221035488,329.408200527617
10,6,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,11,-0.6179128941498244,704.3386185376258
10,6,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,14,-0.7650093870430538,504.91673084640183
10,6,0.5,0.2,0.5,Triangle,900,15,-0.12302067272179457,1928.1801395044765
10,6,0.5,0.2,0.5,Triangle,900,16,0.16194464139803216,520.8017044803549
10,6,0.5,0.2,0.5,Triangle,900,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,900,20,-1.0,127.25060530050652
10,6,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,2,0.30159336305507445,815.1897437794141
10,6,0.5,0.2,0.5,Triangle,950,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,4,1.0,46.253268322296044
10,6,0.5,0.2,0.5,Triangle,950,5,0.7101790641141682,847.4545043208985
10,6,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,7,0.8758890876316601,699.6479318416016
10,6,0.5,0.2,0.5,Triangle,950,8,-1.0,122.01139956851473
10,6,0.5,0.2,0.5,Triangle,950,9,-0.9909081570180319,325.55155346945435
10,6,0.5,0.2,0.5,Triangle,950,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,11,-0.6439433448874186,686.8419171363205
10,6,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,14,-0.7626187707518677,499.1907053812821
10,6,0.5,0.2,0.5,Triangle,950,15,-0.1273663194769985,1943.927346064343
10,6,0.5,0.2,0.5,Triangle,950,16,0.1604592058186354,526.5789017000855
10,6,0.5,0.2,0.5,Triangle,950,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,19,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,950,20,-1.0,123.00941452849659
10,6,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,2,0.3011211266466075,817.9138183740174
10,6,0.5,0.2,0.5,Triangle,1000,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,4,1.0,45.80679454306674
10,6,0.5,0.2,0.5,Triangle,1000,5,0.7100326945505907,848.0947405947167
10,6,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,7,0.8759385704234208,699.8449756143608
10,6,0.5,0.2,0.5,Triangle,1000,8,-1.0,119.0051422169055
10,6,0.5,0.2,0.5,Triangle,1000,9,-0.9948999498222743,319.6002202548665
10,6,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,11,-0.6542284486491005,682.5705325575946
10,6,0.5,0.2,0.5,Triangle,1000,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,14,-0.7609136550753431,496.5532177228054
10,6,0.5,0.2,0.5,Triangle,1000,15,-0.13084060798395974,1948.8238237575374
10,6,0.5,0.2,0.5,Triangle,1000,16,0.15986434644087644,531.3287270958004
10,6,0.5,0.2,0.5,Triangle,1000,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,19,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,1000,20,-1.0,119.95581693636638
10,6,0.5,0.2,1.0,Gaussian,10,1,0.3475448348508519,185.2996133051539
10,6,0.5,0.2,1.0,Gaussian,10,2,0.22099470408885746,275.44266931005194
10,6,0.5,0.2,1.0,Gaussian,10,3,-0.05306874911842894,149.79305442986967
10,6,0.5,0.2,1.0,Gaussian,10,4,0.7433743816109388,288.33982525902877
10,6,0.5,0.2,1.0,Gaussian,10,5,0.6178928463892873,299.72619985255625
10,6,0.5,0.2,1.0,Gaussian,10,6,0.7464673207672439,250.89733326058607
10,6,0.5,0.2,1.0,Gaussian,10,7,0.7433743816109388,397.30842061550374
10,6,0.5,0.2,1.0,Gaussian,10,8,-0.6140226470791322,250.58329832029088
10,6,0.5,0.2,1.0,Gaussian,10,9,-0.7384277144061366,354.22796953945294
10,6,0.5,0.2,1.0,Gaussian,10,10,0.21752908066528648,217.27524895298708
10,6,0.5,0.2,1.0,Gaussian,10,11,-0.13383611652078564,302.26856051818396
10,6,0.5,0.2,1.0,Gaussian,10,12,0.34754483485085186,148.0845513203671
10,6,0.5,0.2,1.0,Gaussian,10,13,-0.34366086674523033,229.14190044233567
10,6,0.5,0.2,1.0,Gaussian,10,14,-0.339631337384007,267.95823710842114
10,6,0.5,0.2,1.0,Gaussian,10,15,-0.13383611652078561,360.24088875401543
10,6,0.5,0.2,1.0,Gaussian,10,16,0.029879615354947826,286.3016957678364
10,6,0.5,0.2,1.0,Gaussian,10,17,0.34102506889589845,233.49473183008263
10,6,0.5,0.2,1.0,Gaussian,10,18,-0.3547909158458298,131.94036576731705
10,6,0.5,0.2,1.0,Gaussian,10,19,-0.7394606693241212,286.8340047227668
10,6,0.5,0.2,1.0,Gaussian,10,20,-0.7394606693241212,316.32687879962765
10,6,0.5,0.2,1.0,Gaussian,20,1,0.37387471595371174,111.28025177669956
10,6,0.5,0.2,1.0,Gaussian,20,2,0.20984818220623372,239.77027272026402
10,6,0.5,0.2,1.0,Gaussian,20,3,-0.05616912621349912,58.76380882468577
10,6,0.5,0.2,1.0,Gaussian,20,4,0.779478127403031,210.41555192042952
10,6,0.5,0.2,1.0,Gaussian,20,5,0.6459496189837989,273.5762121013855
10,6,0.5,0.2,1.0,Gaussian,20,6,0.7859402646528372,159.1971703801243
10,6,0.5,0.2,1.0,Gaussian,20,7,0.7741142438210652,402.26407304474776
10,6,0.5,0.2,1.0,Gaussian,20,8,-0.6493858682547898,183.25040951721675
10,6,0.5,0.2,1.0,Gaussian,20,9,-0.7717589808699914,314.3973185569971
10,6,0.5,0.2,1.0,Gaussian,20,10,0.23217920823078522,144.04300154254767
10,6,0.5,0.2,1.0,Gaussian,20,11,-0.1308031682409424,272.41531099663194
10,6,0.5,0.2,1.0,Gaussian,20,12,0.3728456192909661,64.58429919077965
10,6,0.5,0.2,1.0,Gaussian,20,13,-0.3562290972883392,163.18163368156922
10,6,0.5,0.2,1.0,Gaussian,20,14,-0.35362266699982714,221.7085307985593
10,6,0.5,0.2,1.0,Gaussian,20,15,-0.1308031682409424,386.9292561950074
10,6,0.5,0.2,1.0,Gaussian,20,16,0.0224181495072978,245.39740101409538
10,6,0.5,0.2,1.0,Gaussian,20,17,0.35238275666167174,179.66814851468138
10,6,0.5,0.2,1.0,Gaussian,20,18,-0.3859082355460164,46.43866698086191
10,6,0.5,0.2,1.0,Gaussian,20,19,-0.7759278163653006,205.73351641934215
10,6,0.5,0.2,1.0,Gaussian,20,20,-0.7747769995140266,250.5592277365847
10,6,0.5,0.2,1.0,Gaussian,30,1,0.42133501431943327,74.73586613029403
10,6,0.5,0.2,1.0,Gaussian,30,2,0.2071298388945269,243.24398280088096
10,6,0.5,0.2,1.0,Gaussian,30,3,-0.08382660780926263,14.576672745229228
10,6,0.5,0.2,1.0,Gaussian,30,4,0.8099984326772007,167.40027840370135
10,6,0.5,0.2,1.0,Gaussian,30,5,0.6615216201881532,287.1370813781668
10,6,0.5,0.2,1.0,Gaussian,30,6,0.818635403180539,110.46861717012123
10,6,0.5,0.2,1.0,Gaussian,30,7,0.793096902706957,449.4411770538206
10,6,0.5,0.2,1.0,Gaussian,30,8,-0.6839313416244758,153.49139468478367
10,6,0.5,0.2,1.0,Gaussian,30,9,-0.7924222472456895,316.1257018820705
10,6,0.5,0.2,1.0,Gaussian,30,10,0.24973563664506865,110.70915699996497
10,6,0.5,0.2,1.0,Gaussian,30,11,-0.13010071434433995,282.241995458288
10,6,0.5,0.2,1.0,Gaussian,30,12,0.4519736472361183,26.290913382856786
10,6,0.5,0.2,1.0,Gaussian,30,13,-0.38903992037585566,131.02793494780028
10,6,0.5,0.2,1.0,Gaussian,30,14,-0.3664012282614663,213.95861794386263
10,6,0.5,0.2,1.0,Gaussian,30,15,-0.13010071434433998,477.7731249663597
10,6,0.5,0.2,1.0,Gaussian,30,16,0.019387134770255218,242.1707414380302
10,6,0.5,0.2,1.0,Gaussian,30,17,0.36185148566233016,162.69444044400032
10,6,0.5,0.2,1.0,Gaussian,30,18,-0.511551259583625,10.883772316831681
10,6,0.5,0.2,1.0,Gaussian,30,19,-0.8071434062444741,164.68334143196202
10,6,0.5,0.2,1.0,Gaussian,30,20,-0.8010341073784075,223.04027492628114
10,6,0.5,0.2,1.0,Gaussian,40,1,0.49160218086380747,48.36984215309898
10,6,0.5,0.2,1.0,Gaussian,40,2,0.2090792503992493,256.56407634032325
10,6,0.5,0.2,1.0,Gaussian,40,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,40,4,0.8349008445632877,134.6612348761898
10,6,0.5,0.2,1.0,Gaussian,40,5,0.6689086759342502,312.2585681608653
10,6,0.5,0.2,1.0,Gaussian,40,6,0.8505161266193679,76.82770076948728
10,6,0.5,0.2,1.0,Gaussian,40,7,0.8046333367635511,508.83987233930674
10,6,0.5,0.2,1.0,Gaussian,40,8,-0.7126142293633752,135.76173343354824
10,6,0.5,0.2,1.0,Gaussian,40,9,-0.809160131032516,328.49574005920516
10,6,0.5,0.2,1.0,Gaussian,40,10,0.2877817951474437,84.67089390576113
10,6,0.5,0.2,1.0,Gaussian,40,11,-0.13064472875035435,300.6738891868272
10,6,0.5,0.2,1.0,Gaussian,40,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,40,13,-0.4252424699466519,108.33664191600083
10,6,0.5,0.2,1.0,Gaussian,40,14,-0.37905384537499587,215.41463594562708
10,6,0.5,0.2,1.0,Gaussian,40,15,-0.13064472875035435,606.5908089787254
10,6,0.5,0.2,1.0,Gaussian,40,16,0.01935134103899215,246.10720468633497
10,6,0.5,0.2,1.0,Gaussian,40,17,0.3914485082793585,149.11347303192883
10,6,0.5,0.2,1.0,Gaussian,40,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,40,19,-0.833352883506849,136.72165787073172
10,6,0.5,0.2,1.0,Gaussian,40,20,-0.8221797316287456,206.2579409137516
10,6,0.5,0.2,1.0,Gaussian,50,1,0.5736631555855614,27.676904942091948
10,6,0.5,0.2,1.0,Gaussian,50,2,0.21467063720673596,269.5147039002142
10,6,0.5,0.2,1.0,Gaussian,50,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,50,4,0.8584132260048702,106.82607462001081
10,6,0.5,0.2,1.0,Gaussian,50,5,0.6718429671779621,340.36257281913487
10,6,0.5,0.2,1.0,Gaussian,50,6,0.8883016237687607,51.594200961481064
10,6,0.5,0.2,1.0,Gaussian,50,7,0.8122802186890105,568.7448630145747
10,6,0.5,0.2,1.0,Gaussian,50,8,-0.7429204763792374,121.05846506070776
10,6,0.5,0.2,1.0,Gaussian,50,9,-0.8256721356090255,342.481438791493
10,6,0.5,0.2,1.0,Gaussian,50,10,0.33944622095642174,61.186946595452596
10,6,0.5,0.2,1.0,Gaussian,50,11,-0.1318774405947278,314.448281666755
10,6,0.5,0.2,1.0,Gaussian,50,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,50,13,-0.4769055908379185,86.21698758301756
10,6,0.5,0.2,1.0,Gaussian,50,14,-0.3925883397145655,216.47305384048533
10,6,0.5,0.2,1.0,Gaussian,50,15,-0.12845930875331363,759.2030364525181
10,6,0.5,0.2,1.0,Gaussian,50,16,0.02216591471225003,246.18064262099125
10,6,0.5,0.2,1.0,Gaussian,50,17,0.41149089440434206,138.16170548179474
10,6,0.5,0.2,1.0,Gaussian,50,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,50,19,-0.8569125882506072,114.53996967863057
10,6,0.5,0.2,1.0,Gaussian,50,20,-0.8380749828713543,193.1414543800627
10,6,0.5,0.2,1.0,Gaussian,60,1,0.7099570948788642,9.663865478599948
10,6,0.5,0.2,1.0,Gaussian,60,2,0.22178824678768172,277.2342057451783
10,6,0.5,0.2,1.0,Gaussian,60,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,60,4,0.8884509807277081,81.44840345998551
10,6,0.5,0.2,1.0,Gaussian,60,5,0.6725249776443144,366.65208003826757
10,6,0.5,0.2,1.0,Gaussian,60,6,0.9269378954876677,33.6942261224568
10,6,0.5,0.2,1.0,Gaussian,60,7,0.8179332520633421,622.6492754846201
10,6,0.5,0.2,1.0,Gaussian,60,8,-0.7736928341101523,107.95265019073227
10,6,0.5,0.2,1.0,Gaussian,60,9,-0.8367637363896664,360.0838115128864
10,6,0.5,0.2,1.0,Gaussian,60,10,0.4169978877345318,38.253308820571405
10,6,0.5,0.2,1.0,Gaussian,60,11,-0.1346474884568801,319.0699754003188
10,6,0.5,0.2,1.0,Gaussian,60,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,60,13,-0.5346485001133069,65.44243129824957
10,6,0.5,0.2,1.0,Gaussian,60,14,-0.4271451631127676,208.9916457919083
10,6,0.5,0.2,1.0,Gaussian,60,15,-0.12042261319894809,931.3505148599907
10,6,0.5,0.2,1.0,Gaussian,60,16,0.02606008599629049,239.0006165803871
10,6,0.5,0.2,1.0,Gaussian,60,17,0.43521913024970466,124.80725034637489
10,6,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,60,19,-0.8831665214736367,94.59731303744856
10,6,0.5,0.2,1.0,Gaussian,60,20,-0.8583736663962571,178.30800576473285
10,6,0.5,0.2,1.0,Gaussian,70,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,70,2,0.22972809720823564,278.95028886931095
10,6,0.5,0.2,1.0,Gaussian,70,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,70,4,0.917124999389052,61.24846290606885
10,6,0.5,0.2,1.0,Gaussian,70,5,0.6719330631942487,390.42317922321547
10,6,0.5,0.2,1.0,Gaussian,70,6,0.9611797981620172,21.661423846096884
10,6,0.5,0.2,1.0,Gaussian,70,7,0.8223907543748413,669.5446726472494
10,6,0.5,0.2,1.0,Gaussian,70,8,-0.7978268914582534,97.59819591832452
10,6,0.5,0.2,1.0,Gaussian,70,9,-0.8445729314396961,379.3497747995077
10,6,0.5,0.2,1.0,Gaussian,70,10,0.511375143400412,18.22658912627184
10,6,0.5,0.2,1.0,Gaussian,70,11,-0.13858553773638796,313.71175045053525
10,6,0.5,0.2,1.0,Gaussian,70,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,70,13,-0.5882871780497556,46.9133983141691
10,6,0.5,0.2,1.0,Gaussian,70,14,-0.4506204000847921,202.32918350639062
10,6,0.5,0.2,1.0,Gaussian,70,15,-0.1222815195019032,1119.2840184451636
10,6,0.5,0.2,1.0,Gaussian,70,16,0.05201965868586517,218.34087945005083
10,6,0.5,0.2,1.0,Gaussian,70,17,0.4615344088776186,108.92882663885784
10,6,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,70,19,-0.9012801241275078,79.51710798190776
10,6,0.5,0.2,1.0,Gaussian,70,20,-0.8711167323833294,166.80223669150428
10,6,0.5,0.2,1.0,Gaussian,80,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,80,2,0.23800361068225692,275.0282509735477
10,6,0.5,0.2,1.0,Gaussian,80,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,80,4,0.9374988746285724,46.85157558159417
10,6,0.5,0.2,1.0,Gaussian,80,5,0.6704570928748639,410.48864081332414
10,6,0.5,0.2,1.0,Gaussian,80,6,0.9870102497340458,13.735863836457613
10,6,0.5,0.2,1.0,Gaussian,80,7,0.8261655573048889,707.3874609515667
10,6,0.5,0.2,1.0,Gaussian,80,8,-0.8293432712028816,86.19537982463335
10,6,0.5,0.2,1.0,Gaussian,80,9,-0.8505298958795149,399.64606427608106
10,6,0.5,0.2,1.0,Gaussian,80,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,80,11,-0.14263747459725695,298.4801465949833
10,6,0.5,0.2,1.0,Gaussian,80,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,80,13,-0.6397822323047407,30.1089422242988
10,6,0.5,0.2,1.0,Gaussian,80,14,-0.4819191350158823,190.10362847535504
10,6,0.5,0.2,1.0,Gaussian,80,15,-0.12454457398664294,1301.8720966563192
10,6,0.5,0.2,1.0,Gaussian,80,16,0.07339158209067392,194.51958470667637
10,6,0.5,0.2,1.0,Gaussian,80,17,0.4942362450126292,90.79340891138246
10,6,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,80,19,-0.9268912443692183,64.71550023957802
10,6,0.5,0.2,1.0,Gaussian,80,20,-0.8855953047939035,154.4897130173787
10,6,0.5,0.2,1.0,Gaussian,90,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,90,2,0.25124039900282125,265.0120790425997
10,6,0.5,0.2,1.0,Gaussian,90,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,90,4,0.9638103060703134,34.35322756988414
10,6,0.5,0.2,1.0,Gaussian,90,5,0.6683174728668313,427.05966046049946
10,6,0.5,0.2,1.0,Gaussian,90,6,1.0,8.835599135900718
10,6,0.5,0.2,1.0,Gaussian,90,7,0.8294345312373095,735.996470768931
10,6,0.5,0.2,1.0,Gaussian,90,8,-0.8498460683411768,78.13171787397911
10,6,0.5,0.2,1.0,Gaussian,90,9,-0.8549980160092148,421.3670314559488
10,6,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,90,11,-0.146746257822198,276.0356211120455
10,6,0.5,0.2,1.0,Gaussian,90,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,90,13,-0.7101270109982931,14.827624042143187
10,6,0.5,0.2,1.0,Gaussian,90,14,-0.5084761801317379,178.46119722812585
10,6,0.5,0.2,1.0,Gaussian,90,15,-0.127138435129141,1472.042269185523
10,6,0.5,0.2,1.0,Gaussian,90,16,0.09018997124649904,169.89376226927396
10,6,0.5,0.2,1.0,Gaussian,90,17,0.5122559694510822,74.43713615341053
10,6,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,90,19,-0.9404580698162346,54.602880888918676
10,6,0.5,0.2,1.0,Gaussian,90,20,-0.9016095028156106,142.1197604620876
10,6,0.5,0.2,1.0,Gaussian,100,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,100,2,0.27387426309119683,248.24508505546146
10,6,0.5,0.2,1.0,Gaussian,100,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,100,4,0.9838994016806312,25.074948382410046
10,6,0.5,0.2,1.0,Gaussian,100,5,0.665788381834199,439.95532104050295
10,6,0.5,0.2,1.0,Gaussian,100,6,1.0,6.289902209851937
10,6,0.5,0.2,1.0,Gaussian,100,7,0.8324757586048299,755.622009538301
10,6,0.5,0.2,1.0,Gaussian,100,8,-0.8817851432812254,68.04292946842436
10,6,0.5,0.2,1.0,Gaussian,100,9,-0.8585454954896937,443.05750082470337
10,6,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,100,11,-0.15568980093093565,247.85503735105212
10,6,0.5,0.2,1.0,Gaussian,100,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,100,14,-0.5621422310768744,174.64413966929806
10,6,0.5,0.2,1.0,Gaussian,100,15,-0.12935879946218198,1628.4772261613548
10,6,0.5,0.2,1.0,Gaussian,100,16,0.12298917810083085,142.25100121521055
10,6,0.5,0.2,1.0,Gaussian,100,17,0.5488601019207465,55.85442493190867
10,6,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,100,19,-0.9636999574519166,43.756403265119125
10,6,0.5,0.2,1.0,Gaussian,100,20,-0.9118840156380859,132.2027985012242
10,6,0.5,0.2,1.0,Gaussian,150,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,2,0.4186284691773866,213.58676031536737
10,6,0.5,0.2,1.0,Gaussian,150,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,4,1.0,6.854417616440814
10,6,0.5,0.2,1.0,Gaussian,150,5,0.6521679300081689,498.94044506160935
10,6,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,7,0.8595922994652659,761.2227630162606
10,6,0.5,0.2,1.0,Gaussian,150,8,-0.9803946940939856,34.81763359032783
10,6,0.5,0.2,1.0,Gaussian,150,9,-0.8853797643022955,499.50389972167574
10,6,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,11,-0.31368959797899615,95.14244965055762
10,6,0.5,0.2,1.0,Gaussian,150,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,14,-0.7291242494564059,175.6865141724075
10,6,0.5,0.2,1.0,Gaussian,150,15,-0.12357253745562544,2193.8671805172357
10,6,0.5,0.2,1.0,Gaussian,150,16,0.362388399212854,28.351735024377785
10,6,0.5,0.2,1.0,Gaussian,150,17,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,150,19,-1.0,16.668221934314364
10,6,0.5,0.2,1.0,Gaussian,150,20,-0.9691635748999841,79.99972799882049
10,6,0.5,0.2,1.0,Gaussian,200,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,2,0.4830575818591026,160.1250321668847
10,6,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,4,1.0,1.8424925794200804
10,6,0.5,0.2,1.0,Gaussian,200,5,0.6301444800434899,579.5861848167233
10,6,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,7,0.8784012424369244,732.138038144048
10,6,0.5,0.2,1.0,Gaussian,200,8,-1.0,20.507979612555864
10,6,0.5,0.2,1.0,Gaussian,200,9,-0.8989592410760886,527.9414140450938
10,6,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,14,-0.7952999281957114,197.34845479046848
10,6,0.5,0.2,1.0,Gaussian,200,15,-0.11044692021602821,2436.5410879370165
10,6,0.5,0.2,1.0,Gaussian,200,16,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,17,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,19,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,200,20,-0.9947202875123916,47.2022832714266
10,6,0.5,0.2,1.0,Gaussian,250,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,2,0.5269948523727381,89.36105897503631
10,6,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,5,0.6126523756076485,713.6855661415152
10,6,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,7,0.9075552854616452,691.6470365155994
10,6,0.5,0.2,1.0,Gaussian,250,8,-1.0,12.529970725701263
10,6,0.5,0.2,1.0,Gaussian,250,9,-0.9034053502787787,530.0659441843065
10,6,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,14,-0.8237790380361035,219.53159808326143
10,6,0.5,0.2,1.0,Gaussian,250,15,-0.11242256733462724,2463.8125005787074
10,6,0.5,0.2,1.0,Gaussian,250,16,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,250,20,-1.0,27.71306789462359
10,6,0.5,0.2,1.0,Gaussian,300,1,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,2,0.6781334612207971,17.081894178562454
10,6,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,5,0.5982973091069085,873.9084731069144
10,6,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,7,0.933293618234371,649.0176393528337
10,6,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,9,-0.9068941433945311,526.6803073102211
10,6,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,14,-0.8327686233763844,245.36272868115137
10,6,0.5,0.2,1.0,Gaussian,300,15,-0.11644496227243967,2455.584811880182
10,6,0.5,0.2,1.0,Gaussian,300,16,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
10,6,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
