nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,8,0.1,2.0,0.1,Triangle,200,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,17,-0.9269001456371307,172.99209789541632
7,8,0.1,2.0,0.1,Triangle,200,18,-0.7682882104511425,573.1498287686755
7,8,0.1,2.0,0.1,Triangle,200,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,20,1.0,5.113818634199815
7,8,0.1,2.0,0.1,Triangle,250,1,-0.6669969338195024,595.6821973503957
7,8,0.1,2.0,0.1,Triangle,250,2,1.0,4.706838905047489
7,8,0.1,2.0,0.1,Triangle,250,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,6,0.38134868238180836,69.30432402748744
7,8,0.1,2.0,0.1,Triangle,250,7,0.01794060097896374,434.3124818425281
7,8,0.1,2.0,0.1,Triangle,250,8,-0.8992479464704108,209.89511670269457
7,8,0.1,2.0,0.1,Triangle,250,9,-0.503159605659226,620.5646796218897
7,8,0.1,2.0,0.1,Triangle,250,10,-0.12441463908784452,249.42585606924328
7,8,0.1,2.0,0.1,Triangle,250,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,13,0.13973600596876387,490.4834427970013
7,8,0.1,2.0,0.1,Triangle,250,14,0.9344494579155704,168.76844228919737
7,8,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,17,-0.9525640525264891,181.29544677640968
7,8,0.1,2.0,0.1,Triangle,250,18,-0.8008952940137634,576.847694318037
7,8,0.1,2.0,0.1,Triangle,250,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,250,20,1.0,3.346694898693557
7,8,0.1,2.0,0.1,Triangle,300,1,-0.7144976112805087,592.6232975966211
7,8,0.1,2.0,0.1,Triangle,300,2,1.0,3.24205335547168
7,8,0.1,2.0,0.1,Triangle,300,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,6,0.5003130930480238,32.264541651160215
7,8,0.1,2.0,0.1,Triangle,300,7,0.019273865593843992,435.8953901414206
7,8,0.1,2.0,0.1,Triangle,300,8,-0.9418054293444112,214.78152292850476
7,8,0.1,2.0,0.1,Triangle,300,9,-0.5607151278937307,616.0092210383383
7,8,0.1,2.0,0.1,Triangle,300,10,-0.12396122519682598,250.736848747898
7,8,0.1,2.0,0.1,Triangle,300,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,13,0.13985944727725572,492.190991047691
7,8,0.1,2.0,0.1,Triangle,300,14,0.9702417256569112,190.49126090688117
7,8,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,17,-0.9768598335440332,187.55095320004526
7,8,0.1,2.0,0.1,Triangle,300,18,-0.8310121334824724,575.034223705171
7,8,0.1,2.0,0.1,Triangle,300,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,300,20,1.0,2.320352701714926
7,8,0.1,2.0,0.1,Triangle,350,1,-0.7449518613992845,597.0105351158645
7,8,0.1,2.0,0.1,Triangle,350,2,1.0,2.3709634245952915
7,8,0.1,2.0,0.1,Triangle,350,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,7,0.020414730832616926,436.1093612262555
7,8,0.1,2.0,0.1,Triangle,350,8,-0.9671399482350149,219.32385607382975
7,8,0.1,2.0,0.1,Triangle,350,9,-0.5935016111906646,619.3648903505136
7,8,0.1,2.0,0.1,Triangle,350,10,-0.12352598376888345,251.24884381750778
7,8,0.1,2.0,0.1,Triangle,350,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,13,0.14004463727319177,492.36768401502104
7,8,0.1,2.0,0.1,Triangle,350,14,0.9835486544893912,217.76488865472678
7,8,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,17,-0.9836196258253659,196.54322409029453
7,8,0.1,2.0,0.1,Triangle,350,18,-0.8597385774571195,579.1437051453594
7,8,0.1,2.0,0.1,Triangle,350,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,350,20,1.0,1.7053941005521895
7,8,0.1,2.0,0.1,Triangle,400,1,-0.7879306430475916,592.6469051949083
7,8,0.1,2.0,0.1,Triangle,400,2,1.0,1.8165756562903477
7,8,0.1,2.0,0.1,Triangle,400,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,7,0.021240248656858418,435.41391702357794
7,8,0.1,2.0,0.1,Triangle,400,8,-0.9803136101026304,227.38356243021528
7,8,0.1,2.0,0.1,Triangle,400,9,-0.6472440014163823,613.4587121844594
7,8,0.1,2.0,0.1,Triangle,400,10,-0.12325888149741193,250.7905248148178
7,8,0.1,2.0,0.1,Triangle,400,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,13,0.14012956102896024,491.6557693099981
7,8,0.1,2.0,0.1,Triangle,400,14,0.9956431982591591,235.6864479498735
7,8,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,17,-0.9952639534562356,198.11421932190214
7,8,0.1,2.0,0.1,Triangle,400,18,-0.8805682460534705,578.1899079888531
7,8,0.1,2.0,0.1,Triangle,400,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,400,20,1.0,1.3119157114342663
7,8,0.1,2.0,0.1,Triangle,450,1,-0.8126813614587792,595.4293237086044
7,8,0.1,2.0,0.1,Triangle,450,2,1.0,1.4558112766407432
7,8,0.1,2.0,0.1,Triangle,450,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,7,0.021825776578714366,433.6016555262276
7,8,0.1,2.0,0.1,Triangle,450,8,-0.9854838605060456,232.41769111527051
7,8,0.1,2.0,0.1,Triangle,450,9,-0.6772264860727172,615.5349498767015
7,8,0.1,2.0,0.1,Triangle,450,10,-0.12308250561468173,249.33705748134332
7,8,0.1,2.0,0.1,Triangle,450,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,13,0.14016860190317623,489.79097814865395
7,8,0.1,2.0,0.1,Triangle,450,14,0.9981718514901645,253.85831194938612
7,8,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,17,-0.9976093777433371,202.55691574488839
7,8,0.1,2.0,0.1,Triangle,450,18,-0.9082401108289927,578.3060867887181
7,8,0.1,2.0,0.1,Triangle,450,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,450,20,1.0,1.0549901501498926
7,8,0.1,2.0,0.1,Triangle,500,1,-0.8501918664978381,591.9447623014607
7,8,0.1,2.0,0.1,Triangle,500,2,1.0,1.2213931037042118
7,8,0.1,2.0,0.1,Triangle,500,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,7,0.022215124054299814,433.11378305250514
7,8,0.1,2.0,0.1,Triangle,500,8,-0.9958810426923694,231.7520678799532
7,8,0.1,2.0,0.1,Triangle,500,9,-0.7272362953814844,611.3337363448869
7,8,0.1,2.0,0.1,Triangle,500,10,-0.12297112672391565,248.60575880327602
7,8,0.1,2.0,0.1,Triangle,500,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,13,0.1401644795062586,489.36668771863776
7,8,0.1,2.0,0.1,Triangle,500,14,0.9990528144647476,267.7776059497362
7,8,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,17,-0.9984637236196153,204.8615789683308
7,8,0.1,2.0,0.1,Triangle,500,18,-0.922316926661029,581.8610422051526
7,8,0.1,2.0,0.1,Triangle,500,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,500,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,1,-0.8707889984120839,595.7501309169752
7,8,0.1,2.0,0.1,Triangle,550,2,1.0,1.0694262428446608
7,8,0.1,2.0,0.1,Triangle,550,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,7,0.02249058721049042,432.1201030437052
7,8,0.1,2.0,0.1,Triangle,550,8,-0.9978071309468413,234.72502064200435
7,8,0.1,2.0,0.1,Triangle,550,9,-0.7581864823789196,610.3155147198753
7,8,0.1,2.0,0.1,Triangle,550,10,-0.12288767711834164,247.61828555302642
7,8,0.1,2.0,0.1,Triangle,550,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,13,0.14016375062767303,488.37412331494426
7,8,0.1,2.0,0.1,Triangle,550,14,0.9994793044901381,278.76243392250484
7,8,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,17,-0.998905160829826,205.3598901270702
7,8,0.1,2.0,0.1,Triangle,550,18,-0.9438287237168875,577.5986738002729
7,8,0.1,2.0,0.1,Triangle,550,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,550,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,1,-0.9000605397178572,592.1526349424628
7,8,0.1,2.0,0.1,Triangle,600,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,7,0.02265945514170144,431.73099151509155
7,8,0.1,2.0,0.1,Triangle,600,8,-0.9985633669682221,236.1044452880137
7,8,0.1,2.0,0.1,Triangle,600,9,-0.7973498681063782,611.1569710784346
7,8,0.1,2.0,0.1,Triangle,600,10,-0.1228381131877356,247.11247139352787
7,8,0.1,2.0,0.1,Triangle,600,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,13,0.14014232057161916,487.9978117262071
7,8,0.1,2.0,0.1,Triangle,600,14,1.0,290.10321054163745
7,8,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,17,-0.9991739017310577,205.49543507975588
7,8,0.1,2.0,0.1,Triangle,600,18,-0.9564859715284855,582.1201907919643
7,8,0.1,2.0,0.1,Triangle,600,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,600,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,1,-0.9178362028707656,596.4114004156628
7,8,0.1,2.0,0.1,Triangle,650,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,7,0.02277644962929304,430.6781177689212
7,8,0.1,2.0,0.1,Triangle,650,8,-0.9989664571235125,236.08807387962494
7,8,0.1,2.0,0.1,Triangle,650,9,-0.8227323884277677,610.4760983865403
7,8,0.1,2.0,0.1,Triangle,650,10,-0.12279902961993162,246.16471210297004
7,8,0.1,2.0,0.1,Triangle,650,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,13,0.14013207678462045,486.9249024773617
7,8,0.1,2.0,0.1,Triangle,650,14,1.0,299.8410353892613
7,8,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,17,-1.0,204.29708711923413
7,8,0.1,2.0,0.1,Triangle,650,18,-0.9637806342984296,583.3943787257186
7,8,0.1,2.0,0.1,Triangle,650,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,650,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,1,-0.9348525210229356,593.8605918798095
7,8,0.1,2.0,0.1,Triangle,700,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,7,0.022817665874250125,430.52183415168133
7,8,0.1,2.0,0.1,Triangle,700,8,-0.9992159535659271,236.2308508888105
7,8,0.1,2.0,0.1,Triangle,700,9,-0.8568806409773243,611.7300882519703
7,8,0.1,2.0,0.1,Triangle,700,10,-0.12279703086159324,245.82019013262467
7,8,0.1,2.0,0.1,Triangle,700,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,13,0.14009426931347863,486.800553039939
7,8,0.1,2.0,0.1,Triangle,700,14,1.0,309.5348559870787
7,8,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,17,-1.0,204.71355934396416
7,8,0.1,2.0,0.1,Triangle,700,18,-0.9765863601145525,580.0575438535847
7,8,0.1,2.0,0.1,Triangle,700,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,700,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,1,-0.9525769665046038,597.0748061851514
7,8,0.1,2.0,0.1,Triangle,750,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,7,0.022821743818025795,429.58568192373986
7,8,0.1,2.0,0.1,Triangle,750,8,-0.9993850693707347,235.89815378565677
7,8,0.1,2.0,0.1,Triangle,750,9,-0.8750607117923279,614.8589748622383
7,8,0.1,2.0,0.1,Triangle,750,10,-0.12280132796581854,245.06346936789012
7,8,0.1,2.0,0.1,Triangle,750,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,13,0.14006227980721098,485.81043144774435
7,8,0.1,2.0,0.1,Triangle,750,14,1.0,320.08229042244017
7,8,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,17,-1.0,204.4881958173619
7,8,0.1,2.0,0.1,Triangle,750,18,-0.9837689492370602,583.4052703352811
7,8,0.1,2.0,0.1,Triangle,750,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,750,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,1,-0.9615037180873242,599.9786579666381
7,8,0.1,2.0,0.1,Triangle,800,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,7,0.022800222762975175,428.94291753870374
7,8,0.1,2.0,0.1,Triangle,800,8,-1.0,235.36042267929085
7,8,0.1,2.0,0.1,Triangle,800,9,-0.9055393308469578,612.2002240777938
7,8,0.1,2.0,0.1,Triangle,800,10,-0.12281342828495623,244.39220686770773
7,8,0.1,2.0,0.1,Triangle,800,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,13,0.14002880830955244,485.1753822526739
7,8,0.1,2.0,0.1,Triangle,800,14,1.0,329.2777399193767
7,8,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,17,-1.0,204.22708142538892
7,8,0.1,2.0,0.1,Triangle,800,18,-0.9874110009695455,584.8195669710177
7,8,0.1,2.0,0.1,Triangle,800,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,800,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,1,-0.9710827070635595,596.7434598515941
7,8,0.1,2.0,0.1,Triangle,850,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,7,0.02277572312887261,428.16396182099004
7,8,0.1,2.0,0.1,Triangle,850,8,-1.0,235.22232637442931
7,8,0.1,2.0,0.1,Triangle,850,9,-0.9212061607902178,616.3467922898204
7,8,0.1,2.0,0.1,Triangle,850,10,-0.12282059441285074,243.61528955994288
7,8,0.1,2.0,0.1,Triangle,850,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,13,0.14000700767555507,484.3996003082778
7,8,0.1,2.0,0.1,Triangle,850,14,1.0,336.423891644365
7,8,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,17,-1.0,203.83044550793377
7,8,0.1,2.0,0.1,Triangle,850,18,-0.9897306270357807,585.1210475907639
7,8,0.1,2.0,0.1,Triangle,850,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,850,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,1,-0.9817512430019937,599.8654260680166
7,8,0.1,2.0,0.1,Triangle,900,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,7,0.022725381141932413,427.8681780284037
7,8,0.1,2.0,0.1,Triangle,900,8,-1.0,235.2409040651114
7,8,0.1,2.0,0.1,Triangle,900,9,-0.9407365676897184,613.0234900371468
7,8,0.1,2.0,0.1,Triangle,900,10,-0.12284542367638081,243.21546551049246
7,8,0.1,2.0,0.1,Triangle,900,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,13,0.13997219039047276,484.1144258861266
7,8,0.1,2.0,0.1,Triangle,900,14,1.0,344.00502218898856
7,8,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,17,-1.0,203.7379864967717
7,8,0.1,2.0,0.1,Triangle,900,18,-0.9922785057503959,583.816158841382
7,8,0.1,2.0,0.1,Triangle,900,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,900,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,1,-0.9863346592147266,601.9444756203632
7,8,0.1,2.0,0.1,Triangle,950,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,7,0.022665736145242324,427.17028156879
7,8,0.1,2.0,0.1,Triangle,950,8,-1.0,235.05227945749598
7,8,0.1,2.0,0.1,Triangle,950,9,-0.9553416072822467,617.814351843183
7,8,0.1,2.0,0.1,Triangle,950,10,-0.12286932510068084,242.62693337681523
7,8,0.1,2.0,0.1,Triangle,950,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,13,0.1399407502209304,483.37879542771356
7,8,0.1,2.0,0.1,Triangle,950,14,1.0,352.0053955960818
7,8,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,17,-1.0,203.53111056998668
7,8,0.1,2.0,0.1,Triangle,950,18,-0.99696647395743,583.9983003529323
7,8,0.1,2.0,0.1,Triangle,950,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,950,20,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,1,-0.9890609298095364,602.5371642088671
7,8,0.1,2.0,0.1,Triangle,1000,2,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,6,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,7,0.022625069013459398,426.42074360013675
7,8,0.1,2.0,0.1,Triangle,1000,8,-1.0,234.69413128006136
7,8,0.1,2.0,0.1,Triangle,1000,9,-0.9633734786008246,620.0584295613961
7,8,0.1,2.0,0.1,Triangle,1000,10,-0.12287792565543972,241.89277569152216
7,8,0.1,2.0,0.1,Triangle,1000,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,13,0.1399269808470627,482.63554390676256
7,8,0.1,2.0,0.1,Triangle,1000,14,1.0,357.00030315600446
7,8,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,17,-1.0,203.17523912884934
7,8,0.1,2.0,0.1,Triangle,1000,18,-0.9981948989168791,585.1721179246209
7,8,0.1,2.0,0.1,Triangle,1000,19,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,1000,20,0.0,0.0
7,8,0.1,2.0,0.5,Gaussian,10,1,-0.456196928549298,852.7268427951694
7,8,0.1,2.0,0.5,Gaussian,10,2,0.8059118749859333,715.9788267016978
7,8,0.1,2.0,0.5,Gaussian,10,3,0.6065901059022445,546.2161583732826
7,8,0.1,2.0,0.5,Gaussian,10,4,-0.6321854132304767,423.2286331991652
7,8,0.1,2.0,0.5,Gaussian,10,5,-0.10744801475768172,434.4577905313049
7,8,0.1,2.0,0.5,Gaussian,10,6,0.20508023894803157,716.165829011099
7,8,0.1,2.0,0.5,Gaussian,10,7,0.05155905375237706,840.0698722723762
7,8,0.1,2.0,0.5,Gaussian,10,8,-0.45652312328367184,603.2780187972838
7,8,0.1,2.0,0.5,Gaussian,10,9,-0.27244294794278445,882.6047162112047
7,8,0.1,2.0,0.5,Gaussian,10,10,-0.10239860851209821,679.1055741799569
7,8,0.1,2.0,0.5,Gaussian,10,11,-0.28518180251686776,366.8490191637031
7,8,0.1,2.0,0.5,Gaussian,10,12,-0.10888102616943078,460.14254561755257
7,8,0.1,2.0,0.5,Gaussian,10,13,0.20421141661459555,977.5376381860547
7,8,0.1,2.0,0.5,Gaussian,10,14,0.3407150987063169,762.0046105420419
7,8,0.1,2.0,0.5,Gaussian,10,15,-0.45687215847345125,371.9124149596633
7,8,0.1,2.0,0.5,Gaussian,10,16,-0.6322070987839,411.38565748177115
7,8,0.1,2.0,0.5,Gaussian,10,17,-0.626258998946237,631.8274419220957
7,8,0.1,2.0,0.5,Gaussian,10,18,-0.6224660686605993,904.2458664354898
7,8,0.1,2.0,0.5,Gaussian,10,19,-0.2850771591266497,464.7585273908335
7,8,0.1,2.0,0.5,Gaussian,10,20,0.604049533976972,655.4106360905047
7,8,0.1,2.0,0.5,Gaussian,20,1,-0.4747764702898709,988.059287030081
7,8,0.1,2.0,0.5,Gaussian,20,2,0.8240539575610821,572.4886576357854
7,8,0.1,2.0,0.5,Gaussian,20,3,0.6395862106654213,345.70459232820303
7,8,0.1,2.0,0.5,Gaussian,20,4,-0.6803271057475323,245.11073108957845
7,8,0.1,2.0,0.5,Gaussian,20,5,-0.09174647992441483,254.29024230703763
7,8,0.1,2.0,0.5,Gaussian,20,6,0.24114913605504865,639.7356080844983
7,8,0.1,2.0,0.5,Gaussian,20,7,0.07488399276600659,902.7323625976452
7,8,0.1,2.0,0.5,Gaussian,20,8,-0.47610926593124453,506.05002943126954
7,8,0.1,2.0,0.5,Gaussian,20,9,-0.26501468078068413,1056.0160919624768
7,8,0.1,2.0,0.5,Gaussian,20,10,-0.072153798235873,615.973037555197
7,8,0.1,2.0,0.5,Gaussian,20,11,-0.2984226126341675,187.38096812698288
7,8,0.1,2.0,0.5,Gaussian,20,12,-0.09290700959773256,284.4166166322566
7,8,0.1,2.0,0.5,Gaussian,20,13,0.23990809127303153,1165.525615149075
7,8,0.1,2.0,0.5,Gaussian,20,14,0.37623351701747904,695.7507577849854
7,8,0.1,2.0,0.5,Gaussian,20,15,-0.49531951195327584,191.41524920955754
7,8,0.1,2.0,0.5,Gaussian,20,16,-0.6803835601096005,231.76378220434796
7,8,0.1,2.0,0.5,Gaussian,20,17,-0.6632369843742102,538.7825276787916
7,8,0.1,2.0,0.5,Gaussian,20,18,-0.6560337966041433,1065.0654263821568
7,8,0.1,2.0,0.5,Gaussian,20,19,-0.2937087554278223,301.02679434323
7,8,0.1,2.0,0.5,Gaussian,20,20,0.6372052478505105,491.66834694363075
7,8,0.1,2.0,0.5,Gaussian,30,1,-0.486764627545323,1188.1439487849734
7,8,0.1,2.0,0.5,Gaussian,30,2,0.8424884256114333,480.2363632611143
