nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,10,0.5,0.2,1.0,Gaussian,50,6,0.9185424395716024,44.944549615287
20,10,0.5,0.2,1.0,Gaussian,50,7,-0.31404053342195654,153.72149806103144
20,10,0.5,0.2,1.0,Gaussian,50,8,-0.6542171057328426,414.3732291850281
20,10,0.5,0.2,1.0,Gaussian,50,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,50,10,0.18970316279093516,438.06779389937054
20,10,0.5,0.2,1.0,Gaussian,50,11,0.36508819552090277,394.2547876748525
20,10,0.5,0.2,1.0,Gaussian,50,12,-0.7650072470652499,94.97351246668757
20,10,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,50,14,-0.6389970540263924,36.08588362595549
20,10,0.5,0.2,1.0,Gaussian,50,15,-0.4111163111702196,362.13941525323884
20,10,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,50,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,50,18,-0.9620932785412224,13.883038880416319
20,10,0.5,0.2,1.0,Gaussian,50,19,-0.15393943966234577,229.65239324091715
20,10,0.5,0.2,1.0,Gaussian,50,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,1,0.058700203191343656,333.62234338588206
20,10,0.5,0.2,1.0,Gaussian,60,2,0.8315185571589568,222.7370608689775
20,10,0.5,0.2,1.0,Gaussian,60,3,0.8842467990088669,208.3422029417938
20,10,0.5,0.2,1.0,Gaussian,60,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,5,-0.9109007557887419,336.53804758713824
20,10,0.5,0.2,1.0,Gaussian,60,6,0.9455010609235739,31.386599838581006
20,10,0.5,0.2,1.0,Gaussian,60,7,-0.33114145779231174,127.09481006434429
20,10,0.5,0.2,1.0,Gaussian,60,8,-0.6563508267195168,475.81725812582147
20,10,0.5,0.2,1.0,Gaussian,60,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,10,0.19448735907075293,490.63337814415434
20,10,0.5,0.2,1.0,Gaussian,60,11,0.39655191909631954,455.4176415410673
20,10,0.5,0.2,1.0,Gaussian,60,12,-0.7833375549286085,73.19937388180273
20,10,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,14,-0.7170074719772048,12.477569381777476
20,10,0.5,0.2,1.0,Gaussian,60,15,-0.4114877459632348,387.7687641110439
20,10,0.5,0.2,1.0,Gaussian,60,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,60,19,-0.16897880087009604,211.56492959274362
20,10,0.5,0.2,1.0,Gaussian,60,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,1,0.051714508406457936,337.2154028557538
20,10,0.5,0.2,1.0,Gaussian,70,2,0.8441758744325866,228.1719444565499
20,10,0.5,0.2,1.0,Gaussian,70,3,0.8918847621486072,209.55426233153088
20,10,0.5,0.2,1.0,Gaussian,70,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,5,-0.9210557050269945,354.77450896667466
20,10,0.5,0.2,1.0,Gaussian,70,6,0.9697516566341375,21.583643201508906
20,10,0.5,0.2,1.0,Gaussian,70,7,-0.35052574312627377,100.26035361975124
20,10,0.5,0.2,1.0,Gaussian,70,8,-0.6580287968550474,538.1842844548422
20,10,0.5,0.2,1.0,Gaussian,70,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,10,0.2011856802913563,541.2984768852466
20,10,0.5,0.2,1.0,Gaussian,70,11,0.41682738314749446,509.57033841896344
20,10,0.5,0.2,1.0,Gaussian,70,12,-0.8024367887115528,52.63926700546516
20,10,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,15,-0.4104731714372427,411.77589673375576
20,10,0.5,0.2,1.0,Gaussian,70,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,70,19,-0.17578157045066972,195.62471006056398
20,10,0.5,0.2,1.0,Gaussian,70,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,1,0.04458041143962857,338.34158075545724
20,10,0.5,0.2,1.0,Gaussian,80,2,0.8557668969169556,232.62996239446832
20,10,0.5,0.2,1.0,Gaussian,80,3,0.9044680249777991,205.07190272081255
20,10,0.5,0.2,1.0,Gaussian,80,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,5,-0.929650830860896,370.26497572474887
20,10,0.5,0.2,1.0,Gaussian,80,6,0.9883553598439985,14.799228694230468
20,10,0.5,0.2,1.0,Gaussian,80,7,-0.3764922599337359,73.02509212470824
20,10,0.5,0.2,1.0,Gaussian,80,8,-0.6590464749665058,592.0308186709734
20,10,0.5,0.2,1.0,Gaussian,80,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,10,0.20293327877125722,583.3900612893007
20,10,0.5,0.2,1.0,Gaussian,80,11,0.44439646505499303,558.9133593763229
20,10,0.5,0.2,1.0,Gaussian,80,12,-0.8237436081814812,33.47981384989569
20,10,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,15,-0.4079663944958342,431.7278886906887
20,10,0.5,0.2,1.0,Gaussian,80,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,80,19,-0.18790765686923666,177.1880743021502
20,10,0.5,0.2,1.0,Gaussian,80,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,1,0.03839706916820538,339.6348206357974
20,10,0.5,0.2,1.0,Gaussian,90,2,0.8649891368225283,236.73385589030477
20,10,0.5,0.2,1.0,Gaussian,90,3,0.9129585368610558,202.82279193608665
20,10,0.5,0.2,1.0,Gaussian,90,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,5,-0.9391164322960803,381.72455488312363
20,10,0.5,0.2,1.0,Gaussian,90,6,0.9947840884564153,11.310998725480452
20,10,0.5,0.2,1.0,Gaussian,90,7,-0.41642676519594835,45.97143188130922
20,10,0.5,0.2,1.0,Gaussian,90,8,-0.6597440656154683,637.9889492423314
20,10,0.5,0.2,1.0,Gaussian,90,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,10,0.2010853576598933,620.7205485813515
20,10,0.5,0.2,1.0,Gaussian,90,11,0.4647046964578842,601.5633588820148
20,10,0.5,0.2,1.0,Gaussian,90,12,-0.858096427982839,16.202195864594213
20,10,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,15,-0.40484850992252674,448.88911770075066
20,10,0.5,0.2,1.0,Gaussian,90,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,90,19,-0.19708863833792828,158.64479936515724
20,10,0.5,0.2,1.0,Gaussian,90,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,1,0.03370187669492362,339.8711892054173
20,10,0.5,0.2,1.0,Gaussian,100,2,0.8787081344734273,234.91517430704843
20,10,0.5,0.2,1.0,Gaussian,100,3,0.9219536044587824,198.6227726738728
20,10,0.5,0.2,1.0,Gaussian,100,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,5,-0.9460427845921635,395.90818622043264
20,10,0.5,0.2,1.0,Gaussian,100,6,1.0,8.322051317271228
20,10,0.5,0.2,1.0,Gaussian,100,7,-0.46941039802919443,16.92077866098841
20,10,0.5,0.2,1.0,Gaussian,100,8,-0.6601090120998676,677.7636162441798
20,10,0.5,0.2,1.0,Gaussian,100,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,10,0.19769810514880387,653.5197052780943
20,10,0.5,0.2,1.0,Gaussian,100,11,0.4846443894728624,630.528370475589
20,10,0.5,0.2,1.0,Gaussian,100,12,-0.9227810497691342,2.5305876738682382
20,10,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,15,-0.3938152806949858,473.619115631136
20,10,0.5,0.2,1.0,Gaussian,100,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,100,19,-0.20357639702620353,141.1106255805176
20,10,0.5,0.2,1.0,Gaussian,100,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,1,0.0137016386388918,298.0739136729765
20,10,0.5,0.2,1.0,Gaussian,150,2,0.9302513135792149,227.32202605131033
20,10,0.5,0.2,1.0,Gaussian,150,3,0.9591354328649612,175.1578396347159
20,10,0.5,0.2,1.0,Gaussian,150,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,5,-0.9711540110265267,438.65656886347193
20,10,0.5,0.2,1.0,Gaussian,150,6,1.0,2.7131993043494975
20,10,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,8,-0.6601141244113387,770.6906847122318
20,10,0.5,0.2,1.0,Gaussian,150,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,10,0.1702998265285283,829.9441453845059
20,10,0.5,0.2,1.0,Gaussian,150,11,0.5639475044733014,743.3111687681867
20,10,0.5,0.2,1.0,Gaussian,150,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,15,-0.3562817603129505,581.103902405069
20,10,0.5,0.2,1.0,Gaussian,150,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,150,19,-0.3443738062931946,18.74920779999673
20,10,0.5,0.2,1.0,Gaussian,150,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,1,0.014539020545120686,204.54497681076202
20,10,0.5,0.2,1.0,Gaussian,200,2,0.9633787126841498,225.7338485348082
20,10,0.5,0.2,1.0,Gaussian,200,3,0.9820214728692978,152.31147050841923
20,10,0.5,0.2,1.0,Gaussian,200,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,5,-0.9855610482688146,460.513436467563
20,10,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,8,-0.6613368521166446,793.9017274492808
20,10,0.5,0.2,1.0,Gaussian,200,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,10,0.1630171494534128,993.7204823483795
20,10,0.5,0.2,1.0,Gaussian,200,11,0.6154197342065943,791.0288516695837
20,10,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,15,-0.33671627105671775,659.2477230006515
20,10,0.5,0.2,1.0,Gaussian,200,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,200,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,1,-0.053647943083954104,86.21482965966551
20,10,0.5,0.2,1.0,Gaussian,250,2,0.9826084131018928,231.12742472665732
20,10,0.5,0.2,1.0,Gaussian,250,3,0.9932826959057928,134.03274849777443
20,10,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,5,-0.9938485616008041,471.54342549606287
20,10,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,8,-0.6635574980768238,804.8746820183072
20,10,0.5,0.2,1.0,Gaussian,250,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,10,0.15793636220722077,1150.0968749514202
20,10,0.5,0.2,1.0,Gaussian,250,11,0.6439120930504342,788.6415529769131
20,10,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,15,-0.3276649964314392,692.564462364275
20,10,0.5,0.2,1.0,Gaussian,250,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,250,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,2,0.9934571215074349,244.29169366282682
20,10,0.5,0.2,1.0,Gaussian,300,3,0.9988557950355118,117.08370161033324
20,10,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,5,-0.9971072916192958,477.9729615904592
20,10,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,8,-0.664266408835558,807.1298258044501
20,10,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,10,0.15220197798333793,1266.4189457898337
20,10,0.5,0.2,1.0,Gaussian,300,11,0.6590163643746423,780.740538565365
20,10,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,15,-0.3264733198730302,712.0577950303209
20,10,0.5,0.2,1.0,Gaussian,300,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,300,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,2,0.9982331729760098,255.90606827457822
20,10,0.5,0.2,1.0,Gaussian,350,3,1.0,99.26723887069741
20,10,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,5,-0.9992018098755786,482.74361725936984
20,10,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,8,-0.6652055557783086,807.113369607044
20,10,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,10,0.15394428334341967,1292.2375453626594
20,10,0.5,0.2,1.0,Gaussian,350,11,0.667488220906257,773.8253684320109
20,10,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,15,-0.32797893396988903,713.3323242491795
20,10,0.5,0.2,1.0,Gaussian,350,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,350,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,2,0.9993742717191638,275.12620326355085
20,10,0.5,0.2,1.0,Gaussian,400,3,1.0,83.72179452737248
20,10,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,5,-0.9996456540815344,485.2233670595614
20,10,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,8,-0.6653567739126243,806.1617396345528
20,10,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,10,0.15519890380109064,1296.7216312531027
20,10,0.5,0.2,1.0,Gaussian,400,11,0.6694060910402998,771.9313867486909
20,10,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,15,-0.32829569902447236,714.955581961103
20,10,0.5,0.2,1.0,Gaussian,400,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,400,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,2,0.9997004029512162,292.63842770557835
20,10,0.5,0.2,1.0,Gaussian,450,3,1.0,69.06043775430987
20,10,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,5,-0.9998193186805739,485.9453210744327
20,10,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,8,-0.6654326827642345,805.6802474328719
20,10,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,10,0.15577610309753354,1297.169885321744
20,10,0.5,0.2,1.0,Gaussian,450,11,0.6696870466379661,770.4310953621175
20,10,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,15,-0.3282761869481093,716.5331712250763
20,10,0.5,0.2,1.0,Gaussian,450,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,450,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,2,1.0,307.0481544429067
20,10,0.5,0.2,1.0,Gaussian,500,3,1.0,56.20574694124517
20,10,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,5,-1.0,485.4025066197841
20,10,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,8,-0.6655127413556454,805.5183601226015
20,10,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,10,0.15603007532824376,1296.9248235313883
20,10,0.5,0.2,1.0,Gaussian,500,11,0.6696325491706072,769.5845949813632
20,10,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,15,-0.32823006589051734,717.5731318784119
20,10,0.5,0.2,1.0,Gaussian,500,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,2,1.0,320.97645046906115
20,10,0.5,0.2,1.0,Gaussian,550,3,1.0,45.31311989370081
20,10,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,5,-1.0,486.24534624295484
20,10,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,8,-0.6655697982532641,805.4133799475961
20,10,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,10,0.15613671739546878,1296.6612180431391
20,10,0.5,0.2,1.0,Gaussian,550,11,0.6695282788744537,769.1245083024303
20,10,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,15,-0.32819688410761183,718.1698134809367
20,10,0.5,0.2,1.0,Gaussian,550,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,550,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,2,1.0,332.0355065659541
20,10,0.5,0.2,1.0,Gaussian,600,3,1.0,36.150298342047236
20,10,0.5,0.2,1.0,Gaussian,600,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,5,-1.0,486.31400252058756
20,10,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,8,-0.6655817363743314,805.2599499945104
20,10,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,10,0.15617724622653076,1296.4507787768891
20,10,0.5,0.2,1.0,Gaussian,600,11,0.6693668457006718,768.5992225376273
20,10,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,15,-0.32818721006128093,718.4939533086963
20,10,0.5,0.2,1.0,Gaussian,600,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,2,1.0,341.0226317898498
20,10,0.5,0.2,1.0,Gaussian,650,3,1.0,28.634336367354084
20,10,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,5,-1.0,486.31788345316824
20,10,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,8,-0.6655925053062177,805.1876150438071
20,10,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,10,0.1561856474728257,1296.3033719427276
20,10,0.5,0.2,1.0,Gaussian,650,11,0.6692323256606469,768.232627720086
20,10,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,15,-0.32818427271533523,718.6567593536358
20,10,0.5,0.2,1.0,Gaussian,650,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,2,1.0,348.2778051881871
20,10,0.5,0.2,1.0,Gaussian,700,3,1.0,22.55310190770789
20,10,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,5,-1.0,486.3140234250969
20,10,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,8,-0.6655994701928226,805.1519624203075
20,10,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,10,0.15618067919133946,1296.2018295104804
20,10,0.5,0.2,1.0,Gaussian,700,11,0.6691225056116901,767.9584062063956
20,10,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,15,-0.328184152573121,718.7324220497306
20,10,0.5,0.2,1.0,Gaussian,700,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,1,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,2,1.0,354.08454143548715
20,10,0.5,0.2,1.0,Gaussian,750,3,1.0,17.6833284242954
20,10,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,5,-1.0,486.3107305757595
20,10,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,8,-0.6656032382950589,805.1350384588108
20,10,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,10,0.15617083495232764,1296.1300629869409
20,10,0.5,0.2,1.0,Gaussian,750,11,0.6690334701745653,767.7472834750565
20,10,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
