nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,8,0.28490602022960526,1618.9918321986188
20,1,0.5,0.2,1.0,Gaussian,200,9,0.7797372628504222,12.730933795932453
20,1,0.5,0.2,1.0,Gaussian,200,10,0.9976753881432394,42.18345180305628
20,1,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,12,-0.9567355694012235,554.4023433402523
20,1,0.5,0.2,1.0,Gaussian,200,13,-0.2975423187896453,759.7276437075398
20,1,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,16,-0.29297975012995475,16.643108019441048
20,1,0.5,0.2,1.0,Gaussian,200,17,-0.6950292636677696,428.10625132733816
20,1,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,20,-0.4050860584456747,487.48040210831266
20,1,0.5,0.2,1.0,Gaussian,250,1,0.8836100500613757,811.9411534813258
20,1,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,8,0.3128487696310302,1594.8605546684703
20,1,0.5,0.2,1.0,Gaussian,250,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,10,1.0,27.79768389689888
20,1,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,12,-0.9737306381137882,534.0469182989617
20,1,0.5,0.2,1.0,Gaussian,250,13,-0.27215155030050886,925.4136263807534
20,1,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,17,-0.723553771252071,471.3140613727487
20,1,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,250,20,-0.412142671522508,465.69268470554573
20,1,0.5,0.2,1.0,Gaussian,300,1,0.8993040250514186,808.4083719639004
20,1,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,8,0.33458303793535016,1562.1642236858147
20,1,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,10,1.0,16.56076756469504
20,1,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,12,-0.9858461688868216,503.2106255404993
20,1,0.5,0.2,1.0,Gaussian,300,13,-0.2489546971159948,1083.8697084331604
20,1,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,17,-0.7428106482861049,501.5900558205698
20,1,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,300,20,-0.4696267309008596,410.35313781441573
20,1,0.5,0.2,1.0,Gaussian,350,1,0.9155339035566838,804.4184171941895
20,1,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,8,0.3675396706139223,1536.6690457326865
20,1,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,10,1.0,8.955909190841881
20,1,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,12,-0.9937244972403108,481.38868040832153
20,1,0.5,0.2,1.0,Gaussian,350,13,-0.22783698926347823,1262.1258706704948
20,1,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,17,-0.7563654897766406,490.75662343318504
20,1,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,350,20,-0.534557312950197,382.77259693284805
20,1,0.5,0.2,1.0,Gaussian,400,1,0.9329845473302516,796.8507546580291
20,1,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,8,0.3959800689315378,1494.9665993371063
20,1,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,10,1.0,4.5209246848679046
20,1,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,12,-0.9969933512861583,477.8772967867109
20,1,0.5,0.2,1.0,Gaussian,400,13,-0.2070854253503654,1402.2067642578536
20,1,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,17,-0.7604662359690628,446.33521934856583
20,1,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,400,20,-0.5894780454406515,402.40942463967934
20,1,0.5,0.2,1.0,Gaussian,450,1,0.947229837988168,791.5785909398123
20,1,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,8,0.41671614083535347,1466.0418826702607
20,1,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,10,1.0,2.1501760585555725
20,1,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,12,-0.99919983010819,473.196600638903
20,1,0.5,0.2,1.0,Gaussian,450,13,-0.19756537727342144,1471.5872138209668
20,1,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,17,-0.7765525273743221,378.04757770061315
20,1,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,450,20,-0.6238592221727275,469.15150826993073
20,1,0.5,0.2,1.0,Gaussian,500,1,0.9575274068175678,794.5852151916124
20,1,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,8,0.42740836119544295,1454.9093614551841
20,1,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,12,-0.9996550346054806,472.87242827635305
20,1,0.5,0.2,1.0,Gaussian,500,13,-0.18924699014076252,1492.261580130827
20,1,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,17,-0.7960013826488873,292.4767127134665
20,1,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,500,20,-0.6356269482675657,572.8138005684847
20,1,0.5,0.2,1.0,Gaussian,550,1,0.9682122792100243,788.7845743692485
20,1,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,8,0.4483644761391109,1435.6367459134588
20,1,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,12,-0.999825425592945,470.4376337050116
20,1,0.5,0.2,1.0,Gaussian,550,13,-0.1650929277051563,1513.1988657815239
20,1,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,17,-0.8329073047326718,211.20990314245427
20,1,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,550,20,-0.6382482458432502,700.4687473981347
20,1,0.5,0.2,1.0,Gaussian,600,1,0.9747117852653364,786.1094769041297
20,1,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,8,0.46577303143377263,1401.9990738897152
20,1,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,12,-1.0,465.1874907979924
20,1,0.5,0.2,1.0,Gaussian,600,13,-0.1427087164734301,1528.4766487577224
20,1,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,17,-0.9040023460868745,148.50235318485434
20,1,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,600,20,-0.6379690138604122,833.9769758556489
20,1,0.5,0.2,1.0,Gaussian,650,1,0.9823260611572421,779.8065819773417
20,1,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,8,0.48302403004499495,1363.0083035467171
20,1,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,12,-1.0,454.50029133630557
20,1,0.5,0.2,1.0,Gaussian,650,13,-0.12025639956812235,1561.280433189598
20,1,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,17,-0.9597616272747952,148.38454960945498
20,1,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,650,20,-0.6373696946941656,908.4668787241463
20,1,0.5,0.2,1.0,Gaussian,700,1,0.9868166571932961,778.0666636823192
20,1,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,8,0.49595330070560745,1336.6656759448765
20,1,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,12,-1.0,416.5458084557197
20,1,0.5,0.2,1.0,Gaussian,700,13,-0.10590427406047526,1584.9059983552004
20,1,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,17,-0.9848976393594941,197.60421287371088
20,1,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,700,20,-0.6348221550171672,938.694817872585
20,1,0.5,0.2,1.0,Gaussian,750,1,0.9905922551308263,773.4876908119077
20,1,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,8,0.5021598233895408,1324.9745902619266
20,1,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,12,-1.0,347.87207071916475
20,1,0.5,0.2,1.0,Gaussian,750,13,-0.0983587718798659,1592.3314377974793
20,1,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,17,-0.9940175405763586,289.3496861389251
20,1,0.5,0.2,1.0,Gaussian,750,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,750,20,-0.6326372910123234,950.4973900885059
20,1,0.5,0.2,1.0,Gaussian,800,1,0.9943062238233662,773.9392738914726
20,1,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,8,0.5137658235371201,1300.1787938810564
20,1,0.5,0.2,1.0,Gaussian,800,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,12,-1.0,257.942632622881
20,1,0.5,0.2,1.0,Gaussian,800,13,-0.08451403848162178,1599.951158568128
20,1,0.5,0.2,1.0,Gaussian,800,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,17,-0.9978176401951119,401.9064502585136
20,1,0.5,0.2,1.0,Gaussian,800,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,800,20,-0.6290830704299234,964.7618373758454
20,1,0.5,0.2,1.0,Gaussian,850,1,0.9960533542259619,771.4127292637722
20,1,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,8,0.523280077131207,1273.9164478615025
20,1,0.5,0.2,1.0,Gaussian,850,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,12,-1.0,170.22640115533622
20,1,0.5,0.2,1.0,Gaussian,850,13,-0.06956026078783849,1627.4060786724353
20,1,0.5,0.2,1.0,Gaussian,850,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,17,-0.9992844271677971,515.8402687518635
20,1,0.5,0.2,1.0,Gaussian,850,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,850,20,-0.6253995149815729,979.6803691704924
20,1,0.5,0.2,1.0,Gaussian,900,1,0.9971310300912817,770.0045002061172
20,1,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,8,0.5276872425709312,1262.9540116208088
20,1,0.5,0.2,1.0,Gaussian,900,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,12,-1.0,100.93408512119699
20,1,0.5,0.2,1.0,Gaussian,900,13,-0.0638542212715148,1634.3265526549487
20,1,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,17,-0.9996588089073261,603.8164363834112
20,1,0.5,0.2,1.0,Gaussian,900,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,900,20,-0.6223550571285646,986.8208135021184
20,1,0.5,0.2,1.0,Gaussian,950,1,0.9988465495772268,768.1449661353846
20,1,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,8,0.5302374854456513,1257.6997357776
20,1,0.5,0.2,1.0,Gaussian,950,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,12,-1.0,56.39929256088753
20,1,0.5,0.2,1.0,Gaussian,950,13,-0.05809421414149061,1622.8371130474595
20,1,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,17,-0.9998122533793309,668.399818963986
20,1,0.5,0.2,1.0,Gaussian,950,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,950,20,-0.6104638366043247,1011.0462240882475
20,1,0.5,0.2,1.0,Gaussian,1000,1,0.9994154406749454,769.2495927756648
20,1,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,8,0.5319916285381147,1253.046003746106
20,1,0.5,0.2,1.0,Gaussian,1000,9,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,12,-1.0,29.979789155022804
20,1,0.5,0.2,1.0,Gaussian,1000,13,-0.05461383076793451,1619.9859737343215
20,1,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,16,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,17,-0.9998889362321305,704.788540041609
20,1,0.5,0.2,1.0,Gaussian,1000,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,1000,20,-0.6072379471284044,1017.8261116308545
20,1,0.5,0.2,1.0,Triangle,10,1,0.722439751022714,395.0013304303068
20,1,0.5,0.2,1.0,Triangle,10,2,0.2566630652500846,124.28141447127385
20,1,0.5,0.2,1.0,Triangle,10,3,0.13932956682700032,169.76165597457486
20,1,0.5,0.2,1.0,Triangle,10,4,-0.4850931281881452,159.24267878829832
20,1,0.5,0.2,1.0,Triangle,10,5,0.6615327482082036,200.11104489149773
20,1,0.5,0.2,1.0,Triangle,10,6,-0.734616002978047,173.42867218291198
20,1,0.5,0.2,1.0,Triangle,10,7,0.07800492167640383,237.20608001206278
20,1,0.5,0.2,1.0,Triangle,10,8,0.07354739964172448,282.06695934644523
20,1,0.5,0.2,1.0,Triangle,10,9,0.5960845290367446,285.0189904953627
20,1,0.5,0.2,1.0,Triangle,10,10,0.7224397510227138,328.1925460100413
20,1,0.5,0.2,1.0,Triangle,10,11,-0.6769987309887736,157.62657597331216
20,1,0.5,0.2,1.0,Triangle,10,12,-0.734392990622503,362.0059688515495
20,1,0.5,0.2,1.0,Triangle,10,13,-0.2841915646496774,317.7540208977623
20,1,0.5,0.2,1.0,Triangle,10,14,-0.04406957404001483,257.85901499489825
20,1,0.5,0.2,1.0,Triangle,10,15,0.20511510441365197,114.83033395183548
20,1,0.5,0.2,1.0,Triangle,10,16,-0.09846595723027271,275.0847630149795
20,1,0.5,0.2,1.0,Triangle,10,17,-0.5448231651883507,303.1260492950974
20,1,0.5,0.2,1.0,Triangle,10,18,0.13919926685581427,132.42189384341114
20,1,0.5,0.2,1.0,Triangle,10,19,0.399362160437603,127.73453095249454
20,1,0.5,0.2,1.0,Triangle,10,20,-0.33162280947211353,316.6231714823181
20,1,0.5,0.2,1.0,Triangle,20,1,0.7437182660079085,383.6979312046733
20,1,0.5,0.2,1.0,Triangle,20,2,0.3022594943833351,45.25662704051309
20,1,0.5,0.2,1.0,Triangle,20,3,0.1679960906102039,99.17788718363057
20,1,0.5,0.2,1.0,Triangle,20,4,-0.5149924785967396,69.50084500722856
20,1,0.5,0.2,1.0,Triangle,20,5,0.6898581021410473,102.17580116398398
20,1,0.5,0.2,1.0,Triangle,20,6,-0.7669946072804833,73.88571832309634
20,1,0.5,0.2,1.0,Triangle,20,7,0.09842442665767125,205.02000249313502
20,1,0.5,0.2,1.0,Triangle,20,8,0.0935694242979504,288.2009089269288
20,1,0.5,0.2,1.0,Triangle,20,9,0.5927415322047536,236.08455546277796
20,1,0.5,0.2,1.0,Triangle,20,10,0.7451659224819643,264.1632759374725
20,1,0.5,0.2,1.0,Triangle,20,11,-0.7259381143352212,67.30816206450075
20,1,0.5,0.2,1.0,Triangle,20,12,-0.762990208273932,352.4931002154956
20,1,0.5,0.2,1.0,Triangle,20,13,-0.28997853197421625,302.65128055096113
20,1,0.5,0.2,1.0,Triangle,20,14,-0.03075135650925512,224.69793550236523
20,1,0.5,0.2,1.0,Triangle,20,15,0.2558188154043383,36.99225616844996
20,1,0.5,0.2,1.0,Triangle,20,16,-0.09116843030072692,247.21556950528864
