nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,3,0.5,0.2,0.5,Gaussian,800,13,0.6494688835602853,1218.5882083068466
3,3,0.5,0.2,0.5,Gaussian,800,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,15,1.0,108.75232628431031
3,3,0.5,0.2,0.5,Gaussian,800,16,0.6420173698474826,1274.1928520418714
3,3,0.5,0.2,0.5,Gaussian,800,17,-0.0811707221214589,1990.2559467921228
3,3,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,20,1.0,4.816902668382771
3,3,0.5,0.2,0.5,Gaussian,850,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,3,-0.047463516876697254,2059.2768881592224
3,3,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,6,1.0,74.14679867198156
3,3,0.5,0.2,0.5,Gaussian,850,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,8,-1.0,228.03817718461522
3,3,0.5,0.2,0.5,Gaussian,850,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,11,-0.6299267140056957,1958.433616407884
3,3,0.5,0.2,0.5,Gaussian,850,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,13,0.6498154443067824,1217.7365530636384
3,3,0.5,0.2,0.5,Gaussian,850,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,15,1.0,109.38483059101566
3,3,0.5,0.2,0.5,Gaussian,850,16,0.6423894547809166,1273.2639753180244
3,3,0.5,0.2,0.5,Gaussian,850,17,-0.08260575783810525,1990.568449106909
3,3,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,850,20,1.0,4.24080096191961
3,3,0.5,0.2,0.5,Gaussian,900,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,3,-0.04494770754644764,2059.815160939445
3,3,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,6,1.0,73.462254408375
3,3,0.5,0.2,0.5,Gaussian,900,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,8,-1.0,228.1555025910179
3,3,0.5,0.2,0.5,Gaussian,900,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,11,-0.6297887181672643,1959.2870154798356
3,3,0.5,0.2,0.5,Gaussian,900,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,13,0.6500865878886457,1217.0808906039997
3,3,0.5,0.2,0.5,Gaussian,900,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,15,1.0,109.89136205494307
3,3,0.5,0.2,0.5,Gaussian,900,16,0.6426699417828585,1272.566799798528
3,3,0.5,0.2,0.5,Gaussian,900,17,-0.08438758947734368,1990.7852730538023
3,3,0.5,0.2,0.5,Gaussian,900,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,900,20,1.0,3.740177985625037
3,3,0.5,0.2,0.5,Gaussian,950,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,3,-0.042301433943797,2060.327222978726
3,3,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,6,1.0,72.92477484514987
3,3,0.5,0.2,0.5,Gaussian,950,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,8,-1.0,228.23758746925577
3,3,0.5,0.2,0.5,Gaussian,950,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,11,-0.62966679695601,1959.9236805107741
3,3,0.5,0.2,0.5,Gaussian,950,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,13,0.6502958360633704,1216.5681047801136
3,3,0.5,0.2,0.5,Gaussian,950,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,15,1.0,110.3001555063376
3,3,0.5,0.2,0.5,Gaussian,950,16,0.6428793881723134,1272.0339404933034
3,3,0.5,0.2,0.5,Gaussian,950,17,-0.08650555878508459,1990.9295327090902
3,3,0.5,0.2,0.5,Gaussian,950,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,950,20,1.0,3.303770375678697
3,3,0.5,0.2,0.5,Gaussian,1000,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,3,-0.039476976854142656,2060.8343393359633
3,3,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,6,1.0,72.50373101371937
3,3,0.5,0.2,0.5,Gaussian,1000,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,8,-1.0,228.29114044054936
3,3,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,11,-0.6295531530945284,1960.395623321469
3,3,0.5,0.2,0.5,Gaussian,1000,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,13,0.6504537213258299,1216.157523576198
3,3,0.5,0.2,0.5,Gaussian,1000,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,15,1.0,110.63247677709019
3,3,0.5,0.2,0.5,Gaussian,1000,16,0.6430324958246897,1271.6160318982352
3,3,0.5,0.2,0.5,Gaussian,1000,17,-0.08895928802232447,1991.01914006841
3,3,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,1000,20,1.0,2.922264344049437
3,3,0.5,0.2,0.5,Triangle,10,1,-0.385637139873509,477.4459840998823
3,3,0.5,0.2,0.5,Triangle,10,2,-0.3856271213355528,480.106906971965
3,3,0.5,0.2,0.5,Triangle,10,3,-0.38465419374182314,762.1179977183608
3,3,0.5,0.2,0.5,Triangle,10,4,0.7031133141310852,433.6767460805122
3,3,0.5,0.2,0.5,Triangle,10,5,0.7038827347950534,348.10530991575047
3,3,0.5,0.2,0.5,Triangle,10,6,0.7023023184331959,530.8918845643227
3,3,0.5,0.2,0.5,Triangle,10,7,0.7041662012624985,318.35044453245325
3,3,0.5,0.2,0.5,Triangle,10,8,-0.7389734848849075,669.7794394975366
3,3,0.5,0.2,0.5,Triangle,10,9,-0.019848130010761716,298.71267579333403
3,3,0.5,0.2,0.5,Triangle,10,10,-0.20352429386201723,407.6336730868496
3,3,0.5,0.2,0.5,Triangle,10,11,-0.5737289862619831,829.4969280019578
3,3,0.5,0.2,0.5,Triangle,10,12,-0.019842178093433416,366.37651125969177
3,3,0.5,0.2,0.5,Triangle,10,13,0.7013195724608119,657.3755638712718
3,3,0.5,0.2,0.5,Triangle,10,14,-0.20348519181732763,428.5796041639177
3,3,0.5,0.2,0.5,Triangle,10,15,-0.019825760825434986,555.3228910021538
3,3,0.5,0.2,0.5,Triangle,10,16,0.5262469979250113,663.738986926375
3,3,0.5,0.2,0.5,Triangle,10,17,-0.3846706597150079,756.9855677016969
3,3,0.5,0.2,0.5,Triangle,10,18,0.33953126107620724,441.94479491484344
3,3,0.5,0.2,0.5,Triangle,10,19,0.7043847608429524,296.0974782628835
3,3,0.5,0.2,0.5,Triangle,10,20,-0.019829427553657526,512.7470218990426
3,3,0.5,0.2,0.5,Triangle,20,1,-0.3922280931975394,337.52560438148726
3,3,0.5,0.2,0.5,Triangle,20,2,-0.3921932486050719,341.22950598534203
3,3,0.5,0.2,0.5,Triangle,20,3,-0.3882949303477318,836.1387178726625
3,3,0.5,0.2,0.5,Triangle,20,4,0.7203373964084483,308.77858971988496
3,3,0.5,0.2,0.5,Triangle,20,5,0.7224960681684607,200.66880703612708
3,3,0.5,0.2,0.5,Triangle,20,6,0.7177750602206011,457.0075548520656
3,3,0.5,0.2,0.5,Triangle,20,7,0.7232249630566916,168.23273031940784
3,3,0.5,0.2,0.5,Triangle,20,8,-0.7664326156104633,584.9609393637126
3,3,0.5,0.2,0.5,Triangle,20,9,-0.007353988932080183,142.6141015998518
3,3,0.5,0.2,0.5,Triangle,20,10,-0.19811633550880042,256.14536448926754
3,3,0.5,0.2,0.5,Triangle,20,11,-0.5955034348721272,928.5771768760494
3,3,0.5,0.2,0.5,Triangle,20,12,-0.007322724604899033,213.93579393313857
3,3,0.5,0.2,0.5,Triangle,20,13,0.7142787989825891,687.0792517545626
3,3,0.5,0.2,0.5,Triangle,20,14,-0.19798903814851243,282.7913967197314
3,3,0.5,0.2,0.5,Triangle,20,15,-0.007224855002725652,485.2676368007303
3,3,0.5,0.2,0.5,Triangle,20,16,0.5413742668054518,710.3253935480911
3,3,0.5,0.2,0.5,Triangle,20,17,-0.38836940950959237,825.4191087358387
3,3,0.5,0.2,0.5,Triangle,20,18,0.34994702060320004,322.709660103616
3,3,0.5,0.2,0.5,Triangle,20,19,0.723762834090562,145.76335272615762
3,3,0.5,0.2,0.5,Triangle,20,20,-0.007248147317860665,415.12686292995977
3,3,0.5,0.2,0.5,Triangle,30,1,-0.4174832271457604,252.00963040974622
3,3,0.5,0.2,0.5,Triangle,30,2,-0.4174279982905428,256.1179686996383
3,3,0.5,0.2,0.5,Triangle,30,3,-0.3779293225534584,966.567119484818
3,3,0.5,0.2,0.5,Triangle,30,4,0.7322451637606278,243.52408466501385
3,3,0.5,0.2,0.5,Triangle,30,5,0.757542681829511,125.94907200776211
3,3,0.5,0.2,0.5,Triangle,30,6,0.7273920239818765,431.91156719142884
3,3,0.5,0.2,0.5,Triangle,30,7,0.7704479537778568,95.74529339626696
3,3,0.5,0.2,0.5,Triangle,30,8,-0.783078274779838,534.7382520810671
3,3,0.5,0.2,0.5,Triangle,30,9,0.012726164086974114,75.0416979329426
3,3,0.5,0.2,0.5,Triangle,30,10,-0.18161374302855846,175.96658345746462
3,3,0.5,0.2,0.5,Triangle,30,11,-0.6026745201044333,1070.5168421506223
3,3,0.5,0.2,0.5,Triangle,30,12,0.012769566102423052,137.7337874151873
3,3,0.5,0.2,0.5,Triangle,30,13,0.7200262855383168,772.9052188693977
3,3,0.5,0.2,0.5,Triangle,30,14,-0.18138631632867516,203.93047008927763
3,3,0.5,0.2,0.5,Triangle,30,15,0.01291802510010149,464.2610859991978
3,3,0.5,0.2,0.5,Triangle,30,16,0.5507601895589526,822.5680450712288
3,3,0.5,0.2,0.5,Triangle,30,17,-0.37811198777837923,949.010748060415
3,3,0.5,0.2,0.5,Triangle,30,18,0.360604410769255,260.8619578114752
3,3,0.5,0.2,0.5,Triangle,30,19,0.7813482792083992,76.54510526645296
3,3,0.5,0.2,0.5,Triangle,30,20,0.012881168289905293,368.96874842802504
3,3,0.5,0.2,0.5,Triangle,40,1,-0.44072849585184626,191.29622721169943
3,3,0.5,0.2,0.5,Triangle,40,2,-0.4406520398988846,195.432078564727
3,3,0.5,0.2,0.5,Triangle,40,3,-0.3603412345885699,1112.2642770159891
3,3,0.5,0.2,0.5,Triangle,40,4,0.7411661785041337,197.20356295422113
3,3,0.5,0.2,0.5,Triangle,40,5,0.7968222949496675,80.70381663060034
3,3,0.5,0.2,0.5,Triangle,40,6,0.7336442031430068,416.0993085301093
3,3,0.5,0.2,0.5,Triangle,40,7,0.8048453382384068,56.51888061590245
3,3,0.5,0.2,0.5,Triangle,40,8,-0.7960888844340984,491.8654858261259
3,3,0.5,0.2,0.5,Triangle,40,9,0.03546050171109695,40.54177307132745
3,3,0.5,0.2,0.5,Triangle,40,10,-0.16014362794789042,123.87385647566164
3,3,0.5,0.2,0.5,Triangle,40,11,-0.6029396160103402,1210.8639506542904
3,3,0.5,0.2,0.5,Triangle,40,12,0.035495579812738834,91.14769376357785
3,3,0.5,0.2,0.5,Triangle,40,13,0.7211456394229248,868.133803271354
3,3,0.5,0.2,0.5,Triangle,40,14,-0.159822719522621,150.7001160419097
3,3,0.5,0.2,0.5,Triangle,40,15,0.03559097634650637,454.3390049792561
3,3,0.5,0.2,0.5,Triangle,40,16,0.5556008000128405,954.147762808068
3,3,0.5,0.2,0.5,Triangle,40,17,-0.3606868343162757,1087.0438633531974
3,3,0.5,0.2,0.5,Triangle,40,18,0.4107086875654665,210.57347048705014
3,3,0.5,0.2,0.5,Triangle,40,19,0.8454429628009527,40.47423728687173
3,3,0.5,0.2,0.5,Triangle,40,20,0.03557082841203556,336.3068232488279
3,3,0.5,0.2,0.5,Triangle,50,1,-0.46058371591818165,145.46970037071853
3,3,0.5,0.2,0.5,Triangle,50,2,-0.4604849185384734,149.3925906829803
3,3,0.5,0.2,0.5,Triangle,50,3,-0.3398447272479934,1253.0007103746652
3,3,0.5,0.2,0.5,Triangle,50,4,0.771423281669088,156.64719712362205
3,3,0.5,0.2,0.5,Triangle,50,5,0.8515844524102993,50.525608763050656
3,3,0.5,0.2,0.5,Triangle,50,6,0.7386715256716034,399.3064825842781
3,3,0.5,0.2,0.5,Triangle,50,7,0.8783185946241938,31.62563842284562
3,3,0.5,0.2,0.5,Triangle,50,8,-0.8085536804499273,452.6038631446153
3,3,0.5,0.2,0.5,Triangle,50,9,0.20972985940221134,19.247986332142865
3,3,0.5,0.2,0.5,Triangle,50,10,-0.13738054008567774,87.3103763641973
3,3,0.5,0.2,0.5,Triangle,50,11,-0.6007293353238244,1331.6218089849676
3,3,0.5,0.2,0.5,Triangle,50,12,0.05831599123509224,60.391203346527284
3,3,0.5,0.2,0.5,Triangle,50,13,0.7200800537896739,952.363579357543
3,3,0.5,0.2,0.5,Triangle,50,14,-0.13698129047785532,111.52700426693896
3,3,0.5,0.2,0.5,Triangle,50,15,0.058217656074080144,443.77293232954867
3,3,0.5,0.2,0.5,Triangle,50,16,0.557793982723966,1080.1130375069124
3,3,0.5,0.2,0.5,Triangle,50,17,-0.3404048201510389,1220.0038528868217
3,3,0.5,0.2,0.5,Triangle,50,18,0.44724236371747744,171.78773032293313
3,3,0.5,0.2,0.5,Triangle,50,19,0.9226464727135928,20.613705748396082
3,3,0.5,0.2,0.5,Triangle,50,20,0.05826371389169204,306.6372374447287
3,3,0.5,0.2,0.5,Triangle,60,1,-0.47984357040378733,110.3180986525826
3,3,0.5,0.2,0.5,Triangle,60,2,-0.47972271457258603,113.88884876350379
3,3,0.5,0.2,0.5,Triangle,60,3,-0.3186733380119607,1378.9467177452273
3,3,0.5,0.2,0.5,Triangle,60,4,0.8041746358773161,123.49461939655802
3,3,0.5,0.2,0.5,Triangle,60,5,0.8936970144921155,31.89113471984149
3,3,0.5,0.2,0.5,Triangle,60,6,0.743376456405896,379.93692403421016
3,3,0.5,0.2,0.5,Triangle,60,7,0.9528147099692584,17.084351452410743
3,3,0.5,0.2,0.5,Triangle,60,8,-0.8355915106796598,412.28797223201946
3,3,0.5,0.2,0.5,Triangle,60,9,0.7324416751503795,5.712345678191074
3,3,0.5,0.2,0.5,Triangle,60,10,-0.11495991817133629,61.178639888126256
3,3,0.5,0.2,0.5,Triangle,60,11,-0.598200029357223,1428.0338249295628
3,3,0.5,0.2,0.5,Triangle,60,12,0.1397889816733864,37.67507373121095
3,3,0.5,0.2,0.5,Triangle,60,13,0.7181574649000608,1018.2520362212626
3,3,0.5,0.2,0.5,Triangle,60,14,-0.1144990835670299,82.08046258442369
3,3,0.5,0.2,0.5,Triangle,60,15,0.07992376611484601,429.68845283692775
3,3,0.5,0.2,0.5,Triangle,60,16,0.558602546490226,1187.7123886650897
3,3,0.5,0.2,0.5,Triangle,60,17,-0.31949054188091175,1338.688802899329
3,3,0.5,0.2,0.5,Triangle,60,18,0.4762150437685247,139.89269613299354
3,3,0.5,0.2,0.5,Triangle,60,19,0.9655496799237202,10.904702345411629
3,3,0.5,0.2,0.5,Triangle,60,20,0.08009679814185697,277.67548815457906
3,3,0.5,0.2,0.5,Triangle,70,1,-0.5467398191902036,80.26367727738848
3,3,0.5,0.2,0.5,Triangle,70,2,-0.5386626652967564,83.84571134053172
3,3,0.5,0.2,0.5,Triangle,70,3,-0.2982303209924001,1486.6956840133828
3,3,0.5,0.2,0.5,Triangle,70,4,0.8265149106505124,98.03751241271034
3,3,0.5,0.2,0.5,Triangle,70,5,0.9580584288531673,19.061790604448106
3,3,0.5,0.2,0.5,Triangle,70,6,0.7487144694769283,359.11906231198054
3,3,0.5,0.2,0.5,Triangle,70,7,1.0,9.231139268839808
3,3,0.5,0.2,0.5,Triangle,70,8,-0.8581289591124125,379.253122242638
3,3,0.5,0.2,0.5,Triangle,70,9,1.0,1.6608485352015903
3,3,0.5,0.2,0.5,Triangle,70,10,-0.20089719332397302,38.67465039955646
3,3,0.5,0.2,0.5,Triangle,70,11,-0.5962676610399086,1502.4262739911171
3,3,0.5,0.2,0.5,Triangle,70,12,0.33761384749534407,21.085291107800725
3,3,0.5,0.2,0.5,Triangle,70,13,0.71672162493301,1066.0518912420625
3,3,0.5,0.2,0.5,Triangle,70,14,-0.09336993442426672,59.98878991231509
3,3,0.5,0.2,0.5,Triangle,70,15,0.10027769936944585,412.095137643267
3,3,0.5,0.2,0.5,Triangle,70,16,0.5592900163060105,1272.2313654201387
3,3,0.5,0.2,0.5,Triangle,70,17,-0.29933526275998884,1440.0815785524653
3,3,0.5,0.2,0.5,Triangle,70,18,0.5008373409105495,113.36265160963495
3,3,0.5,0.2,0.5,Triangle,70,19,1.0,5.585365316541057
3,3,0.5,0.2,0.5,Triangle,70,20,0.10064303854345234,249.4172370334294
3,3,0.5,0.2,0.5,Triangle,80,1,-0.6198413935202124,58.664666143230725
3,3,0.5,0.2,0.5,Triangle,80,2,-0.6148254866290739,61.38805860603838
3,3,0.5,0.2,0.5,Triangle,80,3,-0.27885963859303314,1576.8725032321238
3,3,0.5,0.2,0.5,Triangle,80,4,0.8703472467207107,75.71935446756459
3,3,0.5,0.2,0.5,Triangle,80,5,1.0,11.419624372942359
3,3,0.5,0.2,0.5,Triangle,80,6,0.7549263447475797,338.1109094489322
3,3,0.5,0.2,0.5,Triangle,80,7,1.0,5.639350460127634
3,3,0.5,0.2,0.5,Triangle,80,8,-0.8756692591111289,352.6712357886057
3,3,0.5,0.2,0.5,Triangle,80,9,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,80,10,-0.34734221896908235,22.84285735004644
3,3,0.5,0.2,0.5,Triangle,80,11,-0.595077755712541,1559.1130795299032
3,3,0.5,0.2,0.5,Triangle,80,12,0.7221883147044343,9.12867872487275
3,3,0.5,0.2,0.5,Triangle,80,13,0.7073334943324661,1106.385119962154
3,3,0.5,0.2,0.5,Triangle,80,14,-0.11647808311303402,41.91364509158141
3,3,0.5,0.2,0.5,Triangle,80,15,0.11924860449763035,392.29901225145477
3,3,0.5,0.2,0.5,Triangle,80,16,0.5602508777347858,1334.372854987427
3,3,0.5,0.2,0.5,Triangle,80,17,-0.28027107785827443,1524.9427116502322
3,3,0.5,0.2,0.5,Triangle,80,18,0.5788943063731566,87.3000439018849
3,3,0.5,0.2,0.5,Triangle,80,19,1.0,3.1704019832558026
3,3,0.5,0.2,0.5,Triangle,80,20,0.11987114752543038,222.60790444049763
3,3,0.5,0.2,0.5,Triangle,90,1,-0.741625774806718,41.37578580960385
3,3,0.5,0.2,0.5,Triangle,90,2,-0.7330467606920934,43.603001738562945
3,3,0.5,0.2,0.5,Triangle,90,3,-0.26107205081129203,1650.1289707284716
3,3,0.5,0.2,0.5,Triangle,90,4,0.9037333512120613,59.489874406997735
3,3,0.5,0.2,0.5,Triangle,90,5,1.0,7.6605947374041214
3,3,0.5,0.2,0.5,Triangle,90,6,0.7623049769668141,318.18635854391187
3,3,0.5,0.2,0.5,Triangle,90,7,1.0,3.457048105992104
3,3,0.5,0.2,0.5,Triangle,90,8,-0.8899503902525249,331.29901936250144
3,3,0.5,0.2,0.5,Triangle,90,9,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,90,10,-0.6949233784269397,10.59797100906128
3,3,0.5,0.2,0.5,Triangle,90,11,-0.5950140652924607,1602.4191285937093
3,3,0.5,0.2,0.5,Triangle,90,12,1.0,3.481839668025861
3,3,0.5,0.2,0.5,Triangle,90,13,0.6961442920756548,1141.5487210577965
3,3,0.5,0.2,0.5,Triangle,90,14,-0.23470560702107027,26.799943245982195
3,3,0.5,0.2,0.5,Triangle,90,15,0.13723217663401338,371.11744346477144
3,3,0.5,0.2,0.5,Triangle,90,16,0.5622206184661082,1377.6667661213355
3,3,0.5,0.2,0.5,Triangle,90,17,-0.2628002616099937,1593.9504698327453
3,3,0.5,0.2,0.5,Triangle,90,18,0.6339049490560515,68.50022731417383
3,3,0.5,0.2,0.5,Triangle,90,19,1.0,1.8048781710721105
3,3,0.5,0.2,0.5,Triangle,90,20,0.1381743120082488,197.57185418358722
3,3,0.5,0.2,0.5,Triangle,100,1,-0.8546803259971891,29.88096457255771
3,3,0.5,0.2,0.5,Triangle,100,2,-0.8464903017917235,31.60201767673315
3,3,0.5,0.2,0.5,Triangle,100,3,-0.24560829841863618,1709.6710919198674
3,3,0.5,0.2,0.5,Triangle,100,4,0.9230328297357758,47.85978252849473
3,3,0.5,0.2,0.5,Triangle,100,5,1.0,5.164302207321719
3,3,0.5,0.2,0.5,Triangle,100,6,0.7708350530931871,299.55126910389816
3,3,0.5,0.2,0.5,Triangle,100,7,1.0,2.1281463042613504
3,3,0.5,0.2,0.5,Triangle,100,8,-0.9016994644306957,314.42494159355556
3,3,0.5,0.2,0.5,Triangle,100,9,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,100,10,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,100,11,-0.5961494087426435,1638.3113258011722
3,3,0.5,0.2,0.5,Triangle,100,12,1.0,2.4362674109979414
3,3,0.5,0.2,0.5,Triangle,100,13,0.6872536153639294,1168.8882279791217
3,3,0.5,0.2,0.5,Triangle,100,14,-0.5471988090639176,13.830400396891763
3,3,0.5,0.2,0.5,Triangle,100,15,0.15392092033708968,349.26214552690067
3,3,0.5,0.2,0.5,Triangle,100,16,0.5652427457351084,1404.3211776432981
3,3,0.5,0.2,0.5,Triangle,100,17,-0.24765584236488106,1650.1875463836038
3,3,0.5,0.2,0.5,Triangle,100,18,0.7314484960301131,51.385875064001056
3,3,0.5,0.2,0.5,Triangle,100,19,1.0,1.0314351674847217
3,3,0.5,0.2,0.5,Triangle,100,20,0.1552435245403639,174.50932977086572
3,3,0.5,0.2,0.5,Triangle,150,1,-1.0,11.904351273689775
3,3,0.5,0.2,0.5,Triangle,150,2,-1.0,12.751996505953091
3,3,0.5,0.2,0.5,Triangle,150,3,-0.19054525243948123,1871.1669593113968
3,3,0.5,0.2,0.5,Triangle,150,4,1.0,17.219468345319903
3,3,0.5,0.2,0.5,Triangle,150,5,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,6,0.8657761908007563,219.51644919896478
3,3,0.5,0.2,0.5,Triangle,150,7,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,8,-0.9588366170049287,259.7671184933098
3,3,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,10,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,11,-0.6096692360619272,1747.7716359626702
3,3,0.5,0.2,0.5,Triangle,150,12,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,13,0.662817237740781,1238.8142645803148
3,3,0.5,0.2,0.5,Triangle,150,14,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,15,0.2320626979454256,252.45517815344678
3,3,0.5,0.2,0.5,Triangle,150,16,0.5860371292367961,1423.6525408502248
3,3,0.5,0.2,0.5,Triangle,150,17,-0.19418921879876122,1804.393547866832
3,3,0.5,0.2,0.5,Triangle,150,18,1.0,15.27173792119452
3,3,0.5,0.2,0.5,Triangle,150,19,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,150,20,0.3068599531240922,86.97524644708625
3,3,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,2,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,3,-0.1540093656162215,1948.92800590573
3,3,0.5,0.2,0.5,Triangle,200,4,1.0,7.557868505317185
3,3,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,6,0.9387794349171373,172.1419307108826
3,3,0.5,0.2,0.5,Triangle,200,7,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,8,-0.9871319859263634,239.21840660221602
3,3,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,11,-0.6228434335278927,1810.8482914247406
3,3,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,13,0.6526604942686868,1258.2131089884183
3,3,0.5,0.2,0.5,Triangle,200,14,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,15,0.30670334232917573,188.1888005926112
3,3,0.5,0.2,0.5,Triangle,200,16,0.6027506760403567,1394.6583656192993
3,3,0.5,0.2,0.5,Triangle,200,17,-0.1591817717094477,1880.4596479716981
3,3,0.5,0.2,0.5,Triangle,200,18,1.0,7.395064630752385
3,3,0.5,0.2,0.5,Triangle,200,19,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,200,20,0.763282129011524,37.92857956847662
3,3,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,2,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,3,-0.1272892771913757,1995.5153335105265
3,3,0.5,0.2,0.5,Triangle,250,4,1.0,3.3076476994127137
3,3,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,6,0.9769554936535941,142.9919787143925
3,3,0.5,0.2,0.5,Triangle,250,7,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,8,-0.9943743077568667,230.0451844574366
3,3,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,11,-0.6288355459811502,1848.3281335159936
3,3,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,13,0.6473016632101549,1260.2899491672838
3,3,0.5,0.2,0.5,Triangle,250,14,0.0,0.0
3,3,0.5,0.2,0.5,Triangle,250,15,0.519429540158428,137.24458341070687
3,3,0.5,0.2,0.5,Triangle,250,16,0.6137266228109806,1365.6881473818976
3,3,0.5,0.2,0.5,Triangle,250,17,-0.1339174641962272,1926.8313496845387
3,3,0.5,0.2,0.5,Triangle,250,18,1.0,3.561259518952442
3,3,0.5,0.2,0.5,Triangle,250,19,0.0,0.0
