nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,5,0.5,0.5,0.1,Triangle,350,12,-0.11362791920501228,1149.3453110128712
8,5,0.5,0.5,0.1,Triangle,350,13,-0.9413852653561987,319.6826181282321
8,5,0.5,0.5,0.1,Triangle,350,14,0.8005495409202719,313.46901623416284
8,5,0.5,0.5,0.1,Triangle,350,15,-0.07079701365588029,662.8107638123037
8,5,0.5,0.5,0.1,Triangle,350,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,350,17,-0.9721917901079955,346.5020581364173
8,5,0.5,0.5,0.1,Triangle,350,18,-0.5573692519238272,603.7038000862013
8,5,0.5,0.5,0.1,Triangle,350,19,0.35670600216238973,1016.3521361793315
8,5,0.5,0.5,0.1,Triangle,350,20,0.9537825196337292,514.6628253946028
8,5,0.5,0.5,0.1,Triangle,400,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,400,2,0.9334840175347414,623.4844386355153
8,5,0.5,0.5,0.1,Triangle,400,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,400,4,0.7934665391353837,340.75481005611493
8,5,0.5,0.5,0.1,Triangle,400,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,400,6,-0.981047940979095,506.8306436716225
8,5,0.5,0.5,0.1,Triangle,400,7,-0.3652235359705853,563.4468626640854
8,5,0.5,0.5,0.1,Triangle,400,8,1.0,33.15483188357847
8,5,0.5,0.5,0.1,Triangle,400,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,400,10,-0.9217137471217094,451.10571629366126
8,5,0.5,0.5,0.1,Triangle,400,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,400,12,-0.08830950369780702,1155.0783474066247
8,5,0.5,0.5,0.1,Triangle,400,13,-0.9583704187653622,327.66992817023174
8,5,0.5,0.5,0.1,Triangle,400,14,0.8495293995145785,307.6065636724286
8,5,0.5,0.5,0.1,Triangle,400,15,-0.07385637360696079,667.6012177121
8,5,0.5,0.5,0.1,Triangle,400,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,400,17,-0.9828487928207518,349.15965009940527
8,5,0.5,0.5,0.1,Triangle,400,18,-0.5536410586575781,612.779279142894
8,5,0.5,0.5,0.1,Triangle,400,19,0.3565852726391047,1020.1342850445101
8,5,0.5,0.5,0.1,Triangle,400,20,0.962113016485181,513.813139162652
8,5,0.5,0.5,0.1,Triangle,450,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,450,2,0.9451003555767534,614.7173054596902
8,5,0.5,0.5,0.1,Triangle,450,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,450,4,0.8326765678571382,335.6523738653277
8,5,0.5,0.5,0.1,Triangle,450,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,450,6,-0.9855859075451993,507.97861302609635
8,5,0.5,0.5,0.1,Triangle,450,7,-0.3688559967916548,568.460715346923
8,5,0.5,0.5,0.1,Triangle,450,8,1.0,30.433097385346912
8,5,0.5,0.5,0.1,Triangle,450,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,450,10,-0.9409658924395418,448.7685325753895
8,5,0.5,0.5,0.1,Triangle,450,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,450,12,-0.0470821619575317,1179.4912695780558
8,5,0.5,0.5,0.1,Triangle,450,13,-0.9748422999559385,325.74061059066634
8,5,0.5,0.5,0.1,Triangle,450,14,0.8881800399132247,305.06318585613707
8,5,0.5,0.5,0.1,Triangle,450,15,-0.07702201694708448,669.4224194382705
8,5,0.5,0.5,0.1,Triangle,450,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,450,17,-0.9868688570424488,351.076711461227
8,5,0.5,0.5,0.1,Triangle,450,18,-0.5509547803530822,619.1925495186513
8,5,0.5,0.5,0.1,Triangle,450,19,0.3569661627300913,1020.3387850248996
8,5,0.5,0.5,0.1,Triangle,450,20,0.9666711468294759,511.9181242822011
8,5,0.5,0.5,0.1,Triangle,500,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,500,2,0.9571507068174576,613.4218516533741
8,5,0.5,0.5,0.1,Triangle,500,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,500,4,0.8692987135417483,334.2873894825249
8,5,0.5,0.5,0.1,Triangle,500,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,500,6,-0.9878808536760603,507.96158829147015
8,5,0.5,0.5,0.1,Triangle,500,7,-0.37263284995595797,573.5500389145928
8,5,0.5,0.5,0.1,Triangle,500,8,1.0,28.005226630201435
8,5,0.5,0.5,0.1,Triangle,500,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,500,10,-0.9570888031563248,451.31891503352045
8,5,0.5,0.5,0.1,Triangle,500,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,500,12,-0.019598130386005757,1187.2759265454686
8,5,0.5,0.5,0.1,Triangle,500,13,-0.9834939937287621,329.5843912807831
8,5,0.5,0.5,0.1,Triangle,500,14,0.9173017281142483,307.8938047174185
8,5,0.5,0.5,0.1,Triangle,500,15,-0.0804862433443301,671.7974142436524
8,5,0.5,0.5,0.1,Triangle,500,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,500,17,-0.9890485846968056,351.5665105712865
8,5,0.5,0.5,0.1,Triangle,500,18,-0.5490164950629902,625.3912482978628
8,5,0.5,0.5,0.1,Triangle,500,19,0.3579408603760324,1022.7274632110624
8,5,0.5,0.5,0.1,Triangle,500,20,0.9750987141700783,504.39666775778494
8,5,0.5,0.5,0.1,Triangle,550,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,550,2,0.9627820984839236,612.9853519189652
8,5,0.5,0.5,0.1,Triangle,550,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,550,4,0.9064515943743596,329.44243060917563
8,5,0.5,0.5,0.1,Triangle,550,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,550,6,-0.9892952498718968,507.53187504921414
8,5,0.5,0.5,0.1,Triangle,550,7,-0.3753391549858637,576.6217363088493
8,5,0.5,0.5,0.1,Triangle,550,8,1.0,25.836714320403384
8,5,0.5,0.5,0.1,Triangle,550,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,550,10,-0.9643005181447587,453.47943220947104
8,5,0.5,0.5,0.1,Triangle,550,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,550,12,-0.002379252474773703,1190.8815874856652
8,5,0.5,0.5,0.1,Triangle,550,13,-0.9870960710198987,331.59619420326044
8,5,0.5,0.5,0.1,Triangle,550,14,0.9461004099348415,304.8954719790677
8,5,0.5,0.5,0.1,Triangle,550,15,-0.08288599086090861,673.676832457258
8,5,0.5,0.5,0.1,Triangle,550,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,550,17,-0.9940962629003056,347.22853652534377
8,5,0.5,0.5,0.1,Triangle,550,18,-0.5475075650822172,629.0195243612859
8,5,0.5,0.5,0.1,Triangle,550,19,0.3590443902439258,1025.475730215617
8,5,0.5,0.5,0.1,Triangle,550,20,0.9827508653495951,503.77015612723494
8,5,0.5,0.5,0.1,Triangle,600,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,600,2,0.9660723573435707,611.3968308818494
8,5,0.5,0.5,0.1,Triangle,600,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,600,4,0.9240820961591745,333.4184516941233
8,5,0.5,0.5,0.1,Triangle,600,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,600,6,-0.9902582712105725,507.4305483728743
8,5,0.5,0.5,0.1,Triangle,600,7,-0.37740394376083586,578.9401338623862
8,5,0.5,0.5,0.1,Triangle,600,8,1.0,23.875333658002596
8,5,0.5,0.5,0.1,Triangle,600,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,600,10,-0.9748292911999177,448.40619314834174
8,5,0.5,0.5,0.1,Triangle,600,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,600,12,0.00848105499288402,1192.5780267875618
8,5,0.5,0.5,0.1,Triangle,600,13,-0.9891559586197863,332.4137719627215
8,5,0.5,0.5,0.1,Triangle,600,14,0.9587618392264352,308.9461691009962
8,5,0.5,0.5,0.1,Triangle,600,15,-0.08465162491194739,675.0569700480049
8,5,0.5,0.5,0.1,Triangle,600,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,600,17,-0.9973272411781873,348.5680069257019
8,5,0.5,0.5,0.1,Triangle,600,18,-0.5465123440354537,631.8554961218748
8,5,0.5,0.5,0.1,Triangle,600,19,0.35983699351816467,1026.5026121391063
8,5,0.5,0.5,0.1,Triangle,600,20,0.98594003929238,503.0949014777891
8,5,0.5,0.5,0.1,Triangle,650,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,650,2,0.9682109334248514,610.9558238745542
8,5,0.5,0.5,0.1,Triangle,650,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,650,4,0.9515868609558381,329.53107132202615
8,5,0.5,0.5,0.1,Triangle,650,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,650,6,-0.9909499341090219,507.3051257052533
8,5,0.5,0.5,0.1,Triangle,650,7,-0.3790964610766261,580.9311611800418
8,5,0.5,0.5,0.1,Triangle,650,8,1.0,22.179680919954745
8,5,0.5,0.5,0.1,Triangle,650,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,650,10,-0.9830227506274553,449.9785105287044
8,5,0.5,0.5,0.1,Triangle,650,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,650,12,0.015380194512823478,1193.9917406192435
8,5,0.5,0.5,0.1,Triangle,650,13,-0.9955246139314504,328.42094746899
8,5,0.5,0.5,0.1,Triangle,650,14,0.9748155978608708,304.9754439982714
8,5,0.5,0.5,0.1,Triangle,650,15,-0.08601088092292918,676.3102088083309
8,5,0.5,0.5,0.1,Triangle,650,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,650,17,-0.9982743212518257,349.78806171285623
8,5,0.5,0.5,0.1,Triangle,650,18,-0.5458379601194049,634.275278864811
8,5,0.5,0.5,0.1,Triangle,650,19,0.3606760039107973,1028.4255302379445
8,5,0.5,0.5,0.1,Triangle,650,20,0.9877210536514752,502.8310421630222
8,5,0.5,0.5,0.1,Triangle,700,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,700,2,0.9696801651420673,610.0310583204206
8,5,0.5,0.5,0.1,Triangle,700,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,700,4,0.9609913800226482,333.0478469032277
8,5,0.5,0.5,0.1,Triangle,700,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,700,6,-0.9914727370735058,506.8363047589139
8,5,0.5,0.5,0.1,Triangle,700,7,-0.38024996736856287,581.9897032759202
8,5,0.5,0.5,0.1,Triangle,700,8,1.0,20.686291716640454
8,5,0.5,0.5,0.1,Triangle,700,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,700,10,-0.9864424844025097,451.0190332449717
8,5,0.5,0.5,0.1,Triangle,700,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,700,12,0.01991420660895652,1194.6002039176442
8,5,0.5,0.5,0.1,Triangle,700,13,-0.9976670162236887,330.1606919304398
8,5,0.5,0.5,0.1,Triangle,700,14,0.983051004471271,307.44843585919955
8,5,0.5,0.5,0.1,Triangle,700,15,-0.08690632487989168,677.0194438012743
8,5,0.5,0.5,0.1,Triangle,700,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,700,17,-0.9987257857171734,349.86781715866834
8,5,0.5,0.5,0.1,Triangle,700,18,-0.5452873214370755,635.4996280099297
8,5,0.5,0.5,0.1,Triangle,700,19,0.3613600531677292,1029.18149099561
8,5,0.5,0.5,0.1,Triangle,700,20,0.9888563676063499,502.0369720608682
8,5,0.5,0.5,0.1,Triangle,750,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,750,2,0.9723508655026601,607.1240290577883
8,5,0.5,0.5,0.1,Triangle,750,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,750,4,0.9765783129509016,328.1312745847028
8,5,0.5,0.5,0.1,Triangle,750,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,750,6,-0.9942090975823105,502.9007145400492
8,5,0.5,0.5,0.1,Triangle,750,7,-0.38099757706607024,582.6473284272756
8,5,0.5,0.5,0.1,Triangle,750,8,1.0,19.381520713382272
8,5,0.5,0.5,0.1,Triangle,750,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,750,10,-0.9883920808385359,451.2833284876223
8,5,0.5,0.5,0.1,Triangle,750,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,750,12,0.02290796961564057,1195.116056020998
8,5,0.5,0.5,0.1,Triangle,750,13,-0.9984262094323214,331.0367123581929
8,5,0.5,0.5,0.1,Triangle,750,14,0.9865153137240851,309.29173038436875
8,5,0.5,0.5,0.1,Triangle,750,15,-0.08746927911842534,677.5113805850034
8,5,0.5,0.5,0.1,Triangle,750,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,750,17,-0.9989901210272744,349.83742658596964
8,5,0.5,0.5,0.1,Triangle,750,18,-0.5449021675407477,636.3189148693772
8,5,0.5,0.5,0.1,Triangle,750,19,0.3619018564294928,1030.06378043431
8,5,0.5,0.5,0.1,Triangle,750,20,0.98964422188387,501.7529686667388
8,5,0.5,0.5,0.1,Triangle,800,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,800,2,0.9813839740073975,603.4492966546007
8,5,0.5,0.5,0.1,Triangle,800,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,800,4,0.9835496065776519,330.99188523679396
8,5,0.5,0.5,0.1,Triangle,800,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,800,6,-0.9972501933425908,503.521933674458
8,5,0.5,0.5,0.1,Triangle,800,7,-0.3816415752020599,583.3728880780131
8,5,0.5,0.5,0.1,Triangle,800,8,1.0,18.261633296711253
8,5,0.5,0.5,0.1,Triangle,800,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,800,10,-0.9896685649201449,451.34529454653335
8,5,0.5,0.5,0.1,Triangle,800,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,800,12,0.025215413728998208,1195.7775096786957
8,5,0.5,0.5,0.1,Triangle,800,13,-0.998813806429883,331.37292523341483
8,5,0.5,0.5,0.1,Triangle,800,14,0.988480381005044,310.06374046533887
8,5,0.5,0.5,0.1,Triangle,800,15,-0.08774386512548749,678.0836939328066
8,5,0.5,0.5,0.1,Triangle,800,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,800,17,-0.999163098313736,349.85573475297736
8,5,0.5,0.5,0.1,Triangle,800,18,-0.544685491324318,637.2171537420115
8,5,0.5,0.5,0.1,Triangle,800,19,0.3627134638567613,1031.4584582287482
8,5,0.5,0.5,0.1,Triangle,800,20,0.990202380681972,501.57627126003473
8,5,0.5,0.5,0.1,Triangle,850,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,850,2,0.9848082053947039,603.8952501023891
8,5,0.5,0.5,0.1,Triangle,850,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,850,4,0.9866640013919038,332.42622647552946
8,5,0.5,0.5,0.1,Triangle,850,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,850,6,-0.9981687581028269,504.22615061958135
8,5,0.5,0.5,0.1,Triangle,850,7,-0.38204841355380703,583.7616968731846
8,5,0.5,0.5,0.1,Triangle,850,8,1.0,17.25496594211113
8,5,0.5,0.5,0.1,Triangle,850,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,850,10,-0.9905797648852678,451.1827262582194
8,5,0.5,0.5,0.1,Triangle,850,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,850,12,0.026863474002431702,1196.1032220405255
8,5,0.5,0.5,0.1,Triangle,850,13,-0.9990490518937564,331.3544783238204
8,5,0.5,0.5,0.1,Triangle,850,14,0.9939614254403472,305.8183551012177
8,5,0.5,0.5,0.1,Triangle,850,15,-0.08789539645390618,678.4198627881226
8,5,0.5,0.5,0.1,Triangle,850,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,850,17,-0.9992852467634616,349.725211841687
8,5,0.5,0.5,0.1,Triangle,850,18,-0.544486359624757,637.662436000008
8,5,0.5,0.5,0.1,Triangle,850,19,0.36329004983975954,1032.0724882390132
8,5,0.5,0.5,0.1,Triangle,850,20,0.9906171567827674,501.24928408544065
8,5,0.5,0.5,0.1,Triangle,900,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,900,2,0.98663463398735,603.8106191238462
8,5,0.5,0.5,0.1,Triangle,900,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,900,4,0.9884847197024966,332.9363540546841
8,5,0.5,0.5,0.1,Triangle,900,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,900,6,-0.9986115438697135,504.3915104388025
8,5,0.5,0.5,0.1,Triangle,900,7,-0.38231529226674377,584.0270620865606
8,5,0.5,0.5,0.1,Triangle,900,8,1.0,16.37104205537976
8,5,0.5,0.5,0.1,Triangle,900,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,900,10,-0.9912679963298887,451.08400739470903
8,5,0.5,0.5,0.1,Triangle,900,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,900,12,0.028071384014141606,1196.3216111288668
8,5,0.5,0.5,0.1,Triangle,900,13,-0.9992070828382804,331.33440796265035
8,5,0.5,0.5,0.1,Triangle,900,14,0.9972414413783102,306.9667209170721
8,5,0.5,0.5,0.1,Triangle,900,15,-0.08796894137866633,678.6559204444595
8,5,0.5,0.5,0.1,Triangle,900,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,900,17,-0.9993761852935613,349.6648658011098
8,5,0.5,0.5,0.1,Triangle,900,18,-0.5443455156707419,637.9763985139765
8,5,0.5,0.5,0.1,Triangle,900,19,0.36376949538964964,1032.4747308131086
8,5,0.5,0.5,0.1,Triangle,900,20,0.9909337484267555,501.07075270786515
8,5,0.5,0.5,0.1,Triangle,950,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,950,2,0.9877696222474363,603.5373117574201
8,5,0.5,0.5,0.1,Triangle,950,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,950,4,0.9897014144016012,332.96827837141166
8,5,0.5,0.5,0.1,Triangle,950,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,950,6,-0.9988712544420965,504.6153804053707
8,5,0.5,0.5,0.1,Triangle,950,7,-0.38267444091636227,584.548427386181
8,5,0.5,0.5,0.1,Triangle,950,8,1.0,15.576189653429582
8,5,0.5,0.5,0.1,Triangle,950,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,950,10,-0.9967798006682694,447.68368445065056
8,5,0.5,0.5,0.1,Triangle,950,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,950,12,0.02876308561113322,1196.5058554116085
8,5,0.5,0.5,0.1,Triangle,950,13,-0.9993201660346713,331.49582328315535
8,5,0.5,0.5,0.1,Triangle,950,14,0.998199823717282,308.11727330847333
8,5,0.5,0.5,0.1,Triangle,950,15,-0.08818607236882042,678.9195517364764
8,5,0.5,0.5,0.1,Triangle,950,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,950,17,-0.9994462106770676,349.81248872163457
8,5,0.5,0.5,0.1,Triangle,950,18,-0.5443163062649489,638.6538044791502
8,5,0.5,0.5,0.1,Triangle,950,19,0.36403018652719027,1032.6091151690714
8,5,0.5,0.5,0.1,Triangle,950,20,0.9911841741305334,500.84892044037997
8,5,0.5,0.5,0.1,Triangle,1000,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,1000,2,0.9885319165258332,603.6253059638843
8,5,0.5,0.5,0.1,Triangle,1000,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,1000,4,0.9965051421116474,329.23472967017426
8,5,0.5,0.5,0.1,Triangle,1000,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,1000,6,-0.9990417801829305,504.467564963707
8,5,0.5,0.5,0.1,Triangle,1000,7,-0.3829029477335232,584.7527993186997
8,5,0.5,0.5,0.1,Triangle,1000,8,1.0,14.883012894994918
8,5,0.5,0.5,0.1,Triangle,1000,9,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,1000,10,-0.9980032364175079,448.8726152266909
8,5,0.5,0.5,0.1,Triangle,1000,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,1000,12,0.029324661347855288,1196.705092315036
8,5,0.5,0.5,0.1,Triangle,1000,13,-0.9994051096026193,331.38040569459463
8,5,0.5,0.5,0.1,Triangle,1000,14,0.9986562018096887,308.7463462043075
8,5,0.5,0.5,0.1,Triangle,1000,15,-0.08829128436659989,679.0882465618746
8,5,0.5,0.5,0.1,Triangle,1000,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,1000,17,-0.9995018279842451,349.68311447228024
8,5,0.5,0.5,0.1,Triangle,1000,18,-0.5442337381679041,638.8685914960388
8,5,0.5,0.5,0.1,Triangle,1000,19,0.3643621334827203,1033.093666125616
8,5,0.5,0.5,0.1,Triangle,1000,20,0.9913821971007822,500.9940865962162
8,5,0.5,0.5,0.5,Gaussian,10,1,-0.4557292931124297,129.34510644441323
8,5,0.5,0.5,0.5,Gaussian,10,2,0.800763418096829,435.8960656873752
8,5,0.5,0.5,0.5,Gaussian,10,3,-0.6943114910883704,143.4061020550192
8,5,0.5,0.5,0.5,Gaussian,10,4,0.39163082930987586,284.9434889123924
8,5,0.5,0.5,0.5,Gaussian,10,5,-0.220374397231342,150.0799619243981
8,5,0.5,0.5,0.5,Gaussian,10,6,-0.8151650677468087,325.15739513915787
8,5,0.5,0.5,0.5,Gaussian,10,7,-0.2764531229052586,245.40436514197253
8,5,0.5,0.5,0.5,Gaussian,10,8,0.6739111785634299,226.9539990840931
8,5,0.5,0.5,0.5,Gaussian,10,9,0.3247729921928587,190.61936569362865
8,5,0.5,0.5,0.5,Gaussian,10,10,-0.6120229870450608,239.85889732002244
8,5,0.5,0.5,0.5,Gaussian,10,11,0.3962609478848206,175.1645440141602
8,5,0.5,0.5,0.5,Gaussian,10,12,-0.36849340739159187,317.33533958975903
8,5,0.5,0.5,0.5,Gaussian,10,13,-0.5292763028025399,208.20772484167975
8,5,0.5,0.5,0.5,Gaussian,10,14,0.39164664032971364,279.1774308534938
8,5,0.5,0.5,0.5,Gaussian,10,15,-0.14666715153979257,276.929557769749
8,5,0.5,0.5,0.5,Gaussian,10,16,-0.6923417837590824,155.62588436178757
8,5,0.5,0.5,0.5,Gaussian,10,17,-0.6902705187980785,228.5355797899983
8,5,0.5,0.5,0.5,Gaussian,10,18,-0.5267387601742641,244.7205863971371
8,5,0.5,0.5,0.5,Gaussian,10,19,0.3913313454966726,401.24793791482807
8,5,0.5,0.5,0.5,Gaussian,10,20,0.8008216668471368,399.04129298681926
8,5,0.5,0.5,0.5,Gaussian,20,1,-0.5309118638307515,53.58462046387458
8,5,0.5,0.5,0.5,Gaussian,20,2,0.8202684402919557,400.010216079275
8,5,0.5,0.5,0.5,Gaussian,20,3,-0.7582979753563657,65.21063018501945
8,5,0.5,0.5,0.5,Gaussian,20,4,0.39945284090671335,211.14122511963907
8,5,0.5,0.5,0.5,Gaussian,20,5,-0.23295409298863054,66.4478439782588
8,5,0.5,0.5,0.5,Gaussian,20,6,-0.844983182586405,288.8477108153894
8,5,0.5,0.5,0.5,Gaussian,20,7,-0.2635986589749282,194.95000350636704
8,5,0.5,0.5,0.5,Gaussian,20,8,0.7141515524171065,121.92334507940194
8,5,0.5,0.5,0.5,Gaussian,20,9,0.3387069449728153,90.28112614841102
8,5,0.5,0.5,0.5,Gaussian,20,10,-0.6440112063115364,190.8222258175755
8,5,0.5,0.5,0.5,Gaussian,20,11,0.424239744919584,72.81528399607755
8,5,0.5,0.5,0.5,Gaussian,20,12,-0.3791812721426447,333.9397150874821
8,5,0.5,0.5,0.5,Gaussian,20,13,-0.5618831820946187,147.83825686061508
8,5,0.5,0.5,0.5,Gaussian,20,14,0.3994980447912268,202.90671650412088
8,5,0.5,0.5,0.5,Gaussian,20,15,-0.1451848353607063,234.0764900556668
8,5,0.5,0.5,0.5,Gaussian,20,16,-0.7445010449081544,78.17454820688062
8,5,0.5,0.5,0.5,Gaussian,20,17,-0.7267170650475955,169.6843168240527
8,5,0.5,0.5,0.5,Gaussian,20,18,-0.5551828172476411,203.04481792434095
8,5,0.5,0.5,0.5,Gaussian,20,19,0.3984945286304048,407.06142387249133
8,5,0.5,0.5,0.5,Gaussian,20,20,0.8204835376547451,339.39994980345796
8,5,0.5,0.5,0.5,Gaussian,30,1,-0.6786777856498941,22.156817695940422
8,5,0.5,0.5,0.5,Gaussian,30,2,0.8389456962279789,402.53305861936786
8,5,0.5,0.5,0.5,Gaussian,30,3,-0.8293520777711606,33.6733963509873
8,5,0.5,0.5,0.5,Gaussian,30,4,0.4243342554078343,176.79437361995886
8,5,0.5,0.5,0.5,Gaussian,30,5,-0.29296965748551684,28.367389464169925
8,5,0.5,0.5,0.5,Gaussian,30,6,-0.8634253802416035,291.3065608339632
8,5,0.5,0.5,0.5,Gaussian,30,7,-0.25593058414397013,181.23691259793222
8,5,0.5,0.5,0.5,Gaussian,30,8,0.7620645262315038,73.87132067873074
8,5,0.5,0.5,0.5,Gaussian,30,9,0.4003376878004312,45.35469805319753
8,5,0.5,0.5,0.5,Gaussian,30,10,-0.6802891995298714,173.43090839390536
8,5,0.5,0.5,0.5,Gaussian,30,11,0.4798162636256907,30.719982116024447
8,5,0.5,0.5,0.5,Gaussian,30,12,-0.3868496393425544,401.41608351350044
8,5,0.5,0.5,0.5,Gaussian,30,13,-0.6043942437115376,120.18862981800173
8,5,0.5,0.5,0.5,Gaussian,30,14,0.4290993769997157,165.66210066633997
8,5,0.5,0.5,0.5,Gaussian,30,15,-0.1457576972765353,229.90928009375307
8,5,0.5,0.5,0.5,Gaussian,30,16,-0.8180119504651564,43.33375239588885
8,5,0.5,0.5,0.5,Gaussian,30,17,-0.7637143960882757,144.60816451644823
8,5,0.5,0.5,0.5,Gaussian,30,18,-0.5736509320781443,197.06015005736535
8,5,0.5,0.5,0.5,Gaussian,30,19,0.4018061666479983,466.7132720856547
8,5,0.5,0.5,0.5,Gaussian,30,20,0.8429491914130364,318.4962711829629
8,5,0.5,0.5,0.5,Gaussian,40,1,-0.9313946564008083,3.0387683103302576
8,5,0.5,0.5,0.5,Gaussian,40,2,0.8545314972819719,414.1376476335854
8,5,0.5,0.5,0.5,Gaussian,40,3,-0.9205077540913003,16.73408039329366
8,5,0.5,0.5,0.5,Gaussian,40,4,0.4461401495503251,155.54019824482316
8,5,0.5,0.5,0.5,Gaussian,40,5,-0.43953694305006097,2.430895024038068
8,5,0.5,0.5,0.5,Gaussian,40,6,-0.8825956555924951,299.2348037493653
8,5,0.5,0.5,0.5,Gaussian,40,7,-0.25072666873657345,176.57011834884696
8,5,0.5,0.5,0.5,Gaussian,40,8,0.820467190480026,45.64037535398736
8,5,0.5,0.5,0.5,Gaussian,40,9,0.5230158990226728,19.064989870030427
8,5,0.5,0.5,0.5,Gaussian,40,10,-0.7081353569814183,166.46489891990188
8,5,0.5,0.5,0.5,Gaussian,40,11,0.6729376033584551,7.417768304586456
8,5,0.5,0.5,0.5,Gaussian,40,12,-0.3919810385271902,490.7353724108721
8,5,0.5,0.5,0.5,Gaussian,40,13,-0.6538443207440354,100.90253344279516
8,5,0.5,0.5,0.5,Gaussian,40,14,0.4494753271802733,143.33943936489723
8,5,0.5,0.5,0.5,Gaussian,40,15,-0.14614415022727562,235.74038005835268
8,5,0.5,0.5,0.5,Gaussian,40,16,-0.888119605315276,25.172847579167772
