nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,10,0.5,0.2,0.1,Gaussian,10,9,-0.5219304468489774,647.1210163508805
6,10,0.5,0.2,0.1,Gaussian,10,10,0.686706535657818,621.7809458397376
6,10,0.5,0.2,0.1,Gaussian,10,11,0.00713293124514789,680.5792949340001
6,10,0.5,0.2,0.1,Gaussian,10,12,-0.44326646841085054,642.2525235198334
6,10,0.5,0.2,0.1,Gaussian,10,13,-0.08909810208116313,557.450246065618
6,10,0.5,0.2,0.1,Gaussian,10,14,0.1859394377460331,541.8405623573997
6,10,0.5,0.2,0.1,Gaussian,10,15,0.28051549722699376,527.27073405472
6,10,0.5,0.2,0.1,Gaussian,10,16,-0.08897729961771175,659.9972398902125
6,10,0.5,0.2,0.1,Gaussian,10,17,-0.6066065193888983,605.6676952793449
6,10,0.5,0.2,0.1,Gaussian,10,18,0.4459798332111077,996.4586598310723
6,10,0.5,0.2,0.1,Gaussian,10,19,-0.08787833674134161,789.7829589515737
6,10,0.5,0.2,0.1,Gaussian,10,20,-0.27055731989062926,636.4791302384829
6,10,0.5,0.2,0.1,Gaussian,20,1,-0.5312173585090613,856.8139088050012
6,10,0.5,0.2,0.1,Gaussian,20,2,-0.26123759511337785,1108.3140232997675
6,10,0.5,0.2,0.1,Gaussian,20,3,0.445445097265687,1255.821829939669
6,10,0.5,0.2,0.1,Gaussian,20,4,0.6188542576731824,779.6541092384356
6,10,0.5,0.2,0.1,Gaussian,20,5,-0.09720764487834464,385.4197130590357
6,10,0.5,0.2,0.1,Gaussian,20,6,-0.6961376214324977,884.2635174561225
6,10,0.5,0.2,0.1,Gaussian,20,7,0.010694310926354065,878.840758491943
6,10,0.5,0.2,0.1,Gaussian,20,8,0.2980446813060882,639.6868560224506
6,10,0.5,0.2,0.1,Gaussian,20,9,-0.5491938025525189,505.8359014392296
6,10,0.5,0.2,0.1,Gaussian,20,10,0.7073352949563614,460.6504698141367
6,10,0.5,0.2,0.1,Gaussian,20,11,0.018338544011502696,557.2960154186268
6,10,0.5,0.2,0.1,Gaussian,20,12,-0.4637840989919924,507.61398850212754
6,10,0.5,0.2,0.1,Gaussian,20,13,-0.09720092553057065,387.7666367446983
6,10,0.5,0.2,0.1,Gaussian,20,14,0.20769656491156407,361.0237212055164
6,10,0.5,0.2,0.1,Gaussian,20,15,0.30392191178147354,346.20277223055865
6,10,0.5,0.2,0.1,Gaussian,20,16,-0.09680992227355152,531.3841802460274
6,10,0.5,0.2,0.1,Gaussian,20,17,-0.6331946334422142,449.57090664996764
6,10,0.5,0.2,0.1,Gaussian,20,18,0.4636764719407327,1068.6157577362278
6,10,0.5,0.2,0.1,Gaussian,20,19,-0.09538413392198238,735.2274935531126
6,10,0.5,0.2,0.1,Gaussian,20,20,-0.2890523110464964,498.957272754
6,10,0.5,0.2,0.1,Gaussian,30,1,-0.5379407766397468,870.7095593016999
6,10,0.5,0.2,0.1,Gaussian,30,2,-0.26146490692936697,1224.7733955539074
6,10,0.5,0.2,0.1,Gaussian,30,3,0.4460240024715849,1383.9393927873793
6,10,0.5,0.2,0.1,Gaussian,30,4,0.6289010791808681,753.6134932062452
6,10,0.5,0.2,0.1,Gaussian,30,5,-0.10583620605207121,290.6956237242157
6,10,0.5,0.2,0.1,Gaussian,30,6,-0.7023562330660977,891.7217282681877
6,10,0.5,0.2,0.1,Gaussian,30,7,0.01229344282304994,911.9371562555043
6,10,0.5,0.2,0.1,Gaussian,30,8,0.31444809411287955,589.1669233558827
6,10,0.5,0.2,0.1,Gaussian,30,9,-0.570001627497731,428.9229438303571
6,10,0.5,0.2,0.1,Gaussian,30,10,0.731070991446624,366.8570170949853
6,10,0.5,0.2,0.1,Gaussian,30,11,0.03378025070566819,486.8134680147372
6,10,0.5,0.2,0.1,Gaussian,30,12,-0.4803870290968576,433.3363765509909
6,10,0.5,0.2,0.1,Gaussian,30,13,-0.10582370130488729,293.2651726916736
6,10,0.5,0.2,0.1,Gaussian,30,14,0.23549620447037975,259.18703948337446
6,10,0.5,0.2,0.1,Gaussian,30,15,0.33436676064477033,243.98499336718328
6,10,0.5,0.2,0.1,Gaussian,30,16,-0.10506788244011404,460.2560706237946
6,10,0.5,0.2,0.1,Gaussian,30,17,-0.6564061713250327,363.37364431388016
6,10,0.5,0.2,0.1,Gaussian,30,18,0.47434114390989834,1137.8524783034625
6,10,0.5,0.2,0.1,Gaussian,30,19,-0.10314338148125524,720.3284278364179
6,10,0.5,0.2,0.1,Gaussian,30,20,-0.3049093389920041,422.8724718585077
6,10,0.5,0.2,0.1,Gaussian,40,1,-0.5422140715370075,890.3056580345993
6,10,0.5,0.2,0.1,Gaussian,40,2,-0.25995586967236006,1325.2821675376993
6,10,0.5,0.2,0.1,Gaussian,40,3,0.4427691486157327,1474.0876415582243
6,10,0.5,0.2,0.1,Gaussian,40,4,0.6394071582901443,737.2424030305767
6,10,0.5,0.2,0.1,Gaussian,40,5,-0.09632318579733948,224.82597759659504
6,10,0.5,0.2,0.1,Gaussian,40,6,-0.7061812780857629,902.3628809456943
6,10,0.5,0.2,0.1,Gaussian,40,7,0.012790102508443386,951.7244922912565
6,10,0.5,0.2,0.1,Gaussian,40,8,0.3276901435613234,558.81351703963
6,10,0.5,0.2,0.1,Gaussian,40,9,-0.5896995786899638,379.15393232860174
6,10,0.5,0.2,0.1,Gaussian,40,10,0.7500817395986411,307.47182865568334
6,10,0.5,0.2,0.1,Gaussian,40,11,0.046902984780954164,442.1594857532642
6,10,0.5,0.2,0.1,Gaussian,40,12,-0.507895961269501,380.71306028379814
6,10,0.5,0.2,0.1,Gaussian,40,13,-0.09908259242806229,228.12686302611914
6,10,0.5,0.2,0.1,Gaussian,40,14,0.2582442080132147,195.43005437525565
6,10,0.5,0.2,0.1,Gaussian,40,15,0.3717393323869526,178.65515572438912
6,10,0.5,0.2,0.1,Gaussian,40,16,-0.11336741099375484,414.52601693543016
6,10,0.5,0.2,0.1,Gaussian,40,17,-0.6816942163875327,306.4893923127262
6,10,0.5,0.2,0.1,Gaussian,40,18,0.48093360877173214,1191.4184292500554
6,10,0.5,0.2,0.1,Gaussian,40,19,-0.11077446154523317,721.1254206229937
6,10,0.5,0.2,0.1,Gaussian,40,20,-0.31900092288968407,373.8338646586158
6,10,0.5,0.2,0.1,Gaussian,50,1,-0.5446545814630145,909.9283579727893
6,10,0.5,0.2,0.1,Gaussian,50,2,-0.2572526641907072,1404.5173997055751
6,10,0.5,0.2,0.1,Gaussian,50,3,0.4371418853528634,1534.2644260485451
6,10,0.5,0.2,0.1,Gaussian,50,4,0.6556073103772557,721.9802755771224
6,10,0.5,0.2,0.1,Gaussian,50,5,-0.07905632085338984,177.52906006795519
6,10,0.5,0.2,0.1,Gaussian,50,6,-0.7083000393609118,912.1442154493506
6,10,0.5,0.2,0.1,Gaussian,50,7,0.012493622298668062,991.1112055349366
6,10,0.5,0.2,0.1,Gaussian,50,8,0.33881622058849353,539.5506334222223
6,10,0.5,0.2,0.1,Gaussian,50,9,-0.6202998959576306,340.32507394111707
6,10,0.5,0.2,0.1,Gaussian,50,10,0.7794779138366509,262.1645911225573
6,10,0.5,0.2,0.1,Gaussian,50,11,0.058259704505854853,411.7313730558384
6,10,0.5,0.2,0.1,Gaussian,50,12,-0.5337702833215999,344.57863699655655
6,10,0.5,0.2,0.1,Gaussian,50,13,-0.08127439235755012,180.5203168190474
6,10,0.5,0.2,0.1,Gaussian,50,14,0.30811170574932684,147.34761814910357
6,10,0.5,0.2,0.1,Gaussian,50,15,0.42645414269451876,132.16528222068274
6,10,0.5,0.2,0.1,Gaussian,50,16,-0.12161115376939895,382.93832045478047
6,10,0.5,0.2,0.1,Gaussian,50,17,-0.7108218945623394,265.55559228043904
6,10,0.5,0.2,0.1,Gaussian,50,18,0.4848921264497663,1229.763848158498
6,10,0.5,0.2,0.1,Gaussian,50,19,-0.1181825260877651,729.5996014698981
6,10,0.5,0.2,0.1,Gaussian,50,20,-0.3317408383643576,339.74586915272727
6,10,0.5,0.2,0.1,Gaussian,60,1,-0.5457593329478623,926.890737132968
6,10,0.5,0.2,0.1,Gaussian,60,2,-0.2535947007611999,1463.0433065251657
6,10,0.5,0.2,0.1,Gaussian,60,3,0.430140193049325,1575.498707722057
6,10,0.5,0.2,0.1,Gaussian,60,4,0.6684650855606225,713.3223021643932
6,10,0.5,0.2,0.1,Gaussian,60,5,-0.10506221639356864,136.88762634521913
6,10,0.5,0.2,0.1,Gaussian,60,6,-0.7092842470675376,919.7380496763604
6,10,0.5,0.2,0.1,Gaussian,60,7,0.01192543761410192,1026.8632045556135
6,10,0.5,0.2,0.1,Gaussian,60,8,0.3485804432257794,527.3709004992669
6,10,0.5,0.2,0.1,Gaussian,60,9,-0.6434666119099157,314.1555845032572
6,10,0.5,0.2,0.1,Gaussian,60,10,0.8010774778608474,231.64744264400522
6,10,0.5,0.2,0.1,Gaussian,60,11,0.06853525622670799,390.0645170840887
6,10,0.5,0.2,0.1,Gaussian,60,12,-0.5547034713095703,319.35581144996587
6,10,0.5,0.2,0.1,Gaussian,60,13,-0.10640803496676407,139.6041320337919
6,10,0.5,0.2,0.1,Gaussian,60,14,0.3497675261046298,114.8435451163887
6,10,0.5,0.2,0.1,Gaussian,60,15,0.4883157913981849,99.416443913321
6,10,0.5,0.2,0.1,Gaussian,60,16,-0.12947636881863725,359.9830013429998
6,10,0.5,0.2,0.1,Gaussian,60,17,-0.7326273434425001,237.41370547227527
6,10,0.5,0.2,0.1,Gaussian,60,18,0.48711715482519036,1257.1101116048208
6,10,0.5,0.2,0.1,Gaussian,60,19,-0.1250436029364987,741.5297754875437
6,10,0.5,0.2,0.1,Gaussian,60,20,-0.36442339823096775,308.32079833315663
6,10,0.5,0.2,0.1,Gaussian,70,1,-0.5458995949830615,940.7037756633679
6,10,0.5,0.2,0.1,Gaussian,70,2,-0.24927697149058461,1504.9178393594127
6,10,0.5,0.2,0.1,Gaussian,70,3,0.42240401289886453,1604.9975538478504
6,10,0.5,0.2,0.1,Gaussian,70,4,0.6789873747886739,708.4496690411748
6,10,0.5,0.2,0.1,Gaussian,70,5,-0.120627507641593,107.87412801742425
6,10,0.5,0.2,0.1,Gaussian,70,6,-0.7095168956666621,925.3392337962277
6,10,0.5,0.2,0.1,Gaussian,70,7,0.011285325075238956,1057.6228281587885
6,10,0.5,0.2,0.1,Gaussian,70,8,0.35738379127463066,519.8203505610397
6,10,0.5,0.2,0.1,Gaussian,70,9,-0.6622276450877819,295.3906669284758
6,10,0.5,0.2,0.1,Gaussian,70,10,0.8245668795224023,207.68499740115007
6,10,0.5,0.2,0.1,Gaussian,70,11,0.07803991125447253,374.15479951715344
6,10,0.5,0.2,0.1,Gaussian,70,12,-0.5799974529573936,298.30642474041474
6,10,0.5,0.2,0.1,Gaussian,70,13,-0.12145891898063638,110.32318878348434
6,10,0.5,0.2,0.1,Gaussian,70,14,0.42673016083723686,87.60476673275035
6,10,0.5,0.2,0.1,Gaussian,70,15,0.5653124400557241,74.99338968390757
6,10,0.5,0.2,0.1,Gaussian,70,16,-0.13689878430494676,342.6791008398289
6,10,0.5,0.2,0.1,Gaussian,70,17,-0.7652459499259329,212.53609558607627
6,10,0.5,0.2,0.1,Gaussian,70,18,0.48820262900588657,1276.6424724582444
6,10,0.5,0.2,0.1,Gaussian,70,19,-0.13130144396935045,754.6032514842578
6,10,0.5,0.2,0.1,Gaussian,70,20,-0.39185324703405133,285.64173044862923
6,10,0.5,0.2,0.1,Gaussian,80,1,-0.5453013645671406,952.1003572862718
6,10,0.5,0.2,0.1,Gaussian,80,2,-0.2446779180822601,1535.0917794343984
6,10,0.5,0.2,0.1,Gaussian,80,3,0.41438167477513105,1627.4105537696169
6,10,0.5,0.2,0.1,Gaussian,80,4,0.6877626208134668,705.822856032938
6,10,0.5,0.2,0.1,Gaussian,80,5,-0.13037889598996066,86.225563478447
6,10,0.5,0.2,0.1,Gaussian,80,6,-0.7091307382277525,929.696286565189
6,10,0.5,0.2,0.1,Gaussian,80,7,0.010553901701637882,1083.2966258145511
6,10,0.5,0.2,0.1,Gaussian,80,8,0.36549928326232783,515.4011320489825
6,10,0.5,0.2,0.1,Gaussian,80,9,-0.6944364787517656,276.2143476882153
6,10,0.5,0.2,0.1,Gaussian,80,10,0.8496746264973051,188.75282113167137
6,10,0.5,0.2,0.1,Gaussian,80,11,0.08687700527183485,362.25095298096545
6,10,0.5,0.2,0.1,Gaussian,80,12,-0.6119994179537752,279.9040028209324
6,10,0.5,0.2,0.1,Gaussian,80,13,-0.13089361926987073,88.4309795914707
6,10,0.5,0.2,0.1,Gaussian,80,14,0.517169487252077,66.84281806119294
6,10,0.5,0.2,0.1,Gaussian,80,15,0.6596745726335911,56.19508872250659
6,10,0.5,0.2,0.1,Gaussian,80,16,-0.14402921402624844,329.3672214392325
6,10,0.5,0.2,0.1,Gaussian,80,17,-0.7895273699083644,195.36612554233358
6,10,0.5,0.2,0.1,Gaussian,80,18,0.4885688755547879,1290.9333930743387
6,10,0.5,0.2,0.1,Gaussian,80,19,-0.1371179814448804,767.7172650633455
6,10,0.5,0.2,0.1,Gaussian,80,20,-0.4144384787304987,269.0419659874091
6,10,0.5,0.2,0.1,Gaussian,90,1,-0.5442213554219162,961.4363266649914
6,10,0.5,0.2,0.1,Gaussian,90,2,-0.24007581950049744,1556.6115166335449
6,10,0.5,0.2,0.1,Gaussian,90,3,0.406436648317211,1645.0201162700212
6,10,0.5,0.2,0.1,Gaussian,90,4,0.6952133430936122,704.4876552466299
6,10,0.5,0.2,0.1,Gaussian,90,5,-0.1640699098966015,67.24383756394505
6,10,0.5,0.2,0.1,Gaussian,90,6,-0.7083057585723757,933.260497686068
6,10,0.5,0.2,0.1,Gaussian,90,7,0.009760550842556942,1103.8186633166783
6,10,0.5,0.2,0.1,Gaussian,90,8,0.3731777950946213,513.0028271947905
6,10,0.5,0.2,0.1,Gaussian,90,9,-0.7184489882940397,263.57088333933734
6,10,0.5,0.2,0.1,Gaussian,90,10,0.8668431611127373,175.9608396073885
6,10,0.5,0.2,0.1,Gaussian,90,11,0.09519413255984799,353.0819345476057
6,10,0.5,0.2,0.1,Gaussian,90,12,-0.6361260996843338,267.62016676518243
6,10,0.5,0.2,0.1,Gaussian,90,13,-0.1566106459467591,69.85788162119124
6,10,0.5,0.2,0.1,Gaussian,90,14,0.61510056848797,51.33374953923318
6,10,0.5,0.2,0.1,Gaussian,90,15,0.7530587371680469,42.72182365329118
6,10,0.5,0.2,0.1,Gaussian,90,16,-0.15097128597577317,318.8277269991546
6,10,0.5,0.2,0.1,Gaussian,90,17,-0.8133802038804708,181.42428767826587
6,10,0.5,0.2,0.1,Gaussian,90,18,0.4885526541155212,1301.4976563359278
6,10,0.5,0.2,0.1,Gaussian,90,19,-0.14260526461455575,779.867891129266
6,10,0.5,0.2,0.1,Gaussian,90,20,-0.43374612070691204,256.4730040869764
6,10,0.5,0.2,0.1,Gaussian,100,1,-0.5427961164435551,969.1043673084062
6,10,0.5,0.2,0.1,Gaussian,100,2,-0.23552983209555595,1572.364963519049
6,10,0.5,0.2,0.1,Gaussian,100,3,0.3987530210324578,1659.9080893358569
6,10,0.5,0.2,0.1,Gaussian,100,4,0.7015824321508911,704.0556170119407
6,10,0.5,0.2,0.1,Gaussian,100,5,-0.21498516728884096,50.55519656357638
6,10,0.5,0.2,0.1,Gaussian,100,6,-0.7071727303481569,936.2665322683756
6,10,0.5,0.2,0.1,Gaussian,100,7,0.00899787849312885,1120.17324645882
6,10,0.5,0.2,0.1,Gaussian,100,8,0.3878701448661565,508.56568471193935
6,10,0.5,0.2,0.1,Gaussian,100,9,-0.736995817225228,254.9630550422349
6,10,0.5,0.2,0.1,Gaussian,100,10,0.8882540792649317,164.09277445283067
6,10,0.5,0.2,0.1,Gaussian,100,11,0.10314561875712973,346.0136356755286
6,10,0.5,0.2,0.1,Gaussian,100,12,-0.6586476511459595,258.0406168424677
6,10,0.5,0.2,0.1,Gaussian,100,13,-0.21196347578100805,52.53318989939725
6,10,0.5,0.2,0.1,Gaussian,100,14,0.7337682109519946,38.50755472141406
6,10,0.5,0.2,0.1,Gaussian,100,15,0.8393263541462131,33.14422449156076
6,10,0.5,0.2,0.1,Gaussian,100,16,-0.1576909088534417,310.3881195721684
6,10,0.5,0.2,0.1,Gaussian,100,17,-0.8418249920281901,168.86643406244679
6,10,0.5,0.2,0.1,Gaussian,100,18,0.4883096532107033,1309.923317985059
6,10,0.5,0.2,0.1,Gaussian,100,19,-0.147737901971679,790.842866584545
6,10,0.5,0.2,0.1,Gaussian,100,20,-0.4724090254538237,241.27293833906342
6,10,0.5,0.2,0.1,Gaussian,150,1,-0.5317265621087426,996.9821158177373
6,10,0.5,0.2,0.1,Gaussian,150,2,-0.21587547535873575,1616.834569190064
6,10,0.5,0.2,0.1,Gaussian,150,3,0.36536284072655467,1708.5997883668392
6,10,0.5,0.2,0.1,Gaussian,150,4,0.7334454634914891,696.0296758839406
6,10,0.5,0.2,0.1,Gaussian,150,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,150,6,-0.6978370138540857,949.2335367452253
6,10,0.5,0.2,0.1,Gaussian,150,7,0.0036965539605503966,1165.811405806128
6,10,0.5,0.2,0.1,Gaussian,150,8,0.47161903837766384,499.8772234354635
6,10,0.5,0.2,0.1,Gaussian,150,9,-0.8444205413384822,224.03224134947544
6,10,0.5,0.2,0.1,Gaussian,150,10,0.9594590047029917,135.95299413933512
6,10,0.5,0.2,0.1,Gaussian,150,11,0.13696496364434696,329.637634038711
6,10,0.5,0.2,0.1,Gaussian,150,12,-0.7877584331277935,226.44846754455827
6,10,0.5,0.2,0.1,Gaussian,150,13,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,150,14,0.9890198628734702,19.048113736105496
6,10,0.5,0.2,0.1,Gaussian,150,15,1.0,17.607781891891136
6,10,0.5,0.2,0.1,Gaussian,150,16,-0.2754662017610711,271.5645338892229
6,10,0.5,0.2,0.1,Gaussian,150,17,-0.9269905459629609,140.13000923749115
6,10,0.5,0.2,0.1,Gaussian,150,18,0.48556247957720106,1333.1765334344275
6,10,0.5,0.2,0.1,Gaussian,150,19,-0.17030127416774288,831.5531373210399
6,10,0.5,0.2,0.1,Gaussian,150,20,-0.6262750557985414,204.63585841297785
6,10,0.5,0.2,0.1,Gaussian,200,1,-0.5203775072111585,1012.355749740787
6,10,0.5,0.2,0.1,Gaussian,200,2,-0.20266256636721353,1632.336176953437
6,10,0.5,0.2,0.1,Gaussian,200,3,0.3371473020948109,1742.1289417725595
6,10,0.5,0.2,0.1,Gaussian,200,4,0.7674497879666831,678.2147724773686
6,10,0.5,0.2,0.1,Gaussian,200,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,200,6,-0.6874032445805565,959.1011405941364
6,10,0.5,0.2,0.1,Gaussian,200,7,-0.002227677054550785,1179.5275536942572
6,10,0.5,0.2,0.1,Gaussian,200,8,0.5511915237132368,495.4548561049022
6,10,0.5,0.2,0.1,Gaussian,200,9,-0.9128232845527348,212.31004583637542
6,10,0.5,0.2,0.1,Gaussian,200,10,0.9878989869294121,129.86046275968914
6,10,0.5,0.2,0.1,Gaussian,200,11,0.1792145643343183,321.46430344741583
6,10,0.5,0.2,0.1,Gaussian,200,12,-0.8710492816892547,217.80104361494907
6,10,0.5,0.2,0.1,Gaussian,200,13,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,200,14,1.0,18.383128802252553
6,10,0.5,0.2,0.1,Gaussian,200,15,1.0,15.852801319515764
6,10,0.5,0.2,0.1,Gaussian,200,16,-0.39826919318679666,253.61200275880742
6,10,0.5,0.2,0.1,Gaussian,200,17,-0.9733556947682308,130.64251405767527
6,10,0.5,0.2,0.1,Gaussian,200,18,0.48266238386973254,1342.7303715237583
6,10,0.5,0.2,0.1,Gaussian,200,19,-0.18920287226895052,848.462849844261
6,10,0.5,0.2,0.1,Gaussian,200,20,-0.775441166806465,189.6326683305899
6,10,0.5,0.2,0.1,Gaussian,250,1,-0.5113758778635691,1021.5354537719073
6,10,0.5,0.2,0.1,Gaussian,250,2,-0.19367649695852535,1638.4404601164254
6,10,0.5,0.2,0.1,Gaussian,250,3,0.28872837276825986,1790.0974798404695
6,10,0.5,0.2,0.1,Gaussian,250,4,0.7816766055792232,669.8041362927241
6,10,0.5,0.2,0.1,Gaussian,250,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,250,6,-0.6788150003750091,966.4392599500262
6,10,0.5,0.2,0.1,Gaussian,250,7,-0.0068623539704387605,1184.057224374945
6,10,0.5,0.2,0.1,Gaussian,250,8,0.6233034483944991,493.8560235212442
6,10,0.5,0.2,0.1,Gaussian,250,9,-0.9505690376180775,206.98082947666182
6,10,0.5,0.2,0.1,Gaussian,250,10,0.9966479177561921,131.28354680363773
6,10,0.5,0.2,0.1,Gaussian,250,11,0.28491042614327877,307.6732024265869
6,10,0.5,0.2,0.1,Gaussian,250,12,-0.9279210528729187,211.4960693148302
6,10,0.5,0.2,0.1,Gaussian,250,13,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,250,14,1.0,18.49904448207469
6,10,0.5,0.2,0.1,Gaussian,250,15,1.0,14.106589521766248
6,10,0.5,0.2,0.1,Gaussian,250,16,-0.5334491085317734,244.78010598227644
6,10,0.5,0.2,0.1,Gaussian,250,17,-0.9944049323984586,126.89555946641848
6,10,0.5,0.2,0.1,Gaussian,250,18,0.48023058466693824,1349.8467241340832
6,10,0.5,0.2,0.1,Gaussian,250,19,-0.20471438381656118,854.1478623714156
6,10,0.5,0.2,0.1,Gaussian,250,20,-0.8677926861324164,189.77020164255856
6,10,0.5,0.2,0.1,Gaussian,300,1,-0.5051179526159535,1027.2104292094775
6,10,0.5,0.2,0.1,Gaussian,300,2,-0.18696355429082243,1642.5248496897025
6,10,0.5,0.2,0.1,Gaussian,300,3,0.2509098662279201,1821.9198769758307
6,10,0.5,0.2,0.1,Gaussian,300,4,0.7873035423626475,664.3958847927245
6,10,0.5,0.2,0.1,Gaussian,300,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,300,6,-0.6727156398684903,971.3985438796251
6,10,0.5,0.2,0.1,Gaussian,300,7,-0.009069473173635876,1187.3541890674423
6,10,0.5,0.2,0.1,Gaussian,300,8,0.6900582431018774,488.74529239865376
6,10,0.5,0.2,0.1,Gaussian,300,9,-0.9765522361479165,202.76534132738982
6,10,0.5,0.2,0.1,Gaussian,300,10,0.9983419416088158,132.13263309250416
6,10,0.5,0.2,0.1,Gaussian,300,11,0.3930856752499172,302.98077133163423
6,10,0.5,0.2,0.1,Gaussian,300,12,-0.9634205895969176,205.57753497642892
6,10,0.5,0.2,0.1,Gaussian,300,13,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,300,14,1.0,18.24181416439611
6,10,0.5,0.2,0.1,Gaussian,300,15,1.0,12.394362603621568
6,10,0.5,0.2,0.1,Gaussian,300,16,-0.6684594098365042,240.0316899136619
6,10,0.5,0.2,0.1,Gaussian,300,17,-0.9976475910305878,126.96017269128296
6,10,0.5,0.2,0.1,Gaussian,300,18,0.4779769745326681,1357.277212544238
6,10,0.5,0.2,0.1,Gaussian,300,19,-0.21718996123467962,855.9410165187641
6,10,0.5,0.2,0.1,Gaussian,300,20,-0.9284046038061441,189.86317232197564
6,10,0.5,0.2,0.1,Gaussian,350,1,-0.5006628151291623,1031.7996466743002
6,10,0.5,0.2,0.1,Gaussian,350,2,-0.1814005807729729,1647.0775809531606
6,10,0.5,0.2,0.1,Gaussian,350,3,0.22293540822353083,1844.750050126915
6,10,0.5,0.2,0.1,Gaussian,350,4,0.7882018909510305,660.5384079388114
6,10,0.5,0.2,0.1,Gaussian,350,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,350,6,-0.6683389955070106,975.220312984184
6,10,0.5,0.2,0.1,Gaussian,350,7,-0.00908320603730842,1191.6423644181068
6,10,0.5,0.2,0.1,Gaussian,350,8,0.7529518032040655,472.8299359759918
6,10,0.5,0.2,0.1,Gaussian,350,9,-0.991359556281207,198.12638626549062
6,10,0.5,0.2,0.1,Gaussian,350,10,1.0,129.99031540113197
6,10,0.5,0.2,0.1,Gaussian,350,11,0.5159005339223685,303.4639147005296
6,10,0.5,0.2,0.1,Gaussian,350,12,-0.9793624612755732,205.04241350897692
6,10,0.5,0.2,0.1,Gaussian,350,13,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,350,14,1.0,17.60685869525961
6,10,0.5,0.2,0.1,Gaussian,350,15,1.0,10.720285970056318
6,10,0.5,0.2,0.1,Gaussian,350,16,-0.7766413086057417,238.02086531108264
6,10,0.5,0.2,0.1,Gaussian,350,17,-1.0,123.93468287786199
6,10,0.5,0.2,0.1,Gaussian,350,18,0.47506502604563183,1364.8012408142342
6,10,0.5,0.2,0.1,Gaussian,350,19,-0.2270409352696448,857.6633054166127
6,10,0.5,0.2,0.1,Gaussian,350,20,-0.9660335101408962,188.0714214379068
6,10,0.5,0.2,0.1,Gaussian,400,1,-0.4981333791501209,1035.464166438808
6,10,0.5,0.2,0.1,Gaussian,400,2,-0.17666093579706355,1650.4972840389635
6,10,0.5,0.2,0.1,Gaussian,400,3,0.2038182941141575,1859.9108472069481
6,10,0.5,0.2,0.1,Gaussian,400,4,0.786196637376803,658.1218823283784
6,10,0.5,0.2,0.1,Gaussian,400,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,400,6,-0.6655447396832354,978.797726726121
6,10,0.5,0.2,0.1,Gaussian,400,7,-0.006847586383239368,1195.302671176661
6,10,0.5,0.2,0.1,Gaussian,400,8,0.7941601789370767,457.40441227588144
6,10,0.5,0.2,0.1,Gaussian,400,9,-0.9969062707742442,198.03669843014845
6,10,0.5,0.2,0.1,Gaussian,400,10,1.0,127.21141247377072
6,10,0.5,0.2,0.1,Gaussian,400,11,0.6331179265105211,307.63093345675077
6,10,0.5,0.2,0.1,Gaussian,400,12,-0.9937708466373772,200.80875493215515
6,10,0.5,0.2,0.1,Gaussian,400,13,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,400,14,1.0,16.629809258505784
6,10,0.5,0.2,0.1,Gaussian,400,15,1.0,9.108401260039582
6,10,0.5,0.2,0.1,Gaussian,400,16,-0.8483974304854474,236.30478004075914
6,10,0.5,0.2,0.1,Gaussian,400,17,-1.0,121.67664985405737
6,10,0.5,0.2,0.1,Gaussian,400,18,0.4717309273666283,1371.835824940392
6,10,0.5,0.2,0.1,Gaussian,400,19,-0.23502390628043293,858.7935372622097
6,10,0.5,0.2,0.1,Gaussian,400,20,-0.9800938715107703,191.23636731329677
6,10,0.5,0.2,0.1,Gaussian,450,1,-0.49710065670537873,1038.1420834286528
6,10,0.5,0.2,0.1,Gaussian,450,2,-0.17230226621788472,1653.2903173190155
6,10,0.5,0.2,0.1,Gaussian,450,3,0.19250686664434216,1870.8963124832333
6,10,0.5,0.2,0.1,Gaussian,450,4,0.781865330260866,657.9772622838007
6,10,0.5,0.2,0.1,Gaussian,450,5,0.0,0.0
6,10,0.5,0.2,0.1,Gaussian,450,6,-0.6639131318425969,981.8639071437422
6,10,0.5,0.2,0.1,Gaussian,450,7,-0.0020317754810203164,1198.7963073817791
6,10,0.5,0.2,0.1,Gaussian,450,8,0.828245608127651,440.69303342204546
6,10,0.5,0.2,0.1,Gaussian,450,9,-0.9983004968649228,197.66951485188676
6,10,0.5,0.2,0.1,Gaussian,450,10,1.0,122.9431630573917
6,10,0.5,0.2,0.1,Gaussian,450,11,0.7284461041571223,311.36393765648984
6,10,0.5,0.2,0.1,Gaussian,450,12,-0.9973529317807435,201.9356626060336
6,10,0.5,0.2,0.1,Gaussian,450,13,0.0,0.0
