nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,9,0.5,0.2,0.1,Triangle,100,4,0.06622620889014028,2529.6638004086394
5,9,0.5,0.2,0.1,Triangle,100,5,0.4734994440745455,1275.227227684053
5,9,0.5,0.2,0.1,Triangle,100,6,-0.8750612628552719,166.1097498088865
5,9,0.5,0.2,0.1,Triangle,100,7,-0.11602674946602463,1317.7903889170836
5,9,0.5,0.2,0.1,Triangle,100,8,-0.0037483544207085545,2796.114741424496
5,9,0.5,0.2,0.1,Triangle,100,9,-0.24156667469404236,430.0657844725146
5,9,0.5,0.2,0.1,Triangle,100,10,0.9239913602852907,39.82973720149929
5,9,0.5,0.2,0.1,Triangle,100,11,-0.14567590018898563,2847.5073245180456
5,9,0.5,0.2,0.1,Triangle,100,12,0.9450728984200638,64.729351546566
5,9,0.5,0.2,0.1,Triangle,100,13,-0.9494043945034945,42.32717751462163
5,9,0.5,0.2,0.1,Triangle,100,14,-0.09776736547639442,1529.082042648103
5,9,0.5,0.2,0.1,Triangle,100,15,-0.5505357975511813,57.9016386322993
5,9,0.5,0.2,0.1,Triangle,100,16,-0.21531727342338708,720.2379038103956
5,9,0.5,0.2,0.1,Triangle,100,17,0.3022431883312747,74.83725830504304
5,9,0.5,0.2,0.1,Triangle,100,18,-0.6203809234667071,1431.8147830290911
5,9,0.5,0.2,0.1,Triangle,100,19,0.2593863423811655,620.3991982209798
5,9,0.5,0.2,0.1,Triangle,100,20,-0.8226126513476532,312.6062174601358
5,9,0.5,0.2,0.1,Triangle,150,1,0.5412006323589603,1041.3728216305033
5,9,0.5,0.2,0.1,Triangle,150,2,0.04297212740087626,2073.0161198719634
5,9,0.5,0.2,0.1,Triangle,150,3,0.04485757604732134,2038.7562531258468
5,9,0.5,0.2,0.1,Triangle,150,4,0.022778277679300504,2584.2396314120597
5,9,0.5,0.2,0.1,Triangle,150,5,0.4932732234057945,1250.5455454122446
5,9,0.5,0.2,0.1,Triangle,150,6,-0.948447072935447,132.99724690036717
5,9,0.5,0.2,0.1,Triangle,150,7,-0.07432147920019164,1354.6897004417003
5,9,0.5,0.2,0.1,Triangle,150,8,-0.001685200280979687,2767.7216313677304
5,9,0.5,0.2,0.1,Triangle,150,9,-0.2820245955584008,336.0780978013196
5,9,0.5,0.2,0.1,Triangle,150,10,1.0,19.826612578060494
5,9,0.5,0.2,0.1,Triangle,150,11,-0.04121683651662988,3222.2577551615263
5,9,0.5,0.2,0.1,Triangle,150,12,0.9916996147561569,36.791442171350035
5,9,0.5,0.2,0.1,Triangle,150,13,-1.0,20.064895823332517
5,9,0.5,0.2,0.1,Triangle,150,14,-0.0563479390594024,1579.5599054947033
5,9,0.5,0.2,0.1,Triangle,150,15,-0.9769002081459138,19.467485577886762
5,9,0.5,0.2,0.1,Triangle,150,16,-0.2370816813134594,653.0589715865045
5,9,0.5,0.2,0.1,Triangle,150,17,0.9403352123587141,17.883661270130826
5,9,0.5,0.2,0.1,Triangle,150,18,-0.6107310619950815,1480.4069999255853
5,9,0.5,0.2,0.1,Triangle,150,19,0.2866459397745408,530.8811857348832
5,9,0.5,0.2,0.1,Triangle,150,20,-0.8793463179155142,284.0127171835341
5,9,0.5,0.2,0.1,Triangle,200,1,0.598467772323375,1003.9353825572537
5,9,0.5,0.2,0.1,Triangle,200,2,0.01738149275810532,2103.482864268372
5,9,0.5,0.2,0.1,Triangle,200,3,0.018543094065116807,2070.2184774833636
5,9,0.5,0.2,0.1,Triangle,200,4,0.006332628624397619,2601.517452877422
5,9,0.5,0.2,0.1,Triangle,200,5,0.5141373503507554,1232.1708787169491
5,9,0.5,0.2,0.1,Triangle,200,6,-0.970660665614319,124.72312215887777
5,9,0.5,0.2,0.1,Triangle,200,7,-0.048732930236643004,1381.1950816383319
5,9,0.5,0.2,0.1,Triangle,200,8,-0.0020658899170816515,2767.5563083692978
5,9,0.5,0.2,0.1,Triangle,200,9,-0.4043769695091554,270.4968691766239
5,9,0.5,0.2,0.1,Triangle,200,10,1.0,12.701830772724506
5,9,0.5,0.2,0.1,Triangle,200,11,-0.01161747330135893,3293.8579453647553
5,9,0.5,0.2,0.1,Triangle,200,12,1.0,24.19706016589449
5,9,0.5,0.2,0.1,Triangle,200,13,-1.0,12.001818870657017
5,9,0.5,0.2,0.1,Triangle,200,14,-0.033701199463613433,1606.5421488769693
5,9,0.5,0.2,0.1,Triangle,200,15,-1.0,15.44207698834298
5,9,0.5,0.2,0.1,Triangle,200,16,-0.2605480988942376,619.3184074423742
5,9,0.5,0.2,0.1,Triangle,200,17,1.0,15.313395019710365
5,9,0.5,0.2,0.1,Triangle,200,18,-0.6056325627631395,1497.0803108474465
5,9,0.5,0.2,0.1,Triangle,200,19,0.3189274381338173,483.1211308485586
5,9,0.5,0.2,0.1,Triangle,200,20,-0.9226456835370609,266.14446007372834
5,9,0.5,0.2,0.1,Triangle,250,1,0.6493808635505406,969.0119412714461
5,9,0.5,0.2,0.1,Triangle,250,2,0.006418706006064437,2123.66105152961
5,9,0.5,0.2,0.1,Triangle,250,3,0.007045761490204913,2090.9550337681344
5,9,0.5,0.2,0.1,Triangle,250,4,0.0011338351202602338,2616.599411256844
5,9,0.5,0.2,0.1,Triangle,250,5,0.5302835297361873,1218.067598754609
5,9,0.5,0.2,0.1,Triangle,250,6,-0.9930105961531097,117.78059547290074
5,9,0.5,0.2,0.1,Triangle,250,7,-0.031218214960790563,1404.6840341805498
5,9,0.5,0.2,0.1,Triangle,250,8,-0.0016441799266338286,2779.9079749666666
5,9,0.5,0.2,0.1,Triangle,250,9,-0.5812914523609367,237.1119689842752
5,9,0.5,0.2,0.1,Triangle,250,10,1.0,8.04588893157149
5,9,0.5,0.2,0.1,Triangle,250,11,-0.0036967944252280366,3313.904298174936
5,9,0.5,0.2,0.1,Triangle,250,12,1.0,16.608817160357823
5,9,0.5,0.2,0.1,Triangle,250,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,250,14,-0.019836280441227806,1627.8542852113635
5,9,0.5,0.2,0.1,Triangle,250,15,-1.0,13.527841066783541
5,9,0.5,0.2,0.1,Triangle,250,16,-0.27992042976994946,603.0407505130265
5,9,0.5,0.2,0.1,Triangle,250,17,1.0,15.35300072461321
5,9,0.5,0.2,0.1,Triangle,250,18,-0.6018838172434038,1504.0796072621622
5,9,0.5,0.2,0.1,Triangle,250,19,0.39029887700752947,445.43712154777756
5,9,0.5,0.2,0.1,Triangle,250,20,-0.9450295345924845,256.2941794440639
5,9,0.5,0.2,0.1,Triangle,300,1,0.6793893082639454,936.893831737126
5,9,0.5,0.2,0.1,Triangle,300,2,0.0013993594462151518,2138.0374476254055
5,9,0.5,0.2,0.1,Triangle,300,3,0.0017060351658240765,2105.553311944304
5,9,0.5,0.2,0.1,Triangle,300,4,-0.0008391076263895066,2629.292451170513
5,9,0.5,0.2,0.1,Triangle,300,5,0.5416917940662282,1205.5199068287634
5,9,0.5,0.2,0.1,Triangle,300,6,-0.9961679586586426,115.68174510318813
5,9,0.5,0.2,0.1,Triangle,300,7,-0.020263989037257155,1423.4948789469854
5,9,0.5,0.2,0.1,Triangle,300,8,-0.0016917946001491144,2792.187336345533
5,9,0.5,0.2,0.1,Triangle,300,9,-0.7665793674242275,240.7630288690235
5,9,0.5,0.2,0.1,Triangle,300,10,1.0,5.006746627258592
5,9,0.5,0.2,0.1,Triangle,300,11,-0.0019499927169731946,3326.679507402822
5,9,0.5,0.2,0.1,Triangle,300,12,1.0,11.33145720213031
5,9,0.5,0.2,0.1,Triangle,300,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,300,14,-0.012180596193018495,1644.3330746029928
5,9,0.5,0.2,0.1,Triangle,300,15,-1.0,11.70996182721195
5,9,0.5,0.2,0.1,Triangle,300,16,-0.2956736351137213,595.8582907115867
5,9,0.5,0.2,0.1,Triangle,300,17,1.0,14.875696902356104
5,9,0.5,0.2,0.1,Triangle,300,18,-0.5971785705597177,1508.1021824673805
5,9,0.5,0.2,0.1,Triangle,300,19,0.48721751159612847,425.5873414286702
5,9,0.5,0.2,0.1,Triangle,300,20,-0.9678000466612844,244.54665660756126
5,9,0.5,0.2,0.1,Triangle,350,1,0.7136044987863271,888.6697149179549
5,9,0.5,0.2,0.1,Triangle,350,2,-0.00030036114981953424,2150.482129878138
5,9,0.5,0.2,0.1,Triangle,350,3,-0.00016675396045709445,2118.068442555261
5,9,0.5,0.2,0.1,Triangle,350,4,-0.001073463754237336,2641.2769697621034
5,9,0.5,0.2,0.1,Triangle,350,5,0.5476347185499836,1196.774672869085
5,9,0.5,0.2,0.1,Triangle,350,6,-0.9973259202525471,112.4605988896416
5,9,0.5,0.2,0.1,Triangle,350,7,-0.013003578885074573,1438.626528756323
5,9,0.5,0.2,0.1,Triangle,350,8,-0.0012840472183973982,2804.1070718455007
5,9,0.5,0.2,0.1,Triangle,350,9,-0.8599047424680377,256.1368942098286
5,9,0.5,0.2,0.1,Triangle,350,10,1.0,3.0228168380695837
5,9,0.5,0.2,0.1,Triangle,350,11,-0.0011395759765797722,3338.582828726286
5,9,0.5,0.2,0.1,Triangle,350,12,1.0,7.569351243085483
5,9,0.5,0.2,0.1,Triangle,350,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,350,14,-0.007470417598636968,1657.9490466893562
5,9,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,350,16,-0.30815362824639514,592.7194919812696
5,9,0.5,0.2,0.1,Triangle,350,17,1.0,13.871924081437434
5,9,0.5,0.2,0.1,Triangle,350,18,-0.5920616701536565,1512.625597714234
5,9,0.5,0.2,0.1,Triangle,350,19,0.631699879652111,415.1955351426667
5,9,0.5,0.2,0.1,Triangle,350,20,-0.9747913300858112,238.40920963215962
5,9,0.5,0.2,0.1,Triangle,400,1,0.7230979705064231,863.3423423683593
5,9,0.5,0.2,0.1,Triangle,400,2,-5.830465471783671e-5,2154.934696703344
5,9,0.5,0.2,0.1,Triangle,400,3,-4.929093098201762e-6,2122.6000592469322
5,9,0.5,0.2,0.1,Triangle,400,4,-0.0002681160732005807,2644.8211229397384
5,9,0.5,0.2,0.1,Triangle,400,5,0.548552573374971,1191.6242977113225
5,9,0.5,0.2,0.1,Triangle,400,6,-0.9979254962445223,110.87779612844638
5,9,0.5,0.2,0.1,Triangle,400,7,-0.007583085587590239,1446.0232857874003
5,9,0.5,0.2,0.1,Triangle,400,8,-0.0002996566544546629,2807.4182842556147
5,9,0.5,0.2,0.1,Triangle,400,9,-0.9151785092617206,255.67250361398018
5,9,0.5,0.2,0.1,Triangle,400,10,1.0,1.7599258357306267
5,9,0.5,0.2,0.1,Triangle,400,11,-0.00016069973569370587,3341.2595262994196
5,9,0.5,0.2,0.1,Triangle,400,12,1.0,4.9114224806114
5,9,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,400,14,-0.003900458487046247,1663.9794643494781
5,9,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,400,16,-0.31978124496831295,589.5340975339631
5,9,0.5,0.2,0.1,Triangle,400,17,1.0,12.452397914327477
5,9,0.5,0.2,0.1,Triangle,400,18,-0.5545805484064225,1570.082255280885
5,9,0.5,0.2,0.1,Triangle,400,19,0.7510391339000952,416.43395791122987
5,9,0.5,0.2,0.1,Triangle,400,20,-0.9783260549539275,237.01026722032103
5,9,0.5,0.2,0.1,Triangle,450,1,0.7253665863148397,852.6013348390745
5,9,0.5,0.2,0.1,Triangle,450,2,0.0011707857241750512,2153.162254212701
5,9,0.5,0.2,0.1,Triangle,450,3,0.001199713390407641,2120.87762644595
5,9,0.5,0.2,0.1,Triangle,450,4,0.0010124607876193644,2642.491921572862
5,9,0.5,0.2,0.1,Triangle,450,5,0.5468962470093601,1190.8362793949227
5,9,0.5,0.2,0.1,Triangle,450,6,-1.0,110.76678281759798
5,9,0.5,0.2,0.1,Triangle,450,7,-0.00310257348790107,1446.3988322087246
5,9,0.5,0.2,0.1,Triangle,450,8,0.0009806135937384126,2804.9617721715663
5,9,0.5,0.2,0.1,Triangle,450,9,-0.9331648744905452,258.7724553410811
5,9,0.5,0.2,0.1,Triangle,450,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,450,11,0.0009460120453058437,3338.497611790389
5,9,0.5,0.2,0.1,Triangle,450,12,1.0,3.1268658703478653
5,9,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,450,14,-0.0007662974384201118,1663.3562534150337
5,9,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,450,16,-0.33293364077968535,584.4769679461959
5,9,0.5,0.2,0.1,Triangle,450,17,1.0,10.931994355626871
5,9,0.5,0.2,0.1,Triangle,450,18,-0.5149057530006039,1630.1949968291267
5,9,0.5,0.2,0.1,Triangle,450,19,0.8079140649856484,408.2728401181777
5,9,0.5,0.2,0.1,Triangle,450,20,-0.9804575506801168,239.30234624129943
5,9,0.5,0.2,0.1,Triangle,500,1,0.725725170517451,849.9500209104499
5,9,0.5,0.2,0.1,Triangle,500,2,0.002252129565915597,2150.153155282591
5,9,0.5,0.2,0.1,Triangle,500,3,0.0022828033541508874,2117.881547473561
5,9,0.5,0.2,0.1,Triangle,500,4,0.0019449451970193288,2639.370691358861
5,9,0.5,0.2,0.1,Triangle,500,5,0.5448517755924503,1193.0632380702773
5,9,0.5,0.2,0.1,Triangle,500,6,-1.0,113.42563766013916
5,9,0.5,0.2,0.1,Triangle,500,7,0.00017031067452576674,1444.2916535156278
5,9,0.5,0.2,0.1,Triangle,500,8,0.0018632820839494081,2801.82560198138
5,9,0.5,0.2,0.1,Triangle,500,9,-0.9632047293793657,252.73879360333035
5,9,0.5,0.2,0.1,Triangle,500,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,500,11,0.0016456572455604609,3335.3470054855243
5,9,0.5,0.2,0.1,Triangle,500,12,1.0,1.9836720357572857
5,9,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,500,14,0.0015161518333224521,1660.7674799294057
5,9,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,500,16,-0.3493737147195786,579.101597847596
5,9,0.5,0.2,0.1,Triangle,500,17,1.0,9.56341061806155
5,9,0.5,0.2,0.1,Triangle,500,18,-0.4755553827149767,1689.71567793445
5,9,0.5,0.2,0.1,Triangle,500,19,0.8588135675483926,379.60314088824583
5,9,0.5,0.2,0.1,Triangle,500,20,-0.9940471225279628,237.75767523370294
5,9,0.5,0.2,0.1,Triangle,550,1,0.7259786001550408,849.5756254463479
5,9,0.5,0.2,0.1,Triangle,550,2,0.002842302270812236,2142.4546647343846
5,9,0.5,0.2,0.1,Triangle,550,3,0.002882667148155449,2110.2244248722964
5,9,0.5,0.2,0.1,Triangle,550,4,0.0023647941532632666,2631.1371446785142
5,9,0.5,0.2,0.1,Triangle,550,5,0.5437005868011626,1193.9790604865855
5,9,0.5,0.2,0.1,Triangle,550,6,-1.0,117.06453096454487
5,9,0.5,0.2,0.1,Triangle,550,7,0.0022656365065461606,1437.9213947766139
5,9,0.5,0.2,0.1,Triangle,550,8,0.002236928372110523,2793.4447951183993
5,9,0.5,0.2,0.1,Triangle,550,9,-0.9726867400523995,256.142526223767
5,9,0.5,0.2,0.1,Triangle,550,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,550,11,0.0018925350106705095,3326.5607407180523
5,9,0.5,0.2,0.1,Triangle,550,12,1.0,1.261946554089865
5,9,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,550,14,0.002890298696285769,1653.8528073681666
5,9,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,550,16,-0.40355498057306394,558.0909920226117
5,9,0.5,0.2,0.1,Triangle,550,17,1.0,8.402861522892822
5,9,0.5,0.2,0.1,Triangle,550,18,-0.39907234045856227,1810.000364912659
5,9,0.5,0.2,0.1,Triangle,550,19,0.8762122489529707,365.7337644804693
5,9,0.5,0.2,0.1,Triangle,550,20,-0.9962968585748859,243.34721433783233
5,9,0.5,0.2,0.1,Triangle,600,1,0.7266733175407547,848.4457873473358
5,9,0.5,0.2,0.1,Triangle,600,2,0.002283107888196692,2128.873826892011
5,9,0.5,0.2,0.1,Triangle,600,3,0.002329435080667742,2096.689123944505
5,9,0.5,0.2,0.1,Triangle,600,4,0.0017287502602854566,2617.0075679865413
5,9,0.5,0.2,0.1,Triangle,600,5,0.5446981937247035,1191.0443837437697
5,9,0.5,0.2,0.1,Triangle,600,6,-1.0,121.79821914357179
5,9,0.5,0.2,0.1,Triangle,600,7,0.002641599084841618,1425.8285539200012
5,9,0.5,0.2,0.1,Triangle,600,8,0.001586882518464003,2779.178595683568
5,9,0.5,0.2,0.1,Triangle,600,9,-0.9768657878280068,261.58246238376756
5,9,0.5,0.2,0.1,Triangle,600,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,600,11,0.0012213192607742132,3311.951830276839
5,9,0.5,0.2,0.1,Triangle,600,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,600,14,0.0027812798117161155,1641.1578397761375
5,9,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,600,16,-0.49173436639645535,541.6781629037911
5,9,0.5,0.2,0.1,Triangle,600,17,1.0,7.422431489330745
5,9,0.5,0.2,0.1,Triangle,600,18,-0.28602407922757994,2027.322457876967
5,9,0.5,0.2,0.1,Triangle,600,19,0.9081721116331751,344.9271932770754
5,9,0.5,0.2,0.1,Triangle,600,20,-0.9972203725426203,249.51154198169826
5,9,0.5,0.2,0.1,Triangle,650,1,0.7285828419496283,843.517618171484
5,9,0.5,0.2,0.1,Triangle,650,2,-0.0016808173591352435,2109.697746176762
5,9,0.5,0.2,0.1,Triangle,650,3,-0.0016522527717565093,2077.5582672366645
5,9,0.5,0.2,0.1,Triangle,650,4,-0.001968279928776776,2597.2944887024905
5,9,0.5,0.2,0.1,Triangle,650,5,0.5492708911441494,1179.382899512241
5,9,0.5,0.2,0.1,Triangle,650,6,-1.0,125.70827920292574
5,9,0.5,0.2,0.1,Triangle,650,7,-0.0012453504668662012,1408.1508116483537
5,9,0.5,0.2,0.1,Triangle,650,8,-0.0020217738053175437,2759.3340726560896
5,9,0.5,0.2,0.1,Triangle,650,9,-0.9791293619206263,264.79233352453326
5,9,0.5,0.2,0.1,Triangle,650,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,650,11,-0.0021095363455106613,3291.782342535643
5,9,0.5,0.2,0.1,Triangle,650,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,650,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,650,14,-0.0012638583892384397,1622.8720606987108
5,9,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,650,16,-0.6142625452191824,536.6939430670253
5,9,0.5,0.2,0.1,Triangle,650,17,1.0,6.5755370294798885
5,9,0.5,0.2,0.1,Triangle,650,18,-0.15020408466849877,2367.9430753862734
5,9,0.5,0.2,0.1,Triangle,650,19,0.9260266565818122,332.4671815413749
5,9,0.5,0.2,0.1,Triangle,650,20,-0.9977153912404422,253.09527042898685
5,9,0.5,0.2,0.1,Triangle,700,1,0.7313980343976427,835.7864104770347
5,9,0.5,0.2,0.1,Triangle,700,2,-0.008599591604366675,2096.2196406596836
5,9,0.5,0.2,0.1,Triangle,700,3,-0.008640104395813603,2064.033310615618
5,9,0.5,0.2,0.1,Triangle,700,4,-0.007942455095634777,2584.5185192377007
5,9,0.5,0.2,0.1,Triangle,700,5,0.5572650573645894,1163.2606805495368
5,9,0.5,0.2,0.1,Triangle,700,6,-1.0,126.0795273380314
5,9,0.5,0.2,0.1,Triangle,700,7,-0.00961103804355722,1393.7725801093554
5,9,0.5,0.2,0.1,Triangle,700,8,-0.007720925104089954,2746.780625278603
5,9,0.5,0.2,0.1,Triangle,700,9,-0.9804699456800415,262.4539249296014
5,9,0.5,0.2,0.1,Triangle,700,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,700,11,-0.007023736876516937,3279.903155829868
5,9,0.5,0.2,0.1,Triangle,700,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,700,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,700,14,-0.009226768305246973,1608.7176927992468
5,9,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,700,16,-0.717507251406843,539.3569707603812
5,9,0.5,0.2,0.1,Triangle,700,17,1.0,5.829429664976722
5,9,0.5,0.2,0.1,Triangle,700,18,-0.0665840134179595,2601.4821911893705
5,9,0.5,0.2,0.1,Triangle,700,19,0.9344871620990214,326.3557628505859
5,9,0.5,0.2,0.1,Triangle,700,20,-0.9980223313686246,251.09804503361477
5,9,0.5,0.2,0.1,Triangle,750,1,0.7332059781200908,830.9445242854993
5,9,0.5,0.2,0.1,Triangle,750,2,-0.014176762688402043,2094.1056372262315
5,9,0.5,0.2,0.1,Triangle,750,3,-0.014317885058155835,2061.837360003751
5,9,0.5,0.2,0.1,Triangle,750,4,-0.012241440901068067,2583.4494287380444
5,9,0.5,0.2,0.1,Triangle,750,5,0.5660457302453761,1152.4381236843685
5,9,0.5,0.2,0.1,Triangle,750,6,-1.0,124.12558405677356
5,9,0.5,0.2,0.1,Triangle,750,7,-0.017828330946618932,1389.3728788047429
5,9,0.5,0.2,0.1,Triangle,750,8,-0.01168185737787,2745.9894424691515
5,9,0.5,0.2,0.1,Triangle,750,9,-0.9851921521927434,255.74723472114297
5,9,0.5,0.2,0.1,Triangle,750,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,750,11,-0.010100599727281237,3279.846261364181
5,9,0.5,0.2,0.1,Triangle,750,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,750,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,750,14,-0.01654538539680482,1605.1384214280017
5,9,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,750,16,-0.780536460790804,518.4191281367931
5,9,0.5,0.2,0.1,Triangle,750,17,1.0,5.165949478913091
5,9,0.5,0.2,0.1,Triangle,750,18,-0.032965751508462156,2675.923102021161
5,9,0.5,0.2,0.1,Triangle,750,19,0.9394072636927184,322.72903047937314
5,9,0.5,0.2,0.1,Triangle,750,20,-0.9982320931942259,247.19289463850401
5,9,0.5,0.2,0.1,Triangle,800,1,0.7337294606281686,829.7037937357744
5,9,0.5,0.2,0.1,Triangle,800,2,-0.01723059173311209,2096.162013153971
5,9,0.5,0.2,0.1,Triangle,800,3,-0.017464957015965142,2063.8564153907596
5,9,0.5,0.2,0.1,Triangle,800,4,-0.014206337397769407,2585.9167285289564
5,9,0.5,0.2,0.1,Triangle,800,5,0.5740947664824265,1146.3477613556288
5,9,0.5,0.2,0.1,Triangle,800,6,-1.0,122.32253541138958
5,9,0.5,0.2,0.1,Triangle,800,7,-0.023757031522310703,1390.1071715892713
5,9,0.5,0.2,0.1,Triangle,800,8,-0.01338997915700275,2748.5450017332473
5,9,0.5,0.2,0.1,Triangle,800,9,-0.9943911030494944,250.47531169008138
5,9,0.5,0.2,0.1,Triangle,800,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,800,11,-0.011203988870725996,3282.5887176554465
5,9,0.5,0.2,0.1,Triangle,800,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,800,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,800,14,-0.02138775791436912,1606.4176191757276
5,9,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,800,16,-0.8054740921719656,497.8297533624164
5,9,0.5,0.2,0.1,Triangle,800,17,1.0,4.57832464958788
5,9,0.5,0.2,0.1,Triangle,800,18,-0.021027867192445246,2694.1656645161224
5,9,0.5,0.2,0.1,Triangle,800,19,0.9619795836049929,309.9385374603718
5,9,0.5,0.2,0.1,Triangle,800,20,-0.9983824459869326,244.97024479591013
5,9,0.5,0.2,0.1,Triangle,850,1,0.7326789868442416,828.4485039525302
5,9,0.5,0.2,0.1,Triangle,850,2,-0.018146484358292705,2100.572002879842
5,9,0.5,0.2,0.1,Triangle,850,3,-0.0184443483037081,2068.233119548405
5,9,0.5,0.2,0.1,Triangle,850,4,-0.01446224361654231,2590.725134263942
5,9,0.5,0.2,0.1,Triangle,850,5,0.613418315395498,1109.0270288681197
5,9,0.5,0.2,0.1,Triangle,850,6,-1.0,121.23125092910763
5,9,0.5,0.2,0.1,Triangle,850,7,-0.027044366114395643,1393.4480463466919
5,9,0.5,0.2,0.1,Triangle,850,8,-0.013515905770606131,2753.4520073359695
5,9,0.5,0.2,0.1,Triangle,850,9,-0.9963726667131212,250.42837991372747
5,9,0.5,0.2,0.1,Triangle,850,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,850,11,-0.011075158669858132,3287.7434760205733
5,9,0.5,0.2,0.1,Triangle,850,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,850,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,850,14,-0.02368392849025394,1610.1814300256563
5,9,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,850,16,-0.8159915705968539,485.7404830862314
5,9,0.5,0.2,0.1,Triangle,850,17,1.0,4.023272234378739
5,9,0.5,0.2,0.1,Triangle,850,18,-0.01636378340665019,2702.18862537116
5,9,0.5,0.2,0.1,Triangle,850,19,0.9714766927207779,304.4184390812103
5,9,0.5,0.2,0.1,Triangle,850,20,-0.9984948303481402,244.15527991965573
5,9,0.5,0.2,0.1,Triangle,900,1,0.7311258682193671,828.072410000189
5,9,0.5,0.2,0.1,Triangle,900,2,-0.01850774981596226,2105.42512531604
5,9,0.5,0.2,0.1,Triangle,900,3,-0.018840130745460728,2073.075523411173
5,9,0.5,0.2,0.1,Triangle,900,4,-0.014520068061591623,2595.6618431239986
5,9,0.5,0.2,0.1,Triangle,900,5,0.6338356967334944,1087.8242725889102
5,9,0.5,0.2,0.1,Triangle,900,6,-1.0,120.359226916865
5,9,0.5,0.2,0.1,Triangle,900,7,-0.02906371360920348,1397.7824016128357
5,9,0.5,0.2,0.1,Triangle,900,8,-0.013530599847055333,2758.3944939387948
5,9,0.5,0.2,0.1,Triangle,900,9,-0.9972295858417656,250.18669619035447
5,9,0.5,0.2,0.1,Triangle,900,10,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,900,11,-0.011036122606693448,3292.669066012771
5,9,0.5,0.2,0.1,Triangle,900,12,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,900,13,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,900,14,-0.024932008963317168,1614.7545099659126
5,9,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
5,9,0.5,0.2,0.1,Triangle,900,16,-0.8510076466596002,454.84356423104293
5,9,0.5,0.2,0.1,Triangle,900,17,1.0,3.4946547446699023
5,9,0.5,0.2,0.1,Triangle,900,18,-0.014709540557552003,2707.8595217083293
5,9,0.5,0.2,0.1,Triangle,900,19,0.9756843489187282,300.766607981763
5,9,0.5,0.2,0.1,Triangle,900,20,-0.9985803685658341,243.46748999744375
5,9,0.5,0.2,0.1,Triangle,950,1,0.7299435837415226,828.7674801789939
5,9,0.5,0.2,0.1,Triangle,950,2,-0.01866391485869885,2108.0692388266293
