nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.5,0.2,0.5,Triangle,20,11,-0.016677574136338275,138.70187409231195
6,6,0.5,0.2,0.5,Triangle,20,12,-0.5329316680795586,250.3548364477696
6,6,0.5,0.2,0.5,Triangle,20,13,-0.8333797979189298,114.71141028317402
6,6,0.5,0.2,0.5,Triangle,20,14,0.21006388883549518,169.88684424954056
6,6,0.5,0.2,0.5,Triangle,20,15,0.5238851015753628,225.54262873368094
6,6,0.5,0.2,0.5,Triangle,20,16,-0.8171198155101417,271.68327294814696
6,6,0.5,0.2,0.5,Triangle,20,17,-0.11708918298514348,438.6426973382592
6,6,0.5,0.2,0.5,Triangle,20,18,0.41173913887776725,449.1172007469473
6,6,0.5,0.2,0.5,Triangle,20,19,0.09266291766238109,90.11641461700722
6,6,0.5,0.2,0.5,Triangle,20,20,0.837494340762938,520.8700809319621
6,6,0.5,0.2,0.5,Triangle,30,1,-0.7256793634573345,587.5318305403946
6,6,0.5,0.2,0.5,Triangle,30,2,-0.8521800135123435,141.37756669916126
6,6,0.5,0.2,0.5,Triangle,30,3,-0.396764441686079,199.88613388366355
6,6,0.5,0.2,0.5,Triangle,30,4,0.1695444562630753,536.2531589464141
6,6,0.5,0.2,0.5,Triangle,30,5,0.08168943377524406,586.1655925153823
6,6,0.5,0.2,0.5,Triangle,30,6,-0.798985607319759,59.44321684962725
6,6,0.5,0.2,0.5,Triangle,30,7,0.7251435214782438,431.9886806873047
6,6,0.5,0.2,0.5,Triangle,30,8,-0.6741192196182161,117.77279318146242
6,6,0.5,0.2,0.5,Triangle,30,9,0.09203427542769192,74.27838440057724
6,6,0.5,0.2,0.5,Triangle,30,10,0.31802164430099333,229.8298498394607
6,6,0.5,0.2,0.5,Triangle,30,11,-0.06581700338037641,84.07774553990033
6,6,0.5,0.2,0.5,Triangle,30,12,-0.5612762907850473,213.21930004904038
6,6,0.5,0.2,0.5,Triangle,30,13,-0.8750202591395692,65.57181694876306
6,6,0.5,0.2,0.5,Triangle,30,14,0.23246885178717253,113.38529395095439
6,6,0.5,0.2,0.5,Triangle,30,15,0.5699989087393458,166.29501172766038
6,6,0.5,0.2,0.5,Triangle,30,16,-0.8426944487317738,236.5811582048045
6,6,0.5,0.2,0.5,Triangle,30,17,-0.13591342589075697,483.37959704547023
6,6,0.5,0.2,0.5,Triangle,30,18,0.42672927492170093,472.6551336840829
6,6,0.5,0.2,0.5,Triangle,30,19,0.09925321206156293,39.312519264527644
6,6,0.5,0.2,0.5,Triangle,30,20,0.8578532809305657,490.9254252640294
6,6,0.5,0.2,0.5,Triangle,40,1,-0.735348930009804,681.8619579131548
6,6,0.5,0.2,0.5,Triangle,40,2,-0.8836361651175167,108.70804951492208
6,6,0.5,0.2,0.5,Triangle,40,3,-0.44043790850842496,170.39947551110777
6,6,0.5,0.2,0.5,Triangle,40,4,0.16077222165631722,612.3323876780895
6,6,0.5,0.2,0.5,Triangle,40,5,0.07566245037324869,688.1185228072652
6,6,0.5,0.2,0.5,Triangle,40,6,-0.8649999058366022,33.346079085284
6,6,0.5,0.2,0.5,Triangle,40,7,0.74706824447986,427.7864545779341
6,6,0.5,0.2,0.5,Triangle,40,8,-0.7234967832286849,84.7605517507902
6,6,0.5,0.2,0.5,Triangle,40,9,0.09968371745062601,38.67648566122078
6,6,0.5,0.2,0.5,Triangle,40,10,0.3475004168797724,199.7137124294872
6,6,0.5,0.2,0.5,Triangle,40,11,-0.11566005139288285,50.558253188686
6,6,0.5,0.2,0.5,Triangle,40,12,-0.5912394885772554,188.55917176149813
6,6,0.5,0.2,0.5,Triangle,40,13,-0.9224581935299553,38.52670180530063
6,6,0.5,0.2,0.5,Triangle,40,14,0.23460148799647065,71.31959411415701
6,6,0.5,0.2,0.5,Triangle,40,15,0.6170646056598018,127.75138296834237
6,6,0.5,0.2,0.5,Triangle,40,16,-0.8626477907787621,215.74420903134367
6,6,0.5,0.2,0.5,Triangle,40,17,-0.15338293669209976,545.2854231563027
6,6,0.5,0.2,0.5,Triangle,40,18,0.4386378119255623,510.1572296484474
6,6,0.5,0.2,0.5,Triangle,40,19,0.15785248104527194,10.67881742319423
6,6,0.5,0.2,0.5,Triangle,40,20,0.87685923021087,470.58984607712125
6,6,0.5,0.2,0.5,Triangle,50,1,-0.742171992241376,770.1294372369729
6,6,0.5,0.2,0.5,Triangle,50,2,-0.9084796592586998,86.35345304038528
6,6,0.5,0.2,0.5,Triangle,50,3,-0.47750435848954936,147.46566765463714
6,6,0.5,0.2,0.5,Triangle,50,4,0.15343060775607137,689.7024606870364
6,6,0.5,0.2,0.5,Triangle,50,5,0.0710805117623091,791.7370723843939
6,6,0.5,0.2,0.5,Triangle,50,6,-0.9303534146301802,18.863472342850525
6,6,0.5,0.2,0.5,Triangle,50,7,0.7641724185356156,427.001128177746
6,6,0.5,0.2,0.5,Triangle,50,8,-0.7785201625221329,61.016120200052356
6,6,0.5,0.2,0.5,Triangle,50,9,0.16906843462722515,15.677557692258558
6,6,0.5,0.2,0.5,Triangle,50,10,0.372477688573764,176.34524553547578
6,6,0.5,0.2,0.5,Triangle,50,11,-0.1433133890823094,23.65061865784587
6,6,0.5,0.2,0.5,Triangle,50,12,-0.6132603822009364,169.6292772361092
6,6,0.5,0.2,0.5,Triangle,50,13,-0.96397778974553,23.11537349433963
6,6,0.5,0.2,0.5,Triangle,50,14,0.2713877355434985,43.181680587605214
6,6,0.5,0.2,0.5,Triangle,50,15,0.6696031231732497,99.4628291817093
6,6,0.5,0.2,0.5,Triangle,50,16,-0.8776167364151455,200.2558181671958
6,6,0.5,0.2,0.5,Triangle,50,17,-0.1696698693583962,608.167687011497
6,6,0.5,0.2,0.5,Triangle,50,18,0.4498626694498157,548.8251834406689
6,6,0.5,0.2,0.5,Triangle,50,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,50,20,0.8908602934264552,455.6053333289184
6,6,0.5,0.2,0.5,Triangle,60,1,-0.7473615459000101,841.4614566882976
6,6,0.5,0.2,0.5,Triangle,60,2,-0.939452909451002,68.05550986065413
6,6,0.5,0.2,0.5,Triangle,60,3,-0.5266512314597254,125.17978545254248
6,6,0.5,0.2,0.5,Triangle,60,4,0.14781032789040935,757.6662447524725
6,6,0.5,0.2,0.5,Triangle,60,5,0.06800525602514451,882.9468681095282
6,6,0.5,0.2,0.5,Triangle,60,6,-0.97970881208924,10.964715986162812
6,6,0.5,0.2,0.5,Triangle,60,7,0.7860921169121677,421.8665703437449
6,6,0.5,0.2,0.5,Triangle,60,8,-0.8415651281655283,43.30494667653618
6,6,0.5,0.2,0.5,Triangle,60,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,60,10,0.405199515668466,154.46944137077082
6,6,0.5,0.2,0.5,Triangle,60,11,-0.4106696935141406,2.2177323300342406
6,6,0.5,0.2,0.5,Triangle,60,12,-0.6546654296506988,148.45404817067873
6,6,0.5,0.2,0.5,Triangle,60,13,-0.9848218287311123,14.872789978397385
6,6,0.5,0.2,0.5,Triangle,60,14,0.3769777721585852,22.036563688975246
6,6,0.5,0.2,0.5,Triangle,60,15,0.7336744074596239,76.97562754607905
6,6,0.5,0.2,0.5,Triangle,60,16,-0.9011203868431498,183.48993824327164
6,6,0.5,0.2,0.5,Triangle,60,17,-0.18518155759443064,662.9421845023953
6,6,0.5,0.2,0.5,Triangle,60,18,0.46130850924662886,582.7909645240605
6,6,0.5,0.2,0.5,Triangle,60,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,60,20,0.902083295127722,442.18377319222344
6,6,0.5,0.2,0.5,Triangle,70,1,-0.7515000087043623,895.6274278920996
6,6,0.5,0.2,0.5,Triangle,70,2,-0.9577317624815853,56.07059865430148
6,6,0.5,0.2,0.5,Triangle,70,3,-0.5712748590614589,106.66387499003291
6,6,0.5,0.2,0.5,Triangle,70,4,0.14393484247196695,813.2396477527475
6,6,0.5,0.2,0.5,Triangle,70,5,0.06634765964293445,956.9136155921066
6,6,0.5,0.2,0.5,Triangle,70,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,70,7,0.8058037799948681,416.90720864611876
6,6,0.5,0.2,0.5,Triangle,70,8,-0.9031075463863527,30.911983051346336
6,6,0.5,0.2,0.5,Triangle,70,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,70,10,0.4576400649702457,132.90033805728757
6,6,0.5,0.2,0.5,Triangle,70,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,70,12,-0.6851768489479214,131.85078894076202
6,6,0.5,0.2,0.5,Triangle,70,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,70,14,0.6527050757658243,4.884995654098574
6,6,0.5,0.2,0.5,Triangle,70,15,0.7979121337582724,60.01377295989984
6,6,0.5,0.2,0.5,Triangle,70,16,-0.9189393397630217,171.36405965591018
6,6,0.5,0.2,0.5,Triangle,70,17,-0.20033759083421143,707.5245824160929
6,6,0.5,0.2,0.5,Triangle,70,18,0.4730223820855494,611.7704607284725
6,6,0.5,0.2,0.5,Triangle,70,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,70,20,0.9158066560373557,425.6940484450622
6,6,0.5,0.2,0.5,Triangle,80,1,-0.7551599109093954,932.9259851387419
6,6,0.5,0.2,0.5,Triangle,80,2,-0.9792860878135112,45.76784605735311
6,6,0.5,0.2,0.5,Triangle,80,3,-0.6360903902355304,88.07902218881463
6,6,0.5,0.2,0.5,Triangle,80,4,0.1422791093261711,855.2299785029326
6,6,0.5,0.2,0.5,Triangle,80,5,0.06648425764477695,1011.5289118009582
6,6,0.5,0.2,0.5,Triangle,80,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,80,7,0.820740042584321,414.23313059633745
6,6,0.5,0.2,0.5,Triangle,80,8,-0.94308679359946,23.555325933713355
6,6,0.5,0.2,0.5,Triangle,80,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,80,10,0.5165162329924621,114.2471056576368
6,6,0.5,0.2,0.5,Triangle,80,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,80,12,-0.729968158125271,114.56553973266985
6,6,0.5,0.2,0.5,Triangle,80,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,80,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,80,15,0.8585987823369325,47.44481736111263
6,6,0.5,0.2,0.5,Triangle,80,16,-0.9317847037394864,162.61585040146633
6,6,0.5,0.2,0.5,Triangle,80,17,-0.21505483670256545,740.319415519258
6,6,0.5,0.2,0.5,Triangle,80,18,0.4854325720908242,636.8973647411547
6,6,0.5,0.2,0.5,Triangle,80,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,80,20,0.9284175154861671,411.02555235810814
6,6,0.5,0.2,0.5,Triangle,90,1,-0.7578843777775528,956.9991423777852
6,6,0.5,0.2,0.5,Triangle,90,2,-0.9889751503308372,39.00487912982958
6,6,0.5,0.2,0.5,Triangle,90,3,-0.6981868017486336,72.74483260588296
6,6,0.5,0.2,0.5,Triangle,90,4,0.14162677759352638,886.2163411976519
6,6,0.5,0.2,0.5,Triangle,90,5,0.06731448636321366,1050.783860031359
6,6,0.5,0.2,0.5,Triangle,90,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,90,7,0.8326758684254904,411.69451276430203
6,6,0.5,0.2,0.5,Triangle,90,8,-0.982233495237238,17.77498655622324
6,6,0.5,0.2,0.5,Triangle,90,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,90,10,0.5721829165365694,99.54088581971584
6,6,0.5,0.2,0.5,Triangle,90,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,90,12,-0.7622848679245122,101.70337752180147
6,6,0.5,0.2,0.5,Triangle,90,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,90,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,90,15,0.9087435249806471,38.4986644229657
6,6,0.5,0.2,0.5,Triangle,90,16,-0.9502727179488324,152.56968591059314
6,6,0.5,0.2,0.5,Triangle,90,17,-0.22963055761718468,765.0771467601239
6,6,0.5,0.2,0.5,Triangle,90,18,0.4976042665902128,657.9273316492729
6,6,0.5,0.2,0.5,Triangle,90,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,90,20,0.9377678856547683,399.0220825072214
6,6,0.5,0.2,0.5,Triangle,100,1,-0.7599064153970748,972.878972268248
6,6,0.5,0.2,0.5,Triangle,100,2,-0.9929552735327021,33.92255671642462
6,6,0.5,0.2,0.5,Triangle,100,3,-0.7574912820895527,60.353359155838895
6,6,0.5,0.2,0.5,Triangle,100,4,0.14167321838319216,909.5511584686022
6,6,0.5,0.2,0.5,Triangle,100,5,0.06863168854980645,1079.2599831955326
6,6,0.5,0.2,0.5,Triangle,100,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,100,7,0.844162734292935,407.97855296609316
6,6,0.5,0.2,0.5,Triangle,100,8,-1.0,14.105384512664196
6,6,0.5,0.2,0.5,Triangle,100,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,100,10,0.6456132558875327,85.3831475085328
6,6,0.5,0.2,0.5,Triangle,100,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,100,12,-0.8096149491626553,88.38614060099317
6,6,0.5,0.2,0.5,Triangle,100,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,100,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,100,15,0.9444742898213511,32.59047463216901
6,6,0.5,0.2,0.5,Triangle,100,16,-0.9632487986621215,146.0680991327485
6,6,0.5,0.2,0.5,Triangle,100,17,-0.2439927207393816,784.6236042616786
6,6,0.5,0.2,0.5,Triangle,100,18,0.5091292383111536,676.06612473253
6,6,0.5,0.2,0.5,Triangle,100,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,100,20,0.9451802407806595,388.60804046534497
6,6,0.5,0.2,0.5,Triangle,150,1,-0.7681397416728534,989.9846136486278
6,6,0.5,0.2,0.5,Triangle,150,2,-1.0,17.723722049898907
6,6,0.5,0.2,0.5,Triangle,150,3,-0.9823863079440108,30.01527330957678
6,6,0.5,0.2,0.5,Triangle,150,4,0.15928969436678855,985.7780668614711
6,6,0.5,0.2,0.5,Triangle,150,5,0.041709741745484336,1192.951541402793
6,6,0.5,0.2,0.5,Triangle,150,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,7,0.8967286657642677,381.60928984234215
6,6,0.5,0.2,0.5,Triangle,150,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,10,0.8989139398200995,50.657688828146036
6,6,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,12,-0.9605707104713112,58.40821992650348
6,6,0.5,0.2,0.5,Triangle,150,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,15,1.0,19.34815706133017
6,6,0.5,0.2,0.5,Triangle,150,16,-0.994385397796499,134.15258477294273
6,6,0.5,0.2,0.5,Triangle,150,17,-0.3326851423139269,814.8403438504628
6,6,0.5,0.2,0.5,Triangle,150,18,0.579126029692958,743.6489316969167
6,6,0.5,0.2,0.5,Triangle,150,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,150,20,0.9776546722653098,340.82259028645603
6,6,0.5,0.2,0.5,Triangle,200,1,-0.775264504321948,961.6828126001212
6,6,0.5,0.2,0.5,Triangle,200,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,3,-1.0,29.45121230533698
6,6,0.5,0.2,0.5,Triangle,200,4,0.1861746518862503,1036.00932926214
6,6,0.5,0.2,0.5,Triangle,200,5,0.02629243279131368,1247.071327360302
6,6,0.5,0.2,0.5,Triangle,200,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,7,0.9391311477497429,352.2824306275699
6,6,0.5,0.2,0.5,Triangle,200,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,10,0.9929255717019247,44.408948546279156
6,6,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,12,-0.996476512067728,59.07626616220859
6,6,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,15,1.0,13.076849450872633
6,6,0.5,0.2,0.5,Triangle,200,16,-0.9985745180515906,134.86303403143305
6,6,0.5,0.2,0.5,Triangle,200,17,-0.38754972793728254,822.2320801557985
6,6,0.5,0.2,0.5,Triangle,200,18,0.614680006159499,785.1237124513548
6,6,0.5,0.2,0.5,Triangle,200,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,200,20,0.9935836967185989,312.4967489352409
6,6,0.5,0.2,0.5,Triangle,250,1,-0.7805988320618991,935.8791151464077
6,6,0.5,0.2,0.5,Triangle,250,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,3,-1.0,30.59454394505906
6,6,0.5,0.2,0.5,Triangle,250,4,0.2097468533985687,1066.412403488315
6,6,0.5,0.2,0.5,Triangle,250,5,0.011402112394868437,1277.4659172652855
6,6,0.5,0.2,0.5,Triangle,250,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,7,0.9703831241519656,335.7936981752018
6,6,0.5,0.2,0.5,Triangle,250,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,10,1.0,49.35810997434054
6,6,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,12,-1.0,65.21121324674857
6,6,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,15,1.0,8.475024787474567
6,6,0.5,0.2,0.5,Triangle,250,16,-1.0,133.75754396994165
6,6,0.5,0.2,0.5,Triangle,250,17,-0.41714591211099145,824.4592356992141
6,6,0.5,0.2,0.5,Triangle,250,18,0.6299283587991251,798.4864300487858
6,6,0.5,0.2,0.5,Triangle,250,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,250,20,0.9981582061508125,300.5532160777936
6,6,0.5,0.2,0.5,Triangle,300,1,-0.783304562034097,909.2629769500869
6,6,0.5,0.2,0.5,Triangle,300,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,3,-1.0,30.52230302562885
6,6,0.5,0.2,0.5,Triangle,300,4,0.2272785010709565,1094.0207288447893
6,6,0.5,0.2,0.5,Triangle,300,5,-0.004068194679364483,1310.621221994021
6,6,0.5,0.2,0.5,Triangle,300,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,7,0.9860546339173378,336.45127753941637
6,6,0.5,0.2,0.5,Triangle,300,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,10,1.0,54.21708862195674
6,6,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,12,-1.0,69.60264780985366
6,6,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,15,1.0,5.354672952342944
6,6,0.5,0.2,0.5,Triangle,300,16,-1.0,129.46117172431443
6,6,0.5,0.2,0.5,Triangle,300,17,-0.4643883828045144,801.9007131712276
6,6,0.5,0.2,0.5,Triangle,300,18,0.6355164067823513,801.6630404384581
6,6,0.5,0.2,0.5,Triangle,300,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,300,20,0.9992557541382302,290.8793054785433
6,6,0.5,0.2,0.5,Triangle,350,1,-0.7855535548094944,890.4090125217818
6,6,0.5,0.2,0.5,Triangle,350,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,3,-1.0,29.85382110715641
6,6,0.5,0.2,0.5,Triangle,350,4,0.23935144801211275,1116.8165650256342
6,6,0.5,0.2,0.5,Triangle,350,5,-0.019078807591088133,1339.0265626611115
6,6,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,7,0.9971075934423751,338.16556456535375
6,6,0.5,0.2,0.5,Triangle,350,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,10,1.0,57.630547066848344
6,6,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,12,-1.0,72.11818654874214
6,6,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,15,1.0,3.3330686231274904
6,6,0.5,0.2,0.5,Triangle,350,16,-1.0,124.33748376685072
6,6,0.5,0.2,0.5,Triangle,350,17,-0.4870202942711762,789.8370030892328
6,6,0.5,0.2,0.5,Triangle,350,18,0.6523808501855997,789.1290738162022
6,6,0.5,0.2,0.5,Triangle,350,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,350,20,1.0,282.32974461923123
6,6,0.5,0.2,0.5,Triangle,400,1,-0.788017992738597,880.3570275589503
6,6,0.5,0.2,0.5,Triangle,400,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,3,-1.0,29.061326672324284
6,6,0.5,0.2,0.5,Triangle,400,4,0.2496446360526398,1142.1037416310141
6,6,0.5,0.2,0.5,Triangle,400,5,-0.028356351762551628,1363.4993132609345
6,6,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,7,0.9989237190074298,336.6606193391056
6,6,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,10,1.0,58.42584048798796
6,6,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,12,-1.0,73.81874028317047
6,6,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,15,1.0,1.9983022572157256
6,6,0.5,0.2,0.5,Triangle,400,16,-1.0,120.09676540638722
6,6,0.5,0.2,0.5,Triangle,400,17,-0.49724774818223155,781.9909386684894
6,6,0.5,0.2,0.5,Triangle,400,18,0.671217776602736,770.0267186850474
6,6,0.5,0.2,0.5,Triangle,400,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,400,20,1.0,271.1486487114857
6,6,0.5,0.2,0.5,Triangle,450,1,-0.7902200994389941,874.8202241770805
6,6,0.5,0.2,0.5,Triangle,450,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,3,-1.0,28.23205142987993
6,6,0.5,0.2,0.5,Triangle,450,4,0.2579266335576022,1155.3672260987216
6,6,0.5,0.2,0.5,Triangle,450,5,-0.03552838064517465,1376.3109360099054
6,6,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,7,1.0,335.084759929176
6,6,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,10,1.0,58.779782629451894
6,6,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,12,-1.0,74.96405393852801
6,6,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,15,1.0,1.1938252063229846
6,6,0.5,0.2,0.5,Triangle,450,16,-1.0,116.68448109748095
6,6,0.5,0.2,0.5,Triangle,450,17,-0.5024587161676647,777.3434683382004
6,6,0.5,0.2,0.5,Triangle,450,18,0.6781635490159024,761.0207339126316
6,6,0.5,0.2,0.5,Triangle,450,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,450,20,1.0,264.89269130469944
6,6,0.5,0.2,0.5,Triangle,500,1,-0.7921564351118605,871.2761431287036
6,6,0.5,0.2,0.5,Triangle,500,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,3,-1.0,27.415291291556457
6,6,0.5,0.2,0.5,Triangle,500,4,0.2642640114894393,1162.3556223932458
6,6,0.5,0.2,0.5,Triangle,500,5,-0.041496587856473754,1384.0540997885284
6,6,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,7,1.0,335.97079576031416
6,6,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,10,1.0,59.08253816625185
6,6,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,12,-1.0,75.7410184669379
6,6,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,16,-1.0,113.98970175649002
6,6,0.5,0.2,0.5,Triangle,500,17,-0.5049982875177734,774.7448832452304
6,6,0.5,0.2,0.5,Triangle,500,18,0.6809858500007223,756.2851473554415
6,6,0.5,0.2,0.5,Triangle,500,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,500,20,1.0,261.87342113116455
6,6,0.5,0.2,0.5,Triangle,550,1,-0.793911061454287,868.7453451514576
6,6,0.5,0.2,0.5,Triangle,550,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,3,-1.0,26.635252290260425
6,6,0.5,0.2,0.5,Triangle,550,4,0.26898346733702966,1166.3812006668484
6,6,0.5,0.2,0.5,Triangle,550,5,-0.04643972565094495,1389.1258242861275
6,6,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,7,1.0,336.0586668529515
6,6,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,10,1.0,59.273797690835835
6,6,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,12,-1.0,76.27238963118863
6,6,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,16,-1.0,111.88185544427103
6,6,0.5,0.2,0.5,Triangle,550,17,-0.5061423803957696,773.2004611580813
6,6,0.5,0.2,0.5,Triangle,550,18,0.6819639296969746,753.3354016925244
6,6,0.5,0.2,0.5,Triangle,550,19,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,550,20,1.0,260.16563579844046
6,6,0.5,0.2,0.5,Triangle,600,1,-0.7955093164348165,866.8132454590832
6,6,0.5,0.2,0.5,Triangle,600,2,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,600,3,-1.0,25.89763260480076
6,6,0.5,0.2,0.5,Triangle,600,4,0.2725228943697047,1168.9701143456175
6,6,0.5,0.2,0.5,Triangle,600,5,-0.05049285722645238,1392.5783590793826
6,6,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
6,6,0.5,0.2,0.5,Triangle,600,7,1.0,336.0525616162965
