nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,3,0.1,2.0,1.0,Triangle,450,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,500,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,550,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,600,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,650,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,700,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,750,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,800,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,850,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
5,3,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
5,3,0.5,0.2,0.1,Gaussian,10,1,-0.09605755709823624,753.8361795441585
5,3,0.5,0.2,0.1,Gaussian,10,2,0.08654482812571317,1346.2720100220015
5,3,0.5,0.2,0.1,Gaussian,10,3,0.6950642639459739,1078.5932795801245
5,3,0.5,0.2,0.1,Gaussian,10,4,-0.09599497334204099,769.0851302625733
5,3,0.5,0.2,0.1,Gaussian,10,5,-0.2917726316818209,949.813962472789
5,3,0.5,0.2,0.1,Gaussian,10,6,0.08850611385749708,794.8972715010506
5,3,0.5,0.2,0.1,Gaussian,10,7,-0.09333733187003512,1504.8954910296488
5,3,0.5,0.2,0.1,Gaussian,10,8,0.49540690890699,646.2535948999777
5,3,0.5,0.2,0.1,Gaussian,10,9,-0.0938360118828885,1355.0724060975435
5,3,0.5,0.2,0.1,Gaussian,10,10,0.49460324989296983,727.3839988437907
5,3,0.5,0.2,0.1,Gaussian,10,11,-0.09494034657765657,1041.5889576051854
5,3,0.5,0.2,0.1,Gaussian,10,12,0.2828371977162571,920.5918682126447
5,3,0.5,0.2,0.1,Gaussian,10,13,-0.29461590436798346,651.9996001655464
5,3,0.5,0.2,0.1,Gaussian,10,14,0.693899179799672,1177.7414361479296
5,3,0.5,0.2,0.1,Gaussian,10,15,0.08630513303759568,1419.951413619839
5,3,0.5,0.2,0.1,Gaussian,10,16,-0.09552917346591665,885.9237529631256
5,3,0.5,0.2,0.1,Gaussian,10,17,-0.09350558305813984,1453.8106508055432
5,3,0.5,0.2,0.1,Gaussian,10,18,-0.5012462819606057,1193.6959816091446
5,3,0.5,0.2,0.1,Gaussian,10,19,-0.7072666277502704,719.3435646909883
5,3,0.5,0.2,0.1,Gaussian,10,20,0.7006864427109736,633.5370567674477
5,3,0.5,0.2,0.1,Gaussian,20,1,-0.0933619826985487,582.5375681149696
5,3,0.5,0.2,0.1,Gaussian,20,2,0.07385035952292517,1694.8408209287707
5,3,0.5,0.2,0.1,Gaussian,20,3,0.6890168779151994,1144.1934071001597
5,3,0.5,0.2,0.1,Gaussian,20,4,-0.09315318375551332,605.1892238301368
5,3,0.5,0.2,0.1,Gaussian,20,5,-0.2864199002459594,907.1360490999735
5,3,0.5,0.2,0.1,Gaussian,20,6,0.08105198379379343,646.0804766928264
5,3,0.5,0.2,0.1,Gaussian,20,7,-0.08272155349564572,2046.769084788199
5,3,0.5,0.2,0.1,Gaussian,20,8,0.49991237866574734,456.46965945492536
5,3,0.5,0.2,0.1,Gaussian,20,9,-0.08487692838365618,1708.9279923899437
5,3,0.5,0.2,0.1,Gaussian,20,10,0.49496195947469157,570.6335326112289
5,3,0.5,0.2,0.1,Gaussian,20,11,-0.08935379866013238,1067.1523097986092
5,3,0.5,0.2,0.1,Gaussian,20,12,0.2714590537621713,863.3798498334111
5,3,0.5,0.2,0.1,Gaussian,20,13,-0.2962876232439602,448.4064582781759
5,3,0.5,0.2,0.1,Gaussian,20,14,0.6822920265373821,1321.6639242125289
5,3,0.5,0.2,0.1,Gaussian,20,15,0.07287529796717705,1858.9794229702625
5,3,0.5,0.2,0.1,Gaussian,20,16,-0.09153883742444337,790.5138960960592
5,3,0.5,0.2,0.1,Gaussian,20,17,-0.08345668138594636,1929.722894985264
5,3,0.5,0.2,0.1,Gaussian,20,18,-0.4999079971316352,1356.7614648653253
5,3,0.5,0.2,0.1,Gaussian,20,19,-0.718671645879552,562.729650332401
5,3,0.5,0.2,0.1,Gaussian,20,20,0.7074273213885189,451.30468940839137
5,3,0.5,0.2,0.1,Gaussian,30,1,-0.09201587352426457,452.53599417649144
5,3,0.5,0.2,0.1,Gaussian,30,2,0.06199735113703317,1982.515107868545
5,3,0.5,0.2,0.1,Gaussian,30,3,0.6853463718506755,1186.2573548651687
5,3,0.5,0.2,0.1,Gaussian,30,4,-0.09162530497525523,478.3061892249952
5,3,0.5,0.2,0.1,Gaussian,30,5,-0.2837151475807531,858.6280975296155
5,3,0.5,0.2,0.1,Gaussian,30,6,0.07623991476337659,526.9410563265944
5,3,0.5,0.2,0.1,Gaussian,30,7,-0.07015673821701114,2501.759029907431
5,3,0.5,0.2,0.1,Gaussian,30,8,0.5261275081900961,328.92784617605156
5,3,0.5,0.2,0.1,Gaussian,30,9,-0.07469674482994448,1998.082160701356
5,3,0.5,0.2,0.1,Gaussian,30,10,0.5072980584019721,457.37468022310486
5,3,0.5,0.2,0.1,Gaussian,30,11,-0.08410206686048503,1068.8833793965337
5,3,0.5,0.2,0.1,Gaussian,30,12,0.26436829306734694,807.1686806720288
5,3,0.5,0.2,0.1,Gaussian,30,13,-0.31177298756304667,311.1477637770286
5,3,0.5,0.2,0.1,Gaussian,30,14,0.666198585808207,1428.6798165833702
5,3,0.5,0.2,0.1,Gaussian,30,15,0.06001713177592412,2227.7965361464653
5,3,0.5,0.2,0.1,Gaussian,30,16,-0.08851503877960096,702.0917918206092
5,3,0.5,0.2,0.1,Gaussian,30,17,-0.07169927034335781,2327.2160976370137
5,3,0.5,0.2,0.1,Gaussian,30,18,-0.4986138106330119,1460.3800759256276
5,3,0.5,0.2,0.1,Gaussian,30,19,-0.7368832951783941,458.9616755840107
5,3,0.5,0.2,0.1,Gaussian,30,20,0.7267649388022452,337.0821733586314
5,3,0.5,0.2,0.1,Gaussian,40,1,-0.11164499332097645,347.0311134629504
5,3,0.5,0.2,0.1,Gaussian,40,2,0.05106686093452874,2192.1845997026257
5,3,0.5,0.2,0.1,Gaussian,40,3,0.6834712114016424,1210.8175885473588
5,3,0.5,0.2,0.1,Gaussian,40,4,-0.10492120898393648,375.09080097505563
5,3,0.5,0.2,0.1,Gaussian,40,5,-0.2833980154485146,810.3400054709804
5,3,0.5,0.2,0.1,Gaussian,40,6,0.07293670963738509,431.4193044309781
5,3,0.5,0.2,0.1,Gaussian,40,7,-0.05773485189893065,2820.4787885851724
5,3,0.5,0.2,0.1,Gaussian,40,8,0.5518736048680121,244.02625650971237
5,3,0.5,0.2,0.1,Gaussian,40,9,-0.06460840403976102,2207.043043671516
5,3,0.5,0.2,0.1,Gaussian,40,10,0.5339201199312807,370.6874855121521
5,3,0.5,0.2,0.1,Gaussian,40,11,-0.07956061427986226,1056.265082221787
5,3,0.5,0.2,0.1,Gaussian,40,12,0.260319736638437,754.1061813637822
5,3,0.5,0.2,0.1,Gaussian,40,13,-0.34600358834307826,215.8414230308855
5,3,0.5,0.2,0.1,Gaussian,40,14,0.6521150799001144,1502.1217881404916
5,3,0.5,0.2,0.1,Gaussian,40,15,0.048131764808600354,2493.8613723401036
5,3,0.5,0.2,0.1,Gaussian,40,16,-0.08658282390107663,623.342760805061
5,3,0.5,0.2,0.1,Gaussian,40,17,-0.06003338731114293,2609.9276987820995
5,3,0.5,0.2,0.1,Gaussian,40,18,-0.4976928691909256,1519.5416111641298
5,3,0.5,0.2,0.1,Gaussian,40,19,-0.7633588614598248,384.30245201418916
5,3,0.5,0.2,0.1,Gaussian,40,20,0.7526302618823258,260.2504772912263
5,3,0.5,0.2,0.1,Gaussian,50,1,-0.13188494350124727,268.3406206673361
5,3,0.5,0.2,0.1,Gaussian,50,2,0.041189894351775544,2334.6229975334822
5,3,0.5,0.2,0.1,Gaussian,50,3,0.6740795183634386,1236.941641526751
5,3,0.5,0.2,0.1,Gaussian,50,4,-0.12571480847077307,294.6740520943488
5,3,0.5,0.2,0.1,Gaussian,50,5,-0.28505766119078446,766.7544899001106
5,3,0.5,0.2,0.1,Gaussian,50,6,0.07857441399207368,352.7045980203904
5,3,0.5,0.2,0.1,Gaussian,50,7,-0.046863008860807055,3019.414070301666
5,3,0.5,0.2,0.1,Gaussian,50,8,0.5986891710196115,181.51777302841057
5,3,0.5,0.2,0.1,Gaussian,50,9,-0.055470809855327166,2348.261441903937
5,3,0.5,0.2,0.1,Gaussian,50,10,0.5591987508778372,307.63471628300834
5,3,0.5,0.2,0.1,Gaussian,50,11,-0.07584282559221976,1038.152599098041
5,3,0.5,0.2,0.1,Gaussian,50,12,0.25837299418319987,706.7459196535788
5,3,0.5,0.2,0.1,Gaussian,50,13,-0.3781324727399953,152.66098616877525
5,3,0.5,0.2,0.1,Gaussian,50,14,0.6400371610918446,1553.809382931375
5,3,0.5,0.2,0.1,Gaussian,50,15,0.037567841681431575,2668.3866092917056
5,3,0.5,0.2,0.1,Gaussian,50,16,-0.08571036657239853,555.7666332636612
5,3,0.5,0.2,0.1,Gaussian,50,17,-0.049674981632664164,2791.9840955747927
5,3,0.5,0.2,0.1,Gaussian,50,18,-0.49716320379801376,1552.7178249027745
5,3,0.5,0.2,0.1,Gaussian,50,19,-0.7846842126002722,332.9079953920691
5,3,0.5,0.2,0.1,Gaussian,50,20,0.7777790589650073,207.35740044090477
5,3,0.5,0.2,0.1,Gaussian,60,1,-0.15135020212878975,209.7845497202507
5,3,0.5,0.2,0.1,Gaussian,60,2,0.032324716801970514,2429.3413964409824
5,3,0.5,0.2,0.1,Gaussian,60,3,0.6662452522470392,1258.7775119939845
5,3,0.5,0.2,0.1,Gaussian,60,4,-0.14551583997519865,234.12860197514505
5,3,0.5,0.2,0.1,Gaussian,60,5,-0.2883084412541223,729.8225235627673
5,3,0.5,0.2,0.1,Gaussian,60,6,0.10006926320721124,286.4979419178359
5,3,0.5,0.2,0.1,Gaussian,60,7,-0.03814520890212377,3137.5733171695365
5,3,0.5,0.2,0.1,Gaussian,60,8,0.6403948359055651,139.31706238698675
5,3,0.5,0.2,0.1,Gaussian,60,9,-0.0477460732966914,2442.098719666267
5,3,0.5,0.2,0.1,Gaussian,60,10,0.5898460313173427,258.9915250872672
5,3,0.5,0.2,0.1,Gaussian,60,11,-0.07299654117054923,1020.0743577719757
5,3,0.5,0.2,0.1,Gaussian,60,12,0.2577589148444761,665.9942829848613
5,3,0.5,0.2,0.1,Gaussian,60,13,-0.4508914924182993,105.82907198948955
5,3,0.5,0.2,0.1,Gaussian,60,14,0.6297079852444966,1591.995607156593
5,3,0.5,0.2,0.1,Gaussian,60,15,0.028350536717557853,2778.4418762037803
5,3,0.5,0.2,0.1,Gaussian,60,16,-0.08587310014818961,499.02061167645246
5,3,0.5,0.2,0.1,Gaussian,60,17,-0.04119856311413109,2904.6460185077635
5,3,0.5,0.2,0.1,Gaussian,60,18,-0.49688838072594727,1573.108893034549
5,3,0.5,0.2,0.1,Gaussian,60,19,-0.8096597380579027,293.51925953865106
5,3,0.5,0.2,0.1,Gaussian,60,20,0.8126509063144886,167.394393222859
5,3,0.5,0.2,0.1,Gaussian,70,1,-0.17028045285619536,165.79761545448994
5,3,0.5,0.2,0.1,Gaussian,70,2,0.02449818047752381,2493.319779643183
5,3,0.5,0.2,0.1,Gaussian,70,3,0.6595501762448174,1277.608407676112
5,3,0.5,0.2,0.1,Gaussian,70,4,-0.16463463707403508,188.11386359273956
5,3,0.5,0.2,0.1,Gaussian,70,5,-0.2927323275947186,699.5514027177347
5,3,0.5,0.2,0.1,Gaussian,70,6,0.11895249169520934,235.35629408547754
5,3,0.5,0.2,0.1,Gaussian,70,7,-0.03146860977276208,3207.9466143273385
5,3,0.5,0.2,0.1,Gaussian,70,8,0.7049947850521711,106.65419757419325
5,3,0.5,0.2,0.1,Gaussian,70,9,-0.04143148801465132,2505.515203763073
5,3,0.5,0.2,0.1,Gaussian,70,10,0.6333261575655863,219.7436569985007
5,3,0.5,0.2,0.1,Gaussian,70,11,-0.07087355720871932,1004.5612702539873
5,3,0.5,0.2,0.1,Gaussian,70,12,0.2580232503858528,631.7211025785627
5,3,0.5,0.2,0.1,Gaussian,70,13,-0.5441063305701792,73.63338983709535
5,3,0.5,0.2,0.1,Gaussian,70,14,0.6207546698659232,1621.8963009247675
5,3,0.5,0.2,0.1,Gaussian,70,15,0.020475659248339405,2848.262347321604
5,3,0.5,0.2,0.1,Gaussian,70,16,-0.08689610310100333,451.71100676622945
5,3,0.5,0.2,0.1,Gaussian,70,17,-0.034550607782596526,2974.7662841901015
5,3,0.5,0.2,0.1,Gaussian,70,18,-0.49665488282694087,1587.4851265623583
5,3,0.5,0.2,0.1,Gaussian,70,19,-0.8339264861742701,263.8567182364124
5,3,0.5,0.2,0.1,Gaussian,70,20,0.835736699414632,140.29074440566077
5,3,0.5,0.2,0.1,Gaussian,80,1,-0.20197624361088184,130.5711511601991
5,3,0.5,0.2,0.1,Gaussian,80,2,0.017745244120314814,2537.4128840554254
5,3,0.5,0.2,0.1,Gaussian,80,3,0.6537241628686989,1294.3407531965106
5,3,0.5,0.2,0.1,Gaussian,80,4,-0.1832169744238558,152.67122083353905
5,3,0.5,0.2,0.1,Gaussian,80,5,-0.2980106881723391,674.9108874932534
5,3,0.5,0.2,0.1,Gaussian,80,6,0.1359739121833103,195.25012594575296
5,3,0.5,0.2,0.1,Gaussian,80,7,-0.026441351965067056,3250.7616077159123
5,3,0.5,0.2,0.1,Gaussian,80,8,0.7679905793944357,83.48869443680135
5,3,0.5,0.2,0.1,Gaussian,80,9,-0.036318446508296166,2549.1933676344406
5,3,0.5,0.2,0.1,Gaussian,80,10,0.6667876078386477,192.17625701144755
5,3,0.5,0.2,0.1,Gaussian,80,11,-0.06926807895146242,992.0532513822499
5,3,0.5,0.2,0.1,Gaussian,80,12,0.25896228392591203,603.0851572301689
