nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.1,2.0,0.1,Triangle,150,1,-0.13030070490263165,523.9136975820878
8,7,0.1,2.0,0.1,Triangle,150,2,-1.0,13.474570262123265
8,7,0.1,2.0,0.1,Triangle,150,3,0.9553472851974867,58.984734374378206
8,7,0.1,2.0,0.1,Triangle,150,4,0.8761106763324228,433.4738306734182
8,7,0.1,2.0,0.1,Triangle,150,5,0.20732953198924184,450.23349771308466
8,7,0.1,2.0,0.1,Triangle,150,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,150,7,0.941821118731454,166.45458412583375
8,7,0.1,2.0,0.1,Triangle,150,8,0.21549414927882815,462.9174221000485
8,7,0.1,2.0,0.1,Triangle,150,9,0.8748780656449597,165.41679116759204
8,7,0.1,2.0,0.1,Triangle,150,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,150,11,0.8265017810858165,126.37358768096307
8,7,0.1,2.0,0.1,Triangle,150,12,-0.8682056593150331,598.9945909778944
8,7,0.1,2.0,0.1,Triangle,150,13,1.0,2.5513794204390687
8,7,0.1,2.0,0.1,Triangle,150,14,1.0,8.243084170115084
8,7,0.1,2.0,0.1,Triangle,150,15,0.8826652421327132,385.6301653043768
8,7,0.1,2.0,0.1,Triangle,150,16,-0.0027950059619447675,529.7558263609955
8,7,0.1,2.0,0.1,Triangle,150,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,150,18,-1.0,15.309443785252256
8,7,0.1,2.0,0.1,Triangle,150,19,-1.0,21.408001279104784
8,7,0.1,2.0,0.1,Triangle,150,20,-0.8489086259995869,168.43228018866068
8,7,0.1,2.0,0.1,Triangle,200,1,-0.130610647534146,522.8857255569352
8,7,0.1,2.0,0.1,Triangle,200,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,200,3,0.9926971907879462,59.842476220183414
8,7,0.1,2.0,0.1,Triangle,200,4,0.9102934253312271,435.65972688741516
8,7,0.1,2.0,0.1,Triangle,200,5,0.21071800839687072,449.84148711853487
8,7,0.1,2.0,0.1,Triangle,200,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,200,7,0.9722920482338793,173.67670431361188
8,7,0.1,2.0,0.1,Triangle,200,8,0.2136494417809001,462.3399865382889
8,7,0.1,2.0,0.1,Triangle,200,9,0.930446977155306,173.5413180016509
8,7,0.1,2.0,0.1,Triangle,200,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,200,11,0.9114606628240322,130.74726331767533
8,7,0.1,2.0,0.1,Triangle,200,12,-0.8982763012154932,610.1843127834086
8,7,0.1,2.0,0.1,Triangle,200,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,200,14,1.0,4.960428494763913
8,7,0.1,2.0,0.1,Triangle,200,15,0.917181864699845,392.03884806037775
8,7,0.1,2.0,0.1,Triangle,200,16,-0.0029025060093037227,528.6644972927988
8,7,0.1,2.0,0.1,Triangle,200,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,200,18,-1.0,11.928611034012205
8,7,0.1,2.0,0.1,Triangle,200,19,-1.0,21.516601191009382
8,7,0.1,2.0,0.1,Triangle,200,20,-0.921977324430336,181.72583067914323
8,7,0.1,2.0,0.1,Triangle,250,1,-0.13087465590722136,517.5523843034214
8,7,0.1,2.0,0.1,Triangle,250,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,250,3,0.9974433074260005,68.9248951412868
8,7,0.1,2.0,0.1,Triangle,250,4,0.9320235734393498,442.8048372562488
8,7,0.1,2.0,0.1,Triangle,250,5,0.21184273161658052,444.78243364396394
8,7,0.1,2.0,0.1,Triangle,250,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,250,7,0.9843151967547982,187.917173411562
8,7,0.1,2.0,0.1,Triangle,250,8,0.21288307245010527,457.2082379487925
8,7,0.1,2.0,0.1,Triangle,250,9,0.9623429125034726,186.94940840940072
8,7,0.1,2.0,0.1,Triangle,250,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,250,11,0.9592854105360101,143.52594609172024
8,7,0.1,2.0,0.1,Triangle,250,12,-0.9304628083300331,625.1729963692044
8,7,0.1,2.0,0.1,Triangle,250,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,250,14,1.0,3.0888708695531735
8,7,0.1,2.0,0.1,Triangle,250,15,0.9446211404060149,394.8737780330148
8,7,0.1,2.0,0.1,Triangle,250,16,-0.0030010528733059143,523.2773295498159
8,7,0.1,2.0,0.1,Triangle,250,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,250,18,-1.0,10.050270019797695
8,7,0.1,2.0,0.1,Triangle,250,19,-1.0,23.019528144320116
8,7,0.1,2.0,0.1,Triangle,250,20,-0.9620894340062431,207.93776365642987
8,7,0.1,2.0,0.1,Triangle,300,1,-0.13108664256066224,510.9429136738755
8,7,0.1,2.0,0.1,Triangle,300,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,300,3,1.0,78.29975975313884
8,7,0.1,2.0,0.1,Triangle,300,4,0.9581604429539088,449.52013341718026
8,7,0.1,2.0,0.1,Triangle,300,5,0.21217446151487968,438.2466284548675
8,7,0.1,2.0,0.1,Triangle,300,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,300,7,0.995854978682071,197.26040016492797
8,7,0.1,2.0,0.1,Triangle,300,8,0.21253067476100596,450.64606244811034
8,7,0.1,2.0,0.1,Triangle,300,9,0.9826239175082805,202.90954105656502
8,7,0.1,2.0,0.1,Triangle,300,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,300,11,0.9821033539462743,163.01732423983333
8,7,0.1,2.0,0.1,Triangle,300,12,-0.9596049368175487,642.582176540749
8,7,0.1,2.0,0.1,Triangle,300,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,300,14,1.0,1.9877144561938418
8,7,0.1,2.0,0.1,Triangle,300,15,0.9627635058555044,407.08921392249476
8,7,0.1,2.0,0.1,Triangle,300,16,-0.00307845918034932,516.6357427861636
8,7,0.1,2.0,0.1,Triangle,300,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,300,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,300,19,-1.0,25.96942774026068
8,7,0.1,2.0,0.1,Triangle,300,20,-0.9847635969339951,240.34076103514482
8,7,0.1,2.0,0.1,Triangle,350,1,-0.13125492572801187,502.97591821581295
8,7,0.1,2.0,0.1,Triangle,350,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,350,3,1.0,88.36685580195976
8,7,0.1,2.0,0.1,Triangle,350,4,0.9757380838909905,455.51512481609694
8,7,0.1,2.0,0.1,Triangle,350,5,0.21223061303073912,430.2365123663088
8,7,0.1,2.0,0.1,Triangle,350,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,350,7,0.9982457375138732,209.2586397915987
8,7,0.1,2.0,0.1,Triangle,350,8,0.21233928394869012,442.6328835777703
8,7,0.1,2.0,0.1,Triangle,350,9,0.9945281632734282,214.55903890284847
8,7,0.1,2.0,0.1,Triangle,350,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,350,11,0.995474339741819,178.5742921252295
8,7,0.1,2.0,0.1,Triangle,350,12,-0.9796311907567696,660.3670267720746
8,7,0.1,2.0,0.1,Triangle,350,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,350,14,1.0,1.3107930539523798
8,7,0.1,2.0,0.1,Triangle,350,15,0.9813860318185992,413.39204302509876
8,7,0.1,2.0,0.1,Triangle,350,16,-0.0031380910061195623,508.6565569942453
8,7,0.1,2.0,0.1,Triangle,350,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,350,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,350,19,-1.0,30.006134612034327
8,7,0.1,2.0,0.1,Triangle,350,20,-0.996328502199372,265.0036196122147
8,7,0.1,2.0,0.1,Triangle,400,1,-0.13139348493485659,495.0044795984222
8,7,0.1,2.0,0.1,Triangle,400,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,3,1.0,96.89945923974663
8,7,0.1,2.0,0.1,Triangle,400,4,0.9870812794169755,467.1946802455085
8,7,0.1,2.0,0.1,Triangle,400,5,0.2121915259907026,422.2502702262091
8,7,0.1,2.0,0.1,Triangle,400,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,7,0.9990701625193016,216.72140073907934
8,7,0.1,2.0,0.1,Triangle,400,8,0.21221058651958927,434.6396402306062
8,7,0.1,2.0,0.1,Triangle,400,9,0.9980349851948789,227.30409378363908
8,7,0.1,2.0,0.1,Triangle,400,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,11,0.9982303914757533,193.96751663585886
8,7,0.1,2.0,0.1,Triangle,400,12,-0.9905847038356674,680.2474106052395
8,7,0.1,2.0,0.1,Triangle,400,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,15,0.9891727132218887,424.2831400487494
8,7,0.1,2.0,0.1,Triangle,400,16,-0.0031926666339654065,500.6670979260789
8,7,0.1,2.0,0.1,Triangle,400,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,400,19,-1.0,35.16506831037605
8,7,0.1,2.0,0.1,Triangle,400,20,-0.9987274691535575,285.0927860754758
8,7,0.1,2.0,0.1,Triangle,450,1,-0.1315081392433835,490.20674714980703
8,7,0.1,2.0,0.1,Triangle,450,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,3,1.0,103.16001928866064
8,7,0.1,2.0,0.1,Triangle,450,4,0.9936560255118269,471.26507006928546
8,7,0.1,2.0,0.1,Triangle,450,5,0.21213093894308419,417.2022884950053
8,7,0.1,2.0,0.1,Triangle,450,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,7,1.0,219.6414698925078
8,7,0.1,2.0,0.1,Triangle,450,8,0.21211750941473906,429.63085286074295
8,7,0.1,2.0,0.1,Triangle,450,9,0.9990123299276022,234.10781418150967
8,7,0.1,2.0,0.1,Triangle,450,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,11,0.9990891190991849,202.31121821130372
8,7,0.1,2.0,0.1,Triangle,450,12,-0.9971976101083816,689.3051887651025
8,7,0.1,2.0,0.1,Triangle,450,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,15,0.9964605130480997,427.65515209932164
8,7,0.1,2.0,0.1,Triangle,450,16,-0.003236462782071202,495.87394383327177
8,7,0.1,2.0,0.1,Triangle,450,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,450,19,-1.0,40.867305977580806
8,7,0.1,2.0,0.1,Triangle,450,20,-0.9994499417316856,294.57230257106147
8,7,0.1,2.0,0.1,Triangle,500,1,-0.13158152161773018,486.91572725110655
8,7,0.1,2.0,0.1,Triangle,500,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,3,1.0,107.45348044123173
8,7,0.1,2.0,0.1,Triangle,500,4,0.9979507988708025,476.98186398592475
8,7,0.1,2.0,0.1,Triangle,500,5,0.2120914705889547,413.79145100835717
8,7,0.1,2.0,0.1,Triangle,500,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,7,1.0,222.1995092278073
8,7,0.1,2.0,0.1,Triangle,500,8,0.21206623119589527,426.2416981993657
8,7,0.1,2.0,0.1,Triangle,500,9,0.99944539889365,237.10425773780625
8,7,0.1,2.0,0.1,Triangle,500,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,11,1.0,205.5957220693269
8,7,0.1,2.0,0.1,Triangle,500,12,-0.9990066653378433,696.7082269310462
8,7,0.1,2.0,0.1,Triangle,500,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,15,0.9985282661983668,433.28012316586324
8,7,0.1,2.0,0.1,Triangle,500,16,-0.0032563032852581074,492.58711783878914
8,7,0.1,2.0,0.1,Triangle,500,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,500,19,-1.0,46.8529246266384
8,7,0.1,2.0,0.1,Triangle,500,20,-1.0,299.24102745459464
8,7,0.1,2.0,0.1,Triangle,550,1,-0.13162603201499465,485.13030448856966
8,7,0.1,2.0,0.1,Triangle,550,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,3,1.0,110.03056039751684
8,7,0.1,2.0,0.1,Triangle,550,4,0.9990003695948684,479.42931728117037
8,7,0.1,2.0,0.1,Triangle,550,5,0.21206821751623825,411.8870008645587
8,7,0.1,2.0,0.1,Triangle,550,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,7,1.0,222.93808781486868
8,7,0.1,2.0,0.1,Triangle,550,8,0.21203866744008926,424.35987938163197
8,7,0.1,2.0,0.1,Triangle,550,9,1.0,237.9384849198825
8,7,0.1,2.0,0.1,Triangle,550,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,11,1.0,207.6830759317216
8,7,0.1,2.0,0.1,Triangle,550,12,-0.9995743813320819,698.4758111391986
8,7,0.1,2.0,0.1,Triangle,550,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,15,0.9992287525096817,434.80324554359623
8,7,0.1,2.0,0.1,Triangle,550,16,-0.0032643548997424035,490.8095902308597
8,7,0.1,2.0,0.1,Triangle,550,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,550,19,-1.0,52.47742618402758
8,7,0.1,2.0,0.1,Triangle,550,20,-1.0,301.3657127500318
8,7,0.1,2.0,0.1,Triangle,600,1,-0.13164547650619987,484.23918575689515
8,7,0.1,2.0,0.1,Triangle,600,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,3,1.0,111.56814419822678
8,7,0.1,2.0,0.1,Triangle,600,4,0.999443605195379,480.14759120567544
8,7,0.1,2.0,0.1,Triangle,600,5,0.2120608751890574,410.9304585491598
8,7,0.1,2.0,0.1,Triangle,600,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,7,1.0,223.15708550925035
8,7,0.1,2.0,0.1,Triangle,600,8,0.21202974172746097,423.4176832922985
8,7,0.1,2.0,0.1,Triangle,600,9,1.0,238.54416715182998
8,7,0.1,2.0,0.1,Triangle,600,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,11,1.0,208.42645726504998
8,7,0.1,2.0,0.1,Triangle,600,12,-0.9998048871773612,698.8938303693283
8,7,0.1,2.0,0.1,Triangle,600,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,15,0.999557073419345,435.2922524622504
8,7,0.1,2.0,0.1,Triangle,600,16,-0.0032625255983295964,489.9257327550434
8,7,0.1,2.0,0.1,Triangle,600,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,600,19,-1.0,57.3763521255801
8,7,0.1,2.0,0.1,Triangle,600,20,-1.0,301.9109981344439
8,7,0.1,2.0,0.1,Triangle,650,1,-0.13164734501879038,483.73612825970923
8,7,0.1,2.0,0.1,Triangle,650,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,3,1.0,112.51895901462174
8,7,0.1,2.0,0.1,Triangle,650,4,0.999670964317806,480.5140259275081
8,7,0.1,2.0,0.1,Triangle,650,5,0.21206331946511903,410.40301928475384
8,7,0.1,2.0,0.1,Triangle,650,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,7,1.0,223.28715002587705
8,7,0.1,2.0,0.1,Triangle,650,8,0.21203160456495987,422.8972291671372
8,7,0.1,2.0,0.1,Triangle,650,9,1.0,238.79410371074874
8,7,0.1,2.0,0.1,Triangle,650,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,11,1.0,208.75349775384228
8,7,0.1,2.0,0.1,Triangle,650,12,-1.0,699.0532530115711
8,7,0.1,2.0,0.1,Triangle,650,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,15,1.0,434.9043135897726
8,7,0.1,2.0,0.1,Triangle,650,16,-0.003255542564398811,489.42856819369666
8,7,0.1,2.0,0.1,Triangle,650,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,650,19,-1.0,61.42081775836525
8,7,0.1,2.0,0.1,Triangle,650,20,-1.0,301.9841402586858
8,7,0.1,2.0,0.1,Triangle,700,1,-0.13163723259377738,483.3779180402543
8,7,0.1,2.0,0.1,Triangle,700,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,3,1.0,113.0912533794244
8,7,0.1,2.0,0.1,Triangle,700,4,1.0,480.4908740044656
8,7,0.1,2.0,0.1,Triangle,700,5,0.21207093907838348,410.04174751574243
8,7,0.1,2.0,0.1,Triangle,700,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,7,1.0,223.34446468889865
8,7,0.1,2.0,0.1,Triangle,700,8,0.21203901395161734,422.5387374395635
8,7,0.1,2.0,0.1,Triangle,700,9,1.0,238.88617548139894
8,7,0.1,2.0,0.1,Triangle,700,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,11,1.0,208.88653271728037
8,7,0.1,2.0,0.1,Triangle,700,12,-1.0,699.0438750458418
8,7,0.1,2.0,0.1,Triangle,700,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,15,1.0,435.7584644497536
8,7,0.1,2.0,0.1,Triangle,700,16,-0.003246325058783744,489.0749633119635
8,7,0.1,2.0,0.1,Triangle,700,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,700,19,-1.0,64.62970970470408
8,7,0.1,2.0,0.1,Triangle,700,20,-1.0,301.9533450943197
8,7,0.1,2.0,0.1,Triangle,750,1,-0.13162482722969535,483.1165572767791
8,7,0.1,2.0,0.1,Triangle,750,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,3,1.0,113.42071639090874
8,7,0.1,2.0,0.1,Triangle,750,4,1.0,480.8050316485858
8,7,0.1,2.0,0.1,Triangle,750,5,0.212077267946611,409.7773487968564
8,7,0.1,2.0,0.1,Triangle,750,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,7,1.0,223.35362553203473
8,7,0.1,2.0,0.1,Triangle,750,8,0.21204526693656628,422.2761600340478
8,7,0.1,2.0,0.1,Triangle,750,9,1.0,238.90462450190893
8,7,0.1,2.0,0.1,Triangle,750,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,11,1.0,208.92525700359656
8,7,0.1,2.0,0.1,Triangle,750,12,-1.0,698.9063868459352
8,7,0.1,2.0,0.1,Triangle,750,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,15,1.0,435.8459009257262
8,7,0.1,2.0,0.1,Triangle,750,16,-0.0032396898793351737,488.8166472094006
8,7,0.1,2.0,0.1,Triangle,750,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,750,19,-1.0,67.0788036182136
8,7,0.1,2.0,0.1,Triangle,750,20,-1.0,301.8444948392155
8,7,0.1,2.0,0.1,Triangle,800,1,-0.1316114863737623,482.9571909285107
8,7,0.1,2.0,0.1,Triangle,800,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,3,1.0,113.62416112707949
8,7,0.1,2.0,0.1,Triangle,800,4,1.0,480.85640486112345
8,7,0.1,2.0,0.1,Triangle,800,5,0.21208322665996643,409.61610809218956
8,7,0.1,2.0,0.1,Triangle,800,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,7,1.0,223.37317137778408
8,7,0.1,2.0,0.1,Triangle,800,8,0.2120511988079292,422.116404117949
8,7,0.1,2.0,0.1,Triangle,800,9,1.0,238.92752315549308
8,7,0.1,2.0,0.1,Triangle,800,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,11,1.0,208.95525097193936
8,7,0.1,2.0,0.1,Triangle,800,12,-1.0,698.7860744277177
8,7,0.1,2.0,0.1,Triangle,800,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,15,1.0,435.8781973965969
8,7,0.1,2.0,0.1,Triangle,800,16,-0.0032339226158005522,488.65992331948604
8,7,0.1,2.0,0.1,Triangle,800,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,800,19,-1.0,68.89437517954515
8,7,0.1,2.0,0.1,Triangle,800,20,-1.0,301.7242276866264
8,7,0.1,2.0,0.1,Triangle,850,1,-0.13159904528143437,482.8463820231695
8,7,0.1,2.0,0.1,Triangle,850,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,3,1.0,113.75179963214993
8,7,0.1,2.0,0.1,Triangle,850,4,1.0,480.8790889389091
8,7,0.1,2.0,0.1,Triangle,850,5,0.2120881970126911,409.5054379705679
8,7,0.1,2.0,0.1,Triangle,850,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,7,1.0,223.39328608285743
8,7,0.1,2.0,0.1,Triangle,850,8,0.21205616021909085,422.0065664828466
8,7,0.1,2.0,0.1,Triangle,850,9,1.0,238.94869510718968
8,7,0.1,2.0,0.1,Triangle,850,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,11,1.0,208.97920289536026
8,7,0.1,2.0,0.1,Triangle,850,12,-1.0,698.6959667096597
8,7,0.1,2.0,0.1,Triangle,850,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,15,1.0,435.89954146046466
8,7,0.1,2.0,0.1,Triangle,850,16,-0.003229370825574295,488.5510096260718
8,7,0.1,2.0,0.1,Triangle,850,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,850,19,-1.0,70.21503538161578
8,7,0.1,2.0,0.1,Triangle,850,20,-1.0,301.62478877077496
8,7,0.1,2.0,0.1,Triangle,900,1,-0.13158838091494396,482.7676356599937
8,7,0.1,2.0,0.1,Triangle,900,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,3,1.0,113.83274337376479
8,7,0.1,2.0,0.1,Triangle,900,4,1.0,480.8944250927825
8,7,0.1,2.0,0.1,Triangle,900,5,0.21209203213393285,409.4271274883961
8,7,0.1,2.0,0.1,Triangle,900,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,7,1.0,223.41006766074574
8,7,0.1,2.0,0.1,Triangle,900,8,0.21205999281139915,421.928785704938
8,7,0.1,2.0,0.1,Triangle,900,9,1.0,238.96566275985623
8,7,0.1,2.0,0.1,Triangle,900,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,11,1.0,208.99753835994917
8,7,0.1,2.0,0.1,Triangle,900,12,-1.0,698.6309687094328
8,7,0.1,2.0,0.1,Triangle,900,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,15,1.0,435.914985747185
8,7,0.1,2.0,0.1,Triangle,900,16,-0.0032259801850252467,488.4736149022454
8,7,0.1,2.0,0.1,Triangle,900,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,900,19,-1.0,71.16288025657913
8,7,0.1,2.0,0.1,Triangle,900,20,-1.0,301.55002708743876
8,7,0.1,2.0,0.1,Triangle,950,1,-0.1315796979622716,482.71185602669914
8,7,0.1,2.0,0.1,Triangle,950,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,3,1.0,113.8846538753939
8,7,0.1,2.0,0.1,Triangle,950,4,1.0,480.905500442895
8,7,0.1,2.0,0.1,Triangle,950,5,0.2120948751982205,409.371692260145
8,7,0.1,2.0,0.1,Triangle,950,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,7,1.0,223.4230366076134
8,7,0.1,2.0,0.1,Triangle,950,8,0.21206283547846277,421.87371898009485
8,7,0.1,2.0,0.1,Triangle,950,9,1.0,238.97852836675696
8,7,0.1,2.0,0.1,Triangle,950,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,11,1.0,209.01123700634338
8,7,0.1,2.0,0.1,Triangle,950,12,-1.0,698.584684963344
8,7,0.1,2.0,0.1,Triangle,950,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,15,1.0,435.9262372095498
8,7,0.1,2.0,0.1,Triangle,950,16,-0.0032235214650999724,488.4187974997623
8,7,0.1,2.0,0.1,Triangle,950,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,950,19,-1.0,71.83664989196961
8,7,0.1,2.0,0.1,Triangle,950,20,-1.0,301.4958354349117
8,7,0.1,2.0,0.1,Triangle,1000,1,-0.13157286956314712,482.6725545951261
8,7,0.1,2.0,0.1,Triangle,1000,2,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,3,1.0,113.91830646357742
8,7,0.1,2.0,0.1,Triangle,1000,4,1.0,480.9134866512679
8,7,0.1,2.0,0.1,Triangle,1000,5,0.21209693571573532,409.33262445074075
8,7,0.1,2.0,0.1,Triangle,1000,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,7,1.0,223.43268946057032
8,7,0.1,2.0,0.1,Triangle,1000,8,0.21206489620754085,421.834913507604
8,7,0.1,2.0,0.1,Triangle,1000,9,1.0,238.98800928761878
8,7,0.1,2.0,0.1,Triangle,1000,10,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,11,1.0,209.02129461159114
8,7,0.1,2.0,0.1,Triangle,1000,12,-1.0,698.5519689106204
8,7,0.1,2.0,0.1,Triangle,1000,13,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,14,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,15,1.0,435.93436340640574
8,7,0.1,2.0,0.1,Triangle,1000,16,-0.0032217642942748113,488.38017715709105
8,7,0.1,2.0,0.1,Triangle,1000,17,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,18,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,1000,19,-1.0,72.3123309924081
8,7,0.1,2.0,0.1,Triangle,1000,20,-1.0,301.457198250847
8,7,0.1,2.0,0.5,Gaussian,10,1,-0.13980651589308155,1123.8585744995794
8,7,0.1,2.0,0.5,Gaussian,10,2,-0.7679081969255337,619.2972174384951
8,7,0.1,2.0,0.5,Gaussian,10,3,0.483655768125385,558.6521641906074
8,7,0.1,2.0,0.5,Gaussian,10,4,0.7757799645674713,775.3848562709569
8,7,0.1,2.0,0.5,Gaussian,10,5,0.0906937552393048,992.4643820239957
8,7,0.1,2.0,0.5,Gaussian,10,6,0.34876330881482653,393.3820907960781
8,7,0.1,2.0,0.5,Gaussian,10,7,0.7761422849120854,613.1051264408757
