nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
2,4,0.5,2.0,0.5,Gaussian,500,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,500,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,500,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,550,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,600,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,650,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,700,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,750,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,800,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,850,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,900,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,950,20,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,1,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,2,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,3,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,4,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,5,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,6,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,7,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,8,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,9,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,10,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,11,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,12,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,13,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,14,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,15,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,16,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,17,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,18,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,19,0.0,NaN
2,4,0.5,2.0,0.5,Gaussian,1000,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,10,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,20,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,30,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,40,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,50,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,60,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,70,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,80,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,90,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,13,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,14,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,15,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,16,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,17,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,18,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,19,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,100,20,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,1,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,2,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,3,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,4,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,5,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,6,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,7,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,8,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,9,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,10,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,11,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,12,0.0,NaN
2,4,0.5,2.0,0.5,Triangle,150,13,0.0,NaN
