nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,5,0.5,2.0,1.0,Gaussian,40,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,40,4,0.831210443313364,100.88133688469031
7,5,0.5,2.0,1.0,Gaussian,40,5,0.8038376331600565,180.74996261896516
7,5,0.5,2.0,1.0,Gaussian,40,6,0.8471060596308566,69.60935853588941
7,5,0.5,2.0,1.0,Gaussian,40,7,-0.825160204274101,241.30059029991867
7,5,0.5,2.0,1.0,Gaussian,40,8,1.0,1.187438180187333
7,5,0.5,2.0,1.0,Gaussian,40,9,0.9281902771256253,16.973678303564334
7,5,0.5,2.0,1.0,Gaussian,40,10,-0.8916069490464432,43.68905174873735
7,5,0.5,2.0,1.0,Gaussian,40,11,-0.8175994343475602,354.47221509605714
7,5,0.5,2.0,1.0,Gaussian,40,12,-0.6957144571935527,39.90532280435276
7,5,0.5,2.0,1.0,Gaussian,40,13,-0.7098200617822664,102.08524048325296
7,5,0.5,2.0,1.0,Gaussian,40,14,0.87668722473692,39.18016155041343
7,5,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,40,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,40,17,-0.5607392780600018,72.20829527678065
7,5,0.5,2.0,1.0,Gaussian,40,18,0.8135989166246236,400.18144682599154
7,5,0.5,2.0,1.0,Gaussian,40,19,-0.24197537894768495,29.24993475747951
7,5,0.5,2.0,1.0,Gaussian,40,20,1.0,2.2522684794231114
7,5,0.5,2.0,1.0,Gaussian,50,1,0.9716767749475136,16.447518592530063
7,5,0.5,2.0,1.0,Gaussian,50,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,50,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,50,4,0.8511634326422026,81.2263037754766
7,5,0.5,2.0,1.0,Gaussian,50,5,0.8094879213477253,209.37794970666306
7,5,0.5,2.0,1.0,Gaussian,50,6,0.8676255575847942,71.15037969751687
7,5,0.5,2.0,1.0,Gaussian,50,7,-0.8310259773796085,246.20987813564116
7,5,0.5,2.0,1.0,Gaussian,50,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,50,9,0.9789207931313288,8.068069384540483
7,5,0.5,2.0,1.0,Gaussian,50,10,-0.9350440774956982,27.323280226665233
7,5,0.5,2.0,1.0,Gaussian,50,11,-0.8245087120291934,396.4943754256819
7,5,0.5,2.0,1.0,Gaussian,50,12,-0.7823404738584226,26.515137839938067
7,5,0.5,2.0,1.0,Gaussian,50,13,-0.7184694824051252,91.30731172819257
7,5,0.5,2.0,1.0,Gaussian,50,14,0.9244930484477422,26.23820764507012
7,5,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,50,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,50,17,-0.5876768592233732,66.35425111683956
7,5,0.5,2.0,1.0,Gaussian,50,18,0.8175618196057814,466.2103319090536
7,5,0.5,2.0,1.0,Gaussian,50,19,-0.24232276171744158,30.602439375444366
7,5,0.5,2.0,1.0,Gaussian,50,20,1.0,1.0776836275480204
7,5,0.5,2.0,1.0,Gaussian,60,1,0.9864513408410969,14.136080265866285
7,5,0.5,2.0,1.0,Gaussian,60,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,60,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,60,4,0.8794477811600301,61.18458023889995
7,5,0.5,2.0,1.0,Gaussian,60,5,0.8131385411112939,233.20249455181514
7,5,0.5,2.0,1.0,Gaussian,60,6,0.8990718203908046,67.66656840717658
7,5,0.5,2.0,1.0,Gaussian,60,7,-0.8349237837218126,248.89784940345663
7,5,0.5,2.0,1.0,Gaussian,60,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,60,9,1.0,3.888757045933158
7,5,0.5,2.0,1.0,Gaussian,60,10,-0.9750512555840833,16.546145065569373
7,5,0.5,2.0,1.0,Gaussian,60,11,-0.8291457022212126,439.70623210620863
7,5,0.5,2.0,1.0,Gaussian,60,12,-0.8867624146594928,15.752780480456467
7,5,0.5,2.0,1.0,Gaussian,60,13,-0.7572760408984223,76.27434885067115
7,5,0.5,2.0,1.0,Gaussian,60,14,0.9685165434035774,16.523301012370837
7,5,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,60,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,60,17,-0.6225309520397437,59.227697496785666
7,5,0.5,2.0,1.0,Gaussian,60,18,0.8199987196952866,521.8656232027784
7,5,0.5,2.0,1.0,Gaussian,60,19,-0.24249109619383485,32.31452684803179
7,5,0.5,2.0,1.0,Gaussian,60,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,1,1.0,11.39840938414159
7,5,0.5,2.0,1.0,Gaussian,70,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,4,0.9044031883756096,44.7800019491687
7,5,0.5,2.0,1.0,Gaussian,70,5,0.815522155199825,251.4958257700627
7,5,0.5,2.0,1.0,Gaussian,70,6,0.915271206742835,64.46622244605327
7,5,0.5,2.0,1.0,Gaussian,70,7,-0.8374264412860805,248.94446115591992
7,5,0.5,2.0,1.0,Gaussian,70,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,9,1.0,2.098165587806982
7,5,0.5,2.0,1.0,Gaussian,70,10,-1.0,9.98427196189358
7,5,0.5,2.0,1.0,Gaussian,70,11,-0.832204474626414,482.6574453459063
7,5,0.5,2.0,1.0,Gaussian,70,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,13,-0.77698346090335,64.80714981410829
7,5,0.5,2.0,1.0,Gaussian,70,14,0.9857247725027584,11.037941113400684
7,5,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,70,17,-0.6624381057675928,50.87275580552212
7,5,0.5,2.0,1.0,Gaussian,70,18,0.8214545958717047,565.4233784415935
7,5,0.5,2.0,1.0,Gaussian,70,19,-0.24258301277276373,34.32641079995859
7,5,0.5,2.0,1.0,Gaussian,70,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,1,1.0,9.811550758550895
7,5,0.5,2.0,1.0,Gaussian,80,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,4,0.9436905522042911,30.438709108382103
7,5,0.5,2.0,1.0,Gaussian,80,5,0.8172262019049155,264.9206025248412
7,5,0.5,2.0,1.0,Gaussian,80,6,0.9402226915987146,58.29981217910108
7,5,0.5,2.0,1.0,Gaussian,80,7,-0.8392769190295449,247.90495986331322
7,5,0.5,2.0,1.0,Gaussian,80,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,9,1.0,1.1050378944836048
7,5,0.5,2.0,1.0,Gaussian,80,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,11,-0.8345013054465582,527.5936996610303
7,5,0.5,2.0,1.0,Gaussian,80,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,13,-0.8250816497134694,51.22098374241036
7,5,0.5,2.0,1.0,Gaussian,80,14,1.0,6.991140139640718
7,5,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,80,17,-0.7219536468123177,40.92655736222678
7,5,0.5,2.0,1.0,Gaussian,80,18,0.8224141497097772,598.2811515871905
7,5,0.5,2.0,1.0,Gaussian,80,19,-0.24261182666039882,36.57178498222261
7,5,0.5,2.0,1.0,Gaussian,80,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,1,1.0,8.315267905966316
7,5,0.5,2.0,1.0,Gaussian,90,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,4,0.976339577426107,20.33547639450253
7,5,0.5,2.0,1.0,Gaussian,90,5,0.8185293695049037,274.77932779815063
7,5,0.5,2.0,1.0,Gaussian,90,6,0.9569371507547675,53.22751148967457
7,5,0.5,2.0,1.0,Gaussian,90,7,-0.84015285233449,242.05948388718704
7,5,0.5,2.0,1.0,Gaussian,90,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,11,-0.8357344757449724,565.6054317653104
7,5,0.5,2.0,1.0,Gaussian,90,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,13,-0.8713312680946218,39.19308073940037
7,5,0.5,2.0,1.0,Gaussian,90,14,1.0,4.81838998498498
7,5,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,90,17,-0.7918538099905176,30.55258207059147
7,5,0.5,2.0,1.0,Gaussian,90,18,0.823099865100009,623.282254379706
7,5,0.5,2.0,1.0,Gaussian,90,19,-0.24240965240940518,38.92429134864731
7,5,0.5,2.0,1.0,Gaussian,90,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,1,1.0,6.963958000454337
7,5,0.5,2.0,1.0,Gaussian,100,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,4,0.9877468503681873,14.56424195184343
7,5,0.5,2.0,1.0,Gaussian,100,5,0.8196283133095394,281.41649468118334
7,5,0.5,2.0,1.0,Gaussian,100,6,0.9658040087587868,49.1991798499473
7,5,0.5,2.0,1.0,Gaussian,100,7,-0.840388461290592,233.8491304461595
7,5,0.5,2.0,1.0,Gaussian,100,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,11,-0.836275180510212,600.0155838513665
7,5,0.5,2.0,1.0,Gaussian,100,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,13,-0.9151223571047823,29.38405099827341
7,5,0.5,2.0,1.0,Gaussian,100,14,1.0,3.281687275474927
7,5,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,100,17,-0.86750508434061,21.39858434505423
7,5,0.5,2.0,1.0,Gaussian,100,18,0.8236768559232193,641.1304805874543
7,5,0.5,2.0,1.0,Gaussian,100,19,-0.24238335592496524,41.4122485401918
7,5,0.5,2.0,1.0,Gaussian,100,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,1,1.0,2.6805312595738764
7,5,0.5,2.0,1.0,Gaussian,150,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,4,1.0,2.9852821602689987
7,5,0.5,2.0,1.0,Gaussian,150,5,0.8239808884170872,292.9339111113442
7,5,0.5,2.0,1.0,Gaussian,150,6,1.0,31.57106951056407
7,5,0.5,2.0,1.0,Gaussian,150,7,-0.8745142820042129,168.21022751279096
7,5,0.5,2.0,1.0,Gaussian,150,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,11,-0.8368473396100989,737.6502693572892
7,5,0.5,2.0,1.0,Gaussian,150,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,150,18,0.826307310895894,682.001401127399
7,5,0.5,2.0,1.0,Gaussian,150,19,-0.24202127503814208,54.06572673754607
7,5,0.5,2.0,1.0,Gaussian,150,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,5,0.8271890149141601,292.7986556470863
7,5,0.5,2.0,1.0,Gaussian,200,6,1.0,22.93491158603096
7,5,0.5,2.0,1.0,Gaussian,200,7,-0.93024516096619,101.61995799404463
7,5,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,11,-0.8378148139616436,796.6485328031577
7,5,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,200,18,0.8286095730420433,696.5584987499017
7,5,0.5,2.0,1.0,Gaussian,200,19,-0.3074771713918305,119.39723902415057
7,5,0.5,2.0,1.0,Gaussian,200,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,5,0.8375410735519557,278.6776648245999
7,5,0.5,2.0,1.0,Gaussian,250,6,1.0,16.664200433738074
7,5,0.5,2.0,1.0,Gaussian,250,7,-0.9891790760837912,59.85674524597811
7,5,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,11,-0.8530803923242499,768.1548320266118
7,5,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,250,18,0.8384215514382529,677.6379712729331
7,5,0.5,2.0,1.0,Gaussian,250,19,-0.13718514146722388,495.3415902797873
7,5,0.5,2.0,1.0,Gaussian,250,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,5,0.8888349186666145,241.88827676774363
7,5,0.5,2.0,1.0,Gaussian,300,6,1.0,12.712260325516509
7,5,0.5,2.0,1.0,Gaussian,300,7,-1.0,44.71425511642057
7,5,0.5,2.0,1.0,Gaussian,300,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,11,-0.8904554989726555,706.9879884761732
7,5,0.5,2.0,1.0,Gaussian,300,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,300,18,0.8655511690293555,623.3214178002281
7,5,0.5,2.0,1.0,Gaussian,300,19,-0.056127806422993934,908.1242057776137
7,5,0.5,2.0,1.0,Gaussian,300,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,5,0.9403986449177177,226.35986341929123
7,5,0.5,2.0,1.0,Gaussian,350,6,1.0,9.833559901187364
7,5,0.5,2.0,1.0,Gaussian,350,7,-1.0,35.135974578429305
7,5,0.5,2.0,1.0,Gaussian,350,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,11,-0.9248151296786101,706.1466884274045
7,5,0.5,2.0,1.0,Gaussian,350,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,350,18,0.9025789306697805,592.7663757458836
7,5,0.5,2.0,1.0,Gaussian,350,19,-0.029241285537022974,1033.057858471501
7,5,0.5,2.0,1.0,Gaussian,350,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,5,0.9724472208694747,221.88646057499835
7,5,0.5,2.0,1.0,Gaussian,400,6,1.0,7.1137125124077745
7,5,0.5,2.0,1.0,Gaussian,400,7,-1.0,25.624788624908685
7,5,0.5,2.0,1.0,Gaussian,400,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,11,-0.951423713016712,711.1208866533167
7,5,0.5,2.0,1.0,Gaussian,400,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,400,18,0.9244316401887758,585.2465119542727
7,5,0.5,2.0,1.0,Gaussian,400,19,-0.019678497319576323,1082.1862376724282
7,5,0.5,2.0,1.0,Gaussian,400,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,5,0.9838109964748978,226.37590340674907
7,5,0.5,2.0,1.0,Gaussian,450,6,1.0,4.901447558942285
7,5,0.5,2.0,1.0,Gaussian,450,7,-1.0,17.555971878617715
7,5,0.5,2.0,1.0,Gaussian,450,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,11,-0.9643212025281801,720.2475610684395
7,5,0.5,2.0,1.0,Gaussian,450,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,450,18,0.9492836516618578,572.1251237532965
7,5,0.5,2.0,1.0,Gaussian,450,19,-0.014248563500156096,1110.811544890992
7,5,0.5,2.0,1.0,Gaussian,450,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,5,0.9950710124143274,224.16174408542435
7,5,0.5,2.0,1.0,Gaussian,500,6,1.0,3.261861555274654
7,5,0.5,2.0,1.0,Gaussian,500,7,-1.0,11.709705815467942
7,5,0.5,2.0,1.0,Gaussian,500,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,11,-0.9770066044135861,721.4295303393733
7,5,0.5,2.0,1.0,Gaussian,500,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,500,18,0.960573412392945,570.684217540007
7,5,0.5,2.0,1.0,Gaussian,500,19,-0.011413669568672027,1128.654031286304
7,5,0.5,2.0,1.0,Gaussian,500,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,5,0.9976965302844243,225.85205256892274
7,5,0.5,2.0,1.0,Gaussian,550,6,1.0,2.1304609514517954
7,5,0.5,2.0,1.0,Gaussian,550,7,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,11,-0.9848085125861104,733.6783061550213
7,5,0.5,2.0,1.0,Gaussian,550,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,550,18,0.9712451114940928,564.7245202467398
7,5,0.5,2.0,1.0,Gaussian,550,19,-0.011622297774884625,1140.6350690339139
7,5,0.5,2.0,1.0,Gaussian,550,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,5,0.9985495322942873,227.775470878542
7,5,0.5,2.0,1.0,Gaussian,600,6,1.0,1.3824042400842904
7,5,0.5,2.0,1.0,Gaussian,600,7,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,11,-0.988568619343656,734.6405459305287
7,5,0.5,2.0,1.0,Gaussian,600,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,600,18,0.9818337467443506,561.4275482293161
7,5,0.5,2.0,1.0,Gaussian,600,19,-0.009126639285910416,1149.8753910596008
7,5,0.5,2.0,1.0,Gaussian,600,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,5,0.9989681678634107,227.09793863913916
7,5,0.5,2.0,1.0,Gaussian,650,6,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,7,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,11,-0.990883543830276,734.6233872223671
7,5,0.5,2.0,1.0,Gaussian,650,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,14,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,17,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,650,18,0.9862898410393663,562.1047124036633
7,5,0.5,2.0,1.0,Gaussian,650,19,-0.007891385819757929,1154.241432962781
7,5,0.5,2.0,1.0,Gaussian,650,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,1,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,4,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,5,0.9992164889714658,225.3239807853892
7,5,0.5,2.0,1.0,Gaussian,700,6,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,7,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,8,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,9,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,10,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,11,-0.9937745509258985,731.6992588617874
7,5,0.5,2.0,1.0,Gaussian,700,12,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,13,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,700,14,0.0,0.0
