nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.1,2.0,0.5,Triangle,500,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,9,1.0,313.76596446301846
4,4,0.1,2.0,0.5,Triangle,500,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,13,-1.0,112.72716462340944
4,4,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,15,-1.0,356.4178251613902
4,4,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,1,1.0,429.83791747079357
4,4,0.1,2.0,0.5,Triangle,550,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,3,1.0,56.90268093761251
4,4,0.1,2.0,0.5,Triangle,550,4,1.0,421.1587925862759
4,4,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,6,-1.0,225.80189652416138
4,4,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,9,1.0,313.5470022531374
4,4,0.1,2.0,0.5,Triangle,550,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,13,-1.0,113.26476617422705
4,4,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,15,-1.0,356.2631725894811
4,4,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,1,1.0,429.69054039637956
4,4,0.1,2.0,0.5,Triangle,600,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,3,1.0,57.48791141253493
4,4,0.1,2.0,0.5,Triangle,600,4,1.0,421.0179202984524
4,4,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,6,-1.0,225.60945418719163
4,4,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,9,1.0,313.3759238058632
4,4,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,13,-1.0,113.64374844350276
4,4,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,15,-1.0,356.1504765719789
4,4,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,1,1.0,429.56656410171973
4,4,0.1,2.0,0.5,Triangle,650,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,3,1.0,57.977955845587566
4,4,0.1,2.0,0.5,Triangle,650,4,1.0,420.8956975294488
4,4,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,6,-1.0,225.4758324020109
4,4,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,9,1.0,313.23758639594683
4,4,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,13,-1.0,113.91023630442263
4,4,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,15,-1.0,356.0695896679865
4,4,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,1,1.0,429.46271651609106
4,4,0.1,2.0,0.5,Triangle,700,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,3,1.0,58.386981557084994
4,4,0.1,2.0,0.5,Triangle,700,4,1.0,420.7921549478209
4,4,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,6,-1.0,225.38277958206083
4,4,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,9,1.0,313.12393580971514
4,4,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,13,-1.0,114.09729447311652
4,4,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,15,-1.0,356.0120806213361
4,4,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,1,1.0,429.3760770211
4,4,0.1,2.0,0.5,Triangle,750,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,3,1.0,58.72748266028241
4,4,0.1,2.0,0.5,Triangle,750,4,1.0,420.70540202316954
4,4,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,6,-1.0,225.31786165806884
4,4,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,9,1.0,313.02996318720955
4,4,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,13,-1.0,114.22843963850077
4,4,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,15,-1.0,355.9714379035011
4,4,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,1,1.0,429.30402078037866
4,4,0.1,2.0,0.5,Triangle,800,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,3,1.0,59.010321488385564
4,4,0.1,2.0,0.5,Triangle,800,4,1.0,420.63313304867927
4,4,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,6,-1.0,225.2725228508163
4,4,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,9,1.0,312.95210439869163
4,4,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,13,-1.0,114.32030822578531
4,4,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,15,-1.0,355.94282536299215
4,4,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,1,1.0,429.2442352854287
4,4,0.1,2.0,0.5,Triangle,850,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,3,1.0,59.24483954485571
4,4,0.1,2.0,0.5,Triangle,850,4,1.0,420.57313174288157
4,4,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,6,-1.0,225.24083806628383
4,4,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,9,1.0,312.8875913067647
4,4,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,13,-1.0,114.38462633328535
4,4,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,15,-1.0,355.92273190961197
4,4,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,1,1.0,429.19472045282293
4,4,0.1,2.0,0.5,Triangle,900,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,3,1.0,59.43900230793206
4,4,0.1,2.0,0.5,Triangle,900,4,1.0,420.5234244038108
4,4,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,6,-1.0,225.21868741059316
4,4,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,9,1.0,312.83417327595185
4,4,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,13,-1.0,114.42963834010945
4,4,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,15,-1.0,355.9086435245228
4,4,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,1,1.0,429.1537692353646
4,4,0.1,2.0,0.5,Triangle,950,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,3,1.0,59.599556023008915
4,4,0.1,2.0,0.5,Triangle,950,4,1.0,420.48230870815235
4,4,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,6,-1.0,225.20319906218805
4,4,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,9,1.0,312.7899832320699
4,4,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,13,-1.0,114.46113073896557
4,4,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,15,-1.0,355.8987756348488
4,4,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,1,1.0,429.1199379496905
4,4,0.1,2.0,0.5,Triangle,1000,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,3,1.0,59.73218323869503
4,4,0.1,2.0,0.5,Triangle,1000,4,1.0,420.4483392644455
4,4,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,6,-1.0,225.1923681855487
4,4,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,9,1.0,312.75346126656734
4,4,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,13,-1.0,114.48316010993125
4,4,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,15,-1.0,355.8918684014689
4,4,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
4,4,0.1,2.0,1.0,Gaussian,10,1,0.6872176271905075,407.4784325916835
4,4,0.1,2.0,1.0,Gaussian,10,2,0.5184663612254259,206.11001332028383
4,4,0.1,2.0,1.0,Gaussian,10,3,0.3385964672578343,339.2296596417594
4,4,0.1,2.0,1.0,Gaussian,10,4,0.3385964672578342,411.9287074425885
4,4,0.1,2.0,1.0,Gaussian,10,5,0.0196442899360908,413.06192136158006
4,4,0.1,2.0,1.0,Gaussian,10,6,-0.5967886953905888,555.0076773314402
4,4,0.1,2.0,1.0,Gaussian,10,7,0.8253401753211722,255.8860611883605
4,4,0.1,2.0,1.0,Gaussian,10,8,-0.7167399806890707,464.11286613068404
4,4,0.1,2.0,1.0,Gaussian,10,9,0.8253401753211721,430.6812459825485
4,4,0.1,2.0,1.0,Gaussian,10,10,0.33859646725783415,280.36971570262546
4,4,0.1,2.0,1.0,Gaussian,10,11,0.17045015821841045,272.108021679914
4,4,0.1,2.0,1.0,Gaussian,10,12,-0.1156607840652224,262.4972279462851
4,4,0.1,2.0,1.0,Gaussian,10,13,-0.36638540536941183,422.89832193995596
4,4,0.1,2.0,1.0,Gaussian,10,14,-0.36638540536941194,294.7796645937976
4,4,0.1,2.0,1.0,Gaussian,10,15,-0.4783110932605217,535.2774198191612
4,4,0.1,2.0,1.0,Gaussian,10,16,0.6872176271905073,285.139447426486
4,4,0.1,2.0,1.0,Gaussian,10,17,0.17045015821841045,405.53857463862266
4,4,0.1,2.0,1.0,Gaussian,10,18,0.17045015821841045,468.3955048757579
4,4,0.1,2.0,1.0,Gaussian,10,19,0.6872176271905075,200.54935822336012
4,4,0.1,2.0,1.0,Gaussian,10,20,0.5184663612254259,260.5600607015036
4,4,0.1,2.0,1.0,Gaussian,20,1,0.7078510944098287,405.7612558011774
4,4,0.1,2.0,1.0,Gaussian,20,2,0.5557306387465171,104.86485183400661
4,4,0.1,2.0,1.0,Gaussian,20,3,0.33170818813464925,282.18183899764495
4,4,0.1,2.0,1.0,Gaussian,20,4,0.3317081881346492,416.088338755678
4,4,0.1,2.0,1.0,Gaussian,20,5,-0.013159737837911332,373.68909219085197
4,4,0.1,2.0,1.0,Gaussian,20,6,-0.6372625544034038,472.870055386047
4,4,0.1,2.0,1.0,Gaussian,20,7,0.8609679230520096,144.5114343420239
4,4,0.1,2.0,1.0,Gaussian,20,8,-0.7629188205202689,304.3717086009125
4,4,0.1,2.0,1.0,Gaussian,20,9,0.8451189516804201,416.75864292521226
4,4,0.1,2.0,1.0,Gaussian,20,10,0.3317081881346492,192.75410186065702
4,4,0.1,2.0,1.0,Gaussian,20,11,0.17307215909289664,169.00289525330763
4,4,0.1,2.0,1.0,Gaussian,20,12,-0.1778538419714724,137.2691456497346
4,4,0.1,2.0,1.0,Gaussian,20,13,-0.4090057490012521,317.1755352268564
4,4,0.1,2.0,1.0,Gaussian,20,14,-0.43101528755214713,151.31282153301123
4,4,0.1,2.0,1.0,Gaussian,20,15,-0.5286489725580082,466.6242676433672
4,4,0.1,2.0,1.0,Gaussian,20,16,0.7078510944098286,198.68996323599373
4,4,0.1,2.0,1.0,Gaussian,20,17,0.14095733220577264,386.3769443013854
4,4,0.1,2.0,1.0,Gaussian,20,18,0.14095733220577272,515.4330943762455
4,4,0.1,2.0,1.0,Gaussian,20,19,0.7376906623541509,95.34155386007691
4,4,0.1,2.0,1.0,Gaussian,20,20,0.5307550739962374,171.7315330836551
4,4,0.1,2.0,1.0,Gaussian,30,1,0.7201294684361288,454.70302191974554
4,4,0.1,2.0,1.0,Gaussian,30,2,0.6163593937156857,58.659566558387496
4,4,0.1,2.0,1.0,Gaussian,30,3,0.3261936752975582,265.9221542096895
4,4,0.1,2.0,1.0,Gaussian,30,4,0.32619367529755805,476.1450215437734
4,4,0.1,2.0,1.0,Gaussian,30,5,-0.04137033611977527,382.2726203017084
4,4,0.1,2.0,1.0,Gaussian,30,6,-0.6807511277561409,438.2195512257045
4,4,0.1,2.0,1.0,Gaussian,30,7,0.8882127233775617,90.42319269486347
4,4,0.1,2.0,1.0,Gaussian,30,8,-0.8012183099236397,217.09028318214743
4,4,0.1,2.0,1.0,Gaussian,30,9,0.8561414086955214,447.01604270000996
4,4,0.1,2.0,1.0,Gaussian,30,10,0.32619367529755805,150.12961614675237
4,4,0.1,2.0,1.0,Gaussian,30,11,0.18825899300844107,117.4582576670665
4,4,0.1,2.0,1.0,Gaussian,30,12,-0.238373891092419,81.1177414424297
4,4,0.1,2.0,1.0,Gaussian,30,13,-0.4548086563405493,262.94082505698435
4,4,0.1,2.0,1.0,Gaussian,30,14,-0.5080973994417509,85.42519391956542
4,4,0.1,2.0,1.0,Gaussian,30,15,-0.5676801293155821,452.77749539793825
4,4,0.1,2.0,1.0,Gaussian,30,16,0.750532735254034,151.06008632828704
4,4,0.1,2.0,1.0,Gaussian,30,17,0.11434233777684026,417.56958763266647
4,4,0.1,2.0,1.0,Gaussian,30,18,0.11434233777684039,643.3843684479041
4,4,0.1,2.0,1.0,Gaussian,30,19,0.8026335733869672,49.455773649206044
4,4,0.1,2.0,1.0,Gaussian,30,20,0.5670104513751633,124.7283157174092
4,4,0.1,2.0,1.0,Gaussian,40,1,0.7282960016123381,519.6284582888493
4,4,0.1,2.0,1.0,Gaussian,40,2,0.7295189648492469,31.10457758286912
4,4,0.1,2.0,1.0,Gaussian,40,3,0.3213132190500276,256.3941597681909
4,4,0.1,2.0,1.0,Gaussian,40,4,0.3213132190500275,557.4694833324567
4,4,0.1,2.0,1.0,Gaussian,40,5,-0.07049029527161414,402.02505689226064
4,4,0.1,2.0,1.0,Gaussian,40,6,-0.7135302672512829,421.6129743593417
4,4,0.1,2.0,1.0,Gaussian,40,7,0.9218949212514941,56.1848300612966
4,4,0.1,2.0,1.0,Gaussian,40,8,-0.8409412987219939,157.59771250753985
4,4,0.1,2.0,1.0,Gaussian,40,9,0.8628934609210163,484.8348272272623
4,4,0.1,2.0,1.0,Gaussian,40,10,0.3213132190500275,119.6347281268346
4,4,0.1,2.0,1.0,Gaussian,40,11,0.20064442072266664,83.56143183985594
4,4,0.1,2.0,1.0,Gaussian,40,12,-0.35637645307079996,47.11892077008895
4,4,0.1,2.0,1.0,Gaussian,40,13,-0.5067391456505121,224.4067845127783
4,4,0.1,2.0,1.0,Gaussian,40,14,-0.6209063673758254,48.21391451511982
4,4,0.1,2.0,1.0,Gaussian,40,15,-0.5996397630382617,455.15426207993715
4,4,0.1,2.0,1.0,Gaussian,40,16,0.7751595139178477,118.94481325417698
4,4,0.1,2.0,1.0,Gaussian,40,17,0.08703600931735382,463.5067060257753
4,4,0.1,2.0,1.0,Gaussian,40,18,0.0870360093173541,824.856145755468
4,4,0.1,2.0,1.0,Gaussian,40,19,0.8787723952794111,25.21709824456031
4,4,0.1,2.0,1.0,Gaussian,40,20,0.6084331587086956,91.97778474226618
4,4,0.1,2.0,1.0,Gaussian,50,1,0.7348466095934831,587.0870495581723
4,4,0.1,2.0,1.0,Gaussian,50,2,0.8610417168382416,15.240638328871283
4,4,0.1,2.0,1.0,Gaussian,50,3,0.3183158321854535,243.49943555305487
4,4,0.1,2.0,1.0,Gaussian,50,4,0.31831583218545345,642.8937021013327
4,4,0.1,2.0,1.0,Gaussian,50,5,-0.1023101001157118,418.9387180992386
4,4,0.1,2.0,1.0,Gaussian,50,6,-0.7402596103202949,409.44167735335895
4,4,0.1,2.0,1.0,Gaussian,50,7,0.9527355488483307,34.02286966546145
4,4,0.1,2.0,1.0,Gaussian,50,8,-0.8720475644936303,116.03067300216699
4,4,0.1,2.0,1.0,Gaussian,50,9,0.8745531889555304,513.54261606544
4,4,0.1,2.0,1.0,Gaussian,50,10,0.38397845724152324,88.19396201358522
4,4,0.1,2.0,1.0,Gaussian,50,11,0.21159681972279892,58.52608480776844
4,4,0.1,2.0,1.0,Gaussian,50,12,-0.560122383893601,25.1604630480831
4,4,0.1,2.0,1.0,Gaussian,50,13,-0.5497299589387524,194.23286506031394
4,4,0.1,2.0,1.0,Gaussian,50,14,-0.7638627328015635,26.331007352111108
4,4,0.1,2.0,1.0,Gaussian,50,15,-0.6288822261946728,460.4028813548597
4,4,0.1,2.0,1.0,Gaussian,50,16,0.817068765638435,90.17148894365772
4,4,0.1,2.0,1.0,Gaussian,50,17,0.05839512943679313,508.6268866270568
4,4,0.1,2.0,1.0,Gaussian,50,18,0.05839512943679352,1045.4470815115637
4,4,0.1,2.0,1.0,Gaussian,50,19,0.9578104698445822,12.080888485551686
4,4,0.1,2.0,1.0,Gaussian,50,20,0.673975053364821,65.03240194501193
4,4,0.1,2.0,1.0,Gaussian,60,1,0.7399306990208459,650.9944757675582
4,4,0.1,2.0,1.0,Gaussian,60,2,0.9609043328756043,7.167905888602393
4,4,0.1,2.0,1.0,Gaussian,60,3,0.318632275009643,225.4086265701139
4,4,0.1,2.0,1.0,Gaussian,60,4,0.31863227500964286,722.6699359634608
4,4,0.1,2.0,1.0,Gaussian,60,5,-0.13654137238189004,427.12824500805186
4,4,0.1,2.0,1.0,Gaussian,60,6,-0.7712458149075434,393.174814055961
4,4,0.1,2.0,1.0,Gaussian,60,7,0.9759743580390565,20.155421032226368
4,4,0.1,2.0,1.0,Gaussian,60,8,-0.9090722486308396,83.66940445122256
4,4,0.1,2.0,1.0,Gaussian,60,9,0.884750081101135,530.7853834114114
4,4,0.1,2.0,1.0,Gaussian,60,10,0.42671540262575836,64.69481291851525
4,4,0.1,2.0,1.0,Gaussian,60,11,0.32699142043062623,35.84307798895089
4,4,0.1,2.0,1.0,Gaussian,60,12,-0.8100573801905355,12.133395910449643
4,4,0.1,2.0,1.0,Gaussian,60,13,-0.6171244185140449,163.65279423017753
4,4,0.1,2.0,1.0,Gaussian,60,14,-0.8867603592562535,14.466454476305135
4,4,0.1,2.0,1.0,Gaussian,60,15,-0.667967495100979,458.6863668279397
4,4,0.1,2.0,1.0,Gaussian,60,16,0.8465593320228375,67.83250092886114
4,4,0.1,2.0,1.0,Gaussian,60,17,0.029236906724315836,544.8643458889865
4,4,0.1,2.0,1.0,Gaussian,60,18,0.029236906724316298,1293.5156246075212
4,4,0.1,2.0,1.0,Gaussian,60,19,1.0,5.724324936951609
4,4,0.1,2.0,1.0,Gaussian,60,20,0.7491236627217579,44.2817132814656
4,4,0.1,2.0,1.0,Gaussian,70,1,0.7445492642085776,708.5439926785248
4,4,0.1,2.0,1.0,Gaussian,70,2,1.0,3.488669329948303
4,4,0.1,2.0,1.0,Gaussian,70,3,0.32255119950010663,202.86402464986116
4,4,0.1,2.0,1.0,Gaussian,70,4,0.3225511995001065,789.7738226902301
4,4,0.1,2.0,1.0,Gaussian,70,5,-0.17376613955678044,425.09641856706804
4,4,0.1,2.0,1.0,Gaussian,70,6,-0.8020653737165927,374.4735177815523
4,4,0.1,2.0,1.0,Gaussian,70,7,1.0,11.218069066640965
4,4,0.1,2.0,1.0,Gaussian,70,8,-0.9337185681025263,60.688241594033016
4,4,0.1,2.0,1.0,Gaussian,70,9,0.8916730766196916,538.4614372076305
4,4,0.1,2.0,1.0,Gaussian,70,10,0.5354159515848705,43.215662721711794
4,4,0.1,2.0,1.0,Gaussian,70,11,0.5603171504005349,18.317225983440398
4,4,0.1,2.0,1.0,Gaussian,70,12,0.0,0.0
4,4,0.1,2.0,1.0,Gaussian,70,13,-0.6680415328187232,139.73658430680962
4,4,0.1,2.0,1.0,Gaussian,70,14,0.0,0.0
4,4,0.1,2.0,1.0,Gaussian,70,15,-0.7050468491890859,454.8410985288947
4,4,0.1,2.0,1.0,Gaussian,70,16,0.8903744048876152,48.47667223445811
4,4,0.1,2.0,1.0,Gaussian,70,17,-0.0008033078605787017,567.8899336539852
4,4,0.1,2.0,1.0,Gaussian,70,18,-0.0008033078605781709,1557.1412425903777
4,4,0.1,2.0,1.0,Gaussian,70,19,1.0,3.0636095628231694
4,4,0.1,2.0,1.0,Gaussian,70,20,0.8324860820288484,28.738653318198836
4,4,0.1,2.0,1.0,Gaussian,80,1,0.7484238962438297,760.4059463448436
4,4,0.1,2.0,1.0,Gaussian,80,2,1.0,1.9519867077275732
4,4,0.1,2.0,1.0,Gaussian,80,3,0.3312282879493387,178.20895952387966
4,4,0.1,2.0,1.0,Gaussian,80,4,0.3312282879493386,842.4719977470396
4,4,0.1,2.0,1.0,Gaussian,80,5,-0.21228946483427238,412.06881151563647
4,4,0.1,2.0,1.0,Gaussian,80,6,-0.825687620048936,354.62219753901235
4,4,0.1,2.0,1.0,Gaussian,80,7,1.0,6.646206386735716
4,4,0.1,2.0,1.0,Gaussian,80,8,-0.9640863325367928,42.40622583589893
4,4,0.1,2.0,1.0,Gaussian,80,9,0.8962331834126384,537.5039971388637
4,4,0.1,2.0,1.0,Gaussian,80,10,0.6927803432266973,26.362579816154632
4,4,0.1,2.0,1.0,Gaussian,80,11,0.8895754649558623,6.678423088860761
4,4,0.1,2.0,1.0,Gaussian,80,12,0.0,0.0
4,4,0.1,2.0,1.0,Gaussian,80,13,-0.7361012520082406,115.99879489131553
