nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.1,2.0,0.5,Gaussian,650,9,-1.0,217.26202742039476
3,6,0.1,2.0,0.5,Gaussian,650,10,0.3870906803635476,2000.3587904521178
3,6,0.1,2.0,0.5,Gaussian,650,11,-0.7014683523617326,1126.1148634962408
3,6,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,16,1.0,1.0630181581548581
3,6,0.1,2.0,0.5,Gaussian,650,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,19,1.0,48.67768684145847
3,6,0.1,2.0,0.5,Gaussian,650,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,1,-0.28210169987789446,1803.0478903996775
3,6,0.1,2.0,0.5,Gaussian,700,2,-0.30514438092524365,1767.8665992982662
3,6,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,5,1.0,4.205273989744573
3,6,0.1,2.0,0.5,Gaussian,700,6,1.0,94.53466196641742
3,6,0.1,2.0,0.5,Gaussian,700,7,0.6123282063410789,1616.7842360865957
3,6,0.1,2.0,0.5,Gaussian,700,8,1.0,108.00237745223822
3,6,0.1,2.0,0.5,Gaussian,700,9,-1.0,216.41160097551673
3,6,0.1,2.0,0.5,Gaussian,700,10,0.39102494197538096,1991.0783981193606
3,6,0.1,2.0,0.5,Gaussian,700,11,-0.7048235072023401,1127.4102236232627
3,6,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,700,19,1.0,47.12176323457247
3,6,0.1,2.0,0.5,Gaussian,700,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,1,-0.2779056925408284,1810.188226750264
3,6,0.1,2.0,0.5,Gaussian,750,2,-0.30260831790746234,1774.6378358864804
3,6,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,5,1.0,3.412794344934256
3,6,0.1,2.0,0.5,Gaussian,750,6,1.0,94.46089765092977
3,6,0.1,2.0,0.5,Gaussian,750,7,0.6135870872245461,1610.8373907572004
3,6,0.1,2.0,0.5,Gaussian,750,8,1.0,107.5739817488979
3,6,0.1,2.0,0.5,Gaussian,750,9,-1.0,216.03082783747868
3,6,0.1,2.0,0.5,Gaussian,750,10,0.3941428636559252,1983.9468442655862
3,6,0.1,2.0,0.5,Gaussian,750,11,-0.7068204716986399,1128.9584012965722
3,6,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,750,19,1.0,45.752773461183615
3,6,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,1,-0.2745843769646802,1815.4061525178554
3,6,0.1,2.0,0.5,Gaussian,800,2,-0.30097343795709336,1779.4218807705433
3,6,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,5,1.0,2.773851312825138
3,6,0.1,2.0,0.5,Gaussian,800,6,1.0,94.37286399542572
3,6,0.1,2.0,0.5,Gaussian,800,7,0.6145217287537603,1606.4191416888837
3,6,0.1,2.0,0.5,Gaussian,800,8,1.0,107.21925217093204
3,6,0.1,2.0,0.5,Gaussian,800,9,-1.0,215.9345177044662
3,6,0.1,2.0,0.5,Gaussian,800,10,0.3966508718320729,1978.5537013345956
3,6,0.1,2.0,0.5,Gaussian,800,11,-0.7079669472167679,1130.5663604344659
3,6,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,800,19,1.0,44.55796583612965
3,6,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,1,-0.27188502984691065,1819.2760165501634
3,6,0.1,2.0,0.5,Gaussian,850,2,-0.29999723020522623,1782.794113481977
3,6,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,5,1.0,2.2577882338616866
3,6,0.1,2.0,0.5,Gaussian,850,6,1.0,94.29811309742068
3,6,0.1,2.0,0.5,Gaussian,850,7,0.615217159988128,1603.1297180130798
3,6,0.1,2.0,0.5,Gaussian,850,8,1.0,106.94643645756476
3,6,0.1,2.0,0.5,Gaussian,850,9,-1.0,215.99700336628524
3,6,0.1,2.0,0.5,Gaussian,850,10,0.39867189201939857,1974.4351128958333
3,6,0.1,2.0,0.5,Gaussian,850,11,-0.7085843652424383,1132.1095420997462
3,6,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,850,19,1.0,43.51938988593045
3,6,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,1,-0.2696255717863735,1822.199744390466
3,6,0.1,2.0,0.5,Gaussian,900,2,-0.299505535194308,1785.161514892415
3,6,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,5,1.0,1.8401208285973485
3,6,0.1,2.0,0.5,Gaussian,900,6,1.0,94.24565737842332
3,6,0.1,2.0,0.5,Gaussian,900,7,0.615734001505539,1600.665150850632
3,6,0.1,2.0,0.5,Gaussian,900,8,1.0,106.74807098611414
3,6,0.1,2.0,0.5,Gaussian,900,9,-1.0,216.13951213646249
3,6,0.1,2.0,0.5,Gaussian,900,10,0.4002999874556125,1971.2618167867276
3,6,0.1,2.0,0.5,Gaussian,900,11,-0.7088796450291502,1133.5195434209165
3,6,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,900,19,1.0,42.61713866664338
3,6,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,1,-0.2676768156279337,1824.4570420080154
3,6,0.1,2.0,0.5,Gaussian,950,2,-0.2993754502870233,1786.8097059762363
3,6,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,5,1.0,1.5014234070240686
3,6,0.1,2.0,0.5,Gaussian,950,6,1.0,94.21664481931745
3,6,0.1,2.0,0.5,Gaussian,950,7,0.6161188254386951,1598.8049073148777
3,6,0.1,2.0,0.5,Gaussian,950,8,1.0,106.6122058314763
3,6,0.1,2.0,0.5,Gaussian,950,9,-1.0,216.31414174317774
3,6,0.1,2.0,0.5,Gaussian,950,10,0.40161049846320784,1968.796421855033
3,6,0.1,2.0,0.5,Gaussian,950,11,-0.708983990607056,1134.767248375341
3,6,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,950,19,1.0,41.832696135406614
3,6,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,1,-0.2659468723968147,1826.2428889472699
3,6,0.1,2.0,0.5,Gaussian,1000,2,-0.29952019366874405,1787.9388739582682
3,6,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,5,1.0,1.2262721827989402
3,6,0.1,2.0,0.5,Gaussian,1000,6,1.0,94.20865764280461
3,6,0.1,2.0,0.5,Gaussian,1000,7,0.6164068933594253,1597.389051926893
3,6,0.1,2.0,0.5,Gaussian,1000,8,1.0,106.52630434700295
3,6,0.1,2.0,0.5,Gaussian,1000,9,-1.0,216.49287801457209
3,6,0.1,2.0,0.5,Gaussian,1000,10,0.4026641197226175,1966.8665056970317
3,6,0.1,2.0,0.5,Gaussian,1000,11,-0.7089791243032999,1135.8476283211116
3,6,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,16,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,1000,19,1.0,41.149659011863264
3,6,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,10,1,-0.8599218558888214,34.289406972015115
3,6,0.1,2.0,0.5,Triangle,10,2,-0.8599218695459929,34.19368330706469
3,6,0.1,2.0,0.5,Triangle,10,3,-0.8942690416346798,14.113429693753805
3,6,0.1,2.0,0.5,Triangle,10,4,1.0,5.156173558661267
3,6,0.1,2.0,0.5,Triangle,10,5,0.9607517469538291,32.04331867757287
3,6,0.1,2.0,0.5,Triangle,10,6,0.9197756035680583,5.432356557491302
3,6,0.1,2.0,0.5,Triangle,10,7,0.960750323510872,46.39685649357751
3,6,0.1,2.0,0.5,Triangle,10,8,0.9522884275319178,10.804802990274274
3,6,0.1,2.0,0.5,Triangle,10,9,-0.9005590797280927,77.52076892160532
3,6,0.1,2.0,0.5,Triangle,10,10,-0.8515472370288805,22.090752227289865
3,6,0.1,2.0,0.5,Triangle,10,11,-0.8599220877336156,32.673794212676015
3,6,0.1,2.0,0.5,Triangle,10,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,10,13,-0.8599235999106065,22.666644584744358
3,6,0.1,2.0,0.5,Triangle,10,14,1.0,5.571085754676257
3,6,0.1,2.0,0.5,Triangle,10,15,-0.8599245577267438,16.873536871043218
3,6,0.1,2.0,0.5,Triangle,10,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,10,17,0.9607525271184172,24.877721328438327
3,6,0.1,2.0,0.5,Triangle,10,18,0.9522885932090336,9.147486888883806
3,6,0.1,2.0,0.5,Triangle,10,19,0.9607515477219485,33.95795366996146
3,6,0.1,2.0,0.5,Triangle,10,20,0.9607526449924344,23.844059162975917
3,6,0.1,2.0,0.5,Triangle,20,1,-0.9008790059807363,64.42691461303659
3,6,0.1,2.0,0.5,Triangle,20,2,-0.9008790905171861,64.07283456922042
3,6,0.1,2.0,0.5,Triangle,20,3,-0.9613001876813091,11.129639070134319
3,6,0.1,2.0,0.5,Triangle,20,4,1.0,4.545068069057193
3,6,0.1,2.0,0.5,Triangle,20,5,0.97705928271286,43.72737452607852
3,6,0.1,2.0,0.5,Triangle,20,6,1.0,6.800875188225352
3,6,0.1,2.0,0.5,Triangle,20,7,0.9770542145852783,90.67454571416505
3,6,0.1,2.0,0.5,Triangle,20,8,0.9741124359018388,16.271161633521864
3,6,0.1,2.0,0.5,Triangle,20,9,-0.9220116826196509,117.0102589870221
3,6,0.1,2.0,0.5,Triangle,20,10,-0.8971846032607596,42.27912836614127
3,6,0.1,2.0,0.5,Triangle,20,11,-0.9008804160720542,58.57658894202278
3,6,0.1,2.0,0.5,Triangle,20,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,20,13,-0.9278743948848807,27.068300914807416
3,6,0.1,2.0,0.5,Triangle,20,14,1.0,5.267765810111743
3,6,0.1,2.0,0.5,Triangle,20,15,-0.9591801011482202,14.097540204974269
3,6,0.1,2.0,0.5,Triangle,20,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,20,17,0.9770614765498713,26.470280652790624
3,6,0.1,2.0,0.5,Triangle,20,18,1.0,10.70442649728639
3,6,0.1,2.0,0.5,Triangle,20,19,0.9770586572961456,49.04581727521932
3,6,0.1,2.0,0.5,Triangle,20,20,0.977061773305146,24.32950197402549
3,6,0.1,2.0,0.5,Triangle,30,1,-0.9244659605054723,111.15022730355987
3,6,0.1,2.0,0.5,Triangle,30,2,-0.9244661921499214,110.26087070529698
3,6,0.1,2.0,0.5,Triangle,30,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,30,4,1.0,3.788994018965864
3,6,0.1,2.0,0.5,Triangle,30,5,0.9850956527236141,56.785566563103856
3,6,0.1,2.0,0.5,Triangle,30,6,1.0,10.03385068121492
3,6,0.1,2.0,0.5,Triangle,30,7,0.9850867168060966,164.7959360725704
3,6,0.1,2.0,0.5,Triangle,30,8,0.9836831344439305,23.553157107278487
3,6,0.1,2.0,0.5,Triangle,30,9,-0.937640908914288,159.48826964443145
3,6,0.1,2.0,0.5,Triangle,30,10,-0.92234004048725,75.0547325571398
3,6,0.1,2.0,0.5,Triangle,30,11,-0.9244697632616127,96.72538770620768
3,6,0.1,2.0,0.5,Triangle,30,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,30,13,-0.968298269744859,30.780269207801776
3,6,0.1,2.0,0.5,Triangle,30,14,1.0,4.7100433669634425
3,6,0.1,2.0,0.5,Triangle,30,15,-1.0,11.61909403903832
3,6,0.1,2.0,0.5,Triangle,30,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,30,17,0.9850987726025277,26.959057089387024
3,6,0.1,2.0,0.5,Triangle,30,18,1.0,13.42643594018875
3,6,0.1,2.0,0.5,Triangle,30,19,0.9850946728401524,67.26560534779674
3,6,0.1,2.0,0.5,Triangle,30,20,0.9850991539185507,23.77550640395413
3,6,0.1,2.0,0.5,Triangle,40,1,-0.9418532031513301,167.7884337065952
3,6,0.1,2.0,0.5,Triangle,40,2,-0.9418535929294759,166.0849629050051
3,6,0.1,2.0,0.5,Triangle,40,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,40,4,1.0,2.937412501434891
3,6,0.1,2.0,0.5,Triangle,40,5,0.9902286791962281,68.3986440141489
3,6,0.1,2.0,0.5,Triangle,40,6,1.0,13.736083339710484
3,6,0.1,2.0,0.5,Triangle,40,7,0.9902195768083393,267.121318630564
3,6,0.1,2.0,0.5,Triangle,40,8,0.9894648718814305,31.754697874053306
3,6,0.1,2.0,0.5,Triangle,40,9,-0.9507864121639968,190.63697556623728
3,6,0.1,2.0,0.5,Triangle,40,10,-0.9404770348960556,117.60722964907268
3,6,0.1,2.0,0.5,Triangle,40,11,-0.9418595235723712,140.53704562828375
3,6,0.1,2.0,0.5,Triangle,40,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,40,13,-0.981497138490905,32.80302713289566
3,6,0.1,2.0,0.5,Triangle,40,14,1.0,3.916058089166122
3,6,0.1,2.0,0.5,Triangle,40,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,40,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,40,17,1.0,24.85803003633581
3,6,0.1,2.0,0.5,Triangle,40,18,1.0,15.633457438953785
3,6,0.1,2.0,0.5,Triangle,40,19,0.9902277587273925,85.30879408535665
3,6,0.1,2.0,0.5,Triangle,40,20,1.0,21.022053350111385
3,6,0.1,2.0,0.5,Triangle,50,1,-0.9561552468225878,220.91903628302487
3,6,0.1,2.0,0.5,Triangle,50,2,-0.9561556625400437,218.30521494721307
3,6,0.1,2.0,0.5,Triangle,50,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,50,4,1.0,2.1122801387490036
3,6,0.1,2.0,0.5,Triangle,50,5,0.9937696890903331,76.19583640865903
3,6,0.1,2.0,0.5,Triangle,50,6,1.0,17.400393232712634
3,6,0.1,2.0,0.5,Triangle,50,7,0.9937659260898827,379.90459610128437
3,6,0.1,2.0,0.5,Triangle,50,8,1.0,38.82777940683814
3,6,0.1,2.0,0.5,Triangle,50,9,-0.9624218242359084,201.86337808070465
3,6,0.1,2.0,0.5,Triangle,50,10,-0.955214961579775,161.88376909540963
3,6,0.1,2.0,0.5,Triangle,50,11,-0.9561619435513414,179.42444976837965
3,6,0.1,2.0,0.5,Triangle,50,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,50,13,-0.9883349711040906,31.69223747014045
3,6,0.1,2.0,0.5,Triangle,50,14,1.0,3.020077175535892
3,6,0.1,2.0,0.5,Triangle,50,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,50,17,1.0,22.220509624228644
3,6,0.1,2.0,0.5,Triangle,50,18,1.0,16.860939406995048
3,6,0.1,2.0,0.5,Triangle,50,19,0.9937692741090487,99.71259893123519
3,6,0.1,2.0,0.5,Triangle,50,20,1.0,18.044232363416327
3,6,0.1,2.0,0.5,Triangle,60,1,-0.9680147066971028,260.71292494943765
3,6,0.1,2.0,0.5,Triangle,60,2,-0.9680149605319713,257.31385426079464
3,6,0.1,2.0,0.5,Triangle,60,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,60,4,1.0,1.429081006628995
3,6,0.1,2.0,0.5,Triangle,60,5,1.0,78.86208299563717
3,6,0.1,2.0,0.5,Triangle,60,6,1.0,20.69130458092196
3,6,0.1,2.0,0.5,Triangle,60,7,0.9961841243862265,480.3589820338888
3,6,0.1,2.0,0.5,Triangle,60,8,1.0,45.90924161053703
3,6,0.1,2.0,0.5,Triangle,60,9,-0.9804169526483058,193.8510312072055
3,6,0.1,2.0,0.5,Triangle,60,10,-0.9727203776190951,198.77892041596854
3,6,0.1,2.0,0.5,Triangle,60,11,-0.9731896214521967,205.22592526978008
3,6,0.1,2.0,0.5,Triangle,60,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,60,13,-1.0,27.562549244719744
3,6,0.1,2.0,0.5,Triangle,60,14,1.0,2.1914383959419417
3,6,0.1,2.0,0.5,Triangle,60,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,60,17,1.0,18.709510746073487
3,6,0.1,2.0,0.5,Triangle,60,18,1.0,17.09473410224345
3,6,0.1,2.0,0.5,Triangle,60,19,0.9961801465833487,109.16714114987015
3,6,0.1,2.0,0.5,Triangle,60,20,1.0,14.590242835430567
3,6,0.1,2.0,0.5,Triangle,70,1,-0.9832258689870124,285.6320587364775
3,6,0.1,2.0,0.5,Triangle,70,2,-0.9837689215038194,281.56414701472266
3,6,0.1,2.0,0.5,Triangle,70,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,70,5,1.0,80.04508577274093
3,6,0.1,2.0,0.5,Triangle,70,6,1.0,23.675363846158834
3,6,0.1,2.0,0.5,Triangle,70,7,0.9977491477241264,558.3938640794478
3,6,0.1,2.0,0.5,Triangle,70,8,1.0,52.133124984767605
3,6,0.1,2.0,0.5,Triangle,70,9,-0.9888655897764325,180.776499275656
3,6,0.1,2.0,0.5,Triangle,70,10,-0.9855715994119008,229.8829330227573
3,6,0.1,2.0,0.5,Triangle,70,11,-0.9857592526061474,222.4617650851733
3,6,0.1,2.0,0.5,Triangle,70,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,70,13,-1.0,23.56030507849135
3,6,0.1,2.0,0.5,Triangle,70,14,1.0,1.53327499740311
3,6,0.1,2.0,0.5,Triangle,70,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,70,17,1.0,15.211536080584352
3,6,0.1,2.0,0.5,Triangle,70,18,1.0,16.705386392852446
3,6,0.1,2.0,0.5,Triangle,70,19,1.0,114.20396688084857
3,6,0.1,2.0,0.5,Triangle,70,20,1.0,11.39072901765024
3,6,0.1,2.0,0.5,Triangle,80,1,-0.9904843324266286,303.4461000654352
3,6,0.1,2.0,0.5,Triangle,80,2,-0.9907428294506261,299.1546082973309
3,6,0.1,2.0,0.5,Triangle,80,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,80,4,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,80,5,1.0,79.24953982189899
3,6,0.1,2.0,0.5,Triangle,80,6,1.0,26.38980566946826
3,6,0.1,2.0,0.5,Triangle,80,7,0.9987098623520987,611.4567836720356
3,6,0.1,2.0,0.5,Triangle,80,8,1.0,57.577632803528445
3,6,0.1,2.0,0.5,Triangle,80,9,-0.9933101347462215,165.30920666872274
3,6,0.1,2.0,0.5,Triangle,80,10,-0.9916202654004548,256.11933383988185
3,6,0.1,2.0,0.5,Triangle,80,11,-0.9917131868501248,234.03351031846438
3,6,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,80,13,-1.0,19.469027089115382
3,6,0.1,2.0,0.5,Triangle,80,14,1.0,1.0469797306955912
3,6,0.1,2.0,0.5,Triangle,80,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,80,17,1.0,12.08740092677533
3,6,0.1,2.0,0.5,Triangle,80,18,1.0,15.931946237550271
3,6,0.1,2.0,0.5,Triangle,80,19,1.0,117.6093754520539
3,6,0.1,2.0,0.5,Triangle,80,20,1.0,8.689791722907712
3,6,0.1,2.0,0.5,Triangle,90,1,-0.9943002681814584,315.031119858559
3,6,0.1,2.0,0.5,Triangle,90,2,-0.9944399717059955,310.5345750282415
3,6,0.1,2.0,0.5,Triangle,90,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,90,4,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,90,5,1.0,77.24804514155562
3,6,0.1,2.0,0.5,Triangle,90,6,1.0,28.90050392957084
3,6,0.1,2.0,0.5,Triangle,90,7,0.999273794778235,643.9035502914002
3,6,0.1,2.0,0.5,Triangle,90,8,1.0,62.39267896846658
3,6,0.1,2.0,0.5,Triangle,90,9,-0.99586829870884,149.6918387241725
3,6,0.1,2.0,0.5,Triangle,90,10,-0.9949194161495062,277.10914824267746
3,6,0.1,2.0,0.5,Triangle,90,11,-0.9949701988643527,240.9571556867255
3,6,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,90,13,-1.0,15.7597510659627
3,6,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,90,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,90,17,1.0,9.464259562760848
3,6,0.1,2.0,0.5,Triangle,90,18,1.0,14.955873063539823
3,6,0.1,2.0,0.5,Triangle,90,19,1.0,118.99870325962316
3,6,0.1,2.0,0.5,Triangle,90,20,1.0,6.530705442172636
3,6,0.1,2.0,0.5,Triangle,100,1,-0.9964858504170379,322.44514816250677
3,6,0.1,2.0,0.5,Triangle,100,2,-0.9965667261711815,317.78908473264863
3,6,0.1,2.0,0.5,Triangle,100,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,100,4,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,100,5,1.0,74.69738835011525
3,6,0.1,2.0,0.5,Triangle,100,6,1.0,31.32015980614017
3,6,0.1,2.0,0.5,Triangle,100,7,1.0,662.0664213713321
3,6,0.1,2.0,0.5,Triangle,100,8,1.0,66.82813032394357
3,6,0.1,2.0,0.5,Triangle,100,9,-0.9974065921472499,135.25417574763455
3,6,0.1,2.0,0.5,Triangle,100,10,-0.9968459836533811,293.9088105592392
3,6,0.1,2.0,0.5,Triangle,100,11,-0.99687516489056,244.98192810140017
3,6,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,100,13,-1.0,12.616280599123714
3,6,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,100,15,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,100,17,1.0,7.351942995359891
3,6,0.1,2.0,0.5,Triangle,100,18,1.0,13.918767640102399
3,6,0.1,2.0,0.5,Triangle,100,19,1.0,119.24729812814446
3,6,0.1,2.0,0.5,Triangle,100,20,1.0,4.868193997177296
3,6,0.1,2.0,0.5,Triangle,150,1,-1.0,336.73175191923104
3,6,0.1,2.0,0.5,Triangle,150,2,-1.0,331.7090561938364
3,6,0.1,2.0,0.5,Triangle,150,3,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,150,5,1.0,61.8324084798792
3,6,0.1,2.0,0.5,Triangle,150,6,1.0,44.02656197036996
3,6,0.1,2.0,0.5,Triangle,150,7,1.0,685.7293997219375
3,6,0.1,2.0,0.5,Triangle,150,8,1.0,87.37121578392367
3,6,0.1,2.0,0.5,Triangle,150,9,-1.0,85.72328638271676
3,6,0.1,2.0,0.5,Triangle,150,10,-1.0,342.7750182046361
3,6,0.1,2.0,0.5,Triangle,150,11,-1.0,251.372708396266
3,6,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
3,6,0.1,2.0,0.5,Triangle,150,13,0.0,0.0
