nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,7,0.5,2.0,0.1,Gaussian,850,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,10,0.11843650296868517,184.08534652240107
7,7,0.5,2.0,0.1,Gaussian,850,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,13,-0.5153417005325068,1019.7273180040924
7,7,0.5,2.0,0.1,Gaussian,850,14,-1.0,80.028670482624
7,7,0.5,2.0,0.1,Gaussian,850,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,16,1.0,250.53757514926352
7,7,0.5,2.0,0.1,Gaussian,850,17,-0.030587782247890414,867.4914892285859
7,7,0.5,2.0,0.1,Gaussian,850,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,20,1.0,126.41604084921694
7,7,0.5,2.0,0.1,Gaussian,900,1,-1.0,30.27702789224498
7,7,0.5,2.0,0.1,Gaussian,900,2,-0.9991021416002888,342.50018070867367
7,7,0.5,2.0,0.1,Gaussian,900,3,0.7379335461905697,814.6637776629706
7,7,0.5,2.0,0.1,Gaussian,900,4,0.36109506522342266,903.9267857336616
7,7,0.5,2.0,0.1,Gaussian,900,5,-0.1440691648067752,401.29468692157263
7,7,0.5,2.0,0.1,Gaussian,900,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,7,0.9994839477925253,291.3205728300161
7,7,0.5,2.0,0.1,Gaussian,900,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,10,0.11843206016869498,184.09909768258484
7,7,0.5,2.0,0.1,Gaussian,900,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,13,-0.5153485301394343,1019.7458429264015
7,7,0.5,2.0,0.1,Gaussian,900,14,-1.0,80.09277276533768
7,7,0.5,2.0,0.1,Gaussian,900,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,16,1.0,250.62048052789277
7,7,0.5,2.0,0.1,Gaussian,900,17,-0.030614653425311295,867.4954827074113
7,7,0.5,2.0,0.1,Gaussian,900,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,900,20,1.0,126.4082049395724
7,7,0.5,2.0,0.1,Gaussian,950,1,-1.0,29.994479911181145
7,7,0.5,2.0,0.1,Gaussian,950,2,-0.9992297617323809,342.53058515212604
7,7,0.5,2.0,0.1,Gaussian,950,3,0.7379229280119051,814.7221516055046
7,7,0.5,2.0,0.1,Gaussian,950,4,0.36110949445619156,903.9622243628812
7,7,0.5,2.0,0.1,Gaussian,950,5,-0.1440709743651227,401.3060721725221
7,7,0.5,2.0,0.1,Gaussian,950,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,7,1.0,290.8876481273774
7,7,0.5,2.0,0.1,Gaussian,950,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,10,0.11843917822244346,184.1148464863402
7,7,0.5,2.0,0.1,Gaussian,950,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,13,-0.5153585559101024,1019.7615741210046
7,7,0.5,2.0,0.1,Gaussian,950,14,-1.0,80.14241797957304
7,7,0.5,2.0,0.1,Gaussian,950,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,16,1.0,250.67099995635797
7,7,0.5,2.0,0.1,Gaussian,950,17,-0.030624424519570287,867.5106744419795
7,7,0.5,2.0,0.1,Gaussian,950,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,950,20,1.0,126.41892652039292
7,7,0.5,2.0,0.1,Gaussian,1000,1,-1.0,29.752339358416
7,7,0.5,2.0,0.1,Gaussian,1000,2,-0.9993261502059003,342.5515624938063
7,7,0.5,2.0,0.1,Gaussian,1000,3,0.7379098206879362,814.6956790354832
7,7,0.5,2.0,0.1,Gaussian,1000,4,0.36111145534912276,903.9490891872623
7,7,0.5,2.0,0.1,Gaussian,1000,5,-0.14407641311229746,401.31346332924807
7,7,0.5,2.0,0.1,Gaussian,1000,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,7,1.0,291.197514120993
7,7,0.5,2.0,0.1,Gaussian,1000,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,10,0.1184366170758973,184.12407097844297
7,7,0.5,2.0,0.1,Gaussian,1000,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,13,-0.5153705623497867,1019.7744475963158
7,7,0.5,2.0,0.1,Gaussian,1000,14,-1.0,80.18178665167346
7,7,0.5,2.0,0.1,Gaussian,1000,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,16,1.0,250.66359496785174
7,7,0.5,2.0,0.1,Gaussian,1000,17,-0.030635555111756085,867.5127797322554
7,7,0.5,2.0,0.1,Gaussian,1000,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,1000,20,1.0,126.41179860383633
7,7,0.5,2.0,0.1,Triangle,10,1,-0.7413888109889794,326.8525701933071
7,7,0.5,2.0,0.1,Triangle,10,2,-0.6065781253660166,398.9184741311977
7,7,0.5,2.0,0.1,Triangle,10,3,0.7332221630855765,550.1557899877954
7,7,0.5,2.0,0.1,Triangle,10,4,0.30980183835498953,494.9068674919652
7,7,0.5,2.0,0.1,Triangle,10,5,-0.07815203474248596,379.66826007420724
7,7,0.5,2.0,0.1,Triangle,10,6,-0.15376165966619126,333.9584763896587
7,7,0.5,2.0,0.1,Triangle,10,7,0.735136432691359,404.0668233823278
7,7,0.5,2.0,0.1,Triangle,10,8,-0.46354708132680106,280.7338352801458
7,7,0.5,2.0,0.1,Triangle,10,9,-0.003048725765955601,306.68429113873196
7,7,0.5,2.0,0.1,Triangle,10,10,0.14528778453338673,339.9557071447573
7,7,0.5,2.0,0.1,Triangle,10,11,0.6030696669137189,288.82769787101284
7,7,0.5,2.0,0.1,Triangle,10,12,-0.1508524883165643,327.57716044022385
7,7,0.5,2.0,0.1,Triangle,10,13,-0.45813640235910336,547.8424839625536
7,7,0.5,2.0,0.1,Triangle,10,14,-0.46113217211254814,315.4536462000076
7,7,0.5,2.0,0.1,Triangle,10,15,-0.46355016641933766,278.2076321675416
7,7,0.5,2.0,0.1,Triangle,10,16,0.7365193683181738,390.89446849509534
7,7,0.5,2.0,0.1,Triangle,10,17,-0.0030714004705664974,468.79174448927785
7,7,0.5,2.0,0.1,Triangle,10,18,0.3100755147482985,283.2727994305546
7,7,0.5,2.0,0.1,Triangle,10,19,0.07641137126789845,294.91759596624166
7,7,0.5,2.0,0.1,Triangle,10,20,0.7378593036879524,354.6070929345576
7,7,0.5,2.0,0.1,Triangle,20,1,-0.762315091626413,203.61693293933172
7,7,0.5,2.0,0.1,Triangle,20,2,-0.6295889304579969,302.6469091894157
7,7,0.5,2.0,0.1,Triangle,20,3,0.7453020914248634,521.4983817595792
7,7,0.5,2.0,0.1,Triangle,20,4,0.3272645292613007,456.73907106004657
7,7,0.5,2.0,0.1,Triangle,20,5,-0.09338375934459602,282.2299414592891
7,7,0.5,2.0,0.1,Triangle,20,6,-0.15480239207633573,223.6484267804537
7,7,0.5,2.0,0.1,Triangle,20,7,0.7561288670286045,302.7603126060276
7,7,0.5,2.0,0.1,Triangle,20,8,-0.5084270069257333,155.9246382940427
7,7,0.5,2.0,0.1,Triangle,20,9,-0.009780918996477862,184.97147484872687
7,7,0.5,2.0,0.1,Triangle,20,10,0.14348536189270486,232.47742447099174
7,7,0.5,2.0,0.1,Triangle,20,11,0.6383790037784078,164.1142436474271
7,7,0.5,2.0,0.1,Triangle,20,12,-0.15243679915725417,216.41338477024652
7,7,0.5,2.0,0.1,Triangle,20,13,-0.4774072284106804,534.4903784917218
7,7,0.5,2.0,0.1,Triangle,20,14,-0.4983451147223412,196.08561500822424
7,7,0.5,2.0,0.1,Triangle,20,15,-0.5084330149668697,153.23806124464315
7,7,0.5,2.0,0.1,Triangle,20,16,0.757128844960238,285.8048225800319
7,7,0.5,2.0,0.1,Triangle,20,17,-0.005336476252179758,417.93678578965216
7,7,0.5,2.0,0.1,Triangle,20,18,0.3501308796905805,160.62763741165037
7,7,0.5,2.0,0.1,Triangle,20,19,0.08761878795127198,176.52743465193194
7,7,0.5,2.0,0.1,Triangle,20,20,0.7581967493340189,239.47331841067918
7,7,0.5,2.0,0.1,Triangle,30,1,-0.7942527610944168,145.50337007296923
7,7,0.5,2.0,0.1,Triangle,30,2,-0.6616760731715287,261.72247325165796
7,7,0.5,2.0,0.1,Triangle,30,3,0.7617368107122723,536.3057031195323
7,7,0.5,2.0,0.1,Triangle,30,4,0.3409741673606237,470.9335626520676
7,7,0.5,2.0,0.1,Triangle,30,5,-0.10489863516720856,245.0561518313981
7,7,0.5,2.0,0.1,Triangle,30,6,-0.17852154369377127,171.3280027769613
7,7,0.5,2.0,0.1,Triangle,30,7,0.7707052835932482,263.5680780099873
7,7,0.5,2.0,0.1,Triangle,30,8,-0.5680274756736643,100.10868494900807
7,7,0.5,2.0,0.1,Triangle,30,9,-0.007681651235316323,127.76300140810027
7,7,0.5,2.0,0.1,Triangle,30,10,0.14130301854977265,186.6406810676171
7,7,0.5,2.0,0.1,Triangle,30,11,0.6836595397343939,107.80198957882678
7,7,0.5,2.0,0.1,Triangle,30,12,-0.1797218030329643,163.03192612364026
7,7,0.5,2.0,0.1,Triangle,30,13,-0.49207196412392,569.4960496092432
7,7,0.5,2.0,0.1,Triangle,30,14,-0.546699882164724,141.2718717010547
7,7,0.5,2.0,0.1,Triangle,30,15,-0.5680333551028839,97.56529469901098
7,7,0.5,2.0,0.1,Triangle,30,16,0.7715464185605061,243.40228843782648
7,7,0.5,2.0,0.1,Triangle,30,17,-0.007309758456397258,420.64609149700374
7,7,0.5,2.0,0.1,Triangle,30,18,0.4081367568300549,105.17978405129405
7,7,0.5,2.0,0.1,Triangle,30,19,0.10262740343800068,123.89856755332316
7,7,0.5,2.0,0.1,Triangle,30,20,0.7827818464504835,186.63581272645303
7,7,0.5,2.0,0.1,Triangle,40,1,-0.8210294032774695,112.5328357963831
7,7,0.5,2.0,0.1,Triangle,40,2,-0.684728348275528,243.8485201091152
7,7,0.5,2.0,0.1,Triangle,40,3,0.773786002468731,563.3481376362399
7,7,0.5,2.0,0.1,Triangle,40,4,0.35233332356280406,498.74647483843006
7,7,0.5,2.0,0.1,Triangle,40,5,-0.11386731887542126,227.3250378108379
7,7,0.5,2.0,0.1,Triangle,40,6,-0.20077644455155458,140.93577657814768
7,7,0.5,2.0,0.1,Triangle,40,7,0.7906690564791709,241.25734819219113
7,7,0.5,2.0,0.1,Triangle,40,8,-0.6416788709666993,67.77293216804921
7,7,0.5,2.0,0.1,Triangle,40,9,-0.00642696180543223,95.44143939252284
7,7,0.5,2.0,0.1,Triangle,40,10,0.16840429652074826,155.46737562775837
7,7,0.5,2.0,0.1,Triangle,40,11,0.7334827303483722,75.42651698639938
7,7,0.5,2.0,0.1,Triangle,40,12,-0.20156052505458028,132.48126946297901
7,7,0.5,2.0,0.1,Triangle,40,13,-0.5041358485515912,612.7852923763329
7,7,0.5,2.0,0.1,Triangle,40,14,-0.6030984420914257,108.506076639152
7,7,0.5,2.0,0.1,Triangle,40,15,-0.6416828524420255,65.49161865356275
7,7,0.5,2.0,0.1,Triangle,40,16,0.795552291691874,217.25777712095072
7,7,0.5,2.0,0.1,Triangle,40,17,-0.009139437100349637,438.9174137258179
7,7,0.5,2.0,0.1,Triangle,40,18,0.4859813511809241,72.35581854281972
7,7,0.5,2.0,0.1,Triangle,40,19,0.1500275274612188,89.8049592373232
7,7,0.5,2.0,0.1,Triangle,40,20,0.8049853011218985,156.62588212902168
7,7,0.5,2.0,0.1,Triangle,50,1,-0.8508616556686223,90.21298784415312
7,7,0.5,2.0,0.1,Triangle,50,2,-0.7090980587584667,233.69752286451353
7,7,0.5,2.0,0.1,Triangle,50,3,0.783187800408629,589.4461487665832
7,7,0.5,2.0,0.1,Triangle,50,4,0.3619929962028983,527.827553446632
7,7,0.5,2.0,0.1,Triangle,50,5,-0.12098850273336847,218.10858970197452
7,7,0.5,2.0,0.1,Triangle,50,6,-0.21507226331422694,121.27927431770078
7,7,0.5,2.0,0.1,Triangle,50,7,0.8098884066168345,228.3923748963167
7,7,0.5,2.0,0.1,Triangle,50,8,-0.7196935463960661,47.25392758669291
7,7,0.5,2.0,0.1,Triangle,50,9,-0.0057387354076724306,74.43842569750485
7,7,0.5,2.0,0.1,Triangle,50,10,0.1903485846223888,134.95714810835904
7,7,0.5,2.0,0.1,Triangle,50,11,0.7885434306097684,54.1499648115377
7,7,0.5,2.0,0.1,Triangle,50,12,-0.2155986837158012,112.61895103483023
7,7,0.5,2.0,0.1,Triangle,50,13,-0.5196683629849155,648.1876485698035
7,7,0.5,2.0,0.1,Triangle,50,14,-0.662019525105912,86.61978205072674
7,7,0.5,2.0,0.1,Triangle,50,15,-0.7238401494624302,44.910134172018424
7,7,0.5,2.0,0.1,Triangle,50,16,0.8133568337964463,202.74186249610415
7,7,0.5,2.0,0.1,Triangle,50,17,-0.010909207361311332,461.15582531867403
7,7,0.5,2.0,0.1,Triangle,50,18,0.590094315613658,49.68312641425226
7,7,0.5,2.0,0.1,Triangle,50,19,0.20896612226616854,66.14871812200465
7,7,0.5,2.0,0.1,Triangle,50,20,0.8240879026829977,137.02181194887663
7,7,0.5,2.0,0.1,Triangle,60,1,-0.8821921342513571,73.70089904694396
7,7,0.5,2.0,0.1,Triangle,60,2,-0.7361146093713502,227.6263295283314
7,7,0.5,2.0,0.1,Triangle,60,3,0.7907970903124126,611.0453141958666
7,7,0.5,2.0,0.1,Triangle,60,4,0.37036002491642506,553.8776245344759
7,7,0.5,2.0,0.1,Triangle,60,5,-0.12665190329940784,213.45733741068065
7,7,0.5,2.0,0.1,Triangle,60,6,-0.24686054266022905,104.3314264305051
7,7,0.5,2.0,0.1,Triangle,60,7,0.8235820350248966,222.14152153232092
7,7,0.5,2.0,0.1,Triangle,60,8,-0.8003704954060153,33.271346462140876
7,7,0.5,2.0,0.1,Triangle,60,9,-0.0548436016092784,55.416499310675306
7,7,0.5,2.0,0.1,Triangle,60,10,0.2042976349179204,120.74017084224431
7,7,0.5,2.0,0.1,Triangle,60,11,0.8438509527009544,39.53018240810919
7,7,0.5,2.0,0.1,Triangle,60,12,-0.263027979498899,93.60422552630365
7,7,0.5,2.0,0.1,Triangle,60,13,-0.538638663791512,674.7032282955157
7,7,0.5,2.0,0.1,Triangle,60,14,-0.7194204315441466,71.17629521984989
7,7,0.5,2.0,0.1,Triangle,60,15,-0.8051052216669847,31.287256721418803
7,7,0.5,2.0,0.1,Triangle,60,16,0.8262732613723485,194.48443449312006
7,7,0.5,2.0,0.1,Triangle,60,17,-0.01259286570500606,483.0079374527397
7,7,0.5,2.0,0.1,Triangle,60,18,0.701247033992135,34.07689981193402
7,7,0.5,2.0,0.1,Triangle,60,19,0.29204134919057534,47.30612186412445
7,7,0.5,2.0,0.1,Triangle,60,20,0.8518330533740897,120.88652492352169
7,7,0.5,2.0,0.1,Triangle,70,1,-0.9069144334799131,62.282846222848676
7,7,0.5,2.0,0.1,Triangle,70,2,-0.7550763074774669,226.9037816383332
7,7,0.5,2.0,0.1,Triangle,70,3,0.7971246364545658,627.7104855067837
7,7,0.5,2.0,0.1,Triangle,70,4,0.37772198882321795,575.490424664079
7,7,0.5,2.0,0.1,Triangle,70,5,-0.13113279211317497,211.50643058691634
7,7,0.5,2.0,0.1,Triangle,70,6,-0.2833240103992473,89.76003877457173
7,7,0.5,2.0,0.1,Triangle,70,7,0.83404538703279,219.46232942048448
7,7,0.5,2.0,0.1,Triangle,70,8,-0.8752919291086774,23.645803669711313
7,7,0.5,2.0,0.1,Triangle,70,9,-0.11229229249746799,40.15791827363696
7,7,0.5,2.0,0.1,Triangle,70,10,0.21328266812074423,110.22417170167728
7,7,0.5,2.0,0.1,Triangle,70,11,0.8908786327490448,29.62916304620862
7,7,0.5,2.0,0.1,Triangle,70,12,-0.29115033714257893,79.97842876815585
7,7,0.5,2.0,0.1,Triangle,70,13,-0.5541251857652254,696.5577315601583
7,7,0.5,2.0,0.1,Triangle,70,14,-0.7692771038631915,60.3735189252225
7,7,0.5,2.0,0.1,Triangle,70,15,-0.8933174521618521,21.08823666075669
7,7,0.5,2.0,0.1,Triangle,70,16,0.8427608525622913,187.52352864063818
7,7,0.5,2.0,0.1,Triangle,70,17,-0.014148793088587446,502.55752178255335
7,7,0.5,2.0,0.1,Triangle,70,18,0.8138956722937981,22.953292170791084
7,7,0.5,2.0,0.1,Triangle,70,19,0.40173820648224917,30.978751222099724
7,7,0.5,2.0,0.1,Triangle,70,20,0.8684588929278356,110.91760062696197
7,7,0.5,2.0,0.1,Triangle,80,1,-0.9344397547025389,52.533142000957874
7,7,0.5,2.0,0.1,Triangle,80,2,-0.7695055898835312,228.89365024200035
7,7,0.5,2.0,0.1,Triangle,80,3,0.8024958411813079,640.2158324432634
7,7,0.5,2.0,0.1,Triangle,80,4,0.3842913572434448,592.7123774469551
7,7,0.5,2.0,0.1,Triangle,80,5,-0.13465958572127731,211.24298158651982
7,7,0.5,2.0,0.1,Triangle,80,6,-0.3103067431777633,78.13382211382128
7,7,0.5,2.0,0.1,Triangle,80,7,0.8496459679120527,216.09631341506915
7,7,0.5,2.0,0.1,Triangle,80,8,-0.9366049731334658,17.06282215211584
7,7,0.5,2.0,0.1,Triangle,80,9,-0.2147951084292562,25.381037840281046
7,7,0.5,2.0,0.1,Triangle,80,10,0.25496881536191485,97.3503049044991
7,7,0.5,2.0,0.1,Triangle,80,11,0.9413354896928878,21.758551794573318
7,7,0.5,2.0,0.1,Triangle,80,12,-0.34899354000474697,65.14355799911128
7,7,0.5,2.0,0.1,Triangle,80,13,-0.5671409546915406,713.5038787767387
7,7,0.5,2.0,0.1,Triangle,80,14,-0.8282931212039184,50.72083200577434
7,7,0.5,2.0,0.1,Triangle,80,15,-0.9551630048540363,14.760640865186694
7,7,0.5,2.0,0.1,Triangle,80,16,0.8624096325552891,181.71746924481022
7,7,0.5,2.0,0.1,Triangle,80,17,-0.01555821619312538,519.1651532021011
7,7,0.5,2.0,0.1,Triangle,80,18,0.9121905119813305,15.299368782289292
7,7,0.5,2.0,0.1,Triangle,80,19,0.5672263611203765,14.786586922157252
7,7,0.5,2.0,0.1,Triangle,80,20,0.8907120445039391,101.54279833001937
7,7,0.5,2.0,0.1,Triangle,90,1,-0.9535596129362508,45.80927393963541
7,7,0.5,2.0,0.1,Triangle,90,2,-0.7942637719316814,228.00432467513025
7,7,0.5,2.0,0.1,Triangle,90,3,0.8071090133084955,649.9614964037452
7,7,0.5,2.0,0.1,Triangle,90,4,0.39018767569989227,606.6808807492919
7,7,0.5,2.0,0.1,Triangle,90,5,-0.13740844663153898,212.2970272616518
7,7,0.5,2.0,0.1,Triangle,90,6,-0.36059697040993394,65.03309445217877
7,7,0.5,2.0,0.1,Triangle,90,7,0.8666676016517281,213.83375216413972
7,7,0.5,2.0,0.1,Triangle,90,8,-0.9804450876035063,12.518475374036525
7,7,0.5,2.0,0.1,Triangle,90,9,-0.4150830774034425,9.676004589849043
7,7,0.5,2.0,0.1,Triangle,90,10,0.28394736731010256,87.06961407340557
7,7,0.5,2.0,0.1,Triangle,90,11,0.9797614038800792,16.12019129082937
7,7,0.5,2.0,0.1,Triangle,90,12,-0.40043650502182787,52.10735838838406
7,7,0.5,2.0,0.1,Triangle,90,13,-0.5782860902466657,726.8303656551263
7,7,0.5,2.0,0.1,Triangle,90,14,-0.8805335011411181,43.24503918247287
7,7,0.5,2.0,0.1,Triangle,90,15,-0.9828109402355922,11.435409985245535
7,7,0.5,2.0,0.1,Triangle,90,16,0.8754107480567628,179.69668667925643
7,7,0.5,2.0,0.1,Triangle,90,17,-0.016818203711600716,533.3605518307921
7,7,0.5,2.0,0.1,Triangle,90,18,0.9737707056507924,10.728028512943167
7,7,0.5,2.0,0.1,Triangle,90,19,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,90,20,0.9108357459155876,94.48401291679875
7,7,0.5,2.0,0.1,Triangle,100,1,-0.9629160517126419,41.40398297564063
7,7,0.5,2.0,0.1,Triangle,100,2,-0.8126732807784782,230.4583445601589
7,7,0.5,2.0,0.1,Triangle,100,3,0.8111328538587446,656.980545596878
7,7,0.5,2.0,0.1,Triangle,100,4,0.39548192102943613,617.3715184716191
7,7,0.5,2.0,0.1,Triangle,100,5,-0.1396370522324808,214.13535071088512
7,7,0.5,2.0,0.1,Triangle,100,6,-0.40937389424177,52.86432880614598
7,7,0.5,2.0,0.1,Triangle,100,7,0.8783295917302822,214.40213831974216
7,7,0.5,2.0,0.1,Triangle,100,8,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,100,9,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,100,10,0.2981009943246827,79.14959049215453
7,7,0.5,2.0,0.1,Triangle,100,11,0.9883318437357533,13.493150779501157
7,7,0.5,2.0,0.1,Triangle,100,12,-0.45282039433697047,39.43570184098724
7,7,0.5,2.0,0.1,Triangle,100,13,-0.5880434570337348,737.1524780268564
7,7,0.5,2.0,0.1,Triangle,100,14,-0.914215419655679,38.65083587861235
7,7,0.5,2.0,0.1,Triangle,100,15,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,100,16,0.8848852212411,179.48806043879807
7,7,0.5,2.0,0.1,Triangle,100,17,-0.018041861920405154,544.9476182050688
7,7,0.5,2.0,0.1,Triangle,100,18,1.0,8.17609159033901
7,7,0.5,2.0,0.1,Triangle,100,19,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,100,20,0.9227040736091883,90.22848578884148
7,7,0.5,2.0,0.1,Triangle,150,1,-1.0,26.428293446712953
7,7,0.5,2.0,0.1,Triangle,150,2,-0.8786050051873309,249.39103071329157
7,7,0.5,2.0,0.1,Triangle,150,3,0.8378154597521764,663.911596011215
7,7,0.5,2.0,0.1,Triangle,150,4,0.4411153538471186,632.5867768239066
7,7,0.5,2.0,0.1,Triangle,150,5,-0.1459633260235051,226.95430835960178
7,7,0.5,2.0,0.1,Triangle,150,6,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,150,7,0.923056719926735,220.2120976951863
7,7,0.5,2.0,0.1,Triangle,150,8,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,150,9,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,150,10,0.5418700084934065,22.949672285912413
7,7,0.5,2.0,0.1,Triangle,150,11,1.0,6.244284286835316
7,7,0.5,2.0,0.1,Triangle,150,12,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,150,13,-0.6400411532324914,755.1697516161183
7,7,0.5,2.0,0.1,Triangle,150,14,-0.9927144034716113,28.34412109976871
7,7,0.5,2.0,0.1,Triangle,150,15,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,150,16,0.9350767015911569,179.53990900238307
7,7,0.5,2.0,0.1,Triangle,150,17,-0.02365942197095076,576.1958381381515
7,7,0.5,2.0,0.1,Triangle,150,18,1.0,4.663180770897603
7,7,0.5,2.0,0.1,Triangle,150,19,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,150,20,0.9721785427241104,76.70849572306656
7,7,0.5,2.0,0.1,Triangle,200,1,-1.0,20.77357706960513
7,7,0.5,2.0,0.1,Triangle,200,2,-0.9168978779623573,264.93681474214077
7,7,0.5,2.0,0.1,Triangle,200,3,0.8604130245869306,667.5448985647479
7,7,0.5,2.0,0.1,Triangle,200,4,0.4846662709578928,640.5820045483146
7,7,0.5,2.0,0.1,Triangle,200,5,-0.1474219519176771,237.62293274977895
7,7,0.5,2.0,0.1,Triangle,200,6,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,7,0.9471678606807782,230.30176829986266
7,7,0.5,2.0,0.1,Triangle,200,8,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,9,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,10,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,11,1.0,3.2214123732575812
7,7,0.5,2.0,0.1,Triangle,200,12,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,13,-0.6816112589639732,762.5938842273043
7,7,0.5,2.0,0.1,Triangle,200,14,-1.0,26.5948028310946
7,7,0.5,2.0,0.1,Triangle,200,15,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,16,0.9640942611008889,183.65568240996504
7,7,0.5,2.0,0.1,Triangle,200,17,-0.0269691045466771,585.8511123008147
7,7,0.5,2.0,0.1,Triangle,200,18,1.0,2.709696514506162
7,7,0.5,2.0,0.1,Triangle,200,19,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,200,20,0.9949777095455659,71.83779116283226
7,7,0.5,2.0,0.1,Triangle,250,1,-1.0,16.60531926448053
7,7,0.5,2.0,0.1,Triangle,250,2,-0.9461188591563107,273.2102061667718
7,7,0.5,2.0,0.1,Triangle,250,3,0.8722739254016803,668.3107352429819
7,7,0.5,2.0,0.1,Triangle,250,4,0.5103648031604382,644.1731935354256
7,7,0.5,2.0,0.1,Triangle,250,5,-0.14770885106755385,243.65356635261867
7,7,0.5,2.0,0.1,Triangle,250,6,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,7,0.9710960424632146,230.2600494128781
7,7,0.5,2.0,0.1,Triangle,250,8,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,9,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,11,1.0,1.668382090404183
7,7,0.5,2.0,0.1,Triangle,250,12,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,13,-0.726825965009304,758.291717310436
7,7,0.5,2.0,0.1,Triangle,250,14,-1.0,26.04916914944794
7,7,0.5,2.0,0.1,Triangle,250,15,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,16,0.9788374801523989,189.72936586064432
7,7,0.5,2.0,0.1,Triangle,250,17,-0.029110695201594892,589.378987873095
7,7,0.5,2.0,0.1,Triangle,250,18,1.0,1.5755660811160954
7,7,0.5,2.0,0.1,Triangle,250,19,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,250,20,0.9974514162392424,72.34482346428625
7,7,0.5,2.0,0.1,Triangle,300,1,-1.0,13.455307187724891
7,7,0.5,2.0,0.1,Triangle,300,2,-0.963855349981048,275.5254513669237
7,7,0.5,2.0,0.1,Triangle,300,3,0.8824154629519921,664.8848702137595
7,7,0.5,2.0,0.1,Triangle,300,4,0.5658311473261998,636.3804594895528
7,7,0.5,2.0,0.1,Triangle,300,5,-0.1476437012573387,248.02306858183857
7,7,0.5,2.0,0.1,Triangle,300,6,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,300,7,0.9806489734543316,234.77863584121823
7,7,0.5,2.0,0.1,Triangle,300,8,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,300,9,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
7,7,0.5,2.0,0.1,Triangle,300,11,0.0,0.0
