nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.5,0.2,0.1,Gaussian,30,16,-0.6949087922296613,274.6332877987035
10,1,0.5,0.2,0.1,Gaussian,30,17,0.09605402420842983,477.16318762766326
10,1,0.5,0.2,0.1,Gaussian,30,18,-0.7837339482249546,346.5587681865216
10,1,0.5,0.2,0.1,Gaussian,30,19,-0.43560134886261515,398.5945862150414
10,1,0.5,0.2,0.1,Gaussian,30,20,0.7843581962138347,489.4586542197404
10,1,0.5,0.2,0.1,Gaussian,40,1,-0.6761356859249337,746.7091820002371
10,1,0.5,0.2,0.1,Gaussian,40,2,0.5586537863579025,451.13646312330746
10,1,0.5,0.2,0.1,Gaussian,40,3,0.517528366714653,1265.2643733707366
10,1,0.5,0.2,0.1,Gaussian,40,4,-0.13281994923773832,334.9680598208754
10,1,0.5,0.2,0.1,Gaussian,40,5,-0.5178565593457396,1440.7412937556899
10,1,0.5,0.2,0.1,Gaussian,40,6,0.5289431956762102,918.5678820358985
10,1,0.5,0.2,0.1,Gaussian,40,7,0.41984107423324557,462.7290176532785
10,1,0.5,0.2,0.1,Gaussian,40,8,0.30616726750301254,325.0818677684845
10,1,0.5,0.2,0.1,Gaussian,40,9,0.6988165390499433,466.4476127395101
10,1,0.5,0.2,0.1,Gaussian,40,10,0.1851269749257495,507.96611927345594
10,1,0.5,0.2,0.1,Gaussian,40,11,-0.274294425564093,1530.3425989385821
10,1,0.5,0.2,0.1,Gaussian,40,12,-0.23191568061331982,197.74246946189393
10,1,0.5,0.2,0.1,Gaussian,40,13,-0.7668043414340149,892.7464232357676
10,1,0.5,0.2,0.1,Gaussian,40,14,0.7936653409565244,481.89139363590317
10,1,0.5,0.2,0.1,Gaussian,40,15,0.6863058466111058,685.4032889738886
10,1,0.5,0.2,0.1,Gaussian,40,16,-0.7172251048979221,211.54987997468731
10,1,0.5,0.2,0.1,Gaussian,40,17,0.0928927892002946,415.6436462354434
10,1,0.5,0.2,0.1,Gaussian,40,18,-0.7953464457551263,289.5015277328373
10,1,0.5,0.2,0.1,Gaussian,40,19,-0.4415463141326544,335.13684788130723
10,1,0.5,0.2,0.1,Gaussian,40,20,0.7955153311083529,448.66056528014417
10,1,0.5,0.2,0.1,Gaussian,50,1,-0.682618458172375,744.8552862912767
10,1,0.5,0.2,0.1,Gaussian,50,2,0.5656856135763697,422.91459290510915
10,1,0.5,0.2,0.1,Gaussian,50,3,0.5017346185203171,1334.7109235210673
10,1,0.5,0.2,0.1,Gaussian,50,4,-0.13104804471602507,283.8138903347279
10,1,0.5,0.2,0.1,Gaussian,50,5,-0.5032739174743849,1507.0073910504937
10,1,0.5,0.2,0.1,Gaussian,50,6,0.5238957328531483,945.5051305614386
10,1,0.5,0.2,0.1,Gaussian,50,7,0.4184649800877115,434.12451303809814
10,1,0.5,0.2,0.1,Gaussian,50,8,0.3053845049438949,281.10439444695487
10,1,0.5,0.2,0.1,Gaussian,50,9,0.7091070274955368,443.7744742081958
10,1,0.5,0.2,0.1,Gaussian,50,10,0.1720861593025659,472.4420759167472
10,1,0.5,0.2,0.1,Gaussian,50,11,-0.2544221900172251,1624.1057914342346
10,1,0.5,0.2,0.1,Gaussian,50,12,-0.24136923992187428,142.36524426714317
10,1,0.5,0.2,0.1,Gaussian,50,13,-0.7681189059201479,901.7492282597569
10,1,0.5,0.2,0.1,Gaussian,50,14,0.802370001494344,458.4170668101349
10,1,0.5,0.2,0.1,Gaussian,50,15,0.6970701628840109,681.4639161006277
10,1,0.5,0.2,0.1,Gaussian,50,16,-0.7459471922146025,166.94556444981833
10,1,0.5,0.2,0.1,Gaussian,50,17,0.09888429804237227,365.809963773845
10,1,0.5,0.2,0.1,Gaussian,50,18,-0.8138274999420237,246.75149349283862
10,1,0.5,0.2,0.1,Gaussian,50,19,-0.4572616233971501,285.9116809691696
10,1,0.5,0.2,0.1,Gaussian,50,20,0.8042928678044712,422.77538863472216
10,1,0.5,0.2,0.1,Gaussian,60,1,-0.6931885809092432,742.890488251892
10,1,0.5,0.2,0.1,Gaussian,60,2,0.5722542256087761,403.5098542454197
10,1,0.5,0.2,0.1,Gaussian,60,3,0.48530009629318255,1390.8705068699494
10,1,0.5,0.2,0.1,Gaussian,60,4,-0.13032752610820464,244.37224641901963
10,1,0.5,0.2,0.1,Gaussian,60,5,-0.48837293427985845,1559.1362707656085
10,1,0.5,0.2,0.1,Gaussian,60,6,0.5191807144179353,969.4535353698092
10,1,0.5,0.2,0.1,Gaussian,60,7,0.41815470803090676,413.361394502125
10,1,0.5,0.2,0.1,Gaussian,60,8,0.30581752307970705,247.32790394720476
10,1,0.5,0.2,0.1,Gaussian,60,9,0.7272013780547327,423.4019503798305
10,1,0.5,0.2,0.1,Gaussian,60,10,0.157494943011866,442.92677188363206
10,1,0.5,0.2,0.1,Gaussian,60,11,-0.23331718210568994,1688.6399646949508
10,1,0.5,0.2,0.1,Gaussian,60,12,-0.26148162412206205,102.15780301760311
10,1,0.5,0.2,0.1,Gaussian,60,13,-0.7687301315326944,911.2441893650417
10,1,0.5,0.2,0.1,Gaussian,60,14,0.8093283076361903,443.1930413719065
10,1,0.5,0.2,0.1,Gaussian,60,15,0.7059002140004149,683.1123270877885
10,1,0.5,0.2,0.1,Gaussian,60,16,-0.7736126002508997,135.75055833934022
10,1,0.5,0.2,0.1,Gaussian,60,17,0.10369389861736066,327.0418882673114
10,1,0.5,0.2,0.1,Gaussian,60,18,-0.8280618891572313,217.6846629555498
10,1,0.5,0.2,0.1,Gaussian,60,19,-0.47037957468950914,250.26513838428855
10,1,0.5,0.2,0.1,Gaussian,60,20,0.8114115500184331,405.51120832834783
10,1,0.5,0.2,0.1,Gaussian,70,1,-0.7016595473732669,746.1401011666661
10,1,0.5,0.2,0.1,Gaussian,70,2,0.5784471265044495,389.95854831940284
10,1,0.5,0.2,0.1,Gaussian,70,3,0.46895432401663745,1437.4320289681548
10,1,0.5,0.2,0.1,Gaussian,70,4,-0.14155175556225266,209.64693242813115
10,1,0.5,0.2,0.1,Gaussian,70,5,-0.47318487853905017,1603.3998578031249
10,1,0.5,0.2,0.1,Gaussian,70,6,0.5149246043247876,989.9171476898384
10,1,0.5,0.2,0.1,Gaussian,70,7,0.41870569956712955,397.7573756365859
10,1,0.5,0.2,0.1,Gaussian,70,8,0.30706068898009936,220.38778239490767
10,1,0.5,0.2,0.1,Gaussian,70,9,0.7406798920285609,411.9429823382552
10,1,0.5,0.2,0.1,Gaussian,70,10,0.14710449522490504,420.11061812233197
10,1,0.5,0.2,0.1,Gaussian,70,11,-0.21390173330371656,1742.7578425197887
10,1,0.5,0.2,0.1,Gaussian,70,12,-0.30322544082411884,70.27166343191409
10,1,0.5,0.2,0.1,Gaussian,70,13,-0.7687691725933988,920.5090310264313
10,1,0.5,0.2,0.1,Gaussian,70,14,0.8161499488711997,431.96014096210024
10,1,0.5,0.2,0.1,Gaussian,70,15,0.7131771525399897,687.374397695162
10,1,0.5,0.2,0.1,Gaussian,70,16,-0.8025522906450054,112.52340932419584
10,1,0.5,0.2,0.1,Gaussian,70,17,0.1075960759188424,295.7160842717798
10,1,0.5,0.2,0.1,Gaussian,70,18,-0.8437093442922663,194.81388227449187
10,1,0.5,0.2,0.1,Gaussian,70,19,-0.49300284689370677,219.7240070314241
10,1,0.5,0.2,0.1,Gaussian,70,20,0.8247860783387788,387.83094205691793
10,1,0.5,0.2,0.1,Gaussian,80,1,-0.7084999115212082,752.0890833740938
10,1,0.5,0.2,0.1,Gaussian,80,2,0.592689625840553,375.9066716295751
10,1,0.5,0.2,0.1,Gaussian,80,3,0.4475613529654771,1488.0045507421723
10,1,0.5,0.2,0.1,Gaussian,80,4,-0.16139783022759469,178.63348417653557
10,1,0.5,0.2,0.1,Gaussian,80,5,-0.45322225449463577,1653.2816813295942
10,1,0.5,0.2,0.1,Gaussian,80,6,0.5112934576914512,1007.0555002145869
10,1,0.5,0.2,0.1,Gaussian,80,7,0.4200391293838013,385.6887396478425
10,1,0.5,0.2,0.1,Gaussian,80,8,0.3204797879235854,194.93444403420935
10,1,0.5,0.2,0.1,Gaussian,80,9,0.7513103344806492,405.5978110473423
10,1,0.5,0.2,0.1,Gaussian,80,10,0.13980934929310257,401.35397870564617
10,1,0.5,0.2,0.1,Gaussian,80,11,-0.1939711135651416,1792.686242376612
10,1,0.5,0.2,0.1,Gaussian,80,12,-0.36922419182693045,44.39097896110283
10,1,0.5,0.2,0.1,Gaussian,80,13,-0.7683710721836418,929.4720023151057
10,1,0.5,0.2,0.1,Gaussian,80,14,0.827954660907734,419.02557581430415
10,1,0.5,0.2,0.1,Gaussian,80,15,0.7191698742569438,692.7926836269404
10,1,0.5,0.2,0.1,Gaussian,80,16,-0.8353178394907952,93.80037636686465
10,1,0.5,0.2,0.1,Gaussian,80,17,0.1108419230817215,269.5449726884068
10,1,0.5,0.2,0.1,Gaussian,80,18,-0.8610472718194289,176.2761495942366
10,1,0.5,0.2,0.1,Gaussian,80,19,-0.517744403609079,195.19469659712712
10,1,0.5,0.2,0.1,Gaussian,80,20,0.834794382681028,376.0828857894773
10,1,0.5,0.2,0.1,Gaussian,90,1,-0.7140595837030352,759.3403785166157
10,1,0.5,0.2,0.1,Gaussian,90,2,0.6086147808058459,364.7984952357307
10,1,0.5,0.2,0.1,Gaussian,90,3,0.42587256498107484,1535.8100827519925
10,1,0.5,0.2,0.1,Gaussian,90,4,-0.17483964894662815,153.84368519738806
10,1,0.5,0.2,0.1,Gaussian,90,5,-0.4335916657938052,1699.5158775922364
10,1,0.5,0.2,0.1,Gaussian,90,6,0.5019876879935279,1029.4626788163341
10,1,0.5,0.2,0.1,Gaussian,90,7,0.42209129295759695,375.97859724645866
10,1,0.5,0.2,0.1,Gaussian,90,8,0.34172896506722084,170.90872431799974
10,1,0.5,0.2,0.1,Gaussian,90,9,0.7612958976004067,401.3461357081376
10,1,0.5,0.2,0.1,Gaussian,90,10,0.13479012970425214,384.9901712803228
10,1,0.5,0.2,0.1,Gaussian,90,11,-0.17709300154789462,1830.0618209863726
10,1,0.5,0.2,0.1,Gaussian,90,12,-0.4706846590924022,22.51848813421756
10,1,0.5,0.2,0.1,Gaussian,90,13,-0.7676699314038041,938.2494049398533
10,1,0.5,0.2,0.1,Gaussian,90,14,0.836461184408429,410.7374670913339
10,1,0.5,0.2,0.1,Gaussian,90,15,0.724117999253252,698.4479385973178
10,1,0.5,0.2,0.1,Gaussian,90,16,-0.8634979798360801,80.04508740965198
10,1,0.5,0.2,0.1,Gaussian,90,17,0.11361211670844729,246.9830153528361
10,1,0.5,0.2,0.1,Gaussian,90,18,-0.872719211694349,163.62326029997817
10,1,0.5,0.2,0.1,Gaussian,90,19,-0.5489438302008773,173.79693643173937
10,1,0.5,0.2,0.1,Gaussian,90,20,0.8423462173292633,368.10065160315
10,1,0.5,0.2,0.1,Gaussian,100,1,-0.7185327051194608,767.0445631617467
10,1,0.5,0.2,0.1,Gaussian,100,2,0.6219211945222246,358.21500121850477
10,1,0.5,0.2,0.1,Gaussian,100,3,0.4054916137708664,1579.116627577289
10,1,0.5,0.2,0.1,Gaussian,100,4,-0.20293193118380118,129.7505814695393
10,1,0.5,0.2,0.1,Gaussian,100,5,-0.41507974395270264,1742.2537635821013
10,1,0.5,0.2,0.1,Gaussian,100,6,0.49165560715684137,1050.9565328625335
10,1,0.5,0.2,0.1,Gaussian,100,7,0.42482541287919245,367.948867634483
10,1,0.5,0.2,0.1,Gaussian,100,8,0.3560795177856225,151.49733745645835
10,1,0.5,0.2,0.1,Gaussian,100,9,0.7766907123024132,394.36479318416286
10,1,0.5,0.2,0.1,Gaussian,100,10,0.1314214584488137,370.10944576259493
10,1,0.5,0.2,0.1,Gaussian,100,11,-0.16312851892780894,1856.330844620599
10,1,0.5,0.2,0.1,Gaussian,100,12,-0.6518887034906515,2.467678247228377
10,1,0.5,0.2,0.1,Gaussian,100,13,-0.7667259897848611,946.7563336569114
10,1,0.5,0.2,0.1,Gaussian,100,14,0.8428942332067602,405.19158489910745
10,1,0.5,0.2,0.1,Gaussian,100,15,0.7281935795110002,704.0627044686646
10,1,0.5,0.2,0.1,Gaussian,100,16,-0.8901883917264406,69.24267796753207
10,1,0.5,0.2,0.1,Gaussian,100,17,0.11601456885641621,227.09142030742373
10,1,0.5,0.2,0.1,Gaussian,100,18,-0.8890885785048269,151.20188440496784
10,1,0.5,0.2,0.1,Gaussian,100,19,-0.5784556480135084,157.20263962777724
10,1,0.5,0.2,0.1,Gaussian,100,20,0.8482293514945105,362.52554240204597
10,1,0.5,0.2,0.1,Gaussian,150,1,-0.7303677636696047,799.4993483179828
10,1,0.5,0.2,0.1,Gaussian,150,2,0.6932946036453841,349.75871321926
10,1,0.5,0.2,0.1,Gaussian,150,3,0.3005895766346877,1798.3023115430915
10,1,0.5,0.2,0.1,Gaussian,150,4,-0.4692600616518567,29.572112111158468
10,1,0.5,0.2,0.1,Gaussian,150,5,-0.32300283013886916,1939.3656949559095
10,1,0.5,0.2,0.1,Gaussian,150,6,0.4540456445811311,1127.1130352285802
10,1,0.5,0.2,0.1,Gaussian,150,7,0.4717270688945349,334.3699992829958
10,1,0.5,0.2,0.1,Gaussian,150,8,0.547899675700698,60.037108708964595
10,1,0.5,0.2,0.1,Gaussian,150,9,0.8131774344550917,389.6819423056328
10,1,0.5,0.2,0.1,Gaussian,150,10,0.1294832141786657,309.0527573272115
10,1,0.5,0.2,0.1,Gaussian,150,11,-0.1247526541142887,1883.7216772449112
10,1,0.5,0.2,0.1,Gaussian,150,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,150,13,-0.7607972470309898,982.4307639187922
10,1,0.5,0.2,0.1,Gaussian,150,14,0.8588220710707902,392.8632573757146
10,1,0.5,0.2,0.1,Gaussian,150,15,0.7554546168756873,710.776722525713
10,1,0.5,0.2,0.1,Gaussian,150,16,-0.974421861774473,41.20045100259322
10,1,0.5,0.2,0.1,Gaussian,150,17,0.07034752438705835,134.55030063730268
10,1,0.5,0.2,0.1,Gaussian,150,18,-0.9459199270548646,119.10624737614226
10,1,0.5,0.2,0.1,Gaussian,150,19,-0.7684293488304491,102.9498118160326
10,1,0.5,0.2,0.1,Gaussian,150,20,0.8814010298825208,336.55899302401565
10,1,0.5,0.2,0.1,Gaussian,200,1,-0.7323975588876805,821.7647896846231
10,1,0.5,0.2,0.1,Gaussian,200,2,0.7510923314779374,361.1239255852655
10,1,0.5,0.2,0.1,Gaussian,200,3,0.2244006655493957,1925.8440286417863
10,1,0.5,0.2,0.1,Gaussian,200,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,200,5,-0.25492621067207366,2056.362195410148
10,1,0.5,0.2,0.1,Gaussian,200,6,0.4153620381670477,1204.445085592236
10,1,0.5,0.2,0.1,Gaussian,200,7,0.5501865524623076,316.2188624146311
10,1,0.5,0.2,0.1,Gaussian,200,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,200,9,0.8435178102300522,375.89121282263426
10,1,0.5,0.2,0.1,Gaussian,200,10,0.1382363460900266,263.4076264609881
10,1,0.5,0.2,0.1,Gaussian,200,11,-0.11529336279741967,1855.3623514027938
10,1,0.5,0.2,0.1,Gaussian,200,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,200,13,-0.7551420703672637,1008.4764447323764
10,1,0.5,0.2,0.1,Gaussian,200,14,0.8843684809501282,369.75272523921984
10,1,0.5,0.2,0.1,Gaussian,200,15,0.7607643606029992,723.8431657213458
10,1,0.5,0.2,0.1,Gaussian,200,16,-0.996638282159482,31.895086939714783
10,1,0.5,0.2,0.1,Gaussian,200,17,0.22129812844135352,52.50826430627534
10,1,0.5,0.2,0.1,Gaussian,200,18,-0.9777082165661656,107.85864632769218
10,1,0.5,0.2,0.1,Gaussian,200,19,-0.8982799397157862,86.31131921710592
10,1,0.5,0.2,0.1,Gaussian,200,20,0.8958879124037931,324.72288379063343
10,1,0.5,0.2,0.1,Gaussian,250,1,-0.7318437208980231,833.7050829740665
10,1,0.5,0.2,0.1,Gaussian,250,2,0.7924251315418515,362.4148569974149
10,1,0.5,0.2,0.1,Gaussian,250,3,0.1610801818779439,2001.8382859566814
10,1,0.5,0.2,0.1,Gaussian,250,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,250,5,-0.2019530972045054,2102.8276307143487
10,1,0.5,0.2,0.1,Gaussian,250,6,0.391992510249136,1253.3962372969859
10,1,0.5,0.2,0.1,Gaussian,250,7,0.6337626503714778,313.7076985437805
10,1,0.5,0.2,0.1,Gaussian,250,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,250,9,0.85099372744521,371.6279023400638
10,1,0.5,0.2,0.1,Gaussian,250,10,0.192774423528616,214.97528767702977
10,1,0.5,0.2,0.1,Gaussian,250,11,-0.11432906693764866,1827.3555037853132
10,1,0.5,0.2,0.1,Gaussian,250,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,250,13,-0.7518892153901353,1022.4318214342427
10,1,0.5,0.2,0.1,Gaussian,250,14,0.8932265224091218,360.27433843634583
10,1,0.5,0.2,0.1,Gaussian,250,15,0.7575351281124895,737.4254736100512
10,1,0.5,0.2,0.1,Gaussian,250,16,-1.0,27.71745731219396
10,1,0.5,0.2,0.1,Gaussian,250,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,250,18,-0.9914152804483589,105.54714324421212
10,1,0.5,0.2,0.1,Gaussian,250,19,-0.9643136628048598,83.77927704886746
10,1,0.5,0.2,0.1,Gaussian,250,20,0.9177994611735993,306.2165668961628
10,1,0.5,0.2,0.1,Gaussian,300,1,-0.730341932036895,842.2598543721733
10,1,0.5,0.2,0.1,Gaussian,300,2,0.8042094192134153,363.7217691546084
10,1,0.5,0.2,0.1,Gaussian,300,3,0.12997035684649594,2024.817054478292
10,1,0.5,0.2,0.1,Gaussian,300,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,300,5,-0.16126469808370383,2137.0356410177633
10,1,0.5,0.2,0.1,Gaussian,300,6,0.3844755840069951,1270.4942198550173
10,1,0.5,0.2,0.1,Gaussian,300,7,0.7080155076946304,313.78300950076357
10,1,0.5,0.2,0.1,Gaussian,300,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,300,9,0.852588479050323,368.17072908020293
10,1,0.5,0.2,0.1,Gaussian,300,10,0.2577757659742966,166.75968997458597
10,1,0.5,0.2,0.1,Gaussian,300,11,-0.11709408267825258,1811.5338550661136
10,1,0.5,0.2,0.1,Gaussian,300,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,300,13,-0.7498009046263375,1031.384809673306
10,1,0.5,0.2,0.1,Gaussian,300,14,0.8968135886503611,353.9195770017209
10,1,0.5,0.2,0.1,Gaussian,300,15,0.7532825770245726,745.5091420149301
10,1,0.5,0.2,0.1,Gaussian,300,16,-1.0,25.292195796259062
10,1,0.5,0.2,0.1,Gaussian,300,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,300,18,-0.9972906287378587,107.38330793466683
10,1,0.5,0.2,0.1,Gaussian,300,19,-0.9832477878707507,92.62523540568478
10,1,0.5,0.2,0.1,Gaussian,300,20,0.9316088526653468,296.30843285772164
10,1,0.5,0.2,0.1,Gaussian,350,1,-0.7289892598714156,846.0820853272281
10,1,0.5,0.2,0.1,Gaussian,350,2,0.8234892203745754,350.7502844010468
10,1,0.5,0.2,0.1,Gaussian,350,3,0.10514861789245317,2052.3413513706614
10,1,0.5,0.2,0.1,Gaussian,350,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,350,5,-0.13856532434927069,2152.4036442710685
10,1,0.5,0.2,0.1,Gaussian,350,6,0.38311895011511105,1280.118195447149
10,1,0.5,0.2,0.1,Gaussian,350,7,0.7524344237726441,315.1777698504574
10,1,0.5,0.2,0.1,Gaussian,350,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,350,9,0.8521968300293156,365.85663637906066
10,1,0.5,0.2,0.1,Gaussian,350,10,0.3227442652263375,116.21981316606005
10,1,0.5,0.2,0.1,Gaussian,350,11,-0.11963777468297139,1805.0972077141598
10,1,0.5,0.2,0.1,Gaussian,350,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,350,13,-0.748666315978937,1034.9489867010861
10,1,0.5,0.2,0.1,Gaussian,350,14,0.8983590079653149,349.4800599432428
10,1,0.5,0.2,0.1,Gaussian,350,15,0.7498673005401154,751.0706653496004
10,1,0.5,0.2,0.1,Gaussian,350,16,-1.0,23.277117297880466
10,1,0.5,0.2,0.1,Gaussian,350,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,350,18,-0.9983960081603792,110.27621663439031
10,1,0.5,0.2,0.1,Gaussian,350,19,-0.9966437554524078,98.88686623881934
10,1,0.5,0.2,0.1,Gaussian,350,20,0.9467216430208036,284.51906509789865
10,1,0.5,0.2,0.1,Gaussian,400,1,-0.728227490862918,847.1751771324764
10,1,0.5,0.2,0.1,Gaussian,400,2,0.839595835008792,337.4085849643215
10,1,0.5,0.2,0.1,Gaussian,400,3,0.08272163202593996,2072.192406563208
10,1,0.5,0.2,0.1,Gaussian,400,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,400,5,-0.12067970423967951,2166.6277073230917
10,1,0.5,0.2,0.1,Gaussian,400,6,0.38485598965167334,1291.7885995683407
10,1,0.5,0.2,0.1,Gaussian,400,7,0.790128775086517,306.39217057304796
10,1,0.5,0.2,0.1,Gaussian,400,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,400,9,0.8502899803998888,366.1711583454616
10,1,0.5,0.2,0.1,Gaussian,400,10,0.42904147150449873,55.67948341037398
10,1,0.5,0.2,0.1,Gaussian,400,11,-0.1200241817480272,1800.692698736921
10,1,0.5,0.2,0.1,Gaussian,400,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,400,13,-0.7481934323202653,1035.8082347750515
10,1,0.5,0.2,0.1,Gaussian,400,14,0.8983348041254162,347.19000621757414
10,1,0.5,0.2,0.1,Gaussian,400,15,0.7465594613562322,759.3809445716806
10,1,0.5,0.2,0.1,Gaussian,400,16,-1.0,21.544965413057593
10,1,0.5,0.2,0.1,Gaussian,400,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,400,18,-0.9988626408066158,112.06035959002764
10,1,0.5,0.2,0.1,Gaussian,400,19,-0.9981880862716334,107.4908960892801
10,1,0.5,0.2,0.1,Gaussian,400,20,0.9618338576227359,277.7351273985823
10,1,0.5,0.2,0.1,Gaussian,450,1,-0.7273671158607841,849.656386403714
10,1,0.5,0.2,0.1,Gaussian,450,2,0.8451472148264287,331.9764758941298
10,1,0.5,0.2,0.1,Gaussian,450,3,0.0688819219541254,2076.888464642917
10,1,0.5,0.2,0.1,Gaussian,450,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,450,5,-0.09435741340298345,2189.270189307057
10,1,0.5,0.2,0.1,Gaussian,450,6,0.387352179161693,1295.5933961186668
10,1,0.5,0.2,0.1,Gaussian,450,7,0.8126142965395547,297.3670492202566
10,1,0.5,0.2,0.1,Gaussian,450,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,450,9,0.8483523367376642,367.6558026503552
10,1,0.5,0.2,0.1,Gaussian,450,10,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,450,11,-0.12089390943468196,1798.148024166728
10,1,0.5,0.2,0.1,Gaussian,450,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,450,13,-0.7476011062626696,1038.1579030822618
10,1,0.5,0.2,0.1,Gaussian,450,14,0.8977739541467438,346.5478954887722
10,1,0.5,0.2,0.1,Gaussian,450,15,0.7444189471005023,765.1934279244333
10,1,0.5,0.2,0.1,Gaussian,450,16,-1.0,20.05214322304097
10,1,0.5,0.2,0.1,Gaussian,450,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,450,18,-1.0,112.07836985046441
10,1,0.5,0.2,0.1,Gaussian,450,19,-0.9987608869327032,113.35281796843684
10,1,0.5,0.2,0.1,Gaussian,450,20,0.968080968944556,277.23212847605134
10,1,0.5,0.2,0.1,Gaussian,500,1,-0.7265213586599004,851.8423778509282
10,1,0.5,0.2,0.1,Gaussian,500,2,0.8471422849303168,329.98705136071237
10,1,0.5,0.2,0.1,Gaussian,500,3,0.05952154634768469,2077.7239290613534
10,1,0.5,0.2,0.1,Gaussian,500,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,500,5,-0.07701333247127516,2197.3378699062164
10,1,0.5,0.2,0.1,Gaussian,500,6,0.39009440222842445,1295.4314545822629
10,1,0.5,0.2,0.1,Gaussian,500,7,0.8373319677738249,282.0436032549753
10,1,0.5,0.2,0.1,Gaussian,500,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,500,9,0.8466265070253287,369.5856311008125
10,1,0.5,0.2,0.1,Gaussian,500,10,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,500,11,-0.12270092545148881,1796.3315294803385
10,1,0.5,0.2,0.1,Gaussian,500,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,500,13,-0.7470702406084824,1040.0728716598912
10,1,0.5,0.2,0.1,Gaussian,500,14,0.8969117444918446,346.7463908739104
10,1,0.5,0.2,0.1,Gaussian,500,15,0.7431611575859379,769.3814222343647
10,1,0.5,0.2,0.1,Gaussian,500,16,-1.0,18.773038789089497
10,1,0.5,0.2,0.1,Gaussian,500,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,500,18,-1.0,113.13758696100345
10,1,0.5,0.2,0.1,Gaussian,500,19,-0.9990592838718567,117.05961821836456
10,1,0.5,0.2,0.1,Gaussian,500,20,0.9824930018226686,270.16146419635953
10,1,0.5,0.2,0.1,Gaussian,550,1,-0.7259178066911598,853.1518031826296
10,1,0.5,0.2,0.1,Gaussian,550,2,0.8479287423597806,329.07637630417594
10,1,0.5,0.2,0.1,Gaussian,550,3,0.05276963145262077,2078.1921765079683
10,1,0.5,0.2,0.1,Gaussian,550,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,550,5,-0.0657209383489334,2201.240219542178
10,1,0.5,0.2,0.1,Gaussian,550,6,0.39205564487420336,1293.7649744584323
10,1,0.5,0.2,0.1,Gaussian,550,7,0.846183054246542,275.26138621047255
10,1,0.5,0.2,0.1,Gaussian,550,8,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,550,9,0.8454902572194636,370.8542346179993
10,1,0.5,0.2,0.1,Gaussian,550,10,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,550,11,-0.12460686014226867,1795.1425467970262
10,1,0.5,0.2,0.1,Gaussian,550,12,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,550,13,-0.7467502813573706,1041.1484771868181
10,1,0.5,0.2,0.1,Gaussian,550,14,0.8961504673046614,347.021526340282
10,1,0.5,0.2,0.1,Gaussian,550,15,0.7426222318448181,770.8679913765867
10,1,0.5,0.2,0.1,Gaussian,550,16,-1.0,17.668799133120118
10,1,0.5,0.2,0.1,Gaussian,550,17,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,550,18,-1.0,113.76145397131589
10,1,0.5,0.2,0.1,Gaussian,550,19,-1.0,118.5934576969947
10,1,0.5,0.2,0.1,Gaussian,550,20,0.9873106508982195,272.1226348257975
10,1,0.5,0.2,0.1,Gaussian,600,1,-0.725537054831285,853.8582447495559
10,1,0.5,0.2,0.1,Gaussian,600,2,0.8480181751798211,328.8888716077018
10,1,0.5,0.2,0.1,Gaussian,600,3,0.04812664281791326,2079.0301202249793
10,1,0.5,0.2,0.1,Gaussian,600,4,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,600,5,-0.0582142218541061,2203.4976586666376
