nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,3,0.5,0.5,1.0,Gaussian,90,11,-0.7010533103602091,458.31851749464806
10,3,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,14,-0.9312732039817752,328.96817389245825
10,3,0.5,0.5,1.0,Gaussian,90,15,0.9728684620476589,54.33035507454352
10,3,0.5,0.5,1.0,Gaussian,90,16,0.9237058814485108,675.9551449318374
10,3,0.5,0.5,1.0,Gaussian,90,17,0.14373077761865216,109.35942689791732
10,3,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,20,0.501376887859248,25.521733557768037
10,3,0.5,0.5,1.0,Gaussian,100,1,-0.015977810214854046,735.2339728547339
10,3,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,3,1.0,7.475114215874908
10,3,0.5,0.5,1.0,Gaussian,100,4,0.20588667003320926,237.29790567040718
10,3,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,8,-1.0,14.455717963531498
10,3,0.5,0.5,1.0,Gaussian,100,9,1.0,2.977730428386491
10,3,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,11,-0.7085539051381666,480.61585529882075
10,3,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,14,-0.9380781440982298,328.8884344276772
10,3,0.5,0.5,1.0,Gaussian,100,15,0.9839095743952454,42.18307271158576
10,3,0.5,0.5,1.0,Gaussian,100,16,0.9292257453814234,703.2447581944218
10,3,0.5,0.5,1.0,Gaussian,100,17,0.17499809267200686,94.07071327716741
10,3,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,100,20,0.5912518170314536,10.451074031699143
10,3,0.5,0.5,1.0,Gaussian,150,1,-0.027511412568520386,883.9010272848368
10,3,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,3,1.0,2.3811442991215377
10,3,0.5,0.5,1.0,Gaussian,150,4,0.23971202140765074,261.5773031273686
10,3,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,11,-0.7622813085959268,531.1479906175077
10,3,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,14,-0.9692453066489949,296.4734654951565
10,3,0.5,0.5,1.0,Gaussian,150,15,1.0,12.25104534364322
10,3,0.5,0.5,1.0,Gaussian,150,16,0.9456909775272062,772.0646690526161
10,3,0.5,0.5,1.0,Gaussian,150,17,0.4863438138568697,9.32966926026659
10,3,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,1,-0.009892993018045679,991.1941411764277
10,3,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,4,0.3266211239197195,250.53065493224372
10,3,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,11,-0.8092097779912404,573.4007006893279
10,3,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,14,-0.9872078016471317,247.25160470121025
10,3,0.5,0.5,1.0,Gaussian,200,15,1.0,3.5387719402389877
10,3,0.5,0.5,1.0,Gaussian,200,16,0.9593255111114356,772.7606102296987
10,3,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,1,-0.014661250235034654,1061.0111244667457
10,3,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,4,0.429678543298335,230.77775033386453
10,3,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,11,-0.8480220661948376,619.7532901692554
10,3,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,14,-0.9963831347390859,191.0058229585617
10,3,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,16,0.9710468181547922,758.0634950690102
10,3,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,1,-0.019483898894218275,1109.2978237217703
10,3,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,4,0.4560626533451053,211.8561530198587
10,3,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,11,-0.8788665261341665,669.1600746807197
10,3,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,14,-0.9984882421728647,138.93020649758486
10,3,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,16,0.9772680375663039,754.2037623190697
10,3,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,1,-0.02344913420996053,1148.7724094924906
10,3,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,4,0.4920890137722504,188.80953246129943
10,3,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,11,-0.9076897032994438,715.3174871658458
10,3,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,14,-1.0,92.30361779322612
10,3,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,16,0.9859824000549627,749.0702714399193
10,3,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,1,-0.02444212602372796,1172.5638929543172
10,3,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,4,0.4963601694619288,173.35932748519394
10,3,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,11,-0.9286336406009937,749.4954775355175
10,3,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,14,-1.0,57.108754246692286
10,3,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,16,0.9899271736410542,753.532750142827
10,3,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,1,-0.027923973645526137,1186.8235286407844
10,3,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,4,0.49725125214883636,165.5270678593778
10,3,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,11,-0.9436529746356304,777.5766787177864
10,3,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,14,-1.0,33.07517726785109
10,3,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,16,0.9920035900934979,756.7533712007566
10,3,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,1,-0.03072956198202334,1193.3484588428278
10,3,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,4,0.4976069375081407,162.79361826850342
10,3,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,11,-0.9518943448629328,794.189037692547
10,3,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,14,-1.0,18.201950326666044
10,3,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,16,0.9933311157142417,758.1586711805613
10,3,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,1,-0.03526423821557537,1199.5734714805374
10,3,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,4,0.4978218590737779,163.38254687538418
10,3,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,11,-0.9649704032237512,798.678382510915
10,3,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,16,0.994279127013638,758.5381898910991
10,3,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,1,-0.03980431540733913,1201.5253779285292
10,3,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,4,0.49816311735683677,167.93439268002575
10,3,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,11,-0.9714097476939656,808.9951932010625
10,3,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,16,0.9968628360277061,754.9602852237554
10,3,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,1,-0.04377003630015723,1200.1302975719532
10,3,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,4,0.4981406245733523,175.83065958805884
10,3,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,11,-0.9752555873703382,808.1508186374493
10,3,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,16,0.9983602208606149,754.9449344569637
10,3,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,1,-0.04778495072673779,1197.2250855451937
10,3,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,4,0.4978927584867225,184.507760239828
10,3,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,11,-0.9779437126604404,807.0612437971364
10,3,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,16,0.9989242758683917,753.3457669266484
10,3,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,1,-0.0527229870832737,1195.6139312751682
10,3,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,4,0.5159353007673784,201.5918584343631
10,3,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,11,-0.9844785713945308,801.2422001817839
10,3,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,16,0.9992217441657716,749.3394812841342
10,3,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,1,-0.0601652900111592,1202.7884273022673
10,3,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,4,0.5900456734188081,245.5065733848018
10,3,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,11,-0.9885377657582699,800.8791590943418
10,3,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,16,0.9994244326273705,710.3050014564932
10,3,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,1,-0.07832773920779118,1187.4704172947809
10,3,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,4,0.6036025685551986,287.7526580150134
10,3,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,11,-0.9907223715191175,798.523203907112
10,3,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,16,0.9995724504641961,683.9165335710568
10,3,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,1,-0.09575758341435157,1173.2628476126447
10,3,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,4,0.6034719205679938,334.43972435798565
10,3,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,11,-0.9922624477886075,794.1340025939794
10,3,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,16,0.9996822059313644,663.3654776725026
10,3,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,1,-0.11895382940664675,1175.3121896340288
10,3,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,4,0.6019158850073222,372.4822122352994
10,3,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,11,-0.9934640488108011,788.3370878738674
10,3,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,16,0.9997658746032316,647.1931903066634
10,3,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,1,-0.1371237867371186,1166.705860887188
10,3,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,4,0.5987624638848621,409.0330724940983
10,3,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,11,-0.9945340900376997,782.0257253070423
10,3,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
