nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,8,0.5,0.5,0.5,Gaussian,70,3,-0.8207604331205295,597.5301453350916
50,8,0.5,0.5,0.5,Gaussian,70,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,5,0.7414664217479174,140.04562659809122
50,8,0.5,0.5,0.5,Gaussian,70,6,0.6713723233166045,14.650570443374658
50,8,0.5,0.5,0.5,Gaussian,70,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,8,-0.03889689995660346,208.28764972728348
50,8,0.5,0.5,0.5,Gaussian,70,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,10,0.7376009196609167,558.838134666156
50,8,0.5,0.5,0.5,Gaussian,70,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,12,-0.8775795373310127,60.55614755657838
50,8,0.5,0.5,0.5,Gaussian,70,13,-0.5304739156331906,413.87419047294406
50,8,0.5,0.5,0.5,Gaussian,70,14,-0.11834423742979024,429.0911341538883
50,8,0.5,0.5,0.5,Gaussian,70,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,18,0.7442629839488726,413.87971691094106
50,8,0.5,0.5,0.5,Gaussian,70,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,3,-0.824002433934967,601.4259744916687
50,8,0.5,0.5,0.5,Gaussian,80,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,5,0.7442030998678786,124.34701959837271
50,8,0.5,0.5,0.5,Gaussian,80,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,8,-0.038288429077811895,202.6204764640119
50,8,0.5,0.5,0.5,Gaussian,80,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,10,0.7400269862411908,584.2812903519917
50,8,0.5,0.5,0.5,Gaussian,80,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,12,-0.88830358941038,40.086235650370604
50,8,0.5,0.5,0.5,Gaussian,80,13,-0.5354239004378084,449.9361883103306
50,8,0.5,0.5,0.5,Gaussian,80,14,-0.11402821390402434,460.24803830824175
50,8,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,18,0.747756876756487,431.9398054985987
50,8,0.5,0.5,0.5,Gaussian,80,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,80,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,3,-0.8265332043332276,603.163634502109
50,8,0.5,0.5,0.5,Gaussian,90,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,5,0.7514816961964101,104.65771378956318
50,8,0.5,0.5,0.5,Gaussian,90,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,8,-0.0378842350874649,195.00916316432983
50,8,0.5,0.5,0.5,Gaussian,90,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,10,0.7418857181890518,600.1121974737569
50,8,0.5,0.5,0.5,Gaussian,90,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,12,-0.9038928049292969,21.204538861508517
50,8,0.5,0.5,0.5,Gaussian,90,13,-0.5385310669026228,476.5394355746653
50,8,0.5,0.5,0.5,Gaussian,90,14,-0.10691141537982018,488.5483940561111
50,8,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,18,0.7521475295566732,440.5930122893444
50,8,0.5,0.5,0.5,Gaussian,90,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,90,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,3,-0.8285272685261011,604.2050751007476
50,8,0.5,0.5,0.5,Gaussian,100,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,5,0.7582339327517891,86.20779895543562
50,8,0.5,0.5,0.5,Gaussian,100,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,8,-0.031217951300439323,181.61126119867433
50,8,0.5,0.5,0.5,Gaussian,100,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,10,0.7459641540575754,605.756150936272
50,8,0.5,0.5,0.5,Gaussian,100,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,12,-0.9383302999694221,3.8538061246940867
50,8,0.5,0.5,0.5,Gaussian,100,13,-0.5431729333773084,501.51377644416834
50,8,0.5,0.5,0.5,Gaussian,100,14,-0.10284281679967669,508.51722272992856
50,8,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,18,0.7564151260524548,446.3131361860612
50,8,0.5,0.5,0.5,Gaussian,100,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,100,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,3,-0.8507434510438505,596.7410640792463
50,8,0.5,0.5,0.5,Gaussian,150,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,8,0.005960211045833449,94.03431080309021
50,8,0.5,0.5,0.5,Gaussian,150,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,10,0.754442172045667,640.0706087188441
50,8,0.5,0.5,0.5,Gaussian,150,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,13,-0.5607353203341737,557.4224939268682
50,8,0.5,0.5,0.5,Gaussian,150,14,-0.0754528708860246,597.8921622261763
50,8,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,18,0.7641218948684881,479.88289503588976
50,8,0.5,0.5,0.5,Gaussian,150,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,150,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,3,-0.867080559506046,579.7151794842488
50,8,0.5,0.5,0.5,Gaussian,200,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,10,0.7564950965917501,641.6062789699704
50,8,0.5,0.5,0.5,Gaussian,200,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,13,-0.579117425818635,598.7532622307689
50,8,0.5,0.5,0.5,Gaussian,200,14,-0.044394281000355966,692.8265925562592
50,8,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,18,0.7654313237529929,486.11285278649717
50,8,0.5,0.5,0.5,Gaussian,200,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,200,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,3,-0.8819609990099874,579.0711947553007
50,8,0.5,0.5,0.5,Gaussian,250,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,10,0.7573354129713885,639.6408801569021
50,8,0.5,0.5,0.5,Gaussian,250,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,13,-0.5836000032769185,621.1406647269214
50,8,0.5,0.5,0.5,Gaussian,250,14,-0.018166460244042032,713.8959144598361
50,8,0.5,0.5,0.5,Gaussian,250,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,18,0.7658940768502229,486.01438234084446
50,8,0.5,0.5,0.5,Gaussian,250,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,250,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,3,-0.9014186210691876,576.4784565834914
50,8,0.5,0.5,0.5,Gaussian,300,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,10,0.7623918117185001,632.1997221996959
50,8,0.5,0.5,0.5,Gaussian,300,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,13,-0.5951157823825054,647.0999607831518
50,8,0.5,0.5,0.5,Gaussian,300,14,0.0022246847526769887,726.3839849210138
50,8,0.5,0.5,0.5,Gaussian,300,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,18,0.7807743531613358,494.6789661477276
50,8,0.5,0.5,0.5,Gaussian,300,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,300,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,3,-0.9173243869058881,576.2767607285438
50,8,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,10,0.7775090731082372,637.6921460565223
50,8,0.5,0.5,0.5,Gaussian,350,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,13,-0.6009825023946328,663.0377448230715
50,8,0.5,0.5,0.5,Gaussian,350,14,0.01914829422615649,743.1063401554874
50,8,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,18,0.7941819304976645,488.4417432138504
50,8,0.5,0.5,0.5,Gaussian,350,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,350,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,3,-0.9309414712740613,581.0288323946744
50,8,0.5,0.5,0.5,Gaussian,400,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,10,0.7859631269695211,640.2764764983544
50,8,0.5,0.5,0.5,Gaussian,400,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,13,-0.6010431877732805,674.2255273801976
50,8,0.5,0.5,0.5,Gaussian,400,14,0.03333103554686122,745.2697027420908
50,8,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,18,0.8054539182670856,485.0343868218541
50,8,0.5,0.5,0.5,Gaussian,400,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,400,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,3,-0.942840422363853,586.2121022387465
50,8,0.5,0.5,0.5,Gaussian,450,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,10,0.793703891491897,624.920748668756
50,8,0.5,0.5,0.5,Gaussian,450,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,13,-0.5999416164394739,684.2101143498222
50,8,0.5,0.5,0.5,Gaussian,450,14,0.041970510714006114,751.6129622227024
50,8,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,18,0.822321758888811,496.94165809608035
50,8,0.5,0.5,0.5,Gaussian,450,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,450,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,3,-0.9533175835656037,591.3849461026143
50,8,0.5,0.5,0.5,Gaussian,500,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,10,0.8071549434545103,637.2107265463314
50,8,0.5,0.5,0.5,Gaussian,500,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,13,-0.5988205427808895,692.754749465598
50,8,0.5,0.5,0.5,Gaussian,500,14,0.05624923261028129,753.0958416224903
50,8,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,18,0.8334180071224223,486.3126207976459
50,8,0.5,0.5,0.5,Gaussian,500,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,500,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,3,-0.9624205567223988,595.3715711960543
50,8,0.5,0.5,0.5,Gaussian,550,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,10,0.8173483128440081,638.976342009628
50,8,0.5,0.5,0.5,Gaussian,550,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,13,-0.5975874943555904,700.9170183050345
50,8,0.5,0.5,0.5,Gaussian,550,14,0.0635884413547461,758.2017657800019
50,8,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,18,0.8365816231360311,482.35276773577334
50,8,0.5,0.5,0.5,Gaussian,550,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,550,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,3,-0.9700946896899492,598.5138246093169
50,8,0.5,0.5,0.5,Gaussian,600,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,10,0.8259171520691656,630.6961319766219
50,8,0.5,0.5,0.5,Gaussian,600,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,13,-0.5964538467516306,708.3481249381916
50,8,0.5,0.5,0.5,Gaussian,600,14,0.07801002821964889,758.8522656810725
50,8,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,18,0.8478468144026771,494.2159799455265
50,8,0.5,0.5,0.5,Gaussian,600,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,600,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,3,-0.9758599494896011,602.3913713067112
50,8,0.5,0.5,0.5,Gaussian,650,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,10,0.8280872224061919,626.902056181267
50,8,0.5,0.5,0.5,Gaussian,650,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,13,-0.5953236857907012,713.5254592130326
50,8,0.5,0.5,0.5,Gaussian,650,14,0.08467209438707082,763.8829653371954
50,8,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,18,0.8626788825633548,497.77444780167764
50,8,0.5,0.5,0.5,Gaussian,650,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,650,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,3,-0.9810145036021882,609.2529429121806
50,8,0.5,0.5,0.5,Gaussian,700,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,10,0.8285976506874001,627.5964908003313
50,8,0.5,0.5,0.5,Gaussian,700,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,13,-0.5943162163898732,719.6245911459972
50,8,0.5,0.5,0.5,Gaussian,700,14,0.09495279469247894,756.3314993572504
50,8,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,18,0.8731511003252289,492.8204555423211
50,8,0.5,0.5,0.5,Gaussian,700,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,700,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,3,-0.9854582569995962,609.1915395916509
50,8,0.5,0.5,0.5,Gaussian,750,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,10,0.8288172028136085,628.2330453403711
50,8,0.5,0.5,0.5,Gaussian,750,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,13,-0.5934453001332484,724.577540661046
50,8,0.5,0.5,0.5,Gaussian,750,14,0.10431180915675191,767.176579266865
50,8,0.5,0.5,0.5,Gaussian,750,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,18,0.877750242231984,491.8138561329949
50,8,0.5,0.5,0.5,Gaussian,750,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,750,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,3,-0.9885136337629848,616.0202277735411
50,8,0.5,0.5,0.5,Gaussian,800,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,10,0.8288547501051999,623.7814013490975
50,8,0.5,0.5,0.5,Gaussian,800,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,13,-0.5926442784320723,728.1928377540172
50,8,0.5,0.5,0.5,Gaussian,800,14,0.11282153706275418,757.446587837133
50,8,0.5,0.5,0.5,Gaussian,800,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,18,0.889971233511551,505.58198916369236
50,8,0.5,0.5,0.5,Gaussian,800,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,800,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,3,-0.9912715956059654,614.4453184030905
50,8,0.5,0.5,0.5,Gaussian,850,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,5,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,6,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,10,0.8286313486087676,619.4449330260123
50,8,0.5,0.5,0.5,Gaussian,850,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,12,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,13,-0.5920963074528156,730.752572809353
50,8,0.5,0.5,0.5,Gaussian,850,14,0.11493223824101839,757.2393265142434
50,8,0.5,0.5,0.5,Gaussian,850,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,18,0.9049392639107827,514.8252303404553
50,8,0.5,0.5,0.5,Gaussian,850,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,850,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,900,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,900,2,0.0,0.0
