nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,9,0.1,2.0,1.0,Gaussian,90,20,-0.024281800318628418,903.2378337416585
3,9,0.1,2.0,1.0,Gaussian,100,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,2,-0.9549397903609208,19.695425424507942
3,9,0.1,2.0,1.0,Gaussian,100,3,-0.9641189807512326,15.71717959014601
3,9,0.1,2.0,1.0,Gaussian,100,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,5,-0.2653160838331021,476.8746635909428
3,9,0.1,2.0,1.0,Gaussian,100,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,7,0.21246940467665082,1652.6622885845263
3,9,0.1,2.0,1.0,Gaussian,100,8,0.8145022636624087,1174.3017885893378
3,9,0.1,2.0,1.0,Gaussian,100,9,-0.29116364854700555,120.47488622623887
3,9,0.1,2.0,1.0,Gaussian,100,10,1.0,5.974390506396012
3,9,0.1,2.0,1.0,Gaussian,100,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,12,0.4957489482299147,85.68373346911585
3,9,0.1,2.0,1.0,Gaussian,100,13,1.0,1.4258926993964964
3,9,0.1,2.0,1.0,Gaussian,100,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,15,-0.7124285697981767,155.9025632682539
3,9,0.1,2.0,1.0,Gaussian,100,16,-0.8491444862499999,601.1646235799852
3,9,0.1,2.0,1.0,Gaussian,100,17,-0.705782963752873,177.00544247376357
3,9,0.1,2.0,1.0,Gaussian,100,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,100,20,-0.05825281554062597,949.7781468616947
3,9,0.1,2.0,1.0,Gaussian,150,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,5,-0.4485757329611994,389.26899051534406
3,9,0.1,2.0,1.0,Gaussian,150,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,7,0.12589484335693274,2276.570619474885
3,9,0.1,2.0,1.0,Gaussian,150,8,0.8191077294477433,1243.6820214051365
3,9,0.1,2.0,1.0,Gaussian,150,9,-0.7528132470791775,44.834152487723514
3,9,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,12,0.9339707052671518,17.75841390087271
3,9,0.1,2.0,1.0,Gaussian,150,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,15,-0.8998148002200906,76.76698022725363
3,9,0.1,2.0,1.0,Gaussian,150,16,-0.89172553036776,526.4181657398324
3,9,0.1,2.0,1.0,Gaussian,150,17,-0.8789915696475621,94.18826364625279
3,9,0.1,2.0,1.0,Gaussian,150,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,150,20,-0.21672339220018394,1050.3004346330638
3,9,0.1,2.0,1.0,Gaussian,200,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,5,-0.6706744236781991,296.4105409174949
3,9,0.1,2.0,1.0,Gaussian,200,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,7,0.07831656090616476,2718.9906084885392
3,9,0.1,2.0,1.0,Gaussian,200,8,0.8187155302762505,1292.1306185474104
3,9,0.1,2.0,1.0,Gaussian,200,9,-0.9808286185084358,18.649938471005807
3,9,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,12,1.0,4.599232031056319
3,9,0.1,2.0,1.0,Gaussian,200,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,15,-0.983118749318035,35.15178534139934
3,9,0.1,2.0,1.0,Gaussian,200,16,-0.9279971258799141,398.22795699097867
3,9,0.1,2.0,1.0,Gaussian,200,17,-0.9772942369486793,45.353273770544305
3,9,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,200,20,-0.3775907056642199,1041.8184482278941
3,9,0.1,2.0,1.0,Gaussian,250,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,5,-0.8345434984770995,236.55834713481505
3,9,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,7,0.047896864873024476,3030.6650701871313
3,9,0.1,2.0,1.0,Gaussian,250,8,0.8173661354800761,1318.4922136812597
3,9,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,12,1.0,1.3391954248374434
3,9,0.1,2.0,1.0,Gaussian,250,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,15,-1.0,15.659812228244267
3,9,0.1,2.0,1.0,Gaussian,250,16,-0.9565569521127677,273.086035394148
3,9,0.1,2.0,1.0,Gaussian,250,17,-1.0,21.325226883068776
3,9,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,250,20,-0.5359491601562589,1040.9291497412296
3,9,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,5,-0.9225070147216349,179.7918283853107
3,9,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,7,0.02458116146621076,3276.141859882015
3,9,0.1,2.0,1.0,Gaussian,300,8,0.8172871780936285,1329.0739314156194
3,9,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,16,-0.9832888094044435,158.44025378101813
3,9,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,300,20,-0.6738393863460597,1063.3038219825664
3,9,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,5,-0.9512425425342483,125.06242400397645
3,9,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,7,0.0038173754069925833,3428.714781303475
3,9,0.1,2.0,1.0,Gaussian,350,8,0.817767190582501,1339.179513882541
3,9,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,16,-0.9922248577808879,79.35590269882813
3,9,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,350,20,-0.7613337883997693,1080.9660385361717
3,9,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,5,-0.987348202112731,73.72704464118677
3,9,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,7,-0.017916395900174506,3532.2887134420484
3,9,0.1,2.0,1.0,Gaussian,400,8,0.8167689962627483,1359.0724270106077
3,9,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,16,-1.0,34.13141725325917
3,9,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,400,20,-0.807505252453529,1077.1309671525298
3,9,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,5,-0.9921582385863505,43.93727188211933
3,9,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,7,-0.03532530647489586,3574.862545158135
3,9,0.1,2.0,1.0,Gaussian,450,8,0.8132951869361318,1389.199687168828
3,9,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,16,-1.0,14.487556177184011
3,9,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,450,20,-0.8323298157503176,1065.2046300181958
3,9,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,5,-1.0,25.47203685548801
3,9,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,7,-0.05032346912860061,3595.571426934123
3,9,0.1,2.0,1.0,Gaussian,500,8,0.8086423353571381,1422.5786549970112
3,9,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,500,20,-0.8525764462585601,1047.7083790304257
3,9,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,5,-1.0,13.925744763053693
3,9,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,7,-0.06927902392768884,3640.8411041267746
3,9,0.1,2.0,1.0,Gaussian,550,8,0.8038182190631439,1458.0566460270745
3,9,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,550,20,-0.8777866654178793,979.1296532825498
3,9,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,7,-0.08757316420848733,3658.490448605488
3,9,0.1,2.0,1.0,Gaussian,600,8,0.798117316155788,1499.349415631049
3,9,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,600,20,-0.8899645309778818,936.1795006162957
3,9,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,7,-0.1024764879192402,3660.2370844250427
3,9,0.1,2.0,1.0,Gaussian,650,8,0.7921494639204879,1539.7143946571468
3,9,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,650,20,-0.8977143816736461,896.9655894764746
3,9,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,7,-0.11525929167788151,3658.673748144136
3,9,0.1,2.0,1.0,Gaussian,700,8,0.7867466058970498,1575.772499173629
3,9,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,700,20,-0.9038732728349715,863.7895133449069
3,9,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,7,-0.12621349702641144,3656.443253794218
3,9,0.1,2.0,1.0,Gaussian,750,8,0.7820734550935693,1607.0508595425758
3,9,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,750,20,-0.9092017305065461,835.7421784672732
3,9,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,7,-0.1355884910417205,3654.530878849811
3,9,0.1,2.0,1.0,Gaussian,800,8,0.7781124859075811,1633.7495193780433
3,9,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,800,20,-0.9139174423885038,811.6659584738726
3,9,0.1,2.0,1.0,Gaussian,850,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,7,-0.14361141678538114,3653.1905288983294
3,9,0.1,2.0,1.0,Gaussian,850,8,0.7747814772378218,1656.3855804306509
3,9,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,850,20,-0.918127980469105,790.8435796786116
3,9,0.1,2.0,1.0,Gaussian,900,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,7,-0.15048400928161865,3652.4005642871552
3,9,0.1,2.0,1.0,Gaussian,900,8,0.7719840737253594,1675.5473339667506
3,9,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,900,20,-0.9218993689135748,772.7658852071266
3,9,0.1,2.0,1.0,Gaussian,950,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,7,-0.15638223066171503,3652.056091714106
3,9,0.1,2.0,1.0,Gaussian,950,8,0.7696301419617197,1691.78931002128
3,9,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,950,20,-0.9252799721781185,757.0323708262117
3,9,0.1,2.0,1.0,Gaussian,1000,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,2,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,3,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,5,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,6,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,7,-0.16447952206482158,3673.075746133591
3,9,0.1,2.0,1.0,Gaussian,1000,8,0.767664433792145,1706.5761872333583
3,9,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,13,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,14,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,15,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,16,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,17,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,1000,20,-0.9433915200729588,716.1748799229874
3,9,0.1,2.0,1.0,Triangle,10,1,0.0,0.0
3,9,0.1,2.0,1.0,Triangle,10,2,0.0,0.0
3,9,0.1,2.0,1.0,Triangle,10,3,0.0,0.0
