nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.5,0.2,0.5,Triangle,550,19,-0.5025230818703804,966.9174430534882
6,7,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,2,-0.801681298266495,217.20544414199742
6,7,0.5,0.2,0.5,Triangle,600,3,0.41486773470369187,1309.3881505108475
6,7,0.5,0.2,0.5,Triangle,600,4,-1.0,41.288684593590034
6,7,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,7,-0.005395584088824894,1541.4139711849446
6,7,0.5,0.2,0.5,Triangle,600,8,1.0,405.8022230786769
6,7,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,10,-1.0,223.2059745919275
6,7,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,13,1.0,158.87712480052926
6,7,0.5,0.2,0.5,Triangle,600,14,1.0,165.3596718671169
6,7,0.5,0.2,0.5,Triangle,600,15,-1.0,326.79877027333384
6,7,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,600,17,1.0,247.31329107233253
6,7,0.5,0.2,0.5,Triangle,600,18,-1.0,82.46636607272917
6,7,0.5,0.2,0.5,Triangle,600,19,-0.5106240377529213,945.3649388977794
6,7,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,2,-0.8451780390674172,192.23598107937127
6,7,0.5,0.2,0.5,Triangle,650,3,0.4187747947035201,1333.3524001149199
6,7,0.5,0.2,0.5,Triangle,650,4,-1.0,39.48854552800021
6,7,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,7,-0.03321025066810829,1557.2167998465104
6,7,0.5,0.2,0.5,Triangle,650,8,1.0,404.9354840958662
6,7,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,10,-1.0,220.82523689763843
6,7,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,13,1.0,158.34713347529728
6,7,0.5,0.2,0.5,Triangle,650,14,1.0,164.86610321141174
6,7,0.5,0.2,0.5,Triangle,650,15,-1.0,325.9825631055978
6,7,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,650,17,1.0,246.3766867534759
6,7,0.5,0.2,0.5,Triangle,650,18,-1.0,82.92135575704273
6,7,0.5,0.2,0.5,Triangle,650,19,-0.5168198919415585,927.5157409126172
6,7,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,2,-0.8755741233480051,175.13305197234908
6,7,0.5,0.2,0.5,Triangle,700,3,0.42038347132213283,1353.933078212995
6,7,0.5,0.2,0.5,Triangle,700,4,-1.0,37.664650347633994
6,7,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,7,-0.055645188472823445,1567.3238895827465
6,7,0.5,0.2,0.5,Triangle,700,8,1.0,404.54049104847326
6,7,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,10,-1.0,218.35633525234377
6,7,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,13,1.0,157.9402898782092
6,7,0.5,0.2,0.5,Triangle,700,14,1.0,164.48662935083175
6,7,0.5,0.2,0.5,Triangle,700,15,-1.0,324.1899964918376
6,7,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,700,17,1.0,245.8134319514851
6,7,0.5,0.2,0.5,Triangle,700,18,-1.0,82.73735711351058
6,7,0.5,0.2,0.5,Triangle,700,19,-0.5223207297595873,917.0680143342121
6,7,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,2,-0.9292867156356782,155.975425902705
6,7,0.5,0.2,0.5,Triangle,750,3,0.4204844116527071,1371.4960129427084
6,7,0.5,0.2,0.5,Triangle,750,4,-1.0,35.944862001114274
6,7,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,7,-0.07359716093976242,1574.226196516881
6,7,0.5,0.2,0.5,Triangle,750,8,1.0,404.422470496705
6,7,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,10,-1.0,216.25084926977124
6,7,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,13,1.0,157.67718785306766
6,7,0.5,0.2,0.5,Triangle,750,14,1.0,164.24589832243163
6,7,0.5,0.2,0.5,Triangle,750,15,-1.0,322.4219406239065
6,7,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,750,17,1.0,245.52976417119575
6,7,0.5,0.2,0.5,Triangle,750,18,-1.0,82.27709685781566
6,7,0.5,0.2,0.5,Triangle,750,19,-0.5275993320670065,911.7106376553357
6,7,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,2,-0.9712317749495093,146.42967700518008
6,7,0.5,0.2,0.5,Triangle,800,3,0.4197841518196924,1386.2960179164475
6,7,0.5,0.2,0.5,Triangle,800,4,-1.0,34.33688827800759
6,7,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,7,-0.0875640122352731,1577.6874190888311
6,7,0.5,0.2,0.5,Triangle,800,8,1.0,404.4492186587216
6,7,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,10,-1.0,214.52814241945967
6,7,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,13,1.0,157.53815070935133
6,7,0.5,0.2,0.5,Triangle,800,14,1.0,164.12538151462596
6,7,0.5,0.2,0.5,Triangle,800,15,-1.0,320.9607199535624
6,7,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,800,17,1.0,245.43070885239374
6,7,0.5,0.2,0.5,Triangle,800,18,-1.0,81.65807255121258
6,7,0.5,0.2,0.5,Triangle,800,19,-0.5324942320091299,906.9493628779879
6,7,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,2,-0.9933187532661844,147.13831179081308
6,7,0.5,0.2,0.5,Triangle,850,3,0.4186800344734342,1398.2867752652053
6,7,0.5,0.2,0.5,Triangle,850,4,-1.0,32.75478162742836
6,7,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,7,-0.0979739372227775,1578.9377581595386
6,7,0.5,0.2,0.5,Triangle,850,8,1.0,404.5476761424214
6,7,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,10,-1.0,212.654315338839
6,7,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,13,1.0,157.49298947635467
6,7,0.5,0.2,0.5,Triangle,850,14,1.0,164.0952898569744
6,7,0.5,0.2,0.5,Triangle,850,15,-1.0,319.1504102507088
6,7,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,850,17,1.0,245.44435710889368
6,7,0.5,0.2,0.5,Triangle,850,18,-1.0,80.75368869618994
6,7,0.5,0.2,0.5,Triangle,850,19,-0.5362222391109809,900.5873368973724
6,7,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,2,-0.9978436481159197,155.51557758030006
6,7,0.5,0.2,0.5,Triangle,900,3,0.4174918919277656,1407.4906682494466
6,7,0.5,0.2,0.5,Triangle,900,4,-1.0,31.14350510499083
6,7,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,7,-0.10546527553428056,1578.99477674882
6,7,0.5,0.2,0.5,Triangle,900,8,1.0,404.6734381401597
6,7,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,10,-1.0,210.3405518192229
6,7,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,13,1.0,157.51180964460033
6,7,0.5,0.2,0.5,Triangle,900,14,1.0,164.125956181277
6,7,0.5,0.2,0.5,Triangle,900,15,-1.0,316.6773041241769
6,7,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,900,17,1.0,245.51927626790257
6,7,0.5,0.2,0.5,Triangle,900,18,-1.0,79.48609629778407
6,7,0.5,0.2,0.5,Triangle,900,19,-0.5384426360163201,893.1044264616637
6,7,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,2,-1.0,161.51499348858655
6,7,0.5,0.2,0.5,Triangle,950,3,0.4164323922742505,1414.2151109359052
6,7,0.5,0.2,0.5,Triangle,950,4,-1.0,29.6011847793903
6,7,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,7,-0.11080193372815912,1578.6958596522284
6,7,0.5,0.2,0.5,Triangle,950,8,1.0,404.7913229999675
6,7,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,10,-1.0,208.34603675523616
6,7,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,13,1.0,157.56409024634078
6,7,0.5,0.2,0.5,Triangle,950,14,1.0,164.1869763502326
6,7,0.5,0.2,0.5,Triangle,950,15,-1.0,314.7429320594932
6,7,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,950,17,1.0,245.61373663189173
6,7,0.5,0.2,0.5,Triangle,950,18,-1.0,78.15884191311244
6,7,0.5,0.2,0.5,Triangle,950,19,-0.5396091132372175,886.571491056833
6,7,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,2,-1.0,167.07730359559557
6,7,0.5,0.2,0.5,Triangle,1000,3,0.41558551447502495,1419.1376518699294
6,7,0.5,0.2,0.5,Triangle,1000,4,-1.0,28.209480996821867
6,7,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,7,-0.11467321924393123,1578.2658988126661
6,7,0.5,0.2,0.5,Triangle,1000,8,1.0,404.8812441074846
6,7,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,10,-1.0,207.00831391201828
6,7,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,13,1.0,157.62533067284008
6,7,0.5,0.2,0.5,Triangle,1000,14,1.0,164.2541243431561
6,7,0.5,0.2,0.5,Triangle,1000,15,-1.0,313.63956527036447
6,7,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,1000,17,1.0,245.6999647415727
6,7,0.5,0.2,0.5,Triangle,1000,18,-1.0,77.00938952092862
6,7,0.5,0.2,0.5,Triangle,1000,19,-0.5403494974334371,881.7969812890951
6,7,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,10,1,0.7836230426964187,99.41089240327575
6,7,0.5,0.2,1.0,Gaussian,10,2,-0.44648429845558585,362.158211862719
6,7,0.5,0.2,1.0,Gaussian,10,3,0.3714284224077101,202.88453519152415
6,7,0.5,0.2,1.0,Gaussian,10,4,-0.16354353652066536,271.35283120962487
6,7,0.5,0.2,1.0,Gaussian,10,5,0.8703919415135892,118.33406211775088
6,7,0.5,0.2,1.0,Gaussian,10,6,0.6569342199190624,113.00081224912952
6,7,0.5,0.2,1.0,Gaussian,10,7,0.3714284224077101,205.6405438893474
6,7,0.5,0.2,1.0,Gaussian,10,8,0.8660058915452238,251.08958009227212
6,7,0.5,0.2,1.0,Gaussian,10,9,0.5193368417374155,100.11795835121465
6,7,0.5,0.2,1.0,Gaussian,10,10,-0.8027917714954961,454.632483838718
6,7,0.5,0.2,1.0,Gaussian,10,11,-0.16742398869660036,166.80989227130598
6,7,0.5,0.2,1.0,Gaussian,10,12,0.38754454723872267,113.06920748133633
6,7,0.5,0.2,1.0,Gaussian,10,13,0.6540644178130027,147.94235043827288
6,7,0.5,0.2,1.0,Gaussian,10,14,0.6540644178130028,148.46857114886006
6,7,0.5,0.2,1.0,Gaussian,10,15,-0.8027917714954959,481.5455438262285
6,7,0.5,0.2,1.0,Gaussian,10,16,-0.0075153536252457465,139.83570669698125
6,7,0.5,0.2,1.0,Gaussian,10,17,0.7758379909009708,186.37423136993374
6,7,0.5,0.2,1.0,Gaussian,10,18,-0.29213017308239236,317.4650599509222
6,7,0.5,0.2,1.0,Gaussian,10,19,0.17373033611810482,233.82088794229458
6,7,0.5,0.2,1.0,Gaussian,10,20,-0.007515353625245724,151.64382626523852
6,7,0.5,0.2,1.0,Gaussian,20,1,0.84778911932388,43.79894441645669
6,7,0.5,0.2,1.0,Gaussian,20,2,-0.43918094386687667,298.4432512977014
6,7,0.5,0.2,1.0,Gaussian,20,3,0.3738709199945062,213.25599157782457
6,7,0.5,0.2,1.0,Gaussian,20,4,-0.18166686879136462,209.82355954380415
6,7,0.5,0.2,1.0,Gaussian,20,5,0.913797468180886,54.423773318304285
6,7,0.5,0.2,1.0,Gaussian,20,6,0.7097259978838966,67.36114434459809
6,7,0.5,0.2,1.0,Gaussian,20,7,0.3738709199945063,219.0891350667545
6,7,0.5,0.2,1.0,Gaussian,20,8,0.8880061426964478,252.16088352468728
6,7,0.5,0.2,1.0,Gaussian,20,9,0.5857349588374683,50.712468664156056
6,7,0.5,0.2,1.0,Gaussian,20,10,-0.8212011594698487,369.96053279446164
6,7,0.5,0.2,1.0,Gaussian,20,11,-0.1673550027520101,75.2710502154269
6,7,0.5,0.2,1.0,Gaussian,20,12,0.4431733071291696,62.8899810002522
6,7,0.5,0.2,1.0,Gaussian,20,13,0.6813195336700617,119.60201938294864
6,7,0.5,0.2,1.0,Gaussian,20,14,0.6813195336700616,120.45436478404778
6,7,0.5,0.2,1.0,Gaussian,20,15,-0.8212011594698487,415.05839893474774
6,7,0.5,0.2,1.0,Gaussian,20,16,-0.012081560610309884,59.307682558068144
6,7,0.5,0.2,1.0,Gaussian,20,17,0.7997543715632323,162.75472963054952
6,7,0.5,0.2,1.0,Gaussian,20,18,-0.2868827454775294,254.4886476884481
6,7,0.5,0.2,1.0,Gaussian,20,19,0.18584706748653113,227.06363485723475
6,7,0.5,0.2,1.0,Gaussian,20,20,-0.009512625449946046,71.33832867951948
6,7,0.5,0.2,1.0,Gaussian,30,1,0.9185184175061236,20.75886347553594
6,7,0.5,0.2,1.0,Gaussian,30,2,-0.43042457408250234,283.75003560910386
6,7,0.5,0.2,1.0,Gaussian,30,3,0.37401841917785195,256.54121169570914
6,7,0.5,0.2,1.0,Gaussian,30,4,-0.19650268335253815,187.6596892295375
6,7,0.5,0.2,1.0,Gaussian,30,5,0.9483911309370723,27.80973591458166
6,7,0.5,0.2,1.0,Gaussian,30,6,0.777494336538546,43.3785298222811
6,7,0.5,0.2,1.0,Gaussian,30,7,0.37401841917785195,267.13853514094376
6,7,0.5,0.2,1.0,Gaussian,30,8,0.91029641324029,274.68796041648955
6,7,0.5,0.2,1.0,Gaussian,30,9,0.7089080109011427,25.6790565708179
6,7,0.5,0.2,1.0,Gaussian,30,10,-0.8320332806479245,336.1850853094387
6,7,0.5,0.2,1.0,Gaussian,30,11,-0.2352997544787681,35.47133499435177
6,7,0.5,0.2,1.0,Gaussian,30,12,0.5462042081918507,36.50453603318874
6,7,0.5,0.2,1.0,Gaussian,30,13,0.71902892819805,106.170101339123
6,7,0.5,0.2,1.0,Gaussian,30,14,0.71902892819805,107.30705495895515
6,7,0.5,0.2,1.0,Gaussian,30,15,-0.8320332806479246,399.49298503120167
6,7,0.5,0.2,1.0,Gaussian,30,16,-0.0372723656461304,24.511673924350884
6,7,0.5,0.2,1.0,Gaussian,30,17,0.8345453283145773,153.9971546913093
6,7,0.5,0.2,1.0,Gaussian,30,18,-0.2823089105598253,235.66411387598527
6,7,0.5,0.2,1.0,Gaussian,30,19,0.19375238270180514,253.32143446496457
6,7,0.5,0.2,1.0,Gaussian,30,20,-0.006143290678572527,36.27870331558903
6,7,0.5,0.2,1.0,Gaussian,40,1,0.9759519838673417,9.986271701200348
6,7,0.5,0.2,1.0,Gaussian,40,2,-0.42406403858836794,283.316911973556
6,7,0.5,0.2,1.0,Gaussian,40,3,0.37342615334113566,317.42787364621705
6,7,0.5,0.2,1.0,Gaussian,40,4,-0.21146185487769184,175.3206043608096
6,7,0.5,0.2,1.0,Gaussian,40,5,0.9833032964033268,13.96751002182117
6,7,0.5,0.2,1.0,Gaussian,40,6,0.8513553407649588,27.603530333316407
6,7,0.5,0.2,1.0,Gaussian,40,7,0.3734261533411357,335.0304324577911
6,7,0.5,0.2,1.0,Gaussian,40,8,0.9259717340185981,303.49951725789373
6,7,0.5,0.2,1.0,Gaussian,40,9,0.8719030268135554,11.189187007649558
6,7,0.5,0.2,1.0,Gaussian,40,10,-0.8501582755578588,311.99912465291214
6,7,0.5,0.2,1.0,Gaussian,40,11,-0.4290881798964487,12.442450394870486
6,7,0.5,0.2,1.0,Gaussian,40,12,0.7074508576537034,18.540429405562442
6,7,0.5,0.2,1.0,Gaussian,40,13,0.74800554219037,96.70997118300207
6,7,0.5,0.2,1.0,Gaussian,40,14,0.74800554219037,98.09329263398405
6,7,0.5,0.2,1.0,Gaussian,40,15,-0.8395523829622068,398.86433626406995
6,7,0.5,0.2,1.0,Gaussian,40,16,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,40,17,0.8542226628476304,150.6464052675428
6,7,0.5,0.2,1.0,Gaussian,40,18,-0.2813792064538481,228.24197802573195
6,7,0.5,0.2,1.0,Gaussian,40,19,0.19820889043875542,291.4183312274863
6,7,0.5,0.2,1.0,Gaussian,40,20,-0.021458615528198312,10.09789608132849
6,7,0.5,0.2,1.0,Gaussian,50,1,1.0,5.049656990827659
6,7,0.5,0.2,1.0,Gaussian,50,2,-0.4224479204109035,288.0421515187862
6,7,0.5,0.2,1.0,Gaussian,50,3,0.3728649089727275,383.7775204777408
6,7,0.5,0.2,1.0,Gaussian,50,4,-0.23007912989141385,164.98176413266037
6,7,0.5,0.2,1.0,Gaussian,50,5,1.0,7.070907782373516
6,7,0.5,0.2,1.0,Gaussian,50,6,0.9267416749551645,16.953884443117516
6,7,0.5,0.2,1.0,Gaussian,50,7,0.3728649089727276,410.5617918680111
6,7,0.5,0.2,1.0,Gaussian,50,8,0.9372880150611623,332.15521290445577
6,7,0.5,0.2,1.0,Gaussian,50,9,1.0,4.341267522997275
6,7,0.5,0.2,1.0,Gaussian,50,10,-0.8640811185435137,295.04856416184896
6,7,0.5,0.2,1.0,Gaussian,50,11,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,50,12,0.8890668429434196,7.826083856780041
6,7,0.5,0.2,1.0,Gaussian,50,13,0.7822141796484321,85.53169831224415
6,7,0.5,0.2,1.0,Gaussian,50,14,0.7783740241045489,87.65078238076302
6,7,0.5,0.2,1.0,Gaussian,50,15,-0.8519053062563895,399.44008033437797
6,7,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,50,17,0.8687268493596816,146.12529675983149
6,7,0.5,0.2,1.0,Gaussian,50,18,-0.3097207213760526,217.84156807966667
6,7,0.5,0.2,1.0,Gaussian,50,19,0.1983046969807104,328.75355413234075
6,7,0.5,0.2,1.0,Gaussian,50,20,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,60,1,1.0,2.854320831532308
6,7,0.5,0.2,1.0,Gaussian,60,2,-0.4253888557108265,292.84300867714336
6,7,0.5,0.2,1.0,Gaussian,60,3,0.37336195376001485,446.45379856703244
6,7,0.5,0.2,1.0,Gaussian,60,4,-0.27387699727856496,150.1994419118294
6,7,0.5,0.2,1.0,Gaussian,60,5,1.0,3.8357193800621405
6,7,0.5,0.2,1.0,Gaussian,60,6,0.9795824031979535,10.612014520798192
6,7,0.5,0.2,1.0,Gaussian,60,7,0.37336195376001485,484.1002639733698
6,7,0.5,0.2,1.0,Gaussian,60,8,0.9462353436327416,357.23535990371624
6,7,0.5,0.2,1.0,Gaussian,60,9,1.0,2.8498719757577082
6,7,0.5,0.2,1.0,Gaussian,60,10,-0.8742741452595905,280.6333228522714
6,7,0.5,0.2,1.0,Gaussian,60,11,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,60,12,1.0,3.1951163707674826
6,7,0.5,0.2,1.0,Gaussian,60,13,0.8193274631332388,73.45357298882296
6,7,0.5,0.2,1.0,Gaussian,60,14,0.817280929449848,75.29029084340237
6,7,0.5,0.2,1.0,Gaussian,60,15,-0.8639927696546875,400.25408568215454
6,7,0.5,0.2,1.0,Gaussian,60,16,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,60,17,0.8973267669012785,135.18834886247976
6,7,0.5,0.2,1.0,Gaussian,60,18,-0.3414818444513801,206.43785647789338
6,7,0.5,0.2,1.0,Gaussian,60,19,0.19567316899965012,357.54821835451406
6,7,0.5,0.2,1.0,Gaussian,60,20,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,70,1,1.0,1.5744834322861478
6,7,0.5,0.2,1.0,Gaussian,70,2,-0.43073764033020473,297.1226915434728
6,7,0.5,0.2,1.0,Gaussian,70,3,0.3739792353941939,500.6804095031581
6,7,0.5,0.2,1.0,Gaussian,70,4,-0.3220340085952714,135.43565360370386
6,7,0.5,0.2,1.0,Gaussian,70,5,1.0,2.030546221908968
6,7,0.5,0.2,1.0,Gaussian,70,6,1.0,7.03706297530007
6,7,0.5,0.2,1.0,Gaussian,70,7,0.37208238497241586,551.2791069604926
6,7,0.5,0.2,1.0,Gaussian,70,8,0.9537427754948697,377.98496439911446
6,7,0.5,0.2,1.0,Gaussian,70,9,1.0,1.82569636843714
6,7,0.5,0.2,1.0,Gaussian,70,10,-0.8822803554406222,266.97845597761665
6,7,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,70,12,1.0,2.1505414140288956
6,7,0.5,0.2,1.0,Gaussian,70,13,0.8633066921373378,60.770502933793196
6,7,0.5,0.2,1.0,Gaussian,70,14,0.8591422769821602,62.76793449090617
6,7,0.5,0.2,1.0,Gaussian,70,15,-0.8731865620975948,401.75873720595484
6,7,0.5,0.2,1.0,Gaussian,70,16,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,70,17,0.9154857471704445,125.7495623536169
6,7,0.5,0.2,1.0,Gaussian,70,18,-0.3674811261669699,195.99783889932104
6,7,0.5,0.2,1.0,Gaussian,70,19,0.19024575123285303,376.12177240607
6,7,0.5,0.2,1.0,Gaussian,70,20,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,80,1,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,80,2,-0.4379295660456862,300.69067375590083
6,7,0.5,0.2,1.0,Gaussian,80,3,0.3761559268426143,544.9334526711602
6,7,0.5,0.2,1.0,Gaussian,80,4,-0.3644824955595888,122.19241453143067
6,7,0.5,0.2,1.0,Gaussian,80,5,1.0,1.0567175116018015
6,7,0.5,0.2,1.0,Gaussian,80,6,1.0,5.170832309348896
6,7,0.5,0.2,1.0,Gaussian,80,7,0.35544582756278564,620.2874956930474
6,7,0.5,0.2,1.0,Gaussian,80,8,0.9651984924096063,392.17141255533073
6,7,0.5,0.2,1.0,Gaussian,80,9,1.0,1.1497719892117841
6,7,0.5,0.2,1.0,Gaussian,80,10,-0.8888616761386614,254.05505777773723
6,7,0.5,0.2,1.0,Gaussian,80,11,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,80,12,1.0,1.4229476142630741
6,7,0.5,0.2,1.0,Gaussian,80,13,0.8945152370075831,51.293443428434806
6,7,0.5,0.2,1.0,Gaussian,80,14,0.8923441989092427,52.90672244015514
6,7,0.5,0.2,1.0,Gaussian,80,15,-0.8805536833671697,403.7219213840135
6,7,0.5,0.2,1.0,Gaussian,80,16,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,80,17,0.9282432671603911,117.24070406591653
6,7,0.5,0.2,1.0,Gaussian,80,18,-0.3897503424479349,186.09387863554238
6,7,0.5,0.2,1.0,Gaussian,80,19,0.18384886265185196,384.3092445333936
6,7,0.5,0.2,1.0,Gaussian,80,20,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,90,1,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,90,2,-0.44601267629790053,304.02487467671364
6,7,0.5,0.2,1.0,Gaussian,90,3,0.36764529025861825,587.3779568723371
6,7,0.5,0.2,1.0,Gaussian,90,4,-0.42686398738655495,107.2630243956505
6,7,0.5,0.2,1.0,Gaussian,90,5,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,90,6,1.0,3.7674908222796555
6,7,0.5,0.2,1.0,Gaussian,90,7,0.34075482672303936,683.8943312819817
6,7,0.5,0.2,1.0,Gaussian,90,8,0.97260506972866,410.0376645497721
6,7,0.5,0.2,1.0,Gaussian,90,9,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,90,10,-0.9041445825962746,237.3737046423587
6,7,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,90,12,0.0,0.0
6,7,0.5,0.2,1.0,Gaussian,90,13,0.9366064465335174,42.0700607025656
