nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,2,0.5,2.0,0.5,Gaussian,30,7,-0.4805723482599142,57.656442865691226
10,2,0.5,2.0,0.5,Gaussian,30,8,0.18923130609201577,199.66977929699598
10,2,0.5,2.0,0.5,Gaussian,30,9,0.013382961135317145,106.39408551895096
10,2,0.5,2.0,0.5,Gaussian,30,10,0.7549826223890426,373.68306727010355
10,2,0.5,2.0,0.5,Gaussian,30,11,0.6304735492088334,26.003195824568593
10,2,0.5,2.0,0.5,Gaussian,30,12,0.8726459184675748,75.82950980583382
10,2,0.5,2.0,0.5,Gaussian,30,13,0.8066522160470118,23.346846109284023
10,2,0.5,2.0,0.5,Gaussian,30,14,-0.5128260875524367,320.70759420332286
10,2,0.5,2.0,0.5,Gaussian,30,15,0.736331616955778,7.234185060072887
10,2,0.5,2.0,0.5,Gaussian,30,16,-0.49020714333473375,256.77571974635526
10,2,0.5,2.0,0.5,Gaussian,30,17,0.5324873343843508,45.75513826103501
10,2,0.5,2.0,0.5,Gaussian,30,18,-0.47621811153659843,191.0381644858388
10,2,0.5,2.0,0.5,Gaussian,30,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,30,20,-0.5053215462175757,451.4607086342666
10,2,0.5,2.0,0.5,Gaussian,40,1,-0.5241980409778292,92.71707388490327
10,2,0.5,2.0,0.5,Gaussian,40,2,0.8159756654944786,107.23186962989057
10,2,0.5,2.0,0.5,Gaussian,40,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,40,4,0.7837165922741759,307.7603800214619
10,2,0.5,2.0,0.5,Gaussian,40,5,0.5431741874713246,57.65628038101116
10,2,0.5,2.0,0.5,Gaussian,40,6,0.3438198018160294,89.04076720780482
10,2,0.5,2.0,0.5,Gaussian,40,7,-0.5785214537706732,31.165390679151816
10,2,0.5,2.0,0.5,Gaussian,40,8,0.2009918049356377,234.8684608710254
10,2,0.5,2.0,0.5,Gaussian,40,9,0.016216580092572923,98.41159734529481
10,2,0.5,2.0,0.5,Gaussian,40,10,0.7700444262903079,435.5017988015793
10,2,0.5,2.0,0.5,Gaussian,40,11,0.755081385757681,7.412945581263821
10,2,0.5,2.0,0.5,Gaussian,40,12,0.9042386753135347,51.534037560264764
10,2,0.5,2.0,0.5,Gaussian,40,13,0.926750494676259,9.532984826816458
10,2,0.5,2.0,0.5,Gaussian,40,14,-0.5406733376212082,336.1758253904419
10,2,0.5,2.0,0.5,Gaussian,40,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,40,16,-0.5236855393246064,256.27613713514444
10,2,0.5,2.0,0.5,Gaussian,40,17,0.6202864234139402,26.20314879941511
10,2,0.5,2.0,0.5,Gaussian,40,18,-0.4899448435135889,169.07972989889177
10,2,0.5,2.0,0.5,Gaussian,40,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,40,20,-0.5201906131933374,517.1103094465292
10,2,0.5,2.0,0.5,Gaussian,50,1,-0.5599735557309052,66.79520140725758
10,2,0.5,2.0,0.5,Gaussian,50,2,0.8458339057973053,92.43630934387409
10,2,0.5,2.0,0.5,Gaussian,50,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,50,4,0.7941538014895861,335.3907216429153
10,2,0.5,2.0,0.5,Gaussian,50,5,0.588421769034736,42.58713244142589
10,2,0.5,2.0,0.5,Gaussian,50,6,0.3572734282015204,81.10639208337018
10,2,0.5,2.0,0.5,Gaussian,50,7,-0.7099133716562855,11.736246809817844
10,2,0.5,2.0,0.5,Gaussian,50,8,0.2078790868252094,277.70986262294514
10,2,0.5,2.0,0.5,Gaussian,50,9,0.018078659271167304,92.96847171211114
10,2,0.5,2.0,0.5,Gaussian,50,10,0.7827031150883714,492.7596062684772
10,2,0.5,2.0,0.5,Gaussian,50,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,50,12,0.9367971698120412,34.69782723336428
10,2,0.5,2.0,0.5,Gaussian,50,13,1.0,3.7899000267582585
10,2,0.5,2.0,0.5,Gaussian,50,14,-0.5609134581107288,352.1299023310172
10,2,0.5,2.0,0.5,Gaussian,50,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,50,16,-0.5469813781944992,258.54349541297773
10,2,0.5,2.0,0.5,Gaussian,50,17,0.7198886536040014,10.497571431628478
10,2,0.5,2.0,0.5,Gaussian,50,18,-0.4953234163950507,150.75565209389066
10,2,0.5,2.0,0.5,Gaussian,50,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,50,20,-0.530916729306364,576.1862555253174
10,2,0.5,2.0,0.5,Gaussian,60,1,-0.6007588538956903,45.12371133360445
10,2,0.5,2.0,0.5,Gaussian,60,2,0.8755336034810733,78.82393110634382
10,2,0.5,2.0,0.5,Gaussian,60,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,60,4,0.8024619640728456,356.7678742798496
10,2,0.5,2.0,0.5,Gaussian,60,5,0.6375923590191088,27.763887595436817
10,2,0.5,2.0,0.5,Gaussian,60,6,0.3685344549042584,73.00975958856559
10,2,0.5,2.0,0.5,Gaussian,60,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,60,8,0.21133702997471146,323.3168217386516
10,2,0.5,2.0,0.5,Gaussian,60,9,0.04363864736330503,84.46840627649527
10,2,0.5,2.0,0.5,Gaussian,60,10,0.7923415068742535,538.0484636369094
10,2,0.5,2.0,0.5,Gaussian,60,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,60,12,0.9624031307841029,23.587804080799756
10,2,0.5,2.0,0.5,Gaussian,60,13,1.0,2.4946593412662037
10,2,0.5,2.0,0.5,Gaussian,60,14,-0.5771114776861554,365.87205333689235
10,2,0.5,2.0,0.5,Gaussian,60,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,60,16,-0.5760179414735344,256.5806674569839
10,2,0.5,2.0,0.5,Gaussian,60,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,60,18,-0.49717143095622995,134.54203080482918
10,2,0.5,2.0,0.5,Gaussian,60,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,60,20,-0.5393443645920877,623.9345710037351
10,2,0.5,2.0,0.5,Gaussian,70,1,-0.6612365260479486,26.004386521818404
10,2,0.5,2.0,0.5,Gaussian,70,2,0.8971538634214505,68.3930449085942
10,2,0.5,2.0,0.5,Gaussian,70,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,70,4,0.8117776263584212,369.72296530212896
10,2,0.5,2.0,0.5,Gaussian,70,5,0.7170961071644767,12.85396638891632
10,2,0.5,2.0,0.5,Gaussian,70,6,0.3978738894369621,61.091017804385544
10,2,0.5,2.0,0.5,Gaussian,70,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,70,8,0.2121831036016842,370.4201320351453
10,2,0.5,2.0,0.5,Gaussian,70,9,0.06396307030490236,75.2960211040689
10,2,0.5,2.0,0.5,Gaussian,70,10,0.8000482052173141,569.7549442855792
10,2,0.5,2.0,0.5,Gaussian,70,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,70,12,0.9873540165678093,15.45102565147689
10,2,0.5,2.0,0.5,Gaussian,70,13,1.0,1.6147864892350936
10,2,0.5,2.0,0.5,Gaussian,70,14,-0.6029320064695805,371.1918998811727
10,2,0.5,2.0,0.5,Gaussian,70,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,70,16,-0.6019207918079188,255.36573858278265
10,2,0.5,2.0,0.5,Gaussian,70,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,70,18,-0.5210155433278624,114.86650376078055
10,2,0.5,2.0,0.5,Gaussian,70,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,70,20,-0.545541492484026,661.2872526976848
10,2,0.5,2.0,0.5,Gaussian,80,1,-0.7485274942474838,10.197863340694127
10,2,0.5,2.0,0.5,Gaussian,80,2,0.926738884673801,57.53171812669723
10,2,0.5,2.0,0.5,Gaussian,80,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,4,0.825437564225972,375.1325058371736
10,2,0.5,2.0,0.5,Gaussian,80,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,6,0.4200778171401876,49.96707040576684
10,2,0.5,2.0,0.5,Gaussian,80,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,8,0.21196638918439126,417.68426406810886
10,2,0.5,2.0,0.5,Gaussian,80,9,0.07002254814020181,67.72269089979794
10,2,0.5,2.0,0.5,Gaussian,80,10,0.8063880317279971,591.8569379765693
10,2,0.5,2.0,0.5,Gaussian,80,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,12,1.0,10.385954200545374
10,2,0.5,2.0,0.5,Gaussian,80,13,1.0,1.0340347905654077
10,2,0.5,2.0,0.5,Gaussian,80,14,-0.6222037982807255,377.9485829338607
10,2,0.5,2.0,0.5,Gaussian,80,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,16,-0.625813010891741,254.14917674926286
10,2,0.5,2.0,0.5,Gaussian,80,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,18,-0.5312552639424631,98.86216657468539
10,2,0.5,2.0,0.5,Gaussian,80,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,80,20,-0.5499706400746585,688.9173362295368
10,2,0.5,2.0,0.5,Gaussian,90,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,2,0.9479267203789288,49.432535913868136
10,2,0.5,2.0,0.5,Gaussian,90,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,4,0.8359089099699613,379.016607855878
10,2,0.5,2.0,0.5,Gaussian,90,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,6,0.4447860929569735,37.75526585551764
10,2,0.5,2.0,0.5,Gaussian,90,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,8,0.22526446225658228,472.4359541799329
10,2,0.5,2.0,0.5,Gaussian,90,9,0.08070658436308387,60.10332009193864
10,2,0.5,2.0,0.5,Gaussian,90,10,0.811861623200247,604.6926743018112
10,2,0.5,2.0,0.5,Gaussian,90,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,12,1.0,7.737761501084343
10,2,0.5,2.0,0.5,Gaussian,90,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,14,-0.6378489091411901,385.26924456871967
10,2,0.5,2.0,0.5,Gaussian,90,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,16,-0.6543431499660388,251.43646831019745
10,2,0.5,2.0,0.5,Gaussian,90,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,18,-0.5517253311752206,82.81707995260956
10,2,0.5,2.0,0.5,Gaussian,90,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,90,20,-0.5531676319220551,709.5755895134508
10,2,0.5,2.0,0.5,Gaussian,100,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,2,0.9659045241975123,42.80032363018181
10,2,0.5,2.0,0.5,Gaussian,100,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,4,0.8444900663529247,380.72288521151467
10,2,0.5,2.0,0.5,Gaussian,100,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,6,0.5100875822420576,22.811906202101223
10,2,0.5,2.0,0.5,Gaussian,100,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,8,0.23408876599425008,522.9700651258245
10,2,0.5,2.0,0.5,Gaussian,100,9,0.11628799830007583,48.835310745660365
10,2,0.5,2.0,0.5,Gaussian,100,10,0.8167890492667171,609.9800850781155
10,2,0.5,2.0,0.5,Gaussian,100,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,12,1.0,5.719431383728224
10,2,0.5,2.0,0.5,Gaussian,100,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,14,-0.6581452178401818,387.9495697772868
10,2,0.5,2.0,0.5,Gaussian,100,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,16,-0.6755074268591963,252.11936754599205
10,2,0.5,2.0,0.5,Gaussian,100,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,18,-0.569401057342467,67.8496313011582
10,2,0.5,2.0,0.5,Gaussian,100,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,100,20,-0.5550903966220999,724.6678538045671
10,2,0.5,2.0,0.5,Gaussian,150,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,2,1.0,25.286404990473695
10,2,0.5,2.0,0.5,Gaussian,150,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,4,0.8879811404669904,376.75648649576715
10,2,0.5,2.0,0.5,Gaussian,150,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,8,0.24846635766506076,695.6473893172881
10,2,0.5,2.0,0.5,Gaussian,150,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,10,0.8481861658424907,600.9693247762677
10,2,0.5,2.0,0.5,Gaussian,150,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,12,1.0,1.2042730282168563
10,2,0.5,2.0,0.5,Gaussian,150,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,14,-0.7425989237998243,405.5249823827833
10,2,0.5,2.0,0.5,Gaussian,150,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,16,-0.7901151484004787,259.7745687624142
10,2,0.5,2.0,0.5,Gaussian,150,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,150,20,-0.5490091750545882,770.4060003637404
10,2,0.5,2.0,0.5,Gaussian,200,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,2,1.0,17.616496474292084
10,2,0.5,2.0,0.5,Gaussian,200,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,4,0.9230087824057701,373.4950438879447
10,2,0.5,2.0,0.5,Gaussian,200,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,8,0.2513531353600844,746.632147312727
10,2,0.5,2.0,0.5,Gaussian,200,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,10,0.8709362482985521,595.9514805290432
10,2,0.5,2.0,0.5,Gaussian,200,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,14,-0.8106699041239029,416.11848096174697
10,2,0.5,2.0,0.5,Gaussian,200,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,16,-0.8768009324141247,279.9160540906271
10,2,0.5,2.0,0.5,Gaussian,200,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,200,20,-0.5309333420511859,787.7486591660486
10,2,0.5,2.0,0.5,Gaussian,250,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,2,1.0,11.848070564293607
10,2,0.5,2.0,0.5,Gaussian,250,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,4,0.9450845074474148,377.26266347683116
10,2,0.5,2.0,0.5,Gaussian,250,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,8,0.25458264215539517,766.7849344577752
10,2,0.5,2.0,0.5,Gaussian,250,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,10,0.8992499420780232,586.1542388369385
10,2,0.5,2.0,0.5,Gaussian,250,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,14,-0.8690875481712711,418.4517941408777
10,2,0.5,2.0,0.5,Gaussian,250,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,16,-0.9286885552760147,303.9150205546113
10,2,0.5,2.0,0.5,Gaussian,250,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,250,20,-0.511887189108736,806.7941760157439
10,2,0.5,2.0,0.5,Gaussian,300,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,2,1.0,7.746352888387647
10,2,0.5,2.0,0.5,Gaussian,300,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,4,0.9650375442479726,377.2542871052328
10,2,0.5,2.0,0.5,Gaussian,300,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,8,0.2581891532242264,776.1851804483717
10,2,0.5,2.0,0.5,Gaussian,300,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,10,0.9128766951249021,587.6855623101708
10,2,0.5,2.0,0.5,Gaussian,300,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,14,-0.9104328358298391,422.7135173138532
10,2,0.5,2.0,0.5,Gaussian,300,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,16,-0.960593537518178,318.0075339167696
10,2,0.5,2.0,0.5,Gaussian,300,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,300,20,-0.49934628478794973,825.4076144734721
10,2,0.5,2.0,0.5,Gaussian,350,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,2,1.0,4.972283057088105
10,2,0.5,2.0,0.5,Gaussian,350,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,4,0.975495209827888,377.8186735283636
10,2,0.5,2.0,0.5,Gaussian,350,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,8,0.262436834965307,781.749260640762
10,2,0.5,2.0,0.5,Gaussian,350,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,10,0.93463038956029,579.1390403303776
10,2,0.5,2.0,0.5,Gaussian,350,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,14,-0.9400066023933176,428.5549897396486
10,2,0.5,2.0,0.5,Gaussian,350,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,16,-0.9785866196178252,323.77230555269347
10,2,0.5,2.0,0.5,Gaussian,350,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,350,20,-0.47875288854813025,853.5909010417109
10,2,0.5,2.0,0.5,Gaussian,400,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,2,1.0,3.149466283888262
10,2,0.5,2.0,0.5,Gaussian,400,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,4,0.9861704999209137,376.3747073041375
10,2,0.5,2.0,0.5,Gaussian,400,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,8,0.269754565520461,771.3602518622253
10,2,0.5,2.0,0.5,Gaussian,400,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,10,0.9445105138451657,581.5261076566867
10,2,0.5,2.0,0.5,Gaussian,400,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,14,-0.9631977234526932,437.1989519935018
10,2,0.5,2.0,0.5,Gaussian,400,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,16,-0.9880960679009867,334.6375028457032
10,2,0.5,2.0,0.5,Gaussian,400,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,400,20,-0.44843267925047914,880.8724695511072
10,2,0.5,2.0,0.5,Gaussian,450,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,2,1.0,1.9723999344386247
10,2,0.5,2.0,0.5,Gaussian,450,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,4,0.9899442506855208,378.51753944699635
10,2,0.5,2.0,0.5,Gaussian,450,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,8,0.275229058584146,766.0557937712023
10,2,0.5,2.0,0.5,Gaussian,450,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,10,0.9569197849042524,573.9968514045588
10,2,0.5,2.0,0.5,Gaussian,450,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,14,-0.9733506129219673,447.56875875451266
10,2,0.5,2.0,0.5,Gaussian,450,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,16,-0.9917499079505687,339.03922632647897
10,2,0.5,2.0,0.5,Gaussian,450,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,450,20,-0.4346288953218539,890.8256680012433
10,2,0.5,2.0,0.5,Gaussian,500,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,2,1.0,1.2265600939995633
10,2,0.5,2.0,0.5,Gaussian,500,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,4,0.9919635237692912,378.4342886039171
10,2,0.5,2.0,0.5,Gaussian,500,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,8,0.27907685111458785,767.232418078153
10,2,0.5,2.0,0.5,Gaussian,500,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,10,0.9671305815661245,574.1280113526225
10,2,0.5,2.0,0.5,Gaussian,500,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,14,-0.9860804670320713,449.6067438614282
10,2,0.5,2.0,0.5,Gaussian,500,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,16,-0.9975843689486773,338.0033700811855
10,2,0.5,2.0,0.5,Gaussian,500,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,500,20,-0.430074004108744,899.7827484005913
10,2,0.5,2.0,0.5,Gaussian,550,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,2,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,4,0.9970345141913257,373.4348140794501
10,2,0.5,2.0,0.5,Gaussian,550,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,8,0.28349585084069717,758.0024716524657
10,2,0.5,2.0,0.5,Gaussian,550,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,10,0.9723555997271676,576.7162158815166
10,2,0.5,2.0,0.5,Gaussian,550,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,14,-0.9904559842363372,457.8649438783073
10,2,0.5,2.0,0.5,Gaussian,550,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,16,-0.9987166753739527,341.73651591819186
10,2,0.5,2.0,0.5,Gaussian,550,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,550,20,-0.4010641264343243,923.5932342077385
10,2,0.5,2.0,0.5,Gaussian,600,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,2,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,4,0.9984162550577297,374.32371494453884
10,2,0.5,2.0,0.5,Gaussian,600,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,8,0.2885148966617853,743.9291806592228
10,2,0.5,2.0,0.5,Gaussian,600,9,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,10,0.9757071129174081,576.403012568189
10,2,0.5,2.0,0.5,Gaussian,600,11,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,12,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,13,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,14,-0.9927652397095165,465.9334259156048
10,2,0.5,2.0,0.5,Gaussian,600,15,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,16,-0.9991743573049611,346.8481692084513
10,2,0.5,2.0,0.5,Gaussian,600,17,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,18,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,19,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,600,20,-0.38057769190162966,934.4184840342641
10,2,0.5,2.0,0.5,Gaussian,650,1,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,650,2,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,650,3,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,650,4,0.9989449520390921,375.80872869158463
10,2,0.5,2.0,0.5,Gaussian,650,5,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,650,6,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,650,7,0.0,0.0
10,2,0.5,2.0,0.5,Gaussian,650,8,0.2923695742024336,739.3959921250743
10,2,0.5,2.0,0.5,Gaussian,650,9,0.0,0.0
